Date,Open,High,Low,Close,Volume,OpenInt
20130628,8.2648,8.3779,8.2648,8.3779,17352,0
20130701,8.6325,8.6325,8.3813,8.3887,26953,0
20130702,8.6011,8.8292,8.6011,8.6796,33789,0
20130703,8.5308,8.7506,8.4515,8.7506,231224,0
20130704,8.7506,8.7506,8.6408,8.6408,66695,0
20130705,8.6482,8.6482,8.6011,8.6011,2431,0
20130708,8.6168,8.6168,8.6011,8.6011,1369,0
20130709,8.3102,8.3102,8.3102,8.3102,1,0
20130710,8.8766,8.8766,8.5697,8.5697,58483,0
20130711,8.5936,8.8682,8.3416,8.8682,1431,0
20130712,8.6408,8.8682,8.6408,8.8682,255,0
20130715,8.6796,8.758,8.6796,8.758,701,0
20130717,8.6408,8.6408,8.6408,8.6408,38651,0
20130718,8.6408,8.6408,8.6408,8.6408,13355,0
20130722,8.6408,8.6408,8.6408,8.6408,1146,0
20130723,8.6408,8.6408,8.6408,8.6408,50924,0
20130724,8.6408,8.6408,8.6408,8.6408,359,0
20130725,8.5697,8.5697,8.5622,8.5622,214,0
20130726,8.0202,8.8134,8.0202,8.7267,5104,0
20130729,8.4837,8.8051,8.4837,8.8051,1627,0
20130730,8.4994,8.7894,8.4994,8.6408,3648,0
20130731,8.5622,8.5622,8.3887,8.3887,12572,0
20130801,8.4837,8.5225,8.4837,8.5225,807,0
20130802,8.6325,8.6325,8.5622,8.5622,382,0
20130805,8.4515,8.7036,8.3259,8.7036,1663,0
20130806,8.4911,8.7036,8.3342,8.7036,3658,0
20130807,8.3416,8.7036,8.3416,8.7036,2,0
20130808,8.6325,8.6408,8.5622,8.6408,27683,0
20130809,8.4127,8.6408,8.4127,8.6408,2,0
20130812,8.4441,8.6408,8.3416,8.6408,3752,0
20130813,8.6408,8.8366,8.5225,8.8366,1178,0
20130814,8.8766,8.8766,8.6408,8.6408,17507,0
20130819,8.4515,8.4672,8.3342,8.4672,163688,0
20130820,8.4837,8.6011,8.4837,8.5622,108212,0
20130821,8.5697,8.6325,8.5622,8.6325,7049,0
20130822,8.6325,8.6722,8.6325,8.6722,55943,0
20130823,8.4911,8.6408,8.4911,8.6408,386,0
20130827,8.4837,8.4837,8.4754,8.4754,611,0
20130828,8.4127,8.4127,8.4127,8.4127,51,0
20130829,8.4754,8.625,8.4201,8.625,2489,0
20130830,8.4441,8.7506,8.4441,8.6408,2076,0
20130902,8.6408,8.6408,8.2557,8.2557,17,0
20130904,8.5225,8.8682,8.3656,8.8682,2657,0
20130909,8.8366,8.8366,8.8366,8.8366,56,0
20130910,8.7977,8.8366,8.6408,8.6408,28365,0
20130911,8.6408,8.6408,8.6408,8.6408,9498,0
20130917,8.6796,8.6796,8.6796,8.6796,12731,0
20130918,8.6408,8.6408,8.6408,8.6408,115,0
20130919,8.4127,8.6408,8.4127,8.6408,572,0
20130923,8.5622,8.6325,8.5622,8.6325,2514,0
20130924,8.5622,8.5622,8.5622,8.5622,31,0
20130925,8.6011,8.6011,8.6011,8.6011,65,0
20130926,8.6011,8.6408,8.6011,8.6408,623,0
20130927,8.373,8.4754,7.9416,8.4201,4218,0
20130930,8.2871,8.4441,8.2871,8.4441,1484,0
20131001,8.2945,8.6325,8.2945,8.6325,2,0
20131002,8.6325,8.6325,8.6325,8.6325,254,0
20131003,8.4044,8.4441,8.4044,8.4441,57327,0
20131004,8.5936,8.5936,8.5936,8.5936,620,0
20131007,8.6408,8.6408,8.6408,8.6408,522,0
20131010,8.4597,8.5622,8.4597,8.5622,7017,0
20131011,8.5622,8.5622,8.3259,8.554,1757,0
20131014,8.554,8.5622,8.554,8.554,12684,0
20131017,8.3416,8.6408,8.1061,8.6408,4130,0
20131018,8.6093,8.6408,8.5697,8.6408,55602,0
20131021,8.6408,8.6408,8.3416,8.4441,6853,0
20131022,8.5068,8.5068,8.2714,8.2714,4738,0
20131023,8.4672,9.0253,8.4672,9.0253,66305,0
20131024,9.0179,9.0179,8.7192,8.7192,3349,0
20131025,8.7192,8.7192,8.5622,8.6408,621,0
20131028,8.6408,8.7894,8.6408,8.6408,20908,0
20131029,8.6796,8.7737,8.6796,8.7737,2821,0
20131030,8.8366,8.8766,8.7267,8.8766,1222,0
20131031,8.8682,8.8682,8.8682,8.8682,26,0
20131104,8.8608,8.8766,8.8608,8.8766,623,0
20131105,8.7267,8.9463,8.6408,8.7977,10679,0
20131106,8.9463,8.9463,8.9463,8.9463,127,0
20131107,8.9305,8.9305,8.9305,8.9305,5461,0
20131108,8.9463,8.9463,8.9389,8.9389,3449,0
20131112,8.7192,8.9463,8.7192,8.8366,51942,0
20131114,8.8366,8.8766,8.8366,8.8366,1495,0
20131115,8.8366,8.8366,8.8366,8.8366,153,0
20131118,8.8366,8.9231,8.8366,8.9147,14513,0
20131119,8.9547,9.4574,8.7977,9.4574,72516,0
20131120,9.4258,9.4258,9.0337,9.4184,39576,0
20131121,9.2297,9.3868,9.0337,9.0337,61575,0
20131122,9.0959,9.0959,9.0337,9.0337,16956,0
20131125,9.1517,9.4258,9.0337,9.4258,61143,0
20131126,9.3468,9.779,9.2688,9.623,282148,0
20131127,9.583,10.274,9.583,10.274,96828,0
20131128,10.093,10.093,9.701,9.748,112559,0
20131202,9.835,9.835,9.4732,9.567,30095,0
20131203,9.74,9.74,9.74,9.74,35437,0
20131204,9.583,10.055,9.583,9.701,29098,0
20131205,9.4342,9.898,9.0485,9.898,12138,0
20131206,9.779,9.898,9.3868,9.898,28082,0
20131209,9.898,9.898,9.0801,9.3784,153270,0
20131210,9.3394,9.3626,9.1898,9.1981,4459,0
20131211,9.1898,9.3004,9.1898,9.3004,7337,0
20131212,9.653,9.653,8.9147,9.3245,3325,0
20131213,9.1898,9.4806,9.1192,9.4342,22,0
20131216,9.2688,9.4258,9.2688,9.4258,572,0
20131217,9.2688,9.2688,9.0718,9.2688,126,0
20131218,9.732,9.732,9.0411,9.2688,2682,0
20131219,9.0337,9.2372,9.0337,9.2372,642,0
20131227,8.9547,9.2372,8.9547,9.2372,1363,0
20131230,9.2297,9.2297,8.9547,9.2297,15229,0
20140102,9.3394,9.3394,8.7977,9.1517,18971,0
20140103,8.8524,9.1117,8.8524,9.1034,1950,0
20140107,8.7663,9.1517,8.7663,8.9389,9905,0
20140108,8.6408,8.8682,8.6408,8.8134,5760,0
20140109,8.4994,9.0876,8.2871,8.8989,6439,0
20140110,9.2297,9.2297,8.4044,9.0801,65211,0
20140113,8.6408,9.0876,8.6408,9.0876,77,0
20140114,8.7977,8.8366,8.4837,8.7192,2194,0
20140115,8.5068,8.845,8.5068,8.5383,81040,0
20140116,8.4837,8.6325,8.373,8.4044,10177,0
20140117,8.3259,8.4044,8.3259,8.4044,4000,0
20140120,8.2871,8.2871,8.2871,8.2871,271,0
20140121,8.0119,8.4672,8.0119,8.4672,2286,0
20140123,8.0987,8.397,8.0119,8.397,16636,0
20140124,8.1689,8.6325,8.0904,8.5936,48612,0
20140127,8.3028,8.3028,8.3028,8.3028,1,0
20140128,8.554,8.554,8.2557,8.2557,1021,0
20140129,8.2557,8.6879,8.2557,8.6796,1003,0
20140130,8.6408,8.6796,8.3573,8.3573,7595,0
20140131,8.3573,8.4441,8.0276,8.4044,20751,0
20140203,8.0202,8.6325,8.0202,8.625,23926,0
20140204,8.5465,8.5465,8.0987,8.4441,1938,0
20140205,8.2557,8.3656,8.2474,8.3656,2561,0
20140206,8.0987,8.6168,8.0987,8.5308,932,0
20140207,8.2474,8.6093,8.2474,8.5622,2574,0
20140210,8.5622,8.5622,8.1771,8.5225,1169,0
20140211,8.2474,8.554,8.2474,8.5308,1274,0
20140212,8.5622,8.5622,8.3028,8.5622,2984,0
20140214,8.4044,8.5068,8.4044,8.5068,144,0
20140217,8.6168,8.6168,8.0987,8.5697,7691,0
20140219,8.1689,8.2474,8.1615,8.216,8849,0
20140220,8.0747,8.0904,8.0119,8.0119,2304,0
20140221,7.8549,8.2242,7.8549,8.2242,1924,0
20140224,7.6978,8.2242,7.6978,7.9888,14310,0
20140225,7.7764,8.1689,7.7764,8.0045,42515,0
20140226,7.8392,7.8392,7.8392,7.8392,1,0
20140227,7.6193,7.6193,7.5565,7.5565,541,0
20140228,7.5407,7.5407,7.313,7.4935,24026,0
20140303,7.313,7.313,6.5824,6.6767,19487,0
20140304,6.9909,6.9909,6.716,6.7552,62290,0
20140305,6.6767,6.8967,6.5982,6.7552,16030,0
20140306,6.6374,6.6767,6.6374,6.6767,27274,0
20140307,6.5195,6.5195,6.3547,6.5117,21373,0
20140310,6.3547,6.441,6.1268,6.2054,96775,0
20140311,6.2054,6.2054,6.2054,6.2054,32082,0
20140312,6.5117,6.5117,6.119,6.119,144133,0
20140313,6.1268,6.4017,5.8755,6.4017,196821,0
20140314,5.8912,5.8912,5.8912,5.8912,4837,0
20140317,6.4331,6.4331,5.8127,6.0483,42009,0
20140318,5.7733,6.2369,5.7733,5.9305,51721,0
20140319,6.1661,6.496,5.9855,6.4882,52319,0
20140320,6.1268,6.8888,6.1268,6.8888,872,0
20140321,6.7945,6.7945,6.7945,6.7945,127,0
20140324,6.496,7.148,6.496,7.148,1043,0
20140325,7.3051,7.8549,6.9988,7.3915,13305,0
20140326,7.3837,7.3837,7.3837,7.3837,96,0
20140327,7.3837,7.5329,7.0851,7.525,8101,0
20140328,7.313,7.4621,7.313,7.4621,1324,0
20140331,7.5015,7.5015,7.4229,7.4229,2356,0
20140401,7.4072,7.4072,7.4072,7.4072,5765,0
20140402,7.2265,7.2659,6.9909,7.0694,147027,0
20140403,6.9909,6.9909,6.9124,6.9909,152403,0
20140404,6.8731,6.8731,6.8731,6.8731,1,0
20140408,7.0694,7.0694,7.0694,7.0694,764,0
20140409,6.8337,7.0694,6.7552,7.0616,3862,0
20140411,6.9909,7.0694,6.9909,7.0459,4395,0
20140414,6.8731,7.0616,6.8731,7.0616,2,0
20140415,7.0616,7.0616,6.9909,6.9909,2292,0
20140416,6.9831,6.9831,6.6374,6.8652,3640,0
20140417,6.9752,6.9752,6.3625,6.3625,1376,0
20140422,6.8337,6.8337,6.4017,6.7552,165,0
20140423,6.4017,6.9831,6.4017,6.9831,1274,0
20140424,6.9124,6.9124,6.6374,6.6374,25180,0
20140425,6.5824,6.5824,6.5824,6.5824,254,0
20140428,6.5824,6.8102,6.5824,6.8102,13,0
20140430,6.3625,6.7317,6.284,6.7317,920,0
20140505,6.6688,6.6688,6.284,6.284,1401,0
20140506,6.284,6.284,6.284,6.284,176,0
20140507,5.8991,6.0483,5.8991,6.0483,129476,0
20140508,6.0483,6.441,5.9541,5.9541,63656,0
20140509,6.0483,6.0483,6.0483,6.0483,14895,0
20140512,5.6634,6.441,5.6634,6.4253,3252,0
20140513,6.0169,6.284,6.0169,6.2683,255,0
20140514,6.0483,6.0483,5.687,6.0483,7906,0
20140515,6.0483,6.2054,5.8912,6.2054,124,0
20140516,6.2054,6.2054,6.1504,6.1504,682,0
20140519,6.1504,6.1504,6.1504,6.1504,18,0
20140520,5.9698,5.9698,5.9698,5.9698,36,0
20140526,5.8597,6.2526,5.8597,5.8676,3,0
20140527,6.2054,6.2054,6.1268,6.2054,28395,0
20140528,6.2604,6.284,6.1896,6.1896,41123,0
20140530,6.2761,6.284,5.9933,6.284,10276,0
20140602,6.5195,6.5195,6.284,6.5195,162,0
20140603,6.284,6.5982,6.284,6.3625,281115,0
20140604,6.441,6.441,6.441,6.441,17,0
20140606,6.2054,6.2054,6.2054,6.2054,18,0
20140609,6.1268,6.1268,6.1268,6.1268,39,0
20140612,6.6296,6.6296,6.4017,6.4017,28,0
20140613,6.5195,6.5195,6.5195,6.5195,121,0
20140616,6.2526,6.284,6.1268,6.284,38664,0
20140618,6.284,6.284,6.284,6.284,49651,0
20140620,6.3625,6.5274,6.3625,6.5039,24357,0
20140623,6.5039,6.5353,6.1661,6.5353,5096,0
20140625,6.5117,6.5195,6.5117,6.5195,509,0
20140626,6.4017,6.4017,6.4017,6.4017,82255,0
20140627,6.3311,6.3311,6.284,6.284,12787,0
20140630,6.5195,6.5195,6.5195,6.5195,1,0
20140701,6.4017,6.4017,6.4017,6.4017,31827,0
20140702,6.5117,6.5117,6.5117,6.5117,152,0
20140703,6.3075,6.4253,6.284,6.3232,123254,0
20140704,6.5195,6.5195,6.5195,6.5195,6366,0
20140707,6.3939,6.3939,6.3939,6.3939,1,0
20140708,6.4017,6.4017,6.4017,6.4017,70020,0
20140709,6.4017,6.5195,6.4017,6.5195,22384,0
20140710,6.7758,6.7758,6.1229,6.1229,74,0
20140711,6.28,6.6105,6.28,6.6105,74,0
20140714,6.4783,6.8584,6.28,6.6023,4592,0
20140715,6.4452,6.4452,6.3626,6.3626,6656,0
20140716,6.5278,6.5278,6.4039,6.4039,1571,0
20140717,6.2882,6.3543,6.28,6.3543,1246,0
20140721,5.9246,6.1974,5.9246,6.1974,6369,0
20140722,6.0734,6.4039,6.0734,6.4039,3634,0
20140723,6.28,6.6023,6.1974,6.1974,3633,0
20140724,6.2717,6.2717,6.2717,6.2717,605,0
20140725,6.3378,6.3378,6.3378,6.3378,8635,0
20140801,5.7842,6.3295,5.6189,6.3212,5114,0
20140804,5.9082,6.3295,5.9082,6.3212,4031,0
20140805,5.9577,6.3212,5.9577,6.3212,693,0
20140811,5.9082,6.1974,5.9082,5.9082,352,0
20140812,6.0899,6.0899,6.0899,6.0899,9,0
20140813,5.5363,6.1974,5.5363,6.1974,485,0
20140814,5.5859,6.2717,5.5859,6.2717,76,0
20140818,5.9246,6.2717,5.7925,5.7925,1016,0
20140819,6.1974,6.1974,5.9246,6.1725,113,0
20140820,5.5859,6.1643,5.5859,6.1643,24,0
20140821,6.1643,6.2717,6.1643,6.2717,1033,0
20140822,6.2717,6.2717,6.2717,6.2717,12,0
20140825,6.2717,6.2717,6.2717,6.2717,110,0
20140826,5.8668,6.2717,5.8668,6.2634,252,0
20140828,6.2717,6.2717,6.2717,6.2717,76,0
20140901,6.3957,6.3957,6.3957,6.3957,42,0
20140902,6.3543,6.3626,5.7428,6.3626,1254,0
20140903,5.9494,6.3543,5.9494,6.3543,1641,0
20140904,5.9908,6.346,5.9908,6.346,1214,0
20140908,5.718,6.346,5.718,6.3378,275,0
20140909,5.9494,6.346,5.9494,6.3378,489,0
20140911,5.7842,6.3378,5.7842,6.3378,9,0
20140919,5.7842,6.3626,5.7842,6.3626,606,0
20140926,6.1974,6.3626,6.1974,6.3626,627,0
20140929,5.842,6.3543,5.6189,6.3543,183457,0
20140930,5.7842,6.2717,5.5776,6.2717,116787,0
20141002,5.685,6.4039,5.685,6.4039,731,0
20141028,5.8503,6.156,5.8503,5.9494,1237,0
20141031,5.8999,5.9494,5.8999,5.9494,1469,0
20141104,6.1312,6.1312,6.1312,6.1312,363,0
20141107,6.3543,6.3626,6.1147,6.1229,29539,0
20141110,6.1065,6.1065,6.0734,6.1065,1592,0
20141112,6.2221,6.2386,6.0734,6.2386,993,0
20141113,6.0651,6.0651,6.0651,6.0651,624,0
20141114,6.156,6.3626,6.0403,6.0403,4216,0
20141117,6.2882,6.2882,6.1395,6.1395,6019,0
20141118,6.2552,6.2717,6.1065,6.1065,3794,0
20141119,6.2469,6.3957,6.2469,6.2634,14161,0
20141120,6.9697,6.9697,6.5329,6.5329,3229,0
20141121,6.4772,6.8768,6.4772,6.8768,896,0
20141124,6.7374,6.8768,6.7374,6.8768,430,0
20141126,6.598,6.598,6.598,6.598,463,0
20141127,6.2263,6.2263,6.2263,6.2263,23,0
20141128,6.821,6.821,6.821,6.821,1,0
20141201,6.6166,6.6166,6.5051,6.5051,339,0
20141202,6.7745,6.7838,6.5051,6.5051,584,0
20141203,6.6166,6.6166,6.6166,6.6166,165,0
20141204,6.4121,6.7467,6.4121,6.7467,334,0
20141208,6.5051,6.5051,6.5051,6.5051,483,0
20141209,6.5515,6.598,6.5051,6.5051,5380,0
20141211,6.5051,6.5051,6.4121,6.4121,902,0
20141212,6.5701,6.7838,6.5701,6.7838,1255,0
20141215,6.7838,6.7838,6.5143,6.5143,249,0
20141216,6.6816,6.6909,6.6816,6.6909,5380,0
20141217,6.4586,6.6723,6.4586,6.6723,3060,0
20141218,6.5051,6.6166,6.3192,6.6166,3766,0
20141222,6.1891,6.2727,5.678,5.678,1002,0
20141223,6.0311,6.0311,5.4828,5.4828,12474,0
20141229,5.297,5.7523,5.297,5.7337,245,0
20150102,5.297,5.7244,5.297,5.7244,216,0
20150105,5.6129,5.7244,5.297,5.7244,1765,0
20150107,5.297,5.7244,5.297,5.7244,519,0
20150108,5.3063,5.7244,5.3063,5.7244,568,0
20150109,5.3899,5.3899,5.3899,5.3899,1,0
20150112,5.7616,5.7616,5.3063,5.6687,46,0
20150113,5.5758,5.5758,5.5758,5.5758,108,0
20150114,5.6594,5.6594,5.1018,5.4735,21549,0
20150115,5.1111,5.4271,4.8416,5.297,9655,0
20150116,5.1947,5.1947,4.8788,4.9717,21639,0
20150119,4.8416,5.1855,4.8416,4.981,9203,0
20150120,4.8881,4.8881,4.8881,4.8881,3,0
20150123,4.9996,4.9996,4.9996,4.9996,12527,0
20150126,5.0182,5.0182,4.9438,4.9438,308,0
20150128,5.1018,5.1018,5.1018,5.1018,6597,0
20150202,4.8416,4.8416,4.8416,4.8416,140,0
20150203,4.8416,4.8416,4.6465,4.7394,3140,0
20150204,4.6465,5.0182,4.4606,4.7115,16663,0
20150205,4.6465,4.8881,4.4885,4.8788,41752,0
20150206,4.8788,4.8788,4.6465,4.6465,2119,0
20150209,4.5628,4.7115,4.442,4.6186,10252,0
20150210,4.5535,4.6372,4.5535,4.6372,600,0
20150211,4.6279,4.6279,4.5628,4.5628,13667,0
20150212,4.8695,4.8695,4.4606,4.6465,19376,0
20150213,4.5721,4.6465,4.5721,4.6465,140,0
20150216,4.6372,4.6372,4.6372,4.6372,215,0
20150217,4.7766,4.7766,4.3863,4.6372,958,0
20150218,4.5535,4.5535,4.4699,4.4699,53,0
20150219,4.1911,4.6372,4.1911,4.4699,337,0
20150220,4.4699,4.4699,4.4699,4.4699,33,0
20150223,4.2097,4.5442,4.2097,4.5442,280,0
20150224,4.5442,4.5442,4.5442,4.5442,7210,0
20150225,4.3677,4.3677,4.2283,4.2283,442,0
20150226,4.5071,4.7952,4.5071,4.5535,5900,0
20150227,4.5907,5.1576,4.5907,5.1576,17019,0
20150302,5.6687,5.6687,5.2505,5.2505,11881,0
20150303,5.3899,5.6222,4.9345,5.297,7667,0
20150304,5.2784,5.2877,5.2784,5.2877,430,0
20150305,5.0182,5.0182,5.0182,5.0182,873,0
20150309,5.1111,5.2784,4.823,5.2784,5059,0
20150310,5.1947,5.1947,5.1947,5.1947,108,0
20150311,4.8602,5.1576,4.8602,5.1576,2,0
20150316,4.7394,4.7394,4.7394,4.7394,54,0
20150317,4.8323,4.9717,4.8323,4.9253,1507,0
20150318,4.9717,4.9717,4.9717,4.9717,11,0
20150319,5.1947,5.297,5.1947,5.2598,13959,0
20150320,5.2505,5.2505,5.2505,5.2505,561,0
20150323,5.2505,5.2505,5.2505,5.2505,54,0
20150324,5.2505,5.2505,4.9717,5.0739,7830,0
20150330,5.3899,5.5758,5.1669,5.1669,818,0
20150407,5.52,5.6594,5.204,5.6594,187402,0
20150408,5.3899,5.3899,5.297,5.3899,246581,0
20150409,5.1669,5.204,5.1669,5.204,117,0
20150410,5.2598,5.2598,5.2598,5.2598,430,0
20150413,5.297,5.9475,5.297,5.5758,15821,0
20150414,5.8545,5.9475,5.7616,5.7616,593,0
20150415,5.7616,5.7616,5.7616,5.7616,2984,0
20150416,5.7616,5.7616,5.7616,5.7616,2716,0
20150417,5.7709,5.7709,5.7709,5.7709,251,0
20150422,5.9475,6.2263,5.9475,6.1798,6457,0
20150423,6.1798,6.1798,6.1798,6.1798,76,0
20150424,6.2263,6.2263,6.2263,6.2263,56,0
20150427,5.9475,5.9475,5.7802,5.901,1950,0
20150428,6.1333,6.1333,5.9382,5.9382,6,0
20150430,5.743,5.743,5.743,5.743,1076,0
20150504,5.3434,5.8917,5.3434,5.5758,230,0
20150505,5.9289,5.9289,5.6594,5.7337,3,0
20150506,5.743,5.743,5.5758,5.5758,281,0
20150507,5.836,5.836,5.3899,5.8267,255,0
20150508,5.6687,5.8267,5.3899,5.5758,2046,0
20150511,5.5851,5.5851,5.3713,5.4457,562,0
20150512,5.4549,5.4549,5.1576,5.4271,15830,0
20150513,5.4735,5.4735,5.4735,5.4735,237,0
20150518,5.2598,5.2598,5.2598,5.2598,1,0
20150519,5.2598,5.5572,5.2598,5.5572,1008,0
20150525,5.5293,5.5293,5.5293,5.5293,215,0
20150601,5.4364,5.4364,4.9996,4.9996,5513,0
20150602,4.9253,4.9253,4.5535,4.7115,2390,0
20150603,4.5721,4.6465,4.5721,4.6465,255777,0
20150605,4.8695,4.8695,4.8695,4.8695,1,0
20150608,4.8695,5.3527,4.8416,4.8416,8645,0
20150609,4.9253,5.3156,4.9253,5.3156,698,0
20150610,5.2505,5.2505,5.0832,5.0832,808,0
20150611,5.0646,5.0646,4.9253,5.0646,3766,0
20150612,5.297,5.297,4.9717,4.9717,3821,0
20150615,4.9717,5.204,4.7859,4.8416,23768,0
20150616,4.7208,4.7859,4.7208,4.7859,8665,0
20150617,5.1018,5.1018,4.758,4.758,14976,0
20150618,5.1018,5.1018,4.6279,5.0832,1601,0
20150619,5.1483,5.1483,5.1483,5.1483,1,0
20150622,5.0646,5.0646,5.0646,5.0646,275,0
20150623,4.8044,5.0646,4.8044,5.0646,2,0
20150624,4.7859,5.0646,4.7859,5.0646,216,0
20150630,4.8416,5.0646,4.8416,5.0646,2,0
20150701,4.9253,5.3341,4.9253,5.3341,917,0
20150702,5.0182,5.3063,5.0182,5.3063,853,0
20150703,5.3063,5.3434,5.3063,5.3434,39960,0
20150707,5.3434,5.4364,5.297,5.4364,30989,0
20150708,5.5293,5.5293,5.5107,5.5293,734,0
20150709,5.5293,5.5293,5.52,5.52,271656,0
20150710,5.8,5.8,5.48,5.79,6413,0
20150714,5.31,5.31,5.31,5.31,75,0
20150715,5.51,5.7,5.35,5.35,2501,0
20150720,5.75,5.79,5.75,5.79,2315,0
20150721,5.7,5.7,5.61,5.61,4699,0
20150722,5.36,5.65,5.32,5.65,25496,0
20150723,5.69,5.7,5.69,5.7,4510,0
20150727,5.61,5.61,5.32,5.6,24431,0
20150728,5.32,5.32,5.32,5.32,12,0
20150729,5.26,5.26,5.2,5.2,441,0
20150730,5.09,5.31,5.08,5.31,9559,0
20150731,5.4,5.4,5.26,5.26,10465,0
20150803,5.5,5.5,5.5,5.5,1,0
20150804,5.4,5.55,5.4,5.55,350,0
20150805,5.55,5.6,5.55,5.6,85,0
20150807,5.55,5.55,5.55,5.55,266,0
20150810,5.6,5.99,5.6,5.98,80169,0
20150811,5.98,6.13,5.89,6.12,3736,0
20150812,6.12,6.12,6.12,6.12,54,0
20150813,5.9,5.9,5.9,5.9,2163,0
20150814,6.12,6.12,6.12,6.12,1,0
