Date,Open,High,Low,Close,Volume,OpenInt
20020510,0.19561,0.19659,0.19364,0.19364,56668,0
20020514,0.19364,0.19364,0.18971,0.18971,129115,0
20020515,0.18873,0.19364,0.18873,0.19364,17360,0
20020516,0.18971,0.19364,0.18971,0.19364,25668,0
20020517,0.19364,0.19364,0.19364,0.19364,49476,0
20020520,0.19364,0.19561,0.18873,0.19561,38503,0
20020521,0.19364,0.19561,0.19364,0.19561,118574,0
20020522,0.19364,0.19364,0.19364,0.19364,61998,0
20020523,0.19364,0.19364,0.19364,0.19364,10850,0
20020524,0.19364,0.19659,0.19364,0.19561,33479,0
20020527,0.19659,0.19659,0.19364,0.19364,74337,0
20020528,0.18676,0.19659,0.18676,0.19659,88040,0
20020529,0.19364,0.19659,0.19364,0.19659,99199,0
20020531,0.19659,0.19856,0.19364,0.19856,132678,0
20020603,0.19856,0.20839,0.19856,0.20642,183085,0
20020604,0.20446,0.20446,0.19659,0.19856,195857,0
20020605,0.19954,0.19954,0.19954,0.19954,123998,0
20020606,0.19954,0.19954,0.19954,0.19954,88009,0
20020607,0.19856,0.19954,0.19856,0.19954,78739,0
20020611,0.18873,0.19659,0.18873,0.19659,29325,0
20020612,0.19364,0.19954,0.19364,0.19954,12865,0
20020613,0.19954,0.19954,0.19659,0.19659,150223,0
20020614,0.19659,0.20151,0.19659,0.20151,36735,0
20020617,0.19659,0.19856,0.19659,0.19856,30689,0
20020618,0.19659,0.19659,0.19659,0.19659,17050,0
20020619,0.19856,0.19856,0.19856,0.19856,48978,0
20020620,0.19659,0.20347,0.19659,0.20347,222888,0
20020621,0.20151,0.20642,0.20151,0.20642,74399,0
20020624,0.19954,0.20642,0.19954,0.20642,144242,0
20020625,0.20642,0.20642,0.20642,0.20642,25638,0
20020626,0.20642,0.20642,0.19364,0.19954,171212,0
20020627,0.19954,0.19954,0.19856,0.19954,707597,0
20020628,0.20347,0.20642,0.20347,0.20642,660601,0
20020705,0.20446,0.20642,0.20446,0.20642,7440,0
20020708,0.20347,0.20347,0.18971,0.19561,29823,0
20020709,0.19659,0.19659,0.19659,0.19659,1239983,0
20020710,0.19659,0.19659,0.19659,0.19659,49476,0
20020711,0.20642,0.20642,0.19659,0.20446,8897,0
20020712,0.19954,0.20347,0.19954,0.20347,26660,0
20020715,0.20347,0.20347,0.19659,0.19659,2712033,0
20020716,0.19659,0.19659,0.19659,0.19659,95446,0
20020717,0.18873,0.19561,0.18873,0.19561,54094,0
20020718,0.19561,0.19561,0.19266,0.19561,33479,0
20020719,0.19364,0.19856,0.19364,0.19856,48051,0
20020722,0.19659,0.19856,0.19659,0.19856,924285,0
20020723,0.19561,0.19659,0.18676,0.19659,1505433,0
20020724,0.19364,0.19856,0.18873,0.19856,39059,0
20020725,0.19364,0.19561,0.18873,0.19561,185997,0
20020726,0.19364,0.20446,0.19364,0.20446,28830,0
20020729,0.19659,0.19659,0.19659,0.19659,971372,0
20020731,0.19659,0.20347,0.19659,0.20347,11159,0
20020802,0.18971,0.20151,0.18971,0.20151,18846,0
20020805,0.20151,0.20151,0.20151,0.20151,4962,0
20020807,0.20446,0.20446,0.20446,0.20446,155,0
20020808,0.19364,0.19856,0.1789,0.19856,42159,0
20020809,0.19659,0.20446,0.19659,0.20446,7131,0
20020812,0.19561,0.20347,0.19561,0.20347,68199,0
20020813,0.20347,0.20446,0.19659,0.20347,151899,0
20020814,0.19856,0.19856,0.19856,0.19856,41383,0
20020816,0.19954,0.20347,0.19954,0.20347,9301,0
20020819,0.20151,0.20347,0.19954,0.19954,24799,0
20020820,0.19659,0.19659,0.19659,0.19659,9301,0
20020821,0.20151,0.20347,0.20151,0.20347,14476,0
20020822,0.19954,0.20347,0.19659,0.20347,88349,0
20020823,0.19659,0.20151,0.19561,0.20151,141358,0
20020826,0.19659,0.19659,0.19659,0.19659,6757,0
20020827,0.19659,0.19659,0.19659,0.19659,6201,0
20020828,0.19659,0.19659,0.19659,0.19659,66804,0
20020829,0.19659,0.19856,0.19659,0.19856,42781,0
20020902,0.18971,0.19856,0.18283,0.19659,163710,0
20020903,0.19659,0.19659,0.19659,0.19659,7131,0
20020904,0.19561,0.19659,0.19561,0.19659,15190,0
20020906,0.19561,0.19659,0.19364,0.19659,68511,0
20020909,0.19364,0.19659,0.19364,0.19659,1706,0
20020910,0.19364,0.19659,0.19364,0.19659,17792,0
20020911,0.19659,0.19954,0.19364,0.19954,21081,0
20020912,0.19659,0.19659,0.19659,0.19659,29946,0
20020913,0.19659,0.19659,0.19659,0.19659,24178,0
20020916,0.19659,0.19659,0.18087,0.19659,76040,0
20020917,0.19856,0.19856,0.19659,0.19659,29109,0
20020918,0.19659,0.19954,0.19659,0.19954,81373,0
20020919,0.19659,0.19856,0.19659,0.19856,46314,0
20020920,0.19659,0.19954,0.19659,0.19954,58186,0
20020923,0.19954,0.19954,0.19954,0.19954,155,0
20020924,0.19364,0.19856,0.19364,0.19856,111443,0
20020925,0.19954,0.19954,0.19364,0.19856,6386,0
20020926,0.19364,0.19856,0.19364,0.19856,14414,0
20020927,0.19364,0.19659,0.19364,0.19659,564348,0
20020930,0.18676,0.19856,0.18381,0.19856,29854,0
20021001,0.18971,0.19856,0.18971,0.19659,8058,0
20021002,0.19364,0.19659,0.19364,0.19659,305500,0
20021004,0.19659,0.19659,0.19659,0.19659,6201,0
20021007,0.18873,0.19659,0.18873,0.19659,38036,0
20021008,0.19561,0.19561,0.19561,0.19561,17143,0
20021009,0.19659,0.19659,0.19659,0.19659,15499,0
20021010,0.19266,0.19954,0.18971,0.19954,1456,0
20021011,0.19364,0.19856,0.18578,0.19659,48360,0
20021014,0.19659,0.19659,0.19266,0.19659,150814,0
20021015,0.19659,0.19659,0.19561,0.19561,18599,0
20021017,0.18676,0.19561,0.18087,0.19561,86149,0
20021021,0.18676,0.18971,0.18578,0.18578,32550,0
20021022,0.19364,0.19364,0.18676,0.19364,20923,0
20021023,0.18578,0.19561,0.18578,0.19561,97928,0
20021024,0.19364,0.19561,0.19364,0.19561,26969,0
20021025,0.19561,0.19561,0.19266,0.19266,1558940,0
20021028,0.19659,0.19659,0.19659,0.19659,155,0
20021029,0.19364,0.19364,0.19364,0.19364,15499,0
20021030,0.19364,0.19561,0.19364,0.19561,555297,0
20021031,0.19364,0.19561,0.19364,0.19561,15997,0
20021104,0.19364,0.19364,0.19266,0.19266,16151,0
20021105,0.19364,0.19659,0.19364,0.19561,129949,0
20021106,0.19364,0.19561,0.19364,0.19364,35649,0
20021107,0.19266,0.19561,0.18578,0.19561,35278,0
20021108,0.19561,0.19659,0.19561,0.19659,23124,0
20021113,0.18971,0.19561,0.18578,0.19561,40920,0
20021114,0.19364,0.19561,0.19364,0.19364,30380,0
20021115,0.19659,0.19659,0.19561,0.19561,490941,0
20021118,0.19659,0.22313,0.19561,0.20642,362478,0
20021119,0.21134,0.21625,0.20642,0.20937,409691,0
20021120,0.21429,0.21429,0.20937,0.20937,186027,0
20021121,0.20839,0.20937,0.20347,0.20937,172358,0
20021122,0.21429,0.21625,0.20839,0.21625,283616,0
20021125,0.21724,0.23591,0.21724,0.23591,443851,0
20021126,0.23984,0.25164,0.23689,0.23689,745633,0
20021127,0.24181,0.24672,0.23689,0.24378,241766,0
20021128,0.24476,0.24476,0.23198,0.23689,400298,0
20021129,0.23591,0.24181,0.23395,0.23886,187239,0
20021202,0.24181,0.24476,0.23886,0.23984,188911,0
20021203,0.23886,0.24476,0.23395,0.23689,111072,0
20021204,0.23395,0.24181,0.22412,0.22412,566054,0
20021205,0.2133,0.23395,0.2133,0.22903,1624068,0
20021206,0.231,0.231,0.231,0.231,55302,0
20021209,0.22608,0.22903,0.22608,0.22903,53318,0
20021210,0.22903,0.23198,0.22608,0.23198,87419,0
20021211,0.22903,0.231,0.22412,0.231,46530,0
20021212,0.231,0.231,0.22706,0.231,19932,0
20021213,0.23198,0.23198,0.22313,0.231,1373313,0
20021216,0.22903,0.22903,0.22608,0.22608,9301,0
20021217,0.2192,0.22313,0.2192,0.22313,227352,0
20021218,0.22313,0.22313,0.21724,0.22313,76198,0
20021219,0.22313,0.22412,0.22313,0.22412,328814,0
20021220,0.22706,0.22903,0.22706,0.22903,39213,0
20021223,0.23198,0.23886,0.23198,0.23886,38658,0
20021227,0.23984,0.24181,0.23886,0.24181,155649,0
20021230,0.23395,0.24181,0.23198,0.23591,319204,0
20021231,0.23395,0.23984,0.23395,0.23984,30533,0
20030102,0.23395,0.23886,0.23395,0.23886,846910,0
20030103,0.23886,0.25164,0.23886,0.25164,27217,0
20030106,0.25164,0.25164,0.25164,0.25164,36518,0
20030107,0.25164,0.2536,0.25164,0.2536,157632,0
20030108,0.25459,0.25459,0.2536,0.2536,605576,0
20030109,0.2536,0.2536,0.24967,0.24967,73809,0
20030110,0.25852,0.26737,0.25852,0.26147,286373,0
20030113,0.26147,0.26737,0.26147,0.26442,130199,0
20030114,0.26147,0.26442,0.25852,0.26343,3043016,0
20030115,0.26638,0.26638,0.25852,0.26638,55024,0
20030116,0.26343,0.26343,0.25852,0.2595,96906,0
20030117,0.25655,0.26147,0.25655,0.26147,60449,0
20030120,0.25852,0.26343,0.25655,0.26343,83700,0
20030121,0.25852,0.26343,0.25459,0.26147,83017,0
20030122,0.25852,0.2595,0.25459,0.2595,39183,0
20030123,0.25852,0.2595,0.25459,0.2595,114079,0
20030124,0.25655,0.25852,0.25655,0.25852,32518,0
20030127,0.25655,0.25655,0.24476,0.25459,232311,0
20030128,0.24869,0.2536,0.24869,0.2536,51925,0
20030129,0.24967,0.25164,0.24967,0.25164,88257,0
20030130,0.24869,0.25164,0.24869,0.25164,16336,0
20030131,0.25852,0.25852,0.25852,0.25852,3101,0
20030203,0.25852,0.26147,0.2536,0.26147,80817,0
20030204,0.2595,0.2595,0.25164,0.25164,39680,0
20030205,0.25164,0.25164,0.24476,0.25164,55364,0
20030206,0.2536,0.2536,0.2536,0.2536,309,0
20030207,0.24672,0.24672,0.24181,0.24181,36982,0
20030210,0.23886,0.25164,0.23886,0.24476,16120,0
20030211,0.25459,0.25459,0.24672,0.2536,26040,0
20030212,0.2536,0.25459,0.23984,0.25164,46499,0
20030213,0.24476,0.24869,0.24476,0.24869,7749,0
20030214,0.25164,0.25852,0.24967,0.2536,902864,0
20030217,0.24967,0.25459,0.24672,0.2536,232653,0
20030218,0.24869,0.25459,0.24869,0.25459,80071,0
20030219,0.2536,0.26147,0.2536,0.26147,2012960,0
20030220,0.26147,0.26147,0.26147,0.26147,32395,0
20030221,0.25852,0.25852,0.25852,0.25852,4464,0
20030224,0.25164,0.25852,0.25164,0.25852,83700,0
20030225,0.25655,0.25655,0.24967,0.2536,78677,0
20030226,0.25164,0.2536,0.24378,0.2536,239967,0
20030227,0.24672,0.25164,0.24672,0.25164,18599,0
20030228,0.25164,0.25164,0.24869,0.25164,44020,0
20030303,0.24869,0.24869,0.24869,0.24869,15499,0
20030304,0.24967,0.24967,0.24672,0.24672,540324,0
20030305,0.24181,0.24476,0.23984,0.24181,61070,0
20030306,0.24181,0.24181,0.23886,0.24181,26537,0
20030307,0.24181,0.24181,0.231,0.23886,57349,0
20030310,0.23591,0.23886,0.23395,0.23886,21081,0
20030311,0.23395,0.23886,0.23395,0.23886,134477,0
20030312,0.23886,0.23886,0.23886,0.23886,17050,0
20030313,0.24378,0.24869,0.23591,0.24869,32550,0
20030314,0.24672,0.25459,0.24672,0.25164,97805,0
20030317,0.25459,0.25459,0.24476,0.25164,121551,0
20030318,0.24967,0.25459,0.24967,0.25459,71608,0
20030319,0.2536,0.25459,0.2536,0.25459,31000,0
20030320,0.24869,0.25655,0.24869,0.2536,18846,0
20030321,0.2536,0.26147,0.25164,0.2595,476682,0
20030324,0.2595,0.2595,0.25459,0.2595,37479,0
20030325,0.25852,0.25852,0.25459,0.25852,132555,0
20030326,0.25852,0.25852,0.25164,0.25164,133173,0
20030327,0.25164,0.25459,0.25164,0.2536,2011567,0
20030328,0.25852,0.25852,0.25164,0.25164,774990,0
20030331,0.2536,0.2536,0.2536,0.2536,26317,0
20030401,0.25164,0.25852,0.25164,0.25852,563325,0
20030402,0.25852,0.26147,0.25852,0.26147,37198,0
20030403,0.26147,0.27425,0.26147,0.27425,449276,0
20030404,0.27425,0.28014,0.27425,0.28014,155061,0
20030407,0.28014,0.29489,0.28014,0.29489,381139,0
20030408,0.28997,0.30472,0.28997,0.29882,376305,0
20030409,0.29882,0.30767,0.28604,0.30767,749417,0
20030410,0.29882,0.3175,0.29194,0.31651,441839,0
20030411,0.30767,0.32929,0.30767,0.32929,503682,0
20030414,0.33224,0.33224,0.32241,0.32634,264550,0
20030415,0.32241,0.32634,0.32045,0.32634,55488,0
20030416,0.31651,0.33519,0.31651,0.33519,90426,0
20030417,0.32733,0.34207,0.32733,0.34011,37789,0
20030422,0.34207,0.34502,0.33028,0.34502,403213,0
20030423,0.3519,0.38729,0.34797,0.38237,3357911,0
20030424,0.40007,0.40007,0.38041,0.38729,546462,0
20030425,0.38237,0.38729,0.37451,0.37746,148300,0
20030428,0.37746,0.38434,0.36468,0.37451,165104,0
20030429,0.35288,0.3578,0.34011,0.34994,537532,0
20030430,0.34404,0.35288,0.34404,0.35288,24552,0
20030502,0.35485,0.35485,0.3519,0.3519,12398,0
20030505,0.34797,0.35485,0.34797,0.35485,151806,0
20030506,0.35485,0.35485,0.34404,0.34797,63580,0
20030507,0.34797,0.3578,0.34699,0.34699,178123,0
20030508,0.33912,0.34797,0.33912,0.34797,173815,0
20030509,0.34699,0.35485,0.34502,0.34994,155524,0
20030512,0.35485,0.35485,0.34699,0.35485,157138,0
20030513,0.35288,0.35288,0.3519,0.3519,30070,0
20030514,0.34994,0.3578,0.34994,0.3578,117056,0
20030515,0.3578,0.37549,0.3578,0.37549,348436,0
20030516,0.37746,0.40793,0.37746,0.40695,5928427,0
20030519,0.40695,0.43545,0.40695,0.40695,590572,0
20030520,0.40007,0.40695,0.40007,0.40498,512610,0
20030521,0.40793,0.41973,0.40793,0.41776,395958,0
20030522,0.41284,0.41973,0.4099,0.41284,284609,0
20030523,0.41284,0.41579,0.41284,0.41284,186154,0
20030526,0.41284,0.42857,0.41284,0.42857,601361,0
20030527,0.42857,0.45118,0.42857,0.44233,260365,0
20030528,0.43545,0.44233,0.43545,0.44233,983028,0
20030529,0.44233,0.44233,0.42267,0.44037,1528560,0
20030530,0.43545,0.4384,0.43054,0.4384,71299,0
20030602,0.42857,0.44233,0.42759,0.43742,319917,0
20030603,0.4325,0.4384,0.4325,0.4384,91605,0
20030604,0.43545,0.44528,0.43545,0.44233,138289,0
20030605,0.44528,0.44528,0.4384,0.4384,114327,0
20030606,0.43545,0.43545,0.43545,0.43545,44858,0
20030609,0.43545,0.43545,0.42267,0.43349,79202,0
20030610,0.42562,0.42562,0.40793,0.41481,308848,0
20030611,0.40302,0.41579,0.40302,0.41579,158563,0
20030612,0.40498,0.41481,0.40105,0.41481,157819,0
20030613,0.41284,0.41284,0.41284,0.41284,931,0
20030616,0.41284,0.41284,0.40007,0.40105,245487,0
20030617,0.40105,0.4099,0.40007,0.40793,99323,0
20030618,0.40793,0.4099,0.40695,0.40695,64573,0
20030620,0.4099,0.41776,0.4099,0.41776,58743,0
20030623,0.40695,0.41284,0.40695,0.40793,72445,0
20030624,0.40105,0.40498,0.40105,0.40498,44299,0
20030625,0.40105,0.40793,0.40007,0.40793,144552,0
20030626,0.4099,0.4099,0.40498,0.40695,2813000,0
20030627,0.40695,0.4099,0.40695,0.4099,1009843,0
20030630,0.40498,0.41088,0.40498,0.41088,2648730,0
20030701,0.41088,0.41088,0.40793,0.4099,63735,0
20030702,0.40793,0.4099,0.40498,0.4099,175147,0
20030703,0.40498,0.4099,0.40498,0.40695,182773,0
20030704,0.40793,0.41284,0.40793,0.41284,175954,0
20030707,0.41776,0.42562,0.41579,0.42562,335725,0
20030708,0.42759,0.42759,0.42071,0.42562,306741,0
20030709,0.41973,0.42464,0.41579,0.42464,549560,0
20030710,0.41481,0.42267,0.41481,0.42267,18911,0
20030711,0.41579,0.42267,0.41579,0.41776,122450,0
20030714,0.42267,0.42759,0.41973,0.41973,96037,0
20030715,0.41579,0.41776,0.41284,0.41776,380707,0
20030716,0.41579,0.41973,0.4099,0.41973,295736,0
20030717,0.41776,0.42071,0.41088,0.41776,703227,0
20030718,0.41579,0.42267,0.41579,0.42267,197838,0
20030721,0.4384,0.46298,0.43742,0.46003,874281,0
20030722,0.46003,0.46101,0.44823,0.45315,928189,0
20030723,0.45315,0.4787,0.44823,0.47084,641908,0
20030724,0.47772,0.48264,0.47379,0.48067,762189,0
20030725,0.48558,0.5062,0.48558,0.49836,1663254,0
20030728,0.5033,0.5259,0.5033,0.5259,1038828,0
20030729,0.5279,0.5406,0.5043,0.521,671763,0
20030730,0.5161,0.519,0.5013,0.519,677095,0
20030731,0.5161,0.519,0.5003,0.519,235939,0
20030801,0.519,0.519,0.5111,0.5161,118107,0
20030804,0.5161,0.5161,0.5062,0.5111,93805,0
20030805,0.5033,0.5141,0.48558,0.5141,284577,0
20030806,0.5033,0.5229,0.5033,0.5229,164919,0
20030807,0.5229,0.5406,0.5141,0.5337,1651165,0
20030808,0.5406,0.5406,0.5337,0.5387,5949848,0
20030811,0.5357,0.5721,0.5357,0.5662,765070,0
20030812,0.5809,0.6773,0.5809,0.6419,1107555,0
20030813,0.6586,0.6773,0.637,0.6448,1097883,0
20030814,0.6547,0.6547,0.6389,0.6448,711566,0
20030818,0.6448,0.6517,0.635,0.6517,131655,0
20030819,0.6615,0.6969,0.6488,0.6969,552166,0
20030820,0.6812,0.749,0.6645,0.7451,1946901,0
20030821,0.7834,0.9102,0.7647,0.8709,492396,0
20030822,0.8965,0.9869,0.8965,0.9358,423950,0
20030825,0.9358,0.9486,0.9033,0.9417,702918,0
20030826,0.9417,0.9417,0.9004,0.9004,518871,0
20030827,0.8552,0.868,0.8159,0.8385,746131,0
20030828,0.7834,0.806,0.7834,0.8001,1388750,0
20030829,0.7903,0.8483,0.7903,0.8453,275524,0
20030901,0.8709,0.8709,0.8453,0.8453,228623,0
20030902,0.8257,0.8385,0.752,0.81,207542,0
20030903,0.7775,0.806,0.7775,0.8001,119906,0
20030904,0.7618,0.7874,0.7579,0.7874,119628,0
20030905,0.7746,0.7933,0.7579,0.7933,190244,0
20030908,0.7677,0.7874,0.7677,0.7805,42190,0
20030909,0.7962,0.8001,0.7903,0.8001,73253,0
20030910,0.8001,0.8001,0.7746,0.8001,145204,0
20030911,0.7775,0.8001,0.7775,0.7962,36051,0
20030912,0.806,0.8385,0.8031,0.8198,176637,0
20030915,0.8129,0.8581,0.81,0.8581,77933,0
20030916,0.8453,0.8807,0.8453,0.8807,266163,0
20030917,0.8837,0.8906,0.8709,0.8906,107971,0
20030918,0.868,0.8807,0.864,0.8739,146567,0
20030919,0.8739,0.9033,0.8739,0.9004,186926,0
20030922,0.8866,0.8866,0.8552,0.8709,261573,0
20030923,0.8552,0.864,0.8385,0.8552,75175,0
20030924,0.8385,0.8552,0.8385,0.8512,62464,0
20030925,0.8552,0.864,0.8483,0.8552,125052,0
20030926,0.8552,0.864,0.8552,0.8611,133330,0
20030929,0.8581,0.8581,0.8483,0.8581,14321,0
20030930,0.8424,0.8424,0.8198,0.8326,144520,0
20031001,0.8031,0.806,0.7962,0.806,107847,0
20031002,0.806,0.8385,0.806,0.8385,93121,0
20031003,0.8326,0.8611,0.8326,0.8552,49040,0
20031006,0.868,0.8837,0.8611,0.8768,111724,0
20031007,0.8866,0.9004,0.8709,0.8906,174123,0
20031008,0.8866,0.9004,0.8866,0.9004,708991,0
20031009,0.9033,0.9319,0.9004,0.9191,448813,0
20031010,0.923,0.9967,0.923,0.9938,1575245,0
20031013,1.097,1.2582,1.097,1.2159,2883367,0
20031014,1.2356,1.3486,1.1973,1.3486,920999,0
20031015,1.3221,1.3614,1.2582,1.2995,1372881,0
20031016,1.2906,1.4518,1.2582,1.387,1654915,0
20031017,1.384,1.4194,1.3545,1.4027,1154611,0
20031020,1.3899,1.3929,1.3545,1.3929,280361,0
20031021,1.3899,1.3899,1.2739,1.3516,598263,0
20031022,1.3457,1.3457,1.3132,1.3358,493296,0
20031023,1.3388,1.4489,1.3358,1.4125,780259,0
20031024,1.4518,1.4774,1.4391,1.4705,709520,0
20031027,1.4833,1.4902,1.445,1.4902,410465,0
20031028,1.5,1.5639,1.5,1.5423,536231,0
20031029,1.5678,1.6455,1.5678,1.613,1190322,0
20031030,1.6681,1.7998,1.6681,1.787,1517463,0
20031031,1.79,1.8067,1.6514,1.7094,1221601,0
20031103,1.6779,1.6779,1.5,1.613,654091,0
20031104,1.6101,1.6455,1.5806,1.6357,523706,0
20031105,1.6357,1.7546,1.6357,1.7546,359814,0
20031106,1.7684,1.9679,1.7585,1.8391,685462,0
20031107,1.8617,1.9296,1.8391,1.8775,411769,0
20031110,1.8775,1.8775,1.787,1.8421,124837,0
20031112,1.8391,1.8716,1.8254,1.845,140119,0
20031113,1.8716,1.8716,1.8067,1.8352,102577,0
20031114,1.8391,1.8588,1.8224,1.8391,273913,0
20031117,1.79,1.79,1.6455,1.7094,185410,0
20031118,1.6003,1.6357,1.4833,1.5609,725609,0
20031119,1.4391,1.5,1.3545,1.4833,429004,0
20031120,1.4548,1.5128,1.4322,1.4322,207542,0
20031121,1.4391,1.5934,1.4391,1.5934,697462,0
20031124,1.7094,1.8293,1.7094,1.729,646620,0
20031125,1.7163,1.7585,1.6416,1.6455,447944,0
20031126,1.6229,1.6779,1.5836,1.6455,218982,0
20031127,1.6357,1.7094,1.6327,1.7094,86303,0
20031128,1.7349,1.7389,1.7094,1.7163,222422,0
20031201,1.7064,1.7546,1.7064,1.7418,165320,0
20031202,1.7222,1.7418,1.7064,1.7064,165849,0
20031203,1.6838,1.729,1.6455,1.6779,137049,0
20031204,1.7064,1.7064,1.6612,1.6966,181533,0
20031205,1.6779,1.6936,1.6612,1.6779,36858,0
20031208,1.6779,1.7035,1.613,1.7035,341741,0
20031209,1.729,1.7743,1.7094,1.7644,378784,0
20031210,1.7644,1.7644,1.7094,1.729,287584,0
20031211,1.7094,1.7516,1.7094,1.729,129980,0
20031212,1.7743,1.8293,1.7743,1.7782,781190,0
20031215,1.8067,1.8067,1.7094,1.7418,265017,0
20031216,1.7389,1.7418,1.6612,1.7349,356277,0
20031217,1.7349,1.7418,1.7094,1.7389,289010,0
20031218,1.7389,1.7516,1.729,1.7487,599098,0
20031219,1.7585,1.787,1.7418,1.787,972924,0
20031222,1.79,1.903,1.7743,1.8647,1224144,0
20031223,1.8932,2.0967,1.8932,2.0711,1203002,0
20031229,2.0711,2.2382,2.0711,2.2382,272890,0
20031230,2.3227,2.3935,2.2421,2.3611,404607,0
20031231,2.3552,2.4132,2.3385,2.3552,302214,0
20040102,2.4191,2.484,2.3552,2.484,276144,0
20040105,2.5321,2.5419,2.4967,2.4997,294188,0
20040106,2.5488,2.5488,2.484,2.484,175984,0
20040107,2.4682,2.5066,2.4682,2.5026,991646,0
20040108,2.5164,2.5164,2.426,2.5125,1071099,0
20040109,2.5164,2.5193,2.484,2.5164,619838,0
20040112,2.4898,2.6904,2.484,2.6294,383154,0
20040113,2.7454,2.8516,2.7415,2.8388,856674,0
20040114,2.9125,3.1386,2.8712,3.1288,550552,0
20040115,3.1288,3.1386,2.9125,3,486014,0
20040116,3,3.0324,2.8771,2.9096,399151,0
20040119,2.8683,2.8712,2.71,2.8712,414650,0
20040120,2.9066,2.9676,2.9037,2.9165,1621528,0
20040121,2.9224,3.0963,2.9224,3.0806,305285,0
20040122,3.0934,3.4355,3.0934,3.3873,762062,0
20040123,3.3873,3.4512,3.2585,3.4355,243221,0
20040126,3.5318,3.5318,3.3391,3.403,211294,0
20040127,3.3873,3.4355,3.1937,3.3067,285508,0
20040128,3.1288,3.3224,3.1288,3.3067,289319,0
20040129,3.1868,3.3067,3.1868,3.3067,128740,0
20040130,3.2743,3.3549,3.2743,3.3391,80350,0
20040202,3.3391,3.4355,3.3224,3.3873,97898,0
20040203,3.4512,3.6124,3.4355,3.5652,476805,0
20040204,3.6458,3.8709,3.6458,3.8227,465303,0
20040205,3.8385,4.3388,3.8385,4.1933,456345,0
20040206,4.1933,4.4361,4.0813,4.2425,511215,0
20040209,4.3545,4.4361,4.2582,4.2582,278005,0
20040210,4.2739,4.2906,4.0007,4.0164,269172,0
20040211,4.0321,4.097,3.9034,4.097,184417,0
20040212,4.1127,4.2906,4.1127,4.2739,198151,0
20040213,4.2906,4.2906,4.1127,4.1776,96782,0
20040216,4.1619,4.1933,4.097,4.1619,104655,0
20040217,4.1619,4.1619,4.097,4.1619,165351,0
20040218,4.1127,4.1284,3.9672,4.0813,185440,0
20040219,4.0646,4.0646,3.9672,4.0164,121551,0
20040220,3.9672,4.0007,3.9358,3.9672,174155,0
20040223,3.9672,3.9672,3.7097,3.8709,267310,0
20040224,3.8709,3.8709,3.6615,3.806,445619,0
20040225,3.7903,3.7903,3.7097,3.7421,166158,0
20040226,3.7903,3.8227,3.7421,3.806,125983,0
20040227,3.9672,3.9672,3.8709,3.9358,154968,0
20040301,4.0007,4.0321,3.806,3.9034,464808,0
20040302,3.9672,3.9672,3.8385,3.8709,71858,0
20040303,3.8866,4.0164,3.8709,3.8866,288234,0
20040304,3.8866,3.8866,3.806,3.8385,123721,0
20040305,3.806,3.806,3.6124,3.6458,338547,0
20040308,3.3549,3.5485,3.1612,3.3873,564409,0
20040309,3.2585,3.4197,3.2585,3.403,357548,0
20040310,3.3224,3.5485,3.3224,3.5318,193066,0
20040311,3.4512,3.6124,3.4512,3.5485,75299,0
