Date,Open,High,Low,Close,Volume,OpenInt
20111019,1.8189,1.8189,1.7343,1.8189,1489,0
20111020,1.8189,1.8189,1.7343,1.8105,177,0
20111021,1.8189,1.8189,1.8189,1.8189,23,0
20111024,1.9797,1.9797,1.8443,1.8867,4119,0
20111025,1.8867,1.9797,1.7343,1.8105,2318,0
20111026,1.8105,1.8105,1.8105,1.8105,13,0
20111027,1.8105,1.8105,1.7005,1.8105,7406,0
20111028,1.8105,1.8105,1.6328,1.6413,44767,0
20111031,1.692,1.7174,1.692,1.7174,154,0
20111102,1.6413,1.692,1.6328,1.6751,3883,0
20111103,1.692,1.7174,1.5227,1.6075,65571,0
20111104,1.6328,1.6751,1.5651,1.6498,9964,0
20111107,1.6498,1.7767,1.6413,1.7005,17212,0
20111108,1.7259,1.7259,1.6075,1.6667,18931,0
20111109,1.7343,1.7598,1.6498,1.6836,8055,0
20111110,1.7259,1.7259,1.7259,1.7259,23,0
20111114,1.692,1.7089,1.6836,1.7089,1666,0
20111115,1.692,1.7174,1.6244,1.692,4292,0
20111116,1.7089,1.7089,1.7089,1.7089,36,0
20111117,1.7089,1.7089,1.7089,1.7089,23,0
20111118,1.692,1.692,1.6075,1.692,3435,0
20111121,1.7174,1.7174,1.7174,1.7174,23,0
20111122,1.6751,1.6751,1.582,1.6498,1108,0
20111123,1.6751,1.6751,1.6244,1.6328,1004,0
20111124,1.6328,1.6328,1.6328,1.6328,23,0
20111125,1.6328,1.6328,1.6075,1.6075,1578,0
20111128,1.6244,1.6244,1.6244,1.6244,13,0
20111129,1.6244,1.6244,1.6244,1.6244,23,0
20111130,1.6075,1.6075,1.4637,1.582,9509,0
20111201,1.582,1.582,1.582,1.582,177,0
20111202,1.582,1.582,1.5651,1.582,3361,0
20111205,1.582,1.6244,1.582,1.6244,1856,0
20111206,1.6413,1.6751,1.6158,1.6751,11437,0
20111207,1.6667,1.6667,1.6158,1.6667,1131,0
20111208,1.6667,1.6667,1.5567,1.6413,26640,0
20111209,1.6158,1.6158,1.6158,1.6158,23,0
20111212,1.6075,1.6075,1.6075,1.6075,496,0
20111213,1.6075,1.6075,1.6075,1.6075,23,0
20111214,1.6075,1.6075,1.4806,1.5989,41729,0
20111215,1.5906,1.6075,1.5651,1.6075,2272,0
20111216,1.6075,1.6075,1.6075,1.6075,23,0
20111219,1.6836,1.692,1.5227,1.6667,3065,0
20111220,1.6244,1.6582,1.6244,1.6582,83,0
20111221,1.6498,1.6498,1.5651,1.6075,1551,0
20111222,1.6498,1.6498,1.5227,1.6244,1194,0
20111223,1.5737,1.6328,1.5651,1.6328,4807,0
20111227,1.6158,1.6158,1.5144,1.5989,4409,0
20111228,1.6075,1.6075,1.5227,1.5989,373,0
20111229,1.5227,1.6582,1.5227,1.6582,12111,0
20111230,1.6103,1.6827,1.5833,1.6647,5201,0
20120102,1.7767,1.7767,1.6498,1.7259,3001,0
20120103,1.7174,1.7174,1.6075,1.6836,1997,0
20120104,1.7259,1.7259,1.5906,1.6751,1809,0
20120105,1.6667,1.6667,1.6667,1.6667,59,0
20120109,1.7174,1.7174,1.5651,1.6836,1075,0
20120110,1.692,1.692,1.692,1.692,13,0
20120111,1.6751,1.6751,1.6751,1.6751,23,0
20120112,1.6751,1.6751,1.6751,1.6751,23,0
20120113,1.6751,1.6751,1.6751,1.6751,23,0
20120116,1.6751,1.7174,1.6751,1.692,886,0
20120117,1.692,1.692,1.692,1.692,1171,0
20120118,1.7429,1.7767,1.6498,1.6498,14574,0
20120119,1.692,1.7767,1.6836,1.692,2543,0
20120120,1.7259,1.7259,1.7259,1.7259,23,0
20120123,1.7767,1.7767,1.692,1.7089,5508,0
20120124,1.7512,1.7512,1.692,1.7005,1939,0
20120125,1.7598,1.7598,1.692,1.7512,425,0
20120126,1.7089,1.7767,1.692,1.7767,5200,0
20120127,1.7767,1.7936,1.6667,1.6667,43697,0
20120130,1.6667,1.7259,1.6498,1.6498,3670,0
20120131,1.7099,1.7099,1.5471,1.6647,35768,0
20120201,1.6075,1.6751,1.6075,1.6667,6752,0
20120202,1.7089,1.7089,1.6667,1.7089,19522,0
20120203,1.7089,1.7089,1.6075,1.6836,23250,0
20120206,1.692,1.8443,1.692,1.7512,48726,0
20120207,1.785,1.8528,1.7598,1.8189,118200,0
20120208,1.8443,1.912,1.8358,1.8443,30787,0
20120209,1.8443,1.8867,1.7512,1.7936,18603,0
20120210,1.8189,1.8528,1.7767,1.802,19450,0
20120213,1.8358,1.8697,1.8189,1.8697,15280,0
20120214,1.8781,1.8781,1.785,1.8189,7967,0
20120215,1.8612,2.022,1.8528,1.9797,38006,0
20120216,1.9797,1.9797,1.912,1.9628,7588,0
20120217,1.9882,2.1489,1.9882,2.1489,18489,0
20120220,2.1827,2.2335,1.9966,2.0981,10107,0
20120221,2.1404,2.1827,1.9628,2.0812,5037,0
20120222,2.0389,2.0389,1.8867,1.9882,6312,0
20120223,1.9712,1.9712,1.8189,1.8697,15888,0
20120224,1.8951,1.9374,1.8105,1.8781,12826,0
20120227,1.8951,1.8951,1.7598,1.7681,17540,0
20120228,1.8274,1.9459,1.8189,1.9459,15348,0
20120229,1.9361,1.9451,1.8637,1.9179,10877,0
20120301,1.802,1.9036,1.7598,1.8443,9138,0
20120302,1.8358,1.8358,1.6075,1.6075,19662,0
20120305,1.692,1.7767,1.692,1.7681,25317,0
20120306,1.7681,1.8189,1.6498,1.7512,11841,0
20120307,1.7512,1.7512,1.6413,1.6751,8066,0
20120308,1.7512,1.7512,1.5906,1.6158,57233,0
20120309,1.6413,1.7005,1.6158,1.692,20448,0
20120312,1.7089,1.7089,1.6667,1.6667,505,0
20120313,1.692,1.692,1.6582,1.6836,4079,0
20120314,1.6836,1.692,1.5906,1.6498,24281,0
20120315,1.6498,1.6751,1.5737,1.6158,53655,0
20120316,1.6328,1.6328,1.5737,1.6158,28692,0
20120319,1.6244,1.6244,1.5989,1.6075,17720,0
20120320,1.6158,1.6413,1.5989,1.6244,2272,0
20120321,1.6328,1.6498,1.5989,1.6328,15607,0
20120322,1.6413,1.6413,1.6158,1.6328,3133,0
20120323,1.6413,1.6413,1.6413,1.6413,23,0
20120326,1.6413,1.6413,1.582,1.6328,532,0
20120327,1.6328,1.6328,1.5906,1.6244,4184,0
20120328,1.6158,1.6328,1.5989,1.6244,3168,0
20120329,1.6328,1.6328,1.5989,1.6244,4528,0
20120330,1.6285,1.6285,1.6195,1.6195,1206,0
20120402,1.6158,1.6158,1.6158,1.6158,23,0
20120403,1.6075,1.6075,1.582,1.6075,1980,0
20120404,1.6075,1.6328,1.582,1.6075,7662,0
20120405,1.6075,1.6075,1.5398,1.6075,2761,0
20120410,1.5906,1.5989,1.5227,1.5989,5230,0
20120411,1.582,1.582,1.582,1.582,23,0
20120412,1.582,1.582,1.5313,1.582,9896,0
20120413,1.5313,1.5989,1.5313,1.5989,7604,0
20120416,1.5989,1.5989,1.5989,1.5989,23,0
20120417,1.5989,1.5989,1.5567,1.5906,1217,0
20120418,1.5989,1.5989,1.5989,1.5989,23,0
20120419,1.5989,1.5989,1.5313,1.5313,2968,0
20120420,1.5989,1.5989,1.4806,1.5398,5792,0
20120423,1.5227,1.5989,1.3875,1.5737,27422,0
20120424,1.5651,1.5737,1.5398,1.5398,697,0
20120425,1.5398,1.5398,1.4551,1.5398,1217,0
20120426,1.5398,1.5989,1.5398,1.5989,4869,0
20120427,1.5737,1.5737,1.5737,1.5737,306,0
20120430,1.5923,1.6013,1.5923,1.5923,36,0
20120502,1.5737,1.582,1.4806,1.5651,391,0
20120504,1.5906,1.5906,1.5906,1.5906,13,0
20120507,1.5227,1.5737,1.5227,1.5737,329,0
20120508,1.5651,1.5737,1.5651,1.5651,615,0
20120509,1.5227,1.5989,1.5227,1.5989,1136,0
20120510,1.5989,1.5989,1.5989,1.5989,13,0
20120511,1.5651,1.5651,1.5651,1.5651,23,0
20120514,1.5651,1.5651,1.5651,1.5651,23,0
20120515,1.5651,1.5651,1.4298,1.5227,3333,0
20120516,1.5144,1.5144,1.4382,1.4975,295,0
20120517,1.5058,1.5058,1.4382,1.4806,139,0
20120518,1.4975,1.4975,1.4975,1.4975,23,0
20120521,1.5227,1.5651,1.4806,1.5651,2299,0
20120522,1.5651,1.5989,1.5651,1.5989,899,0
20120523,1.582,1.582,1.582,1.582,23,0
20120524,1.5651,1.5651,1.5651,1.5651,23,0
20120525,1.5651,1.5651,1.5651,1.5651,13,0
20120528,1.5651,1.5651,1.4637,1.5144,2186,0
20120529,1.5482,1.5737,1.4806,1.5737,278,0
20120530,1.5227,1.5906,1.5227,1.5906,496,0
20120531,1.5833,1.5833,1.5833,1.5833,23,0
20120601,1.582,1.5906,1.582,1.5906,36,0
20120604,1.5482,1.5482,1.4551,1.5398,3082,0
20120605,1.5109,1.5379,1.3933,1.5379,1111,0
20120606,1.5199,1.5379,1.5199,1.5379,36,0
20120608,1.5199,1.5289,1.5199,1.5289,47,0
20120611,1.5313,1.582,1.4806,1.582,1241,0
20120612,1.5737,1.5737,1.5058,1.5058,1111,0
20120613,1.5651,1.5651,1.5651,1.5651,23,0
20120614,1.5567,1.5567,1.5567,1.5567,23,0
20120615,1.4837,1.5471,1.4837,1.5379,5768,0
20120618,1.5398,1.582,1.5058,1.5737,3251,0
20120619,1.5561,1.5923,1.4385,1.5741,2765,0
20120620,1.5741,1.5741,1.5651,1.5651,24,0
20120621,1.5651,1.5741,1.4385,1.4837,6501,0
20120622,1.4657,1.5651,1.4203,1.5651,10171,0
20120625,1.5651,1.5651,1.5651,1.5651,13,0
20120626,1.5651,1.5651,1.5651,1.5651,23,0
20120627,1.6285,1.6285,1.5379,1.6285,2289,0
20120628,1.6103,1.6375,1.5379,1.6103,4433,0
20120629,1.6103,1.6103,1.5833,1.5833,719,0
20120702,1.5833,1.6013,1.5833,1.6013,122,0
20120703,1.5833,1.5833,1.5199,1.5741,365,0
20120704,1.5741,1.5741,1.5741,1.5741,22,0
20120705,1.5561,1.6375,1.4565,1.6375,11983,0
20120706,1.6103,1.6103,1.6103,1.6103,44,0
20120709,1.6285,1.6285,1.6285,1.6285,12,0
20120710,1.6103,1.6103,1.6103,1.6103,22,0
20120711,1.6103,1.6103,1.6103,1.6103,22,0
20120712,1.6103,1.6103,1.6103,1.6103,22,0
20120713,1.5923,1.5923,1.5019,1.5923,752,0
20120716,1.5923,1.5923,1.4837,1.5289,2465,0
20120717,1.5289,1.5289,1.3842,1.4295,13974,0
20120718,1.3661,1.3661,1.2395,1.2666,20486,0
20120719,1.348,1.348,1.2666,1.3299,6655,0
20120720,1.3119,1.3119,1.1851,1.2123,22794,0
20120723,1.3119,1.3119,1.1761,1.1942,3902,0
20120724,1.2123,1.2123,1.2123,1.2123,12,0
20120725,1.2123,1.2123,1.2123,1.2123,12,0
20120726,1.2123,1.2123,1.0947,1.1128,11669,0
20120727,1.1761,1.1761,1.1761,1.1761,35,0
20120730,1.1851,1.1851,1.158,1.158,874,0
20120731,1.1851,1.1851,1.1851,1.1851,22,0
20120801,1.1851,1.1851,0.968,1.0223,57025,0
20120802,1.0404,1.1128,0.968,1.0495,30433,0
20120803,1.0857,1.0857,0.9771,1.0404,2686,0
20120806,1.0313,1.0675,0.9952,0.9952,11947,0
20120807,1.0404,1.0404,0.9409,1.0133,9072,0
20120808,1.0223,1.0223,0.9499,1.0042,685,0
20120809,1.0133,1.0223,0.9771,0.9771,6118,0
20120810,0.9952,0.9952,0.9047,0.9499,30043,0
20120813,0.959,0.959,0.8595,0.8685,40747,0
20120814,0.8866,0.9047,0.7871,0.9047,55448,0
20120816,0.9861,0.9861,0.8957,0.9409,3899,0
20120817,0.9409,0.9409,0.8685,0.9409,5605,0
20120820,0.9409,0.9409,0.9047,0.9409,4377,0
20120821,0.9409,0.9409,0.8957,0.9228,421,0
20120822,0.9319,0.9319,0.8685,0.8685,7247,0
20120823,0.9137,0.9228,0.8685,0.9228,2576,0
20120824,0.9228,0.9228,0.8685,0.9228,3575,0
20120827,0.9228,0.9771,0.9228,0.9771,12173,0
20120828,0.968,0.968,0.9319,0.968,3482,0
20120829,0.968,0.968,0.9047,0.9499,1400,0
20120830,0.9499,0.9499,0.9047,0.9409,1127,0
20120831,0.959,0.959,0.9228,0.9499,1238,0
20120903,0.9499,0.968,0.9409,0.968,6748,0
20120904,0.959,0.959,0.959,0.959,454,0
20120905,0.959,0.968,0.9409,0.959,7970,0
20120906,0.968,0.968,0.9228,0.968,2196,0
20120907,0.968,0.9771,0.9319,0.9771,3758,0
20120910,0.968,0.968,0.9228,0.959,3780,0
20120911,0.959,0.959,0.959,0.959,1415,0
20120912,0.959,0.959,0.8957,0.9499,8045,0
20120913,0.8957,0.959,0.8957,0.9409,1449,0
20120914,0.9499,0.959,0.9137,0.9409,856,0
20120917,0.959,0.959,0.9319,0.959,1238,0
20120918,0.959,1.0766,0.9499,1.0585,62200,0
20120919,1.0766,1.1037,1.0495,1.0585,12948,0
20120920,1.0495,1.0495,1.0495,1.0495,22,0
20120921,1.0675,1.0675,1.0404,1.0495,3572,0
20120924,1.0766,1.0766,1.0042,1.0495,3139,0
20120925,1.0495,1.0585,1.0042,1.0585,3876,0
20120926,1.0585,1.0585,1.0042,1.0585,1006,0
20120927,1.0495,1.0495,1.0495,1.0495,111,0
20120928,1.0585,1.0585,0.9861,1.0313,3143,0
20121001,1.0585,1.1219,1.0042,1.1219,21629,0
20121002,1.1037,1.1761,1.0857,1.158,20832,0
20121003,1.1671,1.2123,1.1037,1.2123,10570,0
20121004,1.2033,1.2033,1.1037,1.1489,24437,0
20121005,1.1671,1.1671,1.1671,1.1671,22,0
20121008,1.1489,1.1489,1.0857,1.1399,3352,0
20121009,1.1309,1.2033,1.1309,1.158,1338,0
20121010,1.1399,1.1399,1.0675,1.1128,4759,0
20121011,1.1128,1.1128,1.1128,1.1128,22,0
20121012,1.1399,1.1399,1.1399,1.1399,22,0
20121015,1.1399,1.1399,1.1128,1.1128,354,0
20121016,1.1128,1.1128,1.0495,1.0857,1680,0
20121017,1.1219,1.1219,1.1219,1.1219,22,0
20121018,1.0857,1.1037,1.0857,1.1037,44,0
20121019,1.0947,1.0947,1.0313,1.0947,3347,0
20121022,1.0857,1.0857,1.0313,1.0857,7472,0
20121023,1.0857,1.1399,1.0404,1.1219,3084,0
20121024,1.1219,1.1219,1.1219,1.1219,1127,0
20121025,1.1489,1.1489,1.1128,1.1219,685,0
20121026,1.1489,1.1489,1.0766,1.1219,5131,0
20121029,1.1489,1.1489,1.1399,1.1489,4332,0
20121030,1.1489,1.1489,1.0857,1.1399,1702,0
20121031,1.1399,1.1489,1.0313,1.1399,10929,0
20121102,1.1399,1.1489,1.0857,1.1399,3116,0
20121105,1.1489,1.2123,1.1399,1.1399,17531,0
20121106,1.1761,1.1761,1.1761,1.1761,22,0
20121107,1.1761,1.1761,1.1761,1.1761,22,0
20121108,1.1489,1.1489,1.1489,1.1489,22,0
20121109,1.1399,1.1399,1.0947,1.1219,586,0
20121112,1.1399,1.1399,1.0857,1.1309,458,0
20121113,1.1309,1.1309,1.1309,1.1309,56,0
20121114,1.0857,1.1128,1.0313,1.1128,4886,0
20121115,1.0313,1.0947,1.0313,1.0857,2996,0
20121116,1.0404,1.0857,1.0223,1.0766,8521,0
20121119,1.0766,1.1761,1.0313,1.1761,8882,0
20121120,1.1942,1.1942,1.158,1.1671,9501,0
20121121,1.158,1.1671,1.1309,1.1671,1901,0
20121122,1.1671,1.1942,1.1671,1.1851,7038,0
20121123,1.2123,1.3842,1.2123,1.3389,22166,0
20121126,1.3209,1.3389,1.2666,1.3299,5425,0
20121127,1.348,1.348,1.2213,1.2757,9160,0
20121128,1.3027,1.3027,1.2304,1.2847,332,0
20121129,1.3027,1.3027,1.2033,1.2757,8261,0
20121130,1.2575,1.2575,1.158,1.2395,13820,0
20121203,1.3209,1.3209,1.2395,1.2666,221,0
20121204,1.3027,1.3027,1.2213,1.2213,1382,0
20121205,1.2213,1.2213,1.2213,1.2213,12,0
20121206,1.2213,1.2213,1.1128,1.1128,7160,0
20121207,1.1761,1.1761,1.0675,1.1309,5251,0
20121210,1.1309,1.1309,1.1309,1.1309,22,0
20121211,1.1309,1.1309,1.0495,1.1219,5941,0
20121212,1.1309,1.1309,1.0223,1.0766,26162,0
20121213,1.0766,1.0766,0.9771,0.9861,24282,0
20121214,1.0133,1.0223,0.9861,1.0223,21136,0
20121217,1.0313,1.0857,1.0223,1.0585,120948,0
20121218,1.1399,1.2123,1.0223,1.0223,62945,0
20121219,1.0313,1.0947,1.0223,1.0947,18842,0
20121220,1.0947,1.1219,1.0947,1.1219,111,0
20121221,1.1128,1.1128,1.0223,1.0947,14200,0
20121227,1.0947,1.0947,1.0947,1.0947,22,0
20121228,1.0947,1.0947,1.0857,1.0857,56,0
20130102,1.1219,1.1219,1.0313,1.0495,7056,0
20130103,1.0495,1.1219,1.0495,1.1219,13035,0
20130104,1.1761,1.1761,1.0675,1.1309,1139,0
20130107,1.1309,1.1309,1.1309,1.1309,22,0
20130108,1.1309,1.1309,1.0857,1.1219,4620,0
20130109,1.1219,1.2033,1.0857,1.1671,18205,0
20130110,1.1851,1.1942,1.0675,1.0766,37398,0
20130111,1.1128,1.1128,1.0585,1.0947,9533,0
20130114,1.1219,1.1219,1.1219,1.1219,38,0
20130115,1.1128,1.1128,1.0404,1.1037,2028,0
20130116,1.1219,1.1219,1.0404,1.1037,11867,0
20130117,1.0947,1.1037,1.0947,1.1037,1117,0
20130118,1.1037,1.1037,1.1037,1.1037,22,0
20130121,1.1037,1.1851,1.0495,1.1761,18819,0
20130122,1.1761,1.2123,1.1128,1.1671,508,0
20130123,1.2123,1.2123,1.2123,1.2123,22,0
20130124,1.1671,1.1671,1.0857,1.0857,10711,0
20130125,1.1219,1.1219,1.0133,1.0766,24025,0
20130128,1.1219,1.1219,1.0766,1.1128,2277,0
20130129,1.1219,1.1219,1.1219,1.1219,22,0
20130130,1.1309,1.1309,1.0857,1.0857,100,0
20130131,1.0857,1.0857,1.0857,1.0857,22,0
20130201,1.0857,1.1128,1.0857,1.1128,22,0
20130204,1.1399,1.1399,1.0313,1.0857,5361,0
20130205,1.0766,1.0766,1.0675,1.0675,1127,0
20130206,1.0585,1.0585,1.0585,1.0585,22,0
20130207,1.0495,1.0495,1.0495,1.0495,34,0
20130208,1.0404,1.0404,0.9771,1.0404,1785,0
20130211,1.0495,1.0585,1.0133,1.0585,624,0
20130212,1.0585,1.0585,1.0495,1.0495,44,0
20130213,1.0495,1.0585,1.0495,1.0585,1216,0
20130214,1.0495,1.0495,1.0133,1.0495,8279,0
20130215,1.0404,1.0495,1.0404,1.0495,1382,0
20130218,1.0404,1.0404,1.0133,1.0404,7285,0
20130219,1.0223,1.0495,1.0133,1.0495,11741,0
20130220,1.0495,1.1037,1.0495,1.1037,2807,0
20130221,1.0857,1.0857,1.0857,1.0857,354,0
20130222,1.0766,1.0766,1.0766,1.0766,22,0
20130225,1.0766,1.1128,1.0766,1.1128,1371,0
20130226,1.1128,1.1128,1.0133,1.0133,11691,0
20130227,1.0857,1.0857,1.0042,1.0766,7710,0
20130228,1.0857,1.1037,1.0857,1.1037,2244,0
20130301,1.1128,1.1128,1.1128,1.1128,22,0
20130304,1.1037,1.1128,1.1037,1.1128,1326,0
20130305,1.1128,1.1128,1.0223,1.1128,2211,0
20130306,1.1037,1.1128,1.1037,1.1128,2775,0
20130307,1.1128,1.1128,1.1128,1.1128,12,0
20130308,1.1128,1.1761,1.0675,1.1489,16204,0
20130311,1.1761,1.1761,1.1037,1.158,5460,0
20130312,1.1761,1.2575,1.158,1.2485,47994,0
20130313,1.2485,1.3119,1.1851,1.1851,16827,0
20130314,1.2485,1.2485,1.1309,1.1761,14608,0
20130315,1.2123,1.2213,1.1399,1.1761,5264,0
20130318,1.2033,1.2666,1.2033,1.2666,4427,0
20130319,1.2485,1.2485,1.2033,1.2033,553,0
20130320,1.2304,1.2304,1.2304,1.2304,66,0
20130321,1.2213,1.2213,1.1219,1.1489,21027,0
20130322,1.1219,1.1489,1.0857,1.1399,20210,0
20130325,1.1761,1.1761,1.1761,1.1761,22,0
20130326,1.1761,1.1761,1.0857,1.1489,3515,0
20130327,1.1399,1.1399,1.0857,1.1399,3198,0
20130328,1.1399,1.1399,1.1309,1.1309,44,0
20130402,1.1671,1.1671,1.1309,1.158,818,0
20130403,1.158,1.158,1.1489,1.1489,66,0
20130404,1.1399,1.1399,1.1309,1.1309,34,0
20130405,1.1399,1.1399,1.1399,1.1399,12,0
20130408,1.1399,1.1399,1.0857,1.1309,5627,0
20130409,1.1399,1.1399,1.1399,1.1399,22,0
20130410,1.1399,1.1399,1.1399,1.1399,56,0
20130411,1.1399,1.1399,1.0857,1.1399,631,0
20130412,1.1128,1.1128,1.0404,1.0766,5085,0
20130415,1.0042,1.1037,1.0042,1.1037,8041,0
20130417,1.0947,1.0947,1.0042,1.0857,2435,0
20130418,1.1489,1.1489,1.1489,1.1489,25,0
20130422,1.0857,1.1309,1.0857,1.1309,558,0
20130423,1.1219,1.1219,1.0675,1.1219,14042,0
20130424,1.1128,1.1128,1.1128,1.1128,12,0
20130425,1.0223,1.0857,1.0223,1.0404,1945,0
20130426,1.1128,1.1128,1.0857,1.0857,420,0
20130429,1.1309,1.1309,1.1309,1.1309,12,0
20130430,1.1128,1.1128,1.1128,1.1128,12,0
20130502,1.1219,1.1219,1.1128,1.1128,34,0
20130506,1.1128,1.1128,1.1128,1.1128,12,0
20130507,1.0857,1.0857,1.0223,1.0857,4039,0
20130508,1.1037,1.1037,1.1037,1.1037,12,0
20130509,1.0857,1.1128,1.0313,1.0857,8215,0
20130510,1.0947,1.0947,1.0947,1.0947,56,0
20130513,1.0133,1.0766,1.0133,1.0766,1227,0
20130514,1.0766,1.0766,1.0766,1.0766,12,0
20130515,1.0766,1.0766,1.0766,1.0766,12,0
20130516,1.0947,1.0947,1.0947,1.0947,3542,0
20130517,1.0947,1.0947,1.0857,1.0947,44,0
20130520,1.0857,1.0857,1.0585,1.0585,1642,0
20130521,1.0675,1.0675,1.0675,1.0675,22,0
20130522,1.0585,1.0675,1.0585,1.0585,9655,0
20130523,1.0857,1.0857,1.0223,1.0675,192,0
20130524,1.0766,1.0947,1.0675,1.0947,2731,0
20130527,1.0857,1.0857,1.0404,1.0675,3350,0
20130528,1.0766,1.0766,1.0313,1.0675,3071,0
20130529,1.0404,1.0675,1.0313,1.0585,17844,0
20130531,1.0675,1.0675,1.0675,1.0675,12,0
20130603,1.0675,1.0675,1.0404,1.0404,3672,0
20130604,1.0313,1.0675,1.0313,1.0495,4598,0
20130605,1.0675,1.0675,1.0042,1.0495,9510,0
20130606,1.0585,1.0585,0.9861,1.0495,15350,0
20130607,1.0495,1.0495,0.968,1.0495,7519,0
20130610,1.0495,1.0495,0.968,1.0495,33755,0
20130611,1.0404,1.0404,1.0404,1.0404,111,0
20130612,1.0495,1.0495,0.959,0.968,16055,0
20130613,1.0313,1.0313,0.959,0.968,6135,0
20130614,1.0313,1.0313,0.968,1.0313,11833,0
20130617,1.0313,1.0313,1.0313,1.0313,56,0
20130618,1.0313,1.0313,0.9861,1.0313,2844,0
20130619,1.0585,1.0585,1.0585,1.0585,12,0
20130620,1.0495,1.0495,1.0495,1.0495,56,0
20130621,1.0495,1.0495,1.0495,1.0495,22,0
20130624,1.0404,1.0585,0.9952,1.0585,9793,0
20130625,1.0585,1.0585,0.9952,1.0585,4706,0
20130626,1.0495,1.0585,1.0495,1.0585,44,0
20130627,1.0495,1.0495,1.0495,1.0495,22,0
20130628,1.0313,1.0313,0.9952,1.0313,1305,0
20130701,1.0495,1.0495,1.0404,1.0495,1127,0
20130702,1.0133,1.0495,0.9771,1.0495,6188,0
20130703,1.0585,1.0585,1.0404,1.0404,4499,0
20130704,1.0404,1.0404,1.0404,1.0404,12,0
20130705,1.0404,1.0585,1.0404,1.0585,2542,0
20130708,1.0585,1.0766,1.0404,1.0766,9517,0
20130709,1.0766,1.0766,1.0675,1.0675,1680,0
20130710,1.0766,1.0766,1.0404,1.0675,1183,0
20130711,1.0675,1.0675,1.0675,1.0675,22,0
20130712,1.0675,1.0675,0.9952,1.0585,3364,0
20130715,1.0585,1.0585,1.0585,1.0585,22,0
20130716,1.0585,1.0585,1.0585,1.0585,22,0
20130717,1.0585,1.0585,1.0585,1.0585,34,0
20130718,1.0585,1.0585,1.0223,1.0585,1692,0
20130719,1.0585,1.0585,1.0313,1.0585,940,0
20130722,1.0585,1.0675,1.0585,1.0675,2343,0
20130723,1.0585,1.0947,1.0585,1.0857,43530,0
20130724,1.0857,1.1671,1.0675,1.1489,54875,0
20130725,1.158,1.158,1.1309,1.1489,7953,0
20130726,1.1489,1.158,1.1128,1.158,2617,0
20130729,1.1489,1.158,1.1219,1.158,6257,0
20130730,1.158,1.158,1.1219,1.1489,2224,0
20130731,1.158,1.158,1.1489,1.1489,4433,0
20130801,1.158,1.158,1.158,1.158,531,0
20130802,1.158,1.158,1.158,1.158,12,0
20130805,1.1489,1.1489,1.1489,1.1489,22,0
20130806,1.1309,1.1309,1.1219,1.1219,3330,0
20130807,1.1489,1.1489,1.0857,1.1309,5740,0
20130808,1.1219,1.158,1.1128,1.158,4101,0
20130809,1.158,1.158,1.158,1.158,12,0
20130812,1.1399,1.158,1.1219,1.158,3372,0
20130813,1.158,1.1671,1.1309,1.1671,19381,0
20130814,1.1671,1.2575,1.1671,1.2485,33909,0
20130816,1.2213,1.2213,1.1851,1.2123,1172,0
20130819,1.2395,1.2485,1.1851,1.2213,2499,0
20130820,1.2213,1.2213,1.2213,1.2213,15,0
20130821,1.2304,1.2304,1.2304,1.2304,12,0
20130822,1.2213,1.2213,1.1761,1.2123,6906,0
20130823,1.2304,1.2304,1.1671,1.1761,3161,0
20130826,1.2033,1.2033,1.1671,1.2033,133,0
20130827,1.1942,1.1942,1.1489,1.1851,2523,0
20130828,1.2033,1.2033,1.1671,1.1942,46,0
20130829,1.1942,1.1942,1.1942,1.1942,22,0
20130830,1.2033,1.2033,1.1309,1.1851,1139,0
20130902,1.1761,1.1761,1.0766,1.1219,21996,0
20130903,1.1309,1.1309,1.0223,1.0857,31857,0
20130904,1.0857,1.0857,0.9952,1.0675,24706,0
20130905,1.0675,1.0766,0.9952,1.0585,28169,0
20130906,1.0313,1.0766,1.0313,1.0766,3670,0
20130909,1.0766,1.0766,0.9861,1.0585,16092,0
20130910,1.0766,1.0766,1.0404,1.0766,7017,0
20130911,1.0766,1.0857,1.0675,1.0857,19156,0
20130912,1.0857,1.1219,1.0495,1.0766,9060,0
20130913,1.0857,1.1489,1.0404,1.1489,20895,0
20130916,1.158,1.158,1.0857,1.0857,21275,0
20130917,1.1128,1.1128,1.1037,1.1128,1105,0
20130918,1.1037,1.1037,1.0404,1.1037,9939,0
20130919,1.1219,1.1219,1.0766,1.0947,15674,0
20130920,1.0947,1.1219,1.0133,1.1128,26675,0
20130923,1.1037,1.1219,1.1037,1.1219,5276,0
20130924,1.1128,1.1219,1.0947,1.1037,3743,0
20130925,1.1037,1.1037,1.0133,1.0495,17006,0
20130926,1.0857,1.1309,1.0495,1.1128,21560,0
20130927,1.1219,1.2033,1.1219,1.1671,47065,0
20130930,1.2213,1.2213,1.158,1.2123,35020,0
20131001,1.2213,1.2213,1.1942,1.2123,1714,0
20131002,1.2213,1.2213,1.158,1.2123,16387,0
20131003,1.2213,1.2213,1.2033,1.2033,1117,0
20131004,1.2123,1.2123,1.1761,1.1942,3902,0
20131007,1.2123,1.2213,1.2123,1.2123,1236,0
20131008,1.2213,1.2213,1.2033,1.2033,1316,0
20131009,1.2033,1.2033,1.2033,1.2033,12,0
20131010,1.1942,1.1942,1.1309,1.1761,1780,0
