Date,Open,High,Low,Close,Volume,OpenInt
20100928,6.84,7.08,6.72,6.9,82362,0
20100929,6.96,7.02,6.72,6.78,47553,0
20100930,6.72,7.62,6.72,7.38,359383,0
20101001,7.32,7.68,7.08,7.2,143683,0
20101004,7.2,7.2,6.96,7.08,31964,0
20101005,7.02,7.14,6.9,6.96,31055,0
20101006,6.96,7.08,6.84,6.84,45546,0
20101007,6.84,6.96,6.78,6.9,29100,0
20101008,6.9,6.9,6.72,6.78,46985,0
20101011,6.72,6.84,6.66,6.84,30666,0
20101012,6.84,6.84,6.66,6.72,27066,0
20101013,6.72,6.84,6.66,6.66,41303,0
20101014,6.66,6.66,6.18,6.48,89882,0
20101015,6.3,6.36,6.12,6.12,47189,0
20101018,6.06,6.36,5.94,6.12,76129,0
20101019,6.12,6.12,5.82,5.88,59877,0
20101020,5.76,5.94,5.7,5.82,79284,0
20101021,5.82,5.88,5.7,5.7,25212,0
20101022,5.76,6.18,5.76,6.06,109819,0
20101025,6.06,6.24,6,6,77772,0
20101026,6,6.12,5.88,5.94,26009,0
20101027,5.88,6,5.82,5.94,30619,0
20101028,5.88,5.88,5.76,5.88,17612,0
20101029,5.82,5.94,5.76,5.82,19926,0
20101102,5.82,5.94,5.82,5.94,17803,0
20101103,5.94,6.12,5.88,6,69477,0
20101104,5.94,6,5.82,6,18552,0
20101105,6,6,5.82,5.88,16182,0
20101108,5.94,5.94,5.82,5.94,24278,0
20101109,5.94,6.06,5.88,5.94,50098,0
20101110,6.06,6.06,5.94,5.94,14724,0
20101112,6,6,5.82,6,21471,0
20101115,6,6,5.82,5.82,14785,0
20101116,5.94,5.94,5.82,5.82,24486,0
20101117,5.76,5.82,5.64,5.7,30077,0
20101118,5.7,5.76,5.58,5.7,15676,0
20101119,5.7,5.7,5.34,5.34,47990,0
20101122,5.34,5.4,5.22,5.28,29318,0
20101123,5.22,5.28,4.98,5.1,36674,0
20101124,5.1,5.16,4.98,5.04,19047,0
20101125,5.1,5.58,5.1,5.4,59247,0
20101126,5.4,5.4,5.16,5.22,34560,0
20101129,5.22,5.22,5.04,5.04,18602,0
20101130,5.04,5.34,5.04,5.22,33842,0
20101201,5.1,5.22,5.04,5.22,30606,0
20101202,5.22,5.34,5.22,5.22,17807,0
20101203,5.22,5.34,5.16,5.16,9341,0
20101206,5.22,5.22,5.04,5.1,32253,0
20101207,5.1,5.16,5.04,5.1,6867,0
20101208,5.04,5.04,4.86,4.92,39778,0
20101209,4.92,5.1,4.92,4.98,49690,0
20101210,4.92,4.98,4.92,4.98,24847,0
20101213,4.92,5.04,4.68,4.8,34985,0
20101214,4.8,4.86,4.68,4.68,20487,0
20101215,4.74,4.74,4.5,4.62,73843,0
20101216,4.56,4.8,4.56,4.68,63892,0
20101217,4.68,4.74,4.56,4.68,18060,0
20101220,4.62,4.74,4.62,4.62,21485,0
20101221,4.62,4.62,4.5,4.56,27941,0
20101222,4.56,4.62,4.5,4.62,17517,0
20101223,4.62,4.8,4.62,4.74,49280,0
20101227,4.68,4.8,4.62,4.62,48822,0
20101228,4.62,4.68,4.5,4.5,93854,0
20101229,4.56,5.04,4.56,5.04,89777,0
20101230,5.1,5.22,5.04,5.16,56570,0
20101231,5.16,5.16,4.98,5.04,12104,0
20110103,5.1,5.1,4.86,4.92,14985,0
20110104,4.86,4.86,4.68,4.8,26192,0
20110105,4.74,4.8,4.62,4.68,29467,0
20110107,4.68,4.8,4.68,4.8,14145,0
20110110,4.86,4.86,4.62,4.68,17760,0
20110111,4.74,4.74,4.62,4.68,5508,0
20110112,4.68,4.92,4.68,4.92,51021,0
20110113,4.8,4.86,4.74,4.8,4667,0
20110114,4.74,4.86,4.68,4.8,15039,0
20110117,4.74,4.86,4.68,4.8,11527,0
20110118,4.86,5.76,4.86,5.46,371572,0
20110119,5.34,5.52,5.1,5.1,111262,0
20110120,5.16,5.34,4.98,5.1,82645,0
20110121,5.16,5.52,5.04,5.16,176698,0
20110124,5.16,5.28,5.1,5.28,29514,0
20110125,5.22,5.34,5.16,5.28,21240,0
20110126,5.28,5.34,5.16,5.22,16127,0
20110127,5.16,5.22,5.1,5.22,19798,0
20110128,5.22,5.4,5.1,5.28,45682,0
20110131,5.16,5.46,5.04,5.28,86891,0
20110201,5.28,5.46,4.86,5.1,118281,0
20110202,5.04,5.1,4.86,4.98,37736,0
20110203,4.98,5.1,4.92,5.1,22804,0
20110204,5.1,5.1,4.98,5.04,16503,0
20110207,4.98,5.1,4.92,4.92,30574,0
20110208,4.92,5.04,4.86,4.98,11893,0
20110209,4.92,4.92,4.74,4.74,45436,0
20110210,4.8,4.86,4.74,4.8,26195,0
20110211,4.74,4.8,4.68,4.8,20576,0
20110214,4.8,4.86,4.68,4.68,34436,0
20110215,4.62,4.92,4.62,4.8,28478,0
20110216,4.86,4.86,4.74,4.74,22149,0
20110217,4.74,4.74,4.68,4.68,19168,0
20110218,4.68,4.74,4.62,4.62,16859,0
20110221,4.62,4.74,4.56,4.68,36822,0
20110222,4.68,4.68,4.62,4.62,15393,0
20110223,4.68,4.92,4.68,4.68,51248,0
20110224,4.74,4.8,4.68,4.8,4639,0
20110225,4.74,4.86,4.74,4.8,6634,0
20110228,4.8,4.8,4.68,4.74,8152,0
20110301,4.68,4.8,4.68,4.74,15675,0
20110302,4.8,4.8,4.68,4.68,19122,0
20110303,4.74,4.74,4.68,4.68,11776,0
20110304,4.74,4.92,4.68,4.8,29252,0
20110307,4.74,4.92,4.68,4.74,17465,0
20110308,4.8,4.8,4.68,4.74,13341,0
20110309,4.74,4.8,4.68,4.8,13392,0
20110310,4.68,4.8,4.68,4.68,14086,0
20110311,4.68,4.8,4.68,4.74,8631,0
20110314,4.68,4.8,4.68,4.74,10797,0
20110315,4.68,4.68,4.56,4.68,42223,0
20110316,4.62,4.68,4.56,4.62,9080,0
20110317,4.62,4.68,4.56,4.68,16075,0
20110318,4.62,4.68,4.56,4.68,8828,0
20110321,4.68,4.68,4.56,4.56,4554,0
20110322,4.56,4.62,4.56,4.62,5196,0
20110323,4.56,4.62,4.56,4.56,5588,0
20110324,4.56,4.62,4.56,4.62,4446,0
20110325,4.56,4.68,4.56,4.62,8967,0
20110328,4.56,4.68,4.56,4.62,5343,0
20110329,4.62,4.62,4.56,4.62,5402,0
20110330,4.56,4.62,4.56,4.56,13207,0
20110331,4.56,4.68,4.56,4.62,18288,0
20110401,4.62,4.74,4.56,4.68,17777,0
20110404,4.74,4.8,4.68,4.74,11492,0
20110405,4.68,4.8,4.68,4.74,5664,0
20110406,4.74,5.52,4.74,5.34,365883,0
20110407,5.28,5.28,5.04,5.04,124173,0
20110408,5.04,5.28,4.98,5.16,64253,0
20110411,5.16,5.16,5.04,5.04,9276,0
20110412,5.04,5.04,4.86,4.92,55616,0
20110413,4.86,4.98,4.86,4.92,10573,0
20110414,4.92,4.98,4.8,4.8,20689,0
20110415,4.8,4.92,4.8,4.8,15528,0
20110418,4.86,4.92,4.74,4.8,25631,0
20110419,4.74,4.86,4.74,4.8,4449,0
20110420,4.8,4.92,4.74,4.8,16445,0
20110421,4.92,4.92,4.8,4.86,10298,0
20110426,4.86,4.92,4.8,4.92,7238,0
20110427,4.86,4.92,4.8,4.8,13578,0
20110428,4.86,4.92,4.8,4.8,22692,0
20110429,4.8,4.86,4.8,4.86,30317,0
20110502,4.86,5.16,4.8,5.04,86646,0
20110504,5.1,5.1,4.92,4.98,18645,0
20110505,4.92,5.16,4.86,5.04,37904,0
20110506,5.1,5.1,4.98,5.1,24814,0
20110509,5.16,5.16,4.98,4.98,13282,0
20110510,4.98,5.1,4.92,5.1,16235,0
20110511,4.98,5.04,4.98,5.04,12682,0
20110512,4.98,4.98,4.92,4.92,14423,0
20110513,4.92,4.98,4.86,4.98,15469,0
20110516,4.98,4.98,4.74,4.8,27207,0
20110517,4.8,4.8,4.68,4.68,24953,0
20110518,4.68,4.8,4.62,4.68,18230,0
20110519,4.68,4.74,4.68,4.74,13265,0
20110520,4.68,4.8,4.68,4.68,1661,0
20110523,4.68,4.74,4.68,4.68,5780,0
20110524,4.68,4.74,4.68,4.74,9100,0
20110525,4.74,4.8,4.68,4.74,11563,0
20110526,4.74,4.98,4.74,4.86,44157,0
20110527,4.8,4.92,4.8,4.86,8088,0
20110530,4.86,5.1,4.86,5.04,39254,0
20110531,5.04,5.1,4.92,4.98,5522,0
20110601,4.92,4.98,4.92,4.98,11121,0
20110602,4.92,4.92,4.86,4.86,8869,0
20110603,4.98,4.98,4.62,4.68,58959,0
20110606,4.74,4.8,4.68,4.74,11589,0
20110607,4.74,4.8,4.68,4.74,7618,0
20110608,4.68,4.8,4.68,4.8,5069,0
20110609,4.74,4.74,4.68,4.74,7975,0
20110610,4.74,4.8,4.74,4.8,10061,0
20110613,4.8,4.86,4.74,4.86,6989,0
20110614,4.8,4.8,4.68,4.68,7131,0
20110615,4.68,4.74,4.62,4.62,21161,0
20110616,4.62,4.62,4.5,4.62,12947,0
20110617,4.62,4.68,4.62,4.68,4465,0
20110620,4.56,4.68,4.5,4.62,8404,0
20110621,4.56,4.62,4.5,4.62,13748,0
20110622,4.56,4.68,4.5,4.62,7511,0
20110624,4.56,4.62,4.56,4.56,7900,0
20110627,4.56,4.62,4.38,4.44,18494,0
20110628,4.44,4.56,4.44,4.5,12079,0
20110629,4.38,4.56,4.38,4.56,4960,0
20110630,4.56,4.62,4.5,4.62,3485,0
20110701,4.56,4.56,4.5,4.56,1048,0
20110704,4.62,4.62,4.56,4.62,5283,0
20110705,4.5,4.62,4.5,4.56,5469,0
20110706,4.56,4.62,4.44,4.44,3592,0
20110707,4.5,4.62,4.5,4.62,2696,0
20110708,4.5,4.56,4.5,4.56,397,0
20110711,4.5,4.68,4.5,4.5,1976,0
20110712,4.5,4.5,4.38,4.5,9192,0
20110713,4.38,4.5,4.32,4.38,4730,0
20110714,4.38,4.38,4.38,4.38,1098,0
20110715,4.44,4.68,4.32,4.38,73638,0
20110718,4.38,4.5,4.2,4.2,24758,0
20110719,3.9,4.26,3.9,4.2,14374,0
20110720,4.2,4.38,4.14,4.26,2143,0
20110721,4.2,4.38,4.2,4.2,8321,0
20110722,4.32,4.32,4.2,4.26,3795,0
20110725,4.2,4.32,4.2,4.26,3704,0
20110726,4.2,4.38,4.2,4.38,1611,0
20110727,4.26,4.32,4.26,4.32,6915,0
20110728,4.26,4.32,4.26,4.26,6782,0
20110729,4.26,4.32,4.26,4.26,1448,0
20110801,4.26,4.32,4.26,4.32,2563,0
20110802,4.26,4.32,4.2,4.26,10380,0
20110803,4.14,4.2,3.9,4.02,12018,0
20110804,4.14,4.14,3.6,3.6,32504,0
20110805,3.6,3.6,3,3.3,53842,0
20110808,3.06,3.42,3.06,3.06,44370,0
20110809,3,3.06,2.7,2.88,50941,0
20110810,3.06,3.18,2.82,2.88,48357,0
20110811,3,3.12,2.82,3.12,11125,0
20110812,3.24,3.42,3.06,3.42,18502,0
20110816,3.48,3.48,3.24,3.36,5608,0
20110817,3.24,3.36,3.06,3.18,13832,0
20110818,3.24,3.24,2.94,2.94,22881,0
20110819,2.88,3,2.88,2.88,15529,0
20110822,2.94,3,2.94,2.94,2284,0
20110823,3,3,2.88,2.88,7560,0
20110824,2.94,3,2.88,2.94,3993,0
20110825,2.94,2.94,2.88,2.88,4960,0
20110826,2.88,2.88,2.82,2.82,5436,0
20110829,2.88,3,2.88,2.94,9874,0
20110830,3,3.06,2.94,2.94,15350,0
20110831,3,3.06,2.94,2.94,7388,0
20110901,2.94,2.94,2.88,2.94,5603,0
20110902,2.88,2.94,2.82,2.94,8297,0
20110905,2.82,2.82,2.7,2.82,6135,0
20110906,2.82,2.94,2.7,2.88,8489,0
20110907,2.94,2.94,2.76,2.94,2382,0
20110908,2.94,2.94,2.88,2.88,229,0
20110909,2.88,2.88,2.76,2.76,4484,0
20110912,2.7,2.76,2.46,2.64,13258,0
20110913,2.52,2.64,2.46,2.58,3432,0
20110914,2.46,2.58,2.34,2.52,4682,0
20110915,2.52,2.64,2.46,2.64,12043,0
20110916,2.52,2.64,2.52,2.58,17617,0
20110919,2.52,2.58,2.46,2.58,2684,0
20110920,2.52,2.58,2.52,2.58,1146,0
20110921,2.58,2.58,2.4,2.52,16328,0
20110922,2.4,2.46,2.34,2.34,9261,0
20110923,2.28,2.4,2.22,2.4,12612,0
20110926,2.4,2.4,2.28,2.34,8167,0
20110927,2.34,2.34,2.28,2.34,4068,0
20110928,2.28,2.28,2.22,2.28,7284,0
20110929,2.22,2.28,2.22,2.28,1928,0
20110930,2.22,2.28,2.16,2.28,14150,0
20111003,2.22,2.22,2.22,2.22,1417,0
20111004,2.16,2.16,1.98,2.1,14734,0
20111005,2.22,2.22,1.98,2.16,9725,0
20111006,2.1,2.28,2.1,2.22,10907,0
20111007,2.22,2.34,2.22,2.34,4505,0
20111010,2.34,2.4,2.22,2.34,4200,0
20111011,2.4,2.4,2.28,2.28,3409,0
20111012,2.28,2.4,2.28,2.34,7768,0
20111013,2.34,2.34,2.28,2.34,12379,0
20111014,2.34,2.46,2.28,2.4,25898,0
20111017,2.34,2.4,2.34,2.34,5864,0
20111018,2.28,2.4,2.22,2.34,12542,0
20111019,2.22,2.34,2.22,2.34,13512,0
20111020,2.28,2.34,2.28,2.34,8333,0
20111021,2.34,2.34,2.28,2.28,1977,0
20111024,2.28,2.46,2.28,2.4,30519,0
20111025,2.4,2.52,2.34,2.46,17245,0
20111026,2.46,2.46,2.34,2.46,4543,0
20111027,2.46,2.52,2.4,2.46,30333,0
20111028,2.46,2.46,2.4,2.4,2412,0
20111031,2.4,2.4,2.34,2.4,8858,0
20111102,2.34,2.34,2.28,2.34,19126,0
20111103,2.28,2.34,2.22,2.28,10027,0
20111104,2.28,2.4,2.28,2.28,12397,0
20111107,2.28,2.82,2.28,2.76,101475,0
20111108,2.76,3.24,2.76,3,178856,0
20111109,3,3.12,2.7,2.7,59046,0
20111110,2.64,2.88,2.52,2.76,60251,0
20111114,2.82,2.88,2.7,2.88,26015,0
20111115,2.7,2.82,2.64,2.76,27383,0
20111116,2.7,2.82,2.58,2.64,27899,0
20111117,2.64,2.76,2.64,2.64,6150,0
20111118,2.64,2.82,2.64,2.76,12739,0
20111121,2.76,2.76,2.58,2.58,4032,0
20111122,2.64,2.7,2.58,2.58,3922,0
20111123,2.64,2.64,2.4,2.4,24344,0
20111124,2.46,2.52,2.28,2.4,11282,0
20111125,2.4,2.46,2.34,2.46,5695,0
20111128,2.4,2.46,2.28,2.28,17238,0
20111129,2.4,2.46,2.34,2.46,9219,0
20111130,2.46,2.58,2.46,2.58,22128,0
20111201,2.58,2.58,2.4,2.52,10557,0
20111202,2.4,2.58,2.4,2.52,7253,0
20111205,2.58,2.64,2.46,2.52,6423,0
20111206,2.46,2.46,2.34,2.34,10742,0
20111207,2.4,2.4,2.28,2.34,2158,0
20111208,2.28,2.4,2.22,2.34,4394,0
20111209,2.28,2.4,2.28,2.34,17322,0
20111212,2.4,2.46,2.34,2.34,2326,0
20111213,2.34,2.34,2.34,2.34,1057,0
20111214,2.28,2.34,2.28,2.28,6897,0
20111215,2.28,2.28,2.22,2.28,6851,0
20111216,2.28,2.28,2.22,2.22,938,0
20111219,2.22,2.28,2.16,2.22,1681,0
20111220,2.22,2.22,2.1,2.22,11153,0
20111221,2.22,2.28,2.16,2.16,6999,0
20111222,2.16,2.22,2.04,2.16,59779,0
20111223,2.1,2.16,2.04,2.1,13219,0
20111227,2.1,2.16,1.98,1.98,38572,0
20111228,1.98,2.04,1.92,1.98,4342,0
20111229,1.92,1.98,1.92,1.98,5450,0
20111230,1.92,1.98,1.86,1.98,4293,0
20120102,2.1,2.16,2.04,2.16,4699,0
20120103,2.16,2.22,2.1,2.1,13384,0
20120104,2.1,2.28,2.1,2.16,13121,0
20120105,2.22,2.22,2.16,2.16,897,0
20120109,2.1,2.1,2.04,2.04,7923,0
20120110,2.04,2.16,1.98,2.1,9941,0
20120111,2.1,2.16,2.1,2.1,1053,0
20120112,2.04,2.22,2.04,2.22,9766,0
20120113,2.22,2.22,2.16,2.16,4746,0
20120116,2.1,2.22,2.1,2.22,14075,0
20120117,2.28,2.28,2.22,2.28,7658,0
20120118,2.28,2.28,2.16,2.16,2115,0
20120119,2.16,2.58,2.16,2.4,117466,0
20120120,2.46,2.52,2.34,2.52,18315,0
20120123,2.46,2.46,2.4,2.4,13768,0
20120124,2.4,2.46,2.34,2.34,8233,0
20120125,2.34,2.34,2.34,2.34,4388,0
20120126,2.4,2.58,2.4,2.52,57607,0
20120127,2.4,2.46,2.4,2.46,28331,0
20120130,2.4,2.4,2.28,2.28,32713,0
20120131,2.28,2.4,2.28,2.34,46511,0
20120201,2.34,2.76,2.34,2.64,272100,0
20120202,2.64,2.76,2.52,2.58,72409,0
20120203,2.58,2.58,2.52,2.58,19518,0
20120206,2.52,2.64,2.46,2.58,23193,0
20120207,2.52,2.64,2.52,2.52,32028,0
20120208,2.46,2.58,2.46,2.58,23335,0
20120209,2.58,2.82,2.52,2.76,111747,0
20120210,2.7,2.76,2.64,2.7,20985,0
20120213,2.7,2.76,2.58,2.64,11818,0
20120214,2.64,3.12,2.64,2.94,133828,0
20120215,3,3,2.82,2.88,34232,0
20120216,2.82,3.3,2.82,3.3,160327,0
20120217,3.3,3.6,3.12,3.24,258313,0
20120220,3.24,3.48,3.12,3.12,63821,0
20120221,3.18,3.18,3.06,3.12,16380,0
20120222,3.12,3.24,3,3,54695,0
20120223,3,3.06,2.94,2.94,24279,0
20120224,3,3.06,2.88,2.94,16651,0
20120227,2.94,2.94,2.76,2.82,9286,0
20120228,2.88,3,2.76,2.88,25479,0
20120229,2.94,3.06,2.88,3,25204,0
20120301,3,3,2.94,2.94,40765,0
20120302,2.94,2.94,2.82,2.94,8217,0
20120305,2.88,2.88,2.82,2.82,933,0
20120306,2.82,2.82,2.52,2.64,48506,0
20120307,2.64,2.64,2.52,2.58,23216,0
20120308,2.64,2.76,2.58,2.76,36054,0
20120309,2.7,2.76,2.64,2.76,18096,0
20120312,2.64,2.7,2.58,2.7,26269,0
20120313,2.64,2.76,2.64,2.64,39978,0
20120314,2.76,2.76,2.64,2.7,16617,0
20120315,2.7,2.76,2.58,2.64,2793,0
20120316,2.64,2.76,2.58,2.7,32245,0
20120319,2.7,2.7,2.58,2.64,7178,0
20120320,2.7,2.7,2.46,2.58,52877,0
20120321,2.58,2.58,2.34,2.52,25240,0
20120322,2.4,2.52,2.34,2.52,22908,0
20120323,2.46,2.46,2.4,2.46,2167,0
20120326,2.4,2.52,2.4,2.52,6012,0
20120327,2.52,2.58,2.4,2.4,20116,0
20120328,2.52,2.52,2.4,2.46,5667,0
20120329,2.4,2.46,2.4,2.46,5956,0
20120330,2.46,2.46,2.4,2.4,3669,0
20120402,2.4,2.46,2.4,2.4,3130,0
20120403,2.4,2.46,2.4,2.4,6718,0
20120404,2.4,2.4,2.4,2.4,6297,0
20120405,2.4,2.4,2.34,2.34,1643,0
20120410,2.34,2.34,2.22,2.22,4734,0
20120411,2.22,2.28,2.22,2.28,1685,0
20120412,2.28,2.28,2.16,2.28,2527,0
20120413,2.28,2.28,2.28,2.28,275,0
20120416,2.22,2.22,2.16,2.16,12230,0
20120417,2.22,2.22,2.16,2.16,15061,0
20120418,2.1,2.16,2.1,2.16,3647,0
20120419,2.16,2.16,2.16,2.16,35,0
20120420,2.16,2.16,2.1,2.16,26251,0
20120423,2.16,2.16,2.16,2.16,11800,0
20120424,2.16,2.16,2.04,2.16,5262,0
20120425,2.1,2.16,2.1,2.16,4426,0
20120426,2.1,2.22,2.1,2.22,4793,0
20120427,2.22,2.22,2.22,2.22,4296,0
20120430,2.28,2.28,2.22,2.22,6129,0
20120502,2.28,2.4,2.28,2.34,18200,0
20120504,2.4,2.46,2.34,2.46,10270,0
20120507,2.28,2.46,2.28,2.46,6859,0
20120508,2.46,2.46,2.34,2.34,1900,0
20120509,2.34,2.4,2.28,2.4,5317,0
20120510,2.4,2.4,2.28,2.28,1127,0
20120511,2.4,2.4,2.28,2.28,1403,0
20120514,2.22,2.22,2.22,2.22,1489,0
20120515,2.22,2.22,2.16,2.16,2691,0
20120516,2.16,2.16,2.1,2.1,20805,0
20120517,2.04,2.04,2.04,2.04,13000,0
20120518,2.04,2.22,2.04,2.22,12418,0
20120521,2.22,2.28,2.1,2.22,4347,0
20120522,2.22,2.4,2.1,2.16,11181,0
20120523,2.16,2.28,2.16,2.22,6051,0
20120524,2.16,2.16,2.16,2.16,1467,0
20120525,2.22,2.34,2.22,2.22,9457,0
20120528,2.28,2.34,2.22,2.22,4295,0
20120529,2.22,2.34,2.22,2.34,8048,0
20120530,2.34,2.4,2.34,2.34,6965,0
20120601,2.28,2.28,2.22,2.22,2073,0
20120604,2.22,2.4,2.22,2.34,11275,0
20120605,2.28,2.28,2.1,2.22,13258,0
20120606,2.1,2.1,2.04,2.1,161701,0
20120608,2.16,2.22,2.16,2.16,625,0
20120611,2.16,2.16,2.16,2.16,1241,0
20120612,2.1,2.16,2.04,2.04,7204,0
20120613,2.16,2.16,2.1,2.16,1240,0
20120614,2.1,2.16,2.04,2.16,6683,0
20120615,2.16,2.16,2.04,2.16,364,0
20120618,2.1,2.1,2.1,2.1,1783,0
20120619,2.04,2.22,2.04,2.04,6628,0
20120620,2.16,2.22,2.1,2.16,13934,0
20120621,2.1,2.16,2.1,2.1,6375,0
20120622,2.04,2.16,2.04,2.16,6450,0
20120625,2.16,2.22,2.1,2.16,4490,0
20120626,2.1,2.1,2.1,2.1,933,0
20120627,2.1,2.1,1.98,2.1,5599,0
20120628,2.1,2.1,1.92,2.04,5994,0
20120629,1.92,1.98,1.92,1.98,15070,0
20120702,1.92,2.04,1.8,2.04,16453,0
20120703,1.86,2.04,1.86,1.98,13326,0
20120704,1.98,1.98,1.86,1.98,2154,0
20120705,1.86,1.98,1.86,1.92,6328,0
20120706,1.86,2.04,1.86,1.92,471,0
20120709,1.86,1.86,1.86,1.86,5404,0
20120710,1.86,1.86,1.68,1.74,28028,0
20120711,1.74,1.8,1.74,1.8,3108,0
20120712,1.8,1.8,1.74,1.74,5222,0
20120713,1.74,1.74,1.74,1.74,9950,0
20120716,1.74,1.8,1.74,1.74,7277,0
20120717,1.74,1.74,1.62,1.68,23242,0
20120718,1.68,1.8,1.68,1.74,5866,0
20120719,1.8,1.86,1.74,1.8,9110,0
20120720,1.8,1.8,1.74,1.74,2642,0
20120723,1.74,1.74,1.68,1.68,7005,0
20120724,1.68,1.8,1.68,1.68,3393,0
20120725,1.8,1.8,1.68,1.68,611,0
20120726,1.68,1.68,1.68,1.68,2047,0
20120727,1.68,1.8,1.68,1.68,4147,0
20120730,1.8,1.8,1.68,1.68,658,0
20120731,1.68,1.68,1.68,1.68,4101,0
20120801,1.62,1.68,1.56,1.68,13623,0
20120802,1.68,1.68,1.62,1.62,4222,0
20120803,1.62,1.62,1.5,1.62,16563,0
20120806,1.44,1.56,1.44,1.5,3980,0
20120807,1.5,1.5,1.32,1.32,24408,0
20120808,1.38,1.68,1.38,1.44,32919,0
20120809,1.5,1.56,1.5,1.56,2203,0
20120810,1.5,1.5,1.5,1.5,833,0
20120813,1.5,1.56,1.44,1.56,2645,0
20120814,1.44,1.5,1.38,1.5,5689,0
20120816,1.38,1.5,1.38,1.5,194,0
20120817,1.5,1.5,1.44,1.5,339,0
20120820,1.5,1.5,1.5,1.5,17,0
20120821,1.38,1.44,1.38,1.44,899,0
20120822,1.44,1.44,1.44,1.44,196,0
20120823,1.44,1.44,1.44,1.44,1320,0
20120824,1.44,1.44,1.44,1.44,1000,0
20120827,1.38,1.38,1.14,1.32,56566,0
20120828,1.26,1.26,1.26,1.26,4404,0
20120829,1.26,1.32,1.2,1.26,3849,0
20120830,1.26,1.26,1.14,1.26,3694,0
20120831,1.2,1.26,1.14,1.26,2025,0
20120903,1.2,1.2,1.2,1.2,4953,0
20120904,1.2,1.26,1.2,1.26,9049,0
20120905,1.2,1.26,1.2,1.26,5043,0
20120906,1.26,1.32,1.2,1.26,4115,0
20120907,1.26,1.32,1.2,1.2,1388,0
20120910,1.26,1.26,1.2,1.2,2996,0
20120911,1.2,1.26,1.2,1.26,6796,0
20120912,1.32,1.32,1.26,1.26,1795,0
20120913,1.26,1.38,1.26,1.38,36998,0
20120914,1.44,1.5,1.38,1.5,13323,0
20120917,1.5,1.5,1.38,1.44,7084,0
20120918,1.44,1.5,1.44,1.5,11115,0
20120919,1.56,1.56,1.32,1.44,19429,0
20120920,1.44,1.5,1.44,1.5,11928,0
20120921,1.44,1.44,1.38,1.44,11104,0
20120924,1.38,1.44,1.32,1.38,26645,0
20120925,1.32,1.32,1.32,1.32,15116,0
20120926,1.38,1.44,1.32,1.44,18628,0
20120927,1.38,1.44,1.32,1.44,1688,0
20120928,1.38,1.38,1.38,1.38,1200,0
20121001,1.38,1.38,1.38,1.38,58,0
20121002,1.38,1.38,1.32,1.38,6622,0
20121003,1.38,1.38,1.38,1.38,4831,0
20121004,1.38,1.44,1.38,1.44,25763,0
20121005,1.5,1.74,1.44,1.74,82743,0
20121008,1.74,1.92,1.68,1.86,71590,0
20121009,1.8,1.86,1.68,1.74,8870,0
20121010,1.68,1.74,1.62,1.74,3571,0
20121011,1.74,1.8,1.68,1.68,5942,0
20121012,1.68,1.68,1.62,1.62,4141,0
20121015,1.74,1.74,1.56,1.56,3498,0
20121016,1.56,1.68,1.56,1.62,1819,0
20121017,1.56,1.56,1.56,1.56,2259,0
20121018,1.56,1.62,1.56,1.62,5820,0
20121019,1.56,1.62,1.56,1.62,3907,0
20121022,1.56,1.68,1.56,1.68,1615,0
20121023,1.68,1.68,1.56,1.62,2112,0
20121024,1.5,1.62,1.5,1.62,183,0
20121025,1.5,1.62,1.5,1.62,1024,0
20121026,1.5,1.62,1.5,1.62,928,0
20121029,1.5,1.62,1.44,1.44,10801,0
20121030,1.5,1.5,1.38,1.44,5372,0
20121031,1.44,1.44,1.44,1.44,833,0
20121102,1.44,1.5,1.38,1.5,2500,0
20121105,1.38,1.44,1.38,1.44,2153,0
20121106,1.38,1.44,1.38,1.38,9439,0
20121107,1.44,1.44,1.38,1.38,17376,0
20121108,1.38,1.44,1.38,1.38,7584,0
20121109,1.44,1.44,1.38,1.38,11713,0
20121113,1.38,1.44,1.38,1.44,2900,0
20121114,1.38,1.44,1.38,1.44,5732,0
20121115,1.38,1.38,1.38,1.38,4038,0
20121116,1.38,1.38,1.38,1.38,400,0
20121119,1.38,1.44,1.38,1.44,2928,0
20121120,1.38,1.38,1.38,1.38,953,0
20121121,1.38,1.38,1.38,1.38,1954,0
20121122,1.38,1.38,1.38,1.38,1071,0
20121123,1.44,1.44,1.38,1.38,2468,0
20121126,1.38,1.38,1.32,1.38,5408,0
20121127,1.38,1.44,1.26,1.38,8154,0
20121128,1.32,1.38,1.26,1.32,11360,0
20121129,1.32,1.32,1.32,1.32,2594,0
20121130,1.32,1.32,1.32,1.32,6750,0
20121203,1.32,1.32,1.32,1.32,329,0
20121204,1.32,1.32,1.26,1.32,2213,0
20121205,1.32,1.38,1.26,1.32,20472,0
20121206,1.32,1.32,1.26,1.32,2971,0
20121207,1.26,1.32,1.26,1.26,3716,0
20121210,1.26,1.26,1.2,1.26,5562,0
20121211,1.26,1.32,1.26,1.26,917,0
20121212,1.26,1.26,1.26,1.26,1951,0
20121213,1.26,1.32,1.26,1.26,17839,0
20121214,1.26,1.38,1.26,1.38,19925,0
20121217,1.38,1.38,1.26,1.32,8761,0
20121218,1.26,1.38,1.26,1.32,8484,0
20121219,1.26,1.32,1.26,1.26,10834,0
20121220,1.26,1.32,1.2,1.32,42139,0
20121221,1.2,1.32,1.2,1.32,7415,0
20121227,1.2,1.26,1.2,1.26,2757,0
