Date,Open,High,Low,Close,Volume,OpenInt
20041207,7.7729,7.9283,7.7517,7.9283,2802,0
20041208,7.7729,7.907,7.7729,7.907,11,0
20041210,7.7517,7.9917,7.3492,7.9283,2506,0
20041213,7.7729,7.7729,7.7729,7.7729,1171,0
20041214,7.8576,7.8576,7.5823,7.5823,415,0
20041215,7.328,7.328,7.2434,7.2434,3328,0
20041216,7.2434,7.2434,6.9046,6.9046,5907,0
20041217,6.8621,7.3775,6.8621,7.0739,17511,0
20041220,6.8621,7.2645,6.8621,7.2645,2044,0
20041221,7.3069,7.3069,7.3069,7.3069,3,0
20041223,6.9469,7.2434,6.9469,7.2434,135,0
20041224,7.2222,7.3916,7.2222,7.3775,1983,0
20041227,7.3775,7.4763,7.3775,7.4763,3759,0
20041228,7.3916,7.5188,7.3916,7.5188,65,0
20041229,7.4975,7.907,7.4975,7.8858,6201,0
20041230,7.5188,7.8576,7.4975,7.547,523,0
20041231,7.8435,7.8435,7.5682,7.8435,96,0
20050103,7.667,7.9423,7.6316,7.9423,781,0
20050104,8.267,8.3095,7.5188,7.8576,11324,0
20050105,7.8223,7.8435,7.6316,7.7729,5654,0
20050106,7.9423,7.9423,7.547,7.7164,5701,0
20050107,7.5823,7.667,7.547,7.667,3230,0
20050110,7.4975,7.6316,7.4975,7.5823,4343,0
20050111,7.6528,7.6528,7.4975,7.6316,713,0
20050112,7.6528,7.6528,7.6316,7.6316,1645,0
20050113,7.4975,7.7376,7.4975,7.7376,6295,0
20050114,7.7376,7.9705,7.7376,7.9705,1262,0
20050117,7.8858,7.8858,7.8858,7.8858,232,0
20050118,7.8435,7.8435,7.8435,7.8435,3,0
20050119,7.8858,7.8858,7.547,7.7517,6176,0
20050120,7.7164,7.7164,7.547,7.7164,2467,0
20050121,7.4975,7.7164,7.4975,7.7164,473,0
20050124,7.5823,7.7376,7.5823,7.7376,3050,0
20050125,7.7376,7.7376,7.4975,7.4975,2350,0
20050126,7.4975,7.8858,7.4975,7.8858,4420,0
20050127,7.907,7.907,7.7517,7.8576,826,0
20050128,7.907,8.3095,7.8223,8.3095,73540,0
20050131,8.4365,8.8599,8.4365,8.4789,6039,0
20050201,8.7754,8.7754,8.4789,8.4789,9962,0
20050202,8.6907,8.6907,8.3942,8.3942,123,0
20050203,8.3942,8.3942,8.267,8.267,4565,0
20050204,8.4789,8.4789,8.4789,8.4789,3,0
20050207,8.4789,8.5213,8.14,8.5213,64415,0
20050208,8.5213,8.5213,8.1823,8.5213,751,0
20050209,8.5213,8.5213,8.5213,8.5213,65,0
20050210,8.4365,8.5213,8.4365,8.5213,28447,0
20050211,8.6907,8.7329,8.5213,8.6907,1778,0
20050214,8.7329,8.7329,8.6059,8.6483,3099,0
20050215,9.0363,9.502,9.0363,9.3334,44793,0
20050216,9.545,10.145,9.545,9.757,13758,0
20050217,9.841,10.145,9.841,9.841,8748,0
20050218,9.976,9.976,9.3752,9.714,7932,0
20050221,9.757,9.806,9.4607,9.757,1070,0
20050222,9.545,9.976,9.502,9.757,1733,0
20050223,9.757,9.757,9.4179,9.714,984,0
20050224,9.4607,9.545,9.248,9.248,2869,0
20050225,9.1635,9.1635,9.079,9.1635,2581,0
20050228,10.011,10.314,9.806,10.145,43134,0
20050301,10.441,10.611,10.096,10.18,37698,0
20050302,10.23,10.23,9.806,9.926,18105,0
20050303,9.926,10.011,9.806,9.926,12576,0
20050304,10.096,10.23,10.011,10.23,22776,0
20050307,10.18,10.738,10.145,10.738,47757,0
20050308,10.992,11.466,10.872,11.38,65268,0
20050309,11.423,11.423,10.788,10.907,48372,0
20050310,10.992,10.992,10.653,10.823,18590,0
20050311,10.872,10.872,10.23,10.653,24768,0
20050314,10.653,10.653,10.441,10.653,2697,0
20050315,10.653,10.872,10.441,10.823,7603,0
20050316,10.653,10.653,10.314,10.399,11486,0
20050317,10.145,10.399,10.145,10.399,12413,0
20050318,10.441,10.484,10.357,10.399,6971,0
20050321,10.314,10.357,9.891,10.23,7559,0
20050322,10.23,10.441,10.23,10.441,5423,0
20050323,10.23,10.484,10.061,10.484,1178,0
20050324,10.484,10.484,10.23,10.441,746,0
20050329,10.314,10.527,10.314,10.441,2124,0
20050330,10.357,10.441,10.357,10.441,608,0
20050331,10.399,10.568,10.399,10.568,5832,0
20050401,10.568,11.077,10.568,10.957,10460,0
20050404,11.246,11.246,11.077,11.162,4238,0
20050405,11.246,11.762,11.246,11.423,35014,0
20050406,11.423,11.423,11.246,11.38,4366,0
20050407,11.423,11.423,11.077,11.246,9679,0
20050411,11.162,11.162,10.653,10.872,6079,0
20050412,11.077,11.889,11.077,11.593,85515,0
20050413,11.507,11.677,11.296,11.423,15493,0
20050414,11.466,11.55,11.338,11.507,4875,0
20050415,11.507,11.593,11.423,11.55,5413,0
20050418,11.507,11.507,11.338,11.466,11184,0
20050419,11.423,11.423,11.296,11.423,5924,0
20050420,11.423,11.423,11.246,11.296,6726,0
20050421,11.211,11.296,11.211,11.246,3413,0
20050422,11.296,11.338,11.211,11.211,7760,0
20050425,11.246,11.246,10.992,11.127,5546,0
20050426,11.077,11.077,10.907,11.077,1041,0
20050427,10.907,10.907,10.527,10.696,10408,0
20050428,10.788,10.957,10.738,10.907,1751,0
20050429,10.907,11.077,10.823,10.823,1489,0
20050502,10.788,10.823,10.738,10.823,428,0
20050504,10.788,10.957,10.788,10.957,1741,0
20050505,11.041,11.38,10.957,11.38,1525,0
20050506,11.38,11.423,10.992,11.077,10740,0
20050509,11.127,11.677,11.127,11.507,19707,0
20050510,11.55,11.677,11.423,11.507,9276,0
20050511,11.593,11.593,11.38,11.507,1733,0
20050512,11.423,11.593,11.246,11.466,2601,0
20050513,11.507,11.677,11.466,11.677,9409,0
20050516,11.719,12.27,11.677,12.27,26497,0
20050517,12.27,12.659,12.27,12.44,26750,0
20050518,12.573,12.828,12.573,12.743,64532,0
20050519,12.912,13.124,12.785,12.997,27974,0
20050520,13.04,13.04,12.912,12.997,11719,0
20050523,12.997,12.997,12.785,12.828,9422,0
20050524,12.828,12.828,12.785,12.785,8492,0
20050525,12.785,12.871,12.573,12.785,15277,0
20050527,12.785,12.955,12.743,12.828,21851,0
20050530,12.955,12.997,12.573,12.871,54512,0
20050531,12.912,13.124,12.573,13.124,29833,0
20050601,13.124,13.3,12.785,12.828,57032,0
20050602,12.871,13.59,12.871,13.59,39955,0
20050603,13.59,13.851,13.3,13.76,83419,0
20050606,13.76,14.233,13.76,14.19,142507,0
20050607,14.275,14.451,14.233,14.317,106177,0
20050608,14.466,14.466,13.52,13.52,67943,0
20050609,13.569,13.569,12.814,13.167,34262,0
20050610,13.216,13.216,12.418,12.418,23585,0
20050613,12.214,12.214,11.113,11.613,79362,0
20050614,11.415,11.769,11.113,11.317,33289,0
20050615,11.219,11.219,10.561,10.915,34573,0
20050616,10.865,12.016,10.865,11.769,61229,0
20050617,11.917,12.665,11.769,11.769,49599,0
20050620,12.115,12.115,11.713,11.868,8577,0
20050621,11.818,11.818,11.515,11.613,7122,0
20050622,11.713,11.713,11.366,11.366,7748,0
20050623,11.515,11.564,11.013,11.013,20040,0
20050624,11.063,11.466,11.013,11.317,14555,0
20050627,11.515,11.966,11.515,11.613,14209,0
20050628,11.663,11.818,11.466,11.466,12064,0
20050629,11.466,11.466,11.317,11.466,2097,0
20050630,11.466,11.466,11.162,11.317,2148,0
20050701,11.317,11.466,11.113,11.415,4581,0
20050704,11.466,11.466,11.162,11.268,8049,0
20050705,11.268,11.317,11.162,11.162,5502,0
20050706,11.113,11.219,11.013,11.162,4197,0
20050707,11.113,11.162,10.717,11.013,11541,0
20050708,11.013,11.415,11.013,11.162,16550,0
20050711,11.162,11.219,10.915,10.964,16277,0
20050712,10.915,11.219,10.766,10.964,7908,0
20050713,11.113,11.113,10.964,11.013,9387,0
20050714,11.063,11.063,10.865,10.915,4878,0
20050715,10.915,10.915,10.611,10.865,11259,0
20050718,10.915,11.013,10.766,10.815,3582,0
20050719,10.766,10.964,10.766,10.766,4888,0
20050720,10.766,10.766,10.717,10.717,2089,0
20050721,10.766,10.766,10.717,10.717,1551,0
20050722,10.766,10.964,10.413,10.964,4328,0
20050725,10.915,10.964,10.766,10.766,3100,0
20050726,10.766,10.815,10.561,10.815,3583,0
20050727,10.915,10.915,10.561,10.668,5341,0
20050728,10.561,10.915,10.561,10.865,7603,0
20050729,10.717,10.766,10.668,10.766,4624,0
20050801,10.766,10.815,10.561,10.766,2297,0
20050802,10.717,10.865,10.717,10.865,3150,0
20050803,10.766,10.865,10.668,10.865,7364,0
20050804,10.915,10.915,10.668,10.766,2394,0
20050805,10.512,10.512,9.961,10.061,17131,0
20050808,9.891,9.891,9.1635,9.2629,26964,0
20050809,9.2629,9.2629,9.1635,9.2127,4409,0
20050810,9.3399,9.4607,9.3121,9.4105,3937,0
20050811,9.2842,9.4607,9.1635,9.2629,15719,0
20050812,9.2127,9.3892,9.2127,9.3399,2432,0
20050816,9.2341,9.2629,9.2127,9.2629,8102,0
20050817,9.2341,9.3399,9.2127,9.3399,6300,0
20050818,9.3121,9.961,9.3121,9.863,14787,0
20050819,9.863,9.961,9.736,9.961,5239,0
20050822,9.912,9.912,9.814,9.912,5168,0
20050823,9.814,9.912,9.714,9.912,5000,0
20050824,9.961,9.961,9.763,9.863,2112,0
20050825,9.763,9.834,9.763,9.814,6115,0
20050826,10.011,10.364,10.011,10.011,23463,0
20050829,10.061,10.265,10.061,10.265,7297,0
20050830,10.216,10.216,10.11,10.11,1544,0
20050831,10.11,10.166,10.11,10.11,5888,0
20050901,10.512,12.765,10.512,12.567,153548,0
20050902,12.765,13.167,12.32,12.369,87949,0
20050905,12.518,12.665,11.917,11.966,21384,0
20050906,12.016,12.263,11.966,12.263,10317,0
20050907,12.214,12.263,12.115,12.214,3836,0
20050908,12.214,12.665,12.214,12.616,16569,0
20050909,12.814,12.969,12.665,12.665,13005,0
20050912,12.665,12.871,12.567,12.715,5632,0
20050913,12.665,12.665,12.263,12.32,14998,0
20050914,12.32,12.32,12.263,12.32,1494,0
20050915,12.369,12.418,12.32,12.418,4333,0
20050916,12.467,12.518,12.115,12.263,12304,0
20050919,12.263,12.418,12.164,12.263,7441,0
20050920,12.263,12.665,12.214,12.665,10258,0
20050921,12.715,12.814,12.418,12.418,17494,0
20050922,12.518,12.518,12.016,12.016,29224,0
20050923,11.769,11.966,11.564,11.818,8654,0
20050926,11.713,12.263,11.515,12.263,8378,0
20050927,12.765,12.969,12.567,12.92,38022,0
20050928,13.018,13.167,12.765,12.814,29680,0
20050929,12.765,12.765,12.518,12.715,30778,0
20050930,12.715,12.715,12.518,12.567,14713,0
20051003,12.567,12.616,12.467,12.518,22472,0
20051004,12.567,12.871,12.467,12.665,42306,0
20051005,12.616,12.616,12.467,12.518,10745,0
20051006,12.467,12.518,12.263,12.518,10976,0
20051007,12.518,12.518,12.418,12.518,9146,0
20051010,12.567,12.715,12.518,12.518,11043,0
20051011,12.518,12.567,12.467,12.518,10886,0
20051012,12.518,12.715,12.418,12.518,14074,0
20051013,12.467,12.665,12.467,12.518,8855,0
20051014,12.418,12.567,12.369,12.567,9034,0
20051017,12.418,12.765,12.418,12.715,7755,0
20051018,12.616,12.765,12.616,12.765,5706,0
20051019,12.765,12.765,12.665,12.715,17051,0
20051020,12.715,12.765,12.715,12.765,6926,0
20051021,12.715,12.765,12.665,12.715,10434,0
20051024,12.665,12.765,12.665,12.765,3378,0
20051025,12.765,12.969,12.665,12.969,26388,0
20051026,13.067,14.169,13.067,13.767,60246,0
20051027,14.572,16.224,14.523,15.771,251988,0
20051028,15.624,15.624,14.466,14.523,141951,0
20051031,14.77,15.722,14.219,14.77,108987,0
20051102,15.172,15.172,14.466,14.621,52838,0
20051103,14.719,14.719,14.021,14.021,111270,0
20051104,14.021,14.523,13.52,14.219,59112,0
20051107,14.268,14.572,14.119,14.119,178387,0
20051108,14.268,14.268,13.915,13.972,83738,0
20051109,14.523,14.572,13.866,14.021,256680,0
20051110,13.52,13.915,13.265,13.265,101532,0
20051114,13.52,13.52,12.765,12.765,90514,0
20051115,12.765,13.018,12.418,12.871,86668,0
20051116,12.92,14.219,12.92,13.866,171678,0
20051117,14.169,14.416,14.07,14.169,72603,0
20051118,14.219,14.416,14.021,14.07,48049,0
20051121,14.021,14.119,13.866,14.021,55416,0
20051122,14.169,14.366,14.07,14.366,75779,0
20051123,14.366,14.366,13.972,14.169,66592,0
20051124,14.219,14.219,13.52,13.618,102227,0
20051125,13.52,13.767,13.365,13.569,83426,0
20051128,13.265,13.866,13.018,13.216,177592,0
20051129,12.729,13.639,12.234,13.463,86963,0
20051130,13.498,13.498,13.145,13.287,22432,0
20051201,13.287,13.287,12.976,13.075,12755,0
20051202,12.941,12.941,12.446,12.446,69860,0
20051205,12.27,12.27,11.607,11.783,49359,0
20051206,11.783,12.446,11.536,12.34,42706,0
20051207,12.376,12.552,12.34,12.446,14988,0
20051208,12.411,12.411,12.27,12.34,4635,0
20051209,12.27,12.27,11.889,12.101,12516,0
20051212,11.924,12.136,11.924,12.03,4224,0
20051213,12.03,12.03,11.818,11.818,10984,0
20051214,11.818,12.03,11.818,12.03,9810,0
20051215,12.03,12.03,11.783,11.96,10726,0
20051216,11.995,12.03,11.748,12.03,14431,0
20051219,12.03,12.03,11.889,11.96,12893,0
20051220,12.03,12.03,11.854,11.854,18089,0
20051221,11.96,12.729,11.96,12.27,95442,0
20051222,12.518,12.623,12.207,12.207,24762,0
20051223,12.446,12.446,12.101,12.101,11034,0
20051227,12.305,12.305,11.818,11.96,62202,0
20051228,12.03,12.065,11.854,12.03,18240,0
20051229,11.995,11.995,11.818,11.995,11444,0
20051230,12.03,12.03,11.854,11.854,18860,0
20060102,11.818,11.96,11.783,11.924,13725,0
20060103,11.96,12.305,11.889,12.234,38866,0
20060104,12.34,12.659,12.305,12.518,33360,0
20060105,12.446,12.623,12.446,12.552,26683,0
20060106,12.552,13.463,12.518,13.287,73736,0
20060109,13.675,15.037,13.675,14.268,158422,0
20060110,14.543,14.614,13.639,13.986,40785,0
20060111,14.268,14.614,13.986,14.339,25155,0
20060112,14.339,14.339,14.056,14.127,14900,0
20060113,14.127,14.339,13.986,14.197,14902,0
20060116,14.197,14.268,13.986,14.197,19762,0
20060117,14.339,14.825,14.197,14.197,42254,0
20060118,14.339,14.409,14.056,14.197,25821,0
20060119,14.472,14.472,14.056,14.127,22491,0
20060120,14.127,14.339,14.056,14.127,9399,0
20060123,14.127,14.685,13.986,14.409,27760,0
20060124,14.339,14.614,14.127,14.339,15920,0
20060125,14.472,15.179,14.339,15.179,61521,0
20060126,15.179,16.012,15.108,15.313,44539,0
20060127,15.383,15.383,15.037,15.242,15820,0
20060130,15.179,15.242,14.755,15.037,9034,0
20060131,14.543,14.543,14.409,14.409,25830,0
20060201,13.986,14.409,13.639,14.127,20855,0
20060202,14.127,14.409,13.986,14.197,21731,0
20060203,14.472,14.614,13.915,14.197,26199,0
20060206,13.986,14.127,13.915,14.127,11063,0
20060207,14.127,14.127,13.986,14.127,7467,0
20060208,14.127,14.127,13.915,14.056,6729,0
20060209,14.056,14.967,14.056,14.409,25181,0
20060210,14.339,14.755,14.197,14.197,19332,0
20060213,14.197,14.409,14.127,14.339,8245,0
20060214,14.409,14.543,13.986,13.986,24063,0
20060215,13.986,13.986,13.004,13.322,33611,0
20060216,13.428,13.428,13.075,13.287,14318,0
20060217,13.145,13.216,13.04,13.216,8259,0
20060220,13.287,13.428,13.04,13.287,4958,0
20060221,13.569,13.569,13.357,13.428,2995,0
20060222,13.357,13.498,13.357,13.463,3486,0
20060223,13.569,13.569,13.287,13.287,6567,0
20060224,13.181,13.392,13.181,13.287,6303,0
20060227,13.428,13.428,13.216,13.287,3650,0
20060228,13.287,13.357,13.075,13.357,7129,0
20060301,13.357,13.357,13.11,13.216,3416,0
20060302,13.11,13.287,13.11,13.216,6536,0
20060303,13.11,13.287,13.075,13.251,3743,0
20060306,13.287,13.287,12.941,13.004,18264,0
20060307,12.941,12.941,12.207,12.587,23840,0
20060308,12.587,12.659,12.234,12.376,4659,0
20060309,12.171,12.376,12.171,12.207,12346,0
20060310,12.136,12.234,11.96,12.136,9557,0
20060313,12.101,12.101,11.96,12.065,1675,0
20060314,11.924,11.96,11.713,11.783,16494,0
20060315,11.783,12.234,11.783,12.171,9750,0
20060316,12.136,12.27,12.101,12.207,5796,0
20060317,12.27,12.729,12.171,12.552,8514,0
20060320,12.694,12.694,12.446,12.623,4357,0
20060321,12.659,12.729,12.446,12.518,5528,0
20060322,12.552,12.729,12.552,12.729,6038,0
20060323,12.729,12.8,12.694,12.8,9024,0
20060324,12.871,12.941,12.694,12.729,9092,0
20060327,12.941,13.498,12.941,13.392,30946,0
20060328,13.604,13.604,13.04,13.463,22739,0
20060329,13.498,13.604,13.216,13.569,9363,0
20060330,13.639,14.056,13.534,13.95,45891,0
20060331,14.056,14.127,13.639,13.675,43967,0
20060403,14.197,14.339,13.95,14.056,46460,0
20060404,14.268,14.268,13.774,13.88,16508,0
20060405,13.95,14.127,13.845,13.986,17326,0
20060406,14.127,14.127,13.845,13.95,13523,0
20060407,13.95,13.95,13.845,13.915,12068,0
20060410,13.986,14.197,13.639,14.056,36391,0
20060411,14.197,14.197,13.809,13.986,17587,0
20060412,13.675,13.915,13.569,13.71,18680,0
20060413,13.845,13.95,13.774,13.95,16117,0
20060418,13.845,14.614,13.845,14.543,61725,0
20060419,14.614,14.614,14.268,14.409,13284,0
20060420,14.409,14.543,14.339,14.409,15174,0
20060421,14.472,14.472,14.268,14.268,19036,0
20060424,14.472,14.472,13.986,14.268,17257,0
20060425,14.197,14.197,13.774,14.056,41862,0
20060426,14.127,14.127,13.915,13.95,7927,0
20060427,13.986,13.986,13.774,13.809,12124,0
20060428,13.71,13.88,13.569,13.88,9058,0
20060502,13.71,13.809,13.569,13.675,5489,0
20060504,13.845,13.845,13.428,13.428,12397,0
20060505,13.463,13.463,12.941,12.976,18611,0
20060508,13.251,13.463,13.004,13.251,9738,0
20060509,13.569,13.569,13.181,13.216,15722,0
20060510,13.181,13.181,13.004,13.04,8382,0
20060511,13.04,13.04,12.941,12.941,16393,0
20060512,13.004,13.04,13.004,13.004,3543,0
20060515,13.075,13.075,12.623,12.659,7749,0
20060516,12.765,12.765,12.376,12.587,8802,0
20060517,12.587,12.587,12.234,12.518,10924,0
20060518,12.305,12.446,11.889,12.234,12170,0
20060519,12.234,12.305,12.101,12.101,8938,0
20060522,12.101,12.305,11.889,11.96,9382,0
20060523,11.19,11.818,10.208,11.607,20899,0
20060524,11.818,11.995,11.536,11.536,15102,0
20060525,11.401,11.677,10.978,11.677,9792,0
20060526,11.818,11.96,11.818,11.96,2519,0
20060529,12.305,12.481,12.03,12.376,24117,0
20060530,12.376,12.376,11.995,11.995,1164,0
20060531,11.995,11.995,11.818,11.96,1888,0
20060601,12.065,12.065,11.748,11.889,2637,0
20060602,12.03,12.234,11.748,12.234,4352,0
20060605,12.27,12.34,12.27,12.305,1139,0
20060606,12.065,12.065,11.889,11.889,3270,0
20060607,11.889,11.889,11.889,11.889,677,0
20060608,11.818,11.889,11.642,11.642,5282,0
20060609,11.642,11.642,11.119,11.225,14599,0
20060612,10.738,11.119,10.491,10.491,9777,0
20060613,10.138,10.138,9.0929,9.651,14253,0
20060614,9.651,10.279,9.651,9.933,6863,0
20060616,10.279,10.455,10.208,10.243,2778,0
20060619,10.596,10.633,10.243,10.455,2552,0
20060620,10.42,10.42,10.208,10.349,1803,0
20060621,10.349,10.596,10.279,10.491,5839,0
20060622,10.596,10.738,10.349,10.561,2790,0
20060623,10.349,10.349,10.067,10.067,1168,0
20060626,10.455,10.802,10.455,10.738,8329,0
20060627,10.738,11.084,10.668,10.802,4735,0
20060628,10.802,10.802,10.703,10.802,2997,0
20060629,10.738,10.766,10.738,10.738,601,0
20060630,10.766,10.907,10.766,10.802,1799,0
20060703,10.907,11.19,10.907,11.19,2090,0
20060704,11.013,11.401,11.013,11.401,2207,0
20060705,11.401,11.472,11.331,11.331,2053,0
20060706,11.331,11.401,11.013,11.401,4421,0
20060707,11.366,11.607,11.366,11.607,12283,0
20060710,11.642,11.642,11.296,11.401,887,0
20060711,11.677,11.748,11.536,11.642,1501,0
20060712,11.536,11.677,11.536,11.677,739,0
20060713,11.642,11.642,11.437,11.607,572,0
20060714,11.401,11.501,11.331,11.501,1258,0
20060717,11.296,11.401,11.19,11.401,1073,0
20060718,11.19,11.401,11.19,11.401,476,0
20060719,11.536,11.536,11.26,11.26,2460,0
20060720,11.437,11.437,11.401,11.401,2562,0
20060721,11.296,11.331,11.296,11.331,1546,0
20060724,11.401,11.607,11.401,11.607,2873,0
20060725,11.607,12.305,11.607,12.305,13167,0
20060726,12.27,12.659,12.27,12.518,6901,0
20060727,12.587,12.694,12.552,12.623,3930,0
20060728,12.587,12.587,12.518,12.552,3742,0
20060731,12.587,12.659,12.411,12.587,2869,0
20060801,12.587,12.587,12.446,12.446,2665,0
20060802,12.481,12.481,11.96,12.207,1110,0
20060803,12.446,12.446,11.96,12.171,4494,0
20060804,11.677,12.27,11.536,11.889,6798,0
20060807,11.748,11.818,11.331,11.536,2902,0
20060808,11.536,11.536,11.401,11.472,956,0
20060809,11.472,11.677,11.401,11.677,2308,0
20060810,11.677,11.818,11.501,11.536,5560,0
20060811,11.536,11.536,11.536,11.536,892,0
20060814,11.536,11.536,11.331,11.501,1558,0
20060816,11.331,11.501,11.26,11.501,2247,0
20060817,11.331,11.331,10.491,10.802,7253,0
20060818,10.907,11.536,10.907,11.296,3066,0
20060821,11.331,11.331,11.225,11.225,3604,0
20060822,11.366,11.366,11.119,11.119,908,0
20060823,11.19,11.366,11.19,11.366,3204,0
20060824,11.331,11.437,11.119,11.26,3756,0
20060825,11.401,11.472,11.26,11.26,2258,0
20060828,11.225,11.26,11.19,11.225,3760,0
20060829,11.19,11.26,11.19,11.26,1598,0
20060830,11.331,11.331,11.19,11.331,1573,0
20060831,11.331,11.677,11.331,11.571,5421,0
20060901,11.818,11.818,11.401,11.642,2149,0
20060904,11.571,11.571,11.338,11.571,1307,0
20060905,11.472,11.472,11.409,11.409,3059,0
20060906,11.338,11.472,11.19,11.19,4668,0
20060907,11.19,11.19,11.19,11.19,3725,0
20060908,11.204,11.296,11.197,11.296,1264,0
20060911,11.458,11.458,11.197,11.204,744,0
20060912,11.225,11.296,11.19,11.296,2008,0
20060913,11.19,11.296,11.19,11.26,1169,0
20060914,11.26,11.331,11.204,11.296,3847,0
20060915,11.331,11.331,11.19,11.289,2838,0
20060918,11.19,11.225,10.978,11.219,10712,0
20060919,11.219,11.219,11.049,11.063,1759,0
20060920,11.19,11.26,11.063,11.19,3552,0
20060921,11.056,11.19,11.056,11.19,251,0
20060922,11.119,11.19,10.978,11.19,1232,0
20060925,11.19,12.587,11.19,12.446,25554,0
20060926,12.687,12.906,12.305,12.587,16392,0
20060927,12.037,12.446,12.037,12.446,9821,0
20060928,12.305,12.32,12.234,12.305,2384,0
20060929,12.101,12.248,12.101,12.234,3739,0
20061002,12.263,12.426,12.263,12.376,5268,0
20061003,12.426,12.587,12.426,12.524,4796,0
20061004,12.581,14.543,12.581,14.127,107262,0
20061005,14.021,14.19,13.639,13.964,30411,0
20061006,14.056,14.084,13.357,13.88,16391,0
20061009,13.915,14.564,13.915,14.268,37913,0
20061010,14.275,14.444,14.275,14.395,15273,0
20061011,14.543,15.454,14.543,15.362,79504,0
20061012,15.313,15.454,15.207,15.242,24354,0
20061013,15.242,15.32,14.897,14.974,14419,0
20061016,14.889,14.932,14.472,14.472,21981,0
20061017,14.472,14.967,14.353,14.967,20307,0
20061018,14.967,15.037,14.614,15.023,20332,0
20061019,14.734,15.037,14.719,15.003,7075,0
20061020,15.073,15.701,15.003,15.694,53622,0
20061023,15.694,15.736,15.03,15.708,13638,0
20061024,15.666,15.941,15.666,15.934,10228,0
20061025,15.454,15.941,15.419,15.666,5950,0
20061026,15.666,15.807,15.666,15.666,15047,0
20061027,15.461,15.807,15.397,15.595,16314,0
20061030,15.383,15.736,15.383,15.609,12239,0
20061031,15.927,17.374,15.602,17,41140,0
20061102,16.929,17.346,16.781,17.205,17666,0
20061103,17.205,17.551,17.17,17.48,25267,0
20061106,17.833,20.622,17.833,20.353,140476,0
20061107,20.706,23.424,20.706,22.45,201652,0
20061108,22.295,23.079,21.095,22.344,45327,0
20061109,22.655,24.829,22.238,24.829,67761,0
20061110,24.893,25.175,23.926,24.893,21745,0
20061113,24.159,24.476,23.778,23.778,13718,0
20061114,23.778,23.778,21.681,21.744,37609,0
20061115,21.822,22.302,19.584,20.982,68611,0
20061116,21.469,21.504,20.664,21.327,5081,0
20061117,20.911,21.327,20.283,20.29,10157,0
20061120,20.283,20.353,19.62,20.353,9032,0
20061121,20.629,22.373,20.283,22.373,20370,0
20061122,22.373,23.424,22.373,23.424,17860,0
20061123,23.424,23.636,22.521,22.902,8897,0
20061124,22.379,23.424,22.379,23.424,4511,0
20061127,22.796,24.3,22.796,23.954,6469,0
20061128,23.778,23.919,23.079,23.778,8004,0
20061129,23.778,23.919,23.778,23.849,6895,0
20061130,23.778,24.3,23.255,23.566,19391,0
20061201,24.3,26.228,24.123,25.564,41499,0
20061204,26.573,26.608,25.734,26.602,18883,0
20061205,25.945,26.855,25.734,26.849,26836,0
20061206,26.849,27.625,25.945,27.272,29614,0
20061207,27.829,28.811,27.272,28.183,43171,0
20061208,28.183,28.253,26.644,28.183,24579,0
20061211,28.253,29.164,27.829,29.093,27406,0
20061212,29.164,31.472,29.164,30.767,13554,0
20061213,30.972,31,29.369,30.068,8249,0
20061214,29.277,30.167,28.324,30.068,27188,0
20061215,29.023,30.061,26.086,28.663,43466,0
20061218,27.971,30.018,27.971,29.376,4375,0
20061219,29.679,29.679,28.345,28.74,6564,0
20061220,28.466,28.466,25.875,25.945,9930,0
20061221,25.352,26.361,25.197,26.361,6515,0
20061222,26.361,27.061,25.875,26.99,6251,0
20061227,26.99,28.317,26.99,28.317,3862,0
20061228,28.317,29.299,27.971,28.67,4993,0
20061229,27.978,28.656,27.519,28.635,5343,0
20070102,28.74,29.962,28.74,29.644,7139,0
20070103,29.616,29.637,28.67,29.023,2165,0
20070104,28.67,28.67,26.587,27.971,4080,0
20070105,27.971,28.536,26.714,27.964,6933,0
20070108,27.308,27.936,26.644,27.625,4256,0
20070109,27.386,28.31,27.202,27.865,8727,0
20070110,27.964,27.971,27.386,27.386,3827,0
20070111,27.349,28.952,27.349,28.027,27326,0
20070112,28.981,29.362,28.74,28.811,3606,0
20070115,29.228,29.969,28.811,29.969,10217,0
20070116,29.722,29.934,29.369,29.722,3376,0
20070117,30.068,30.068,29.722,29.912,9550,0
20070118,29.912,33.499,29.912,32.793,33093,0
20070119,32.863,32.871,31.239,32.101,9263,0
20070122,31.536,32.722,31.536,32.468,4426,0
20070123,32.468,32.468,31.402,32.172,3515,0
20070124,32.172,32.447,32.172,32.412,28482,0
20070125,32.172,32.377,31.819,31.889,2737,0
20070126,31.48,31.48,30.562,31.12,5182,0
