Date,Open,High,Low,Close,Volume,OpenInt
20030519,6.2349,7.0984,6.2349,6.9323,52890,0
20030520,6.7976,7.265,6.6708,6.7023,48744,0
20030521,6.5995,6.9007,6.2349,6.9007,28954,0
20030522,6.7341,6.9007,6.5678,6.6708,16863,0
20030523,6.536,6.6708,6.4331,6.6708,6419,0
20030526,6.7341,6.9323,6.7341,6.8371,13963,0
20030527,6.7658,6.7658,6.3697,6.536,13906,0
20030528,6.4013,6.9007,6.4013,6.6708,17734,0
20030529,6.6312,6.6312,6.5678,6.5678,10682,0
20030530,6.5043,6.6312,6.4331,6.6312,5129,0
20030602,6.5678,6.5995,6.4647,6.4647,5598,0
20030603,6.4647,6.4647,6.2667,6.3382,7476,0
20030604,6.3697,6.5043,6.3697,6.4331,4541,0
20030605,6.4331,6.4331,6.2984,6.2984,4075,0
20030606,6.2667,6.4331,6.2667,6.3382,7387,0
20030609,6.3382,6.4331,6.132,6.2034,2850,0
20030610,6.132,6.4013,6.037,6.2034,4852,0
20030611,6.132,6.4013,6.132,6.2034,7617,0
20030612,6.1004,6.2984,6.1004,6.2667,3049,0
20030613,6.2349,6.2667,6.2034,6.2667,1371,0
20030616,6.2034,6.5043,6.2034,6.4647,7928,0
20030617,6.536,6.8371,6.536,6.7658,16239,0
20030618,6.8689,6.8689,6.7023,6.7023,5109,0
20030620,6.7023,6.7976,6.7023,6.7976,4628,0
20030623,6.7341,6.8689,6.6708,6.8371,13821,0
20030624,6.7976,6.8689,6.7341,6.8689,6950,0
20030625,6.8371,6.9323,6.7976,6.8371,12092,0
20030626,6.8371,6.9007,6.7976,6.7976,23347,0
20030627,6.7341,6.8371,6.7341,6.7976,13170,0
20030630,6.7976,6.8371,6.7658,6.7976,15135,0
20030701,6.7023,6.7976,6.7023,6.7976,11416,0
20030702,6.7341,6.8689,6.7341,6.7976,5328,0
20030703,6.8689,7.7007,6.7976,7.3363,37426,0
20030704,7.3995,7.6372,7.265,7.471,29052,0
20030707,7.471,8.0017,7.471,8.0017,28708,0
20030708,8.0017,8.2711,7.8988,8.2711,20850,0
20030709,8.3345,8.501,8.1998,8.501,16359,0
20030710,8.5326,8.6037,8.4375,8.5643,12884,0
20030711,8.3979,8.5643,8.3979,8.501,10691,0
20030714,8.501,8.6672,8.3345,8.5326,5580,0
20030715,8.6672,9.0322,8.5326,8.9999,19500,0
20030716,8.9047,9.2695,8.8022,9.1986,21992,0
20030717,8.9999,9.3011,8.7385,8.9361,33656,0
20030718,8.8022,9.1345,8.8022,9.0322,15102,0
20030721,8.9685,8.9999,8.7702,8.9047,11443,0
20030722,8.8651,8.9361,8.6356,8.7702,17444,0
20030723,8.7385,9.934,8.6989,9.872,23255,0
20030724,9.998,10.331,9.872,10.268,43451,0
20030725,10.204,10.838,10.204,10.838,20847,0
20030728,11.337,11.598,11.1,11.535,26283,0
20030729,11.598,12.2,11.598,11.765,66318,0
20030730,11.598,11.971,10.87,11.036,23688,0
20030731,10.838,10.87,9.998,10.87,57790,0
20030801,11.004,11.306,10.672,11.306,16525,0
20030804,12.003,13.737,12.003,13.666,105758,0
20030805,14.467,17.2,14.467,15.402,179523,0
20030806,15.402,16.066,15.068,16.066,96409,0
20030807,16.4,20.004,16.4,20.004,165568,0
20030808,19.672,22.001,18.467,19.006,130291,0
20030811,18.673,19.07,17.873,19.006,39766,0
20030812,18.071,18.871,18.071,18.673,44172,0
20030813,18.935,19.006,17.937,17.937,31714,0
20030814,17.668,18.539,17.668,18.071,26943,0
20030818,18,18.673,17.873,18.673,29099,0
20030819,18.27,19.933,18.27,19.537,38840,0
20030820,18.871,19.6,18.871,19.6,38321,0
20030821,19.933,20.607,19.735,20.607,57988,0
20030822,20.472,21.272,20.338,20.607,70860,0
20030825,20.203,20.273,19.672,19.869,52076,0
20030826,19.869,19.933,18.673,19.672,42408,0
20030827,19.672,19.672,19.133,19.339,37575,0
20030828,19.07,19.339,18.737,19.339,16166,0
20030829,19.339,19.933,19.339,19.806,17953,0
20030901,19.672,20.67,19.672,20.67,40174,0
20030902,20.67,20.733,19.537,20.67,43595,0
20030903,20.067,20.535,19.933,20.203,30275,0
20030904,19.672,20.401,19.006,20.401,39849,0
20030905,20.139,20.67,20.067,20.338,23595,0
20030908,20.67,21.002,20.203,20.273,17036,0
20030909,20.139,20.607,20.139,20.203,17695,0
20030910,20.067,20.338,20.067,20.273,12147,0
20030911,20.004,20.338,19.806,20.203,24814,0
20030912,20.535,20.535,20.004,20.338,29591,0
20030915,20.535,20.535,20.004,20.472,4567,0
20030916,20.139,21.937,20.004,21.272,36829,0
20030917,21.669,21.937,20.939,21.534,32610,0
20030918,21.407,21.407,20.805,20.939,10877,0
20030919,20.939,21.335,20.733,20.939,16068,0
20030922,20.733,20.733,20.273,20.535,18356,0
20030923,20.273,20.472,20.139,20.338,18428,0
20030924,19.402,20.004,19.402,19.672,50209,0
20030925,19.474,19.806,19.339,19.806,9156,0
20030926,19.806,20.004,19.339,19.869,6371,0
20030929,19.869,19.869,19.537,19.869,3511,0
20030930,19.806,19.806,19.006,19.339,34174,0
20031001,18.602,18.935,18.135,18.673,19058,0
20031002,18.673,19.133,18.673,19.006,2916,0
20031003,19.133,19.933,19.133,19.735,2764,0
20031006,19.07,20.535,19.07,20.401,15300,0
20031007,20.472,20.472,20.067,20.338,2262,0
20031008,20.067,20.733,20.067,20.401,11955,0
20031009,20.607,20.607,20.004,20.273,19183,0
20031010,20.004,20.203,19.806,20.203,10456,0
20031013,19.933,20.472,19.869,20.401,21855,0
20031014,20.535,21.335,20.273,21.335,26695,0
20031015,21.605,23.268,21.534,22.404,83946,0
20031016,22.27,22.333,21.669,22.001,28103,0
20031017,21.534,22.666,21.534,22.207,5644,0
20031020,22.207,22.207,21.803,22.001,4439,0
20031021,21.605,21.937,20.401,20.401,10019,0
20031022,20.338,20.607,20.139,20.607,16963,0
20031023,20.139,20.607,19.672,20.607,26017,0
20031024,20.607,20.67,19.869,20.67,9683,0
20031027,20.139,20.67,20.067,20.607,5842,0
20031028,20.67,20.67,20.273,20.273,8191,0
20031029,20.401,20.939,20.401,20.939,8111,0
20031030,20.805,21.066,20.733,21.002,9463,0
20031031,20.67,21.335,20.67,21.335,10770,0
20031103,21.407,23.133,21.407,22.072,30510,0
20031104,22.207,22.207,21.47,21.937,15196,0
20031105,22.072,22.207,20.868,21.002,9662,0
20031106,20.868,21.201,20.338,21.201,11393,0
20031107,21.002,21.002,20.472,20.805,6464,0
20031110,20.67,20.868,20.472,20.733,5554,0
20031112,20.67,20.67,19.933,20.067,11416,0
20031113,19.735,19.869,19.339,19.806,8523,0
20031114,19.537,20.805,19.537,20.67,10668,0
20031117,20.535,20.805,20.203,20.535,6014,0
20031118,20.067,20.338,19.672,20.004,7997,0
20031119,19.474,19.869,19.006,19.268,13129,0
20031120,19.006,19.6,17.603,18.871,12447,0
20031121,18.539,19.07,17.937,19.07,7461,0
20031124,19.205,19.205,18.404,18.673,3823,0
20031125,18.467,18.467,17.001,17.873,12570,0
20031126,17.335,17.468,16.868,17.2,13158,0
20031127,16.939,17.2,16.534,16.868,12750,0
20031128,17.001,17.406,16.804,17.136,5052,0
20031201,17.271,17.803,17.271,17.803,8985,0
20031202,17.873,18.602,17.668,18.27,24380,0
20031203,18.27,18.27,17.532,18.135,10904,0
20031204,18,18.071,17.406,17.803,13737,0
20031205,17.335,17.532,17.136,17.271,8446,0
20031208,16.939,17.468,16.804,17.406,18485,0
20031209,17.406,18.935,17.335,18.332,31258,0
20031210,18.332,18.602,18.135,18.332,16994,0
20031211,18.332,19.07,18.332,19.07,13950,0
20031212,19.806,19.806,19.268,19.474,17020,0
20031215,19.6,19.6,19.268,19.474,10926,0
20031216,19.07,19.339,18.673,19.339,12505,0
20031217,19.07,19.339,19.07,19.339,18497,0
20031218,19.006,19.474,18.8,19.474,10728,0
20031219,19.133,19.474,19.133,19.474,6131,0
20031222,18.935,19.339,18.935,19.006,5293,0
20031223,19.006,19.339,18.871,19.339,15506,0
20031229,19.006,19.806,18.539,19.806,4410,0
20031230,19.205,19.672,19.07,19.6,9693,0
20031231,19.339,19.537,19.07,19.537,5859,0
20040102,19.6,19.6,19.07,19.474,1157,0
20040105,19.205,19.933,19.133,19.933,7768,0
20040106,20.004,20.067,19.537,19.933,17040,0
20040107,19.869,19.933,19.537,19.869,4295,0
20040108,19.869,19.869,19.537,19.869,12261,0
20040109,19.933,19.933,19.402,19.869,6325,0
20040112,19.6,19.933,19.537,19.869,5658,0
20040113,19.6,20.203,19.537,20.203,17344,0
20040114,20.273,20.338,19.735,19.869,4909,0
20040115,19.672,20.273,19.672,20.004,10788,0
20040116,19.806,20.004,19.735,19.869,12949,0
20040119,19.735,20.004,19.474,20.004,9362,0
20040120,19.869,20.139,19.6,20.067,9174,0
20040121,19.806,19.933,19.672,19.806,4231,0
20040122,19.672,20.004,19.672,19.672,2686,0
20040123,19.806,19.806,19.537,19.806,3139,0
20040126,19.672,19.672,19.474,19.672,6017,0
20040127,19.537,19.735,19.205,19.672,7381,0
20040128,19.402,19.672,18.871,18.871,8753,0
20040129,18.737,18.871,18,18.673,17809,0
20040130,18.602,19.339,18.071,19.339,9350,0
20040202,19.268,19.672,18.935,19.537,5255,0
20040203,19.6,19.869,18.673,19.6,21030,0
20040204,19.339,19.6,19.133,19.205,6199,0
20040205,19.339,19.869,19.205,19.6,24124,0
20040206,19.672,21.201,19.6,20.868,57971,0
20040209,21.669,23.807,21.669,22.738,103503,0
20040210,23.403,23.403,22.207,22.333,27787,0
20040211,22.333,22.333,21.335,21.669,11031,0
20040212,21.335,22.936,21.335,22.404,19496,0
20040213,22.936,22.936,21.866,22.136,18502,0
20040216,21.74,21.803,21.137,21.47,22350,0
20040217,21.407,21.605,20.338,21.066,42310,0
20040218,20.805,20.939,20.472,20.733,10685,0
20040219,20.868,20.868,20.004,20.004,14853,0
20040220,19.672,20.607,19.672,20.273,14970,0
20040223,20.733,20.805,20.139,20.805,11408,0
20040224,20.805,20.868,19.806,19.806,17146,0
20040225,19.806,20.273,19.806,20.203,9416,0
20040226,20.004,20.607,20.004,20.472,6235,0
20040227,20.472,20.535,20.067,20.535,4492,0
20040301,20.535,20.535,20.067,20.401,7925,0
20040302,20.472,20.472,20.067,20.401,4364,0
20040303,20.203,20.338,20.004,20.338,9429,0
20040304,20.338,20.535,20.067,20.338,4417,0
20040305,20.401,20.607,20.139,20.338,10328,0
20040308,20.338,20.472,20.139,20.338,4371,0
20040309,20.472,20.472,20.067,20.067,5503,0
20040310,20.004,20.067,19.806,20.004,5597,0
20040311,19.806,19.869,19.402,19.672,6900,0
20040312,19.402,19.933,19.205,19.933,13030,0
20040315,20.004,20.004,19.339,19.869,13896,0
20040316,19.474,20.004,19.474,19.933,8100,0
20040317,20.004,20.203,19.537,20.139,12195,0
20040318,20.139,20.139,19.933,20.004,1925,0
20040319,20.004,20.004,19.474,19.6,13651,0
20040322,19.537,19.806,19.537,19.672,4282,0
20040323,19.735,20.139,19.474,19.933,10613,0
20040324,19.933,20.067,19.869,20.004,9202,0
20040325,20.004,20.338,19.933,20.338,8304,0
20040326,20.607,20.805,20.338,20.67,13416,0
20040329,20.67,20.733,20.401,20.67,7654,0
20040330,20.67,20.67,20.401,20.607,1709,0
20040331,20.338,20.535,20.203,20.472,2885,0
20040401,20.472,20.67,20.139,20.401,2726,0
20040402,20.472,20.67,20.203,20.607,3115,0
20040405,20.338,20.607,20.338,20.535,4514,0
20040406,20.535,20.535,20.273,20.472,1290,0
20040407,20.535,20.535,20.139,20.401,2827,0
20040408,20.139,20.338,20.004,20.273,10238,0
20040413,20.273,20.401,19.933,20.273,11946,0
20040414,20.273,20.273,20.004,20.067,5935,0
20040415,20.004,20.607,19.933,20.607,9866,0
20040416,20.67,22.072,20.273,21.669,51192,0
20040419,21.74,22.001,20.607,21.407,11542,0
20040420,21.335,21.335,20.733,21.002,5098,0
20040421,21.066,22.072,21.066,22.001,30719,0
20040422,22.404,23.673,21.937,22.001,33773,0
20040423,22.27,23.071,22.072,23.071,26369,0
20040426,23.466,29.337,23.466,29.337,126786,0
20040427,28.671,29.274,27.34,28.339,29739,0
20040428,27.134,27.934,26.405,26.47,22696,0
20040429,25.74,25.74,24.734,25.067,19265,0
20040430,24.671,26.604,24.671,25.534,10234,0
20040504,25.669,26.136,25.003,25.336,7922,0
20040505,25.74,26.001,25.202,25.803,9137,0
20040506,25.138,25.202,23.466,24.473,35672,0
20040507,24.338,24.671,23.673,23.807,25394,0
20040510,23.807,23.807,21.066,22.136,35964,0
20040511,21.47,21.937,20.67,21.002,16479,0
20040512,20.733,21.669,20.733,21.407,4469,0
20040513,21.335,21.335,21.066,21.335,24985,0
20040514,21.669,22.468,21.669,22.333,10132,0
20040517,22.136,23.339,22.001,23.339,13246,0
20040518,24.141,24.141,23.339,23.403,5651,0
20040519,23.339,24.006,23.339,24.006,13825,0
20040520,23.071,24.536,22.801,24.141,3854,0
20040521,24.338,25.067,24.338,24.338,4442,0
20040524,23.6,24.536,23.6,24.338,6509,0
20040525,24.338,24.536,24.069,24.338,11538,0
20040526,24.536,24.536,24.267,24.338,5299,0
20040527,24.608,27.673,24.608,26.001,56434,0
20040528,26.541,26.541,24.671,26.001,7783,0
20040531,26.208,26.208,25.471,25.534,3225,0
20040601,26.271,27.34,26.001,26.073,43904,0
20040602,25.803,26.541,25.803,26.001,16285,0
20040603,25.803,26.667,25.803,26.47,4978,0
20040604,26.073,26.541,25.803,26.001,9409,0
20040607,26.001,26.47,26.001,26.47,2201,0
20040608,26.47,27.34,26.001,27.134,10327,0
20040609,27.673,28.339,27.467,28.069,20536,0
20040611,28.069,28.069,27.206,27.737,2149,0
20040614,26.739,27.673,26.208,27.673,5173,0
20040615,27.269,27.269,26.667,26.873,2712,0
20040616,26.667,27.269,26.667,26.937,2276,0
20040617,26.667,26.667,26.136,26.208,17419,0
20040618,26.208,27.134,26.208,26.667,1205,0
20040621,27.206,27.206,26.208,27.008,4323,0
20040622,26.937,27.269,26.271,26.937,2142,0
20040623,26.335,26.802,26.335,26.604,1172,0
20040624,26.667,26.667,26.335,26.47,3028,0
20040625,26.335,26.541,26.335,26.335,1324,0
20040628,26.136,27.269,26.136,26.937,4540,0
20040629,26.739,27.539,26.667,27.539,4500,0
20040630,27.539,27.673,27.34,27.673,2453,0
20040701,27.206,27.673,27.206,27.34,2916,0
20040702,26.405,27.673,25.534,27.602,4026,0
20040705,27.602,27.872,26.802,26.802,4814,0
20040706,26.667,27.206,26.541,27.206,1307,0
20040707,26.667,27.008,26.541,26.667,1774,0
20040708,26.541,26.937,26.541,26.937,2579,0
20040709,26.604,26.937,26.335,26.937,7399,0
20040712,26.667,26.667,26.667,26.667,435,0
20040713,26.604,26.667,26.335,26.667,646,0
20040714,26.335,26.667,26.335,26.667,3752,0
20040715,26.667,26.667,26.335,26.604,893,0
20040716,26.335,26.873,26.335,26.873,627,0
20040719,26.47,27.34,26.335,27.008,2401,0
20040720,27.34,27.34,26.405,27.34,2579,0
20040721,27.008,27.206,26.541,26.937,2698,0
20040722,26.667,26.667,26.47,26.667,783,0
20040723,26.335,26.667,26.335,26.667,1320,0
20040726,26.405,26.802,26.335,26.604,2043,0
20040727,26.667,26.802,26.47,26.802,11667,0
20040728,26.47,26.541,26.335,26.405,2209,0
20040729,26.335,26.667,26.335,26.667,2037,0
20040730,26.335,26.541,26.335,26.541,525,0
20040802,26.208,26.667,25.471,26.073,1076,0
20040803,26.001,26.667,25.606,26.667,748,0
20040804,26.604,26.604,26.073,26.604,85,0
20040805,26.667,27.602,26.541,27.602,3617,0
20040806,26.001,26.001,22.001,22.468,69208,0
20040809,22.936,22.936,21.47,22.001,10971,0
20040810,22.207,22.207,21.47,21.534,5398,0
20040811,21.335,21.335,20.004,20.67,16087,0
20040812,20.203,21.866,20.203,21.605,3830,0
20040813,21.335,21.47,20.67,21.002,5345,0
20040816,20.401,21.534,20.338,20.67,420,0
20040817,20.67,21.002,20.67,20.939,3042,0
20040818,20.939,21.002,20.004,21.002,2201,0
20040819,20.939,21.47,20.67,21.47,4532,0
20040820,21.534,21.937,21.137,21.937,3049,0
20040823,21.74,21.937,21.201,21.669,3136,0
20040824,21.937,22.001,21.272,21.866,3477,0
20040825,21.803,21.866,21.335,21.866,3801,0
20040826,21.866,22.001,21.866,21.866,2294,0
20040827,22.001,22.001,21.669,22.001,566,0
20040830,21.669,22.539,21.669,22.539,2277,0
20040831,22.136,22.666,22.001,22.666,1970,0
20040901,22.333,22.333,22.001,22.207,1021,0
20040902,22.136,22.207,22.136,22.207,134,0
20040903,21.803,22.207,21.74,22.207,541,0
20040906,21.803,21.803,21.669,21.74,8786,0
20040907,21.74,22.001,21.335,22.001,50002,0
20040908,21.937,22.539,21.937,22.468,2282,0
20040909,22.539,22.666,21.669,21.669,2526,0
20040910,21.47,22.539,21.47,22.27,58,0
20040913,22.072,22.072,21.335,21.47,822,0
20040914,21.335,21.335,21.272,21.335,1047,0
20040915,20.805,21.272,20.805,21.272,151,0
20040916,21.272,21.272,20.67,21.066,3388,0
20040917,20.472,21.335,20.472,21.335,1307,0
20040920,21.605,21.605,21.335,21.335,28069,0
20040921,21.669,21.669,21.407,21.407,1182,0
20040922,21.137,21.74,21.137,21.74,311,0
20040923,21.335,21.605,21.201,21.534,9244,0
20040924,21.335,21.407,21.335,21.335,3194,0
20040927,21.937,22.136,21.937,22.136,1781,0
20040928,22.468,22.666,22.333,22.603,12893,0
20040929,22.603,22.603,22.001,22.603,628,0
20040930,22.666,22.666,22.468,22.666,3825,0
20041001,22.333,22.468,22.001,22.468,12689,0
20041004,22.207,22.539,22.207,22.539,2074,0
20041005,22.072,22.136,22.001,22.072,15058,0
20041006,22.072,22.539,21.937,22.539,643,0
20041007,21.47,22.27,21.47,22.27,393,0
20041008,22.001,22.136,21.74,22.001,1880,0
20041011,21.605,21.937,21.407,21.937,1181,0
20041012,21.669,21.669,21.335,21.669,2183,0
20041013,21.605,21.803,20.67,21.803,1157,0
20041014,21.335,21.534,21.137,21.534,428,0
20041015,21.407,21.669,21.335,21.335,1948,0
20041018,20.805,21.335,20.607,20.805,2087,0
20041019,20.805,21.272,20.535,21.272,2698,0
20041020,20.805,21.335,20.805,21.335,530,0
20041021,20.733,21.335,20.733,21.335,1870,0
20041022,21.002,21.803,20.939,21.803,1504,0
20041025,21.137,21.605,21.066,21.605,1205,0
20041026,21.335,21.669,20.939,20.939,781,0
20041027,21.866,21.866,20.868,20.868,375,0
20041028,21.002,21.407,21.002,21.335,569,0
20041029,21.066,21.937,21.066,21.335,531,0
20041102,22.001,22.001,21.272,21.272,266,0
20041103,21.335,21.937,21.335,21.335,198,0
20041104,20.868,21.937,20.868,21.937,229,0
20041105,22.136,23.673,22.136,23.339,14152,0
20041108,24.338,24.671,23.339,23.6,5140,0
20041109,23.6,23.673,23.339,23.673,2262,0
20041110,23.206,23.673,23.071,23.339,1362,0
20041112,23.339,23.6,23.071,23.206,2489,0
20041115,23.339,23.339,22.27,22.738,1374,0
20041116,22.666,23.339,22.666,23.339,1757,0
20041117,22.738,23.538,22.738,23.538,988,0
20041118,23.466,23.466,23.071,23.466,1289,0
20041119,23.403,23.403,22.801,23.339,1036,0
20041122,22.738,23.133,22.27,22.539,1345,0
20041123,22.539,22.801,22.27,22.539,2154,0
20041124,22.539,22.539,21.407,22.333,3621,0
20041125,21.803,22.468,21.47,22.468,1888,0
20041126,21.74,23.007,21.605,23.007,902,0
20041129,22.872,22.872,22.207,22.666,375,0
20041130,22.666,22.666,22.666,22.666,958,0
20041201,22.27,22.936,22.27,22.872,988,0
20041202,22.666,23.007,22.207,23.007,4089,0
20041203,22.539,23.007,22.539,22.872,1021,0
20041206,23.007,23.071,23.007,23.007,3089,0
20041207,22.936,23.206,22.738,23.007,8197,0
20041208,22.666,23.6,22.666,23.339,5398,0
20041209,23.339,24.338,23.339,24.006,8171,0
20041210,24.267,24.267,24.006,24.069,1772,0
20041213,24.069,24.203,24.069,24.069,1463,0
20041214,23.538,23.934,23.339,23.673,4033,0
20041215,23.673,24.141,23.673,24.141,277351,0
20041216,24.203,24.203,24.006,24.141,911,0
20041217,24.141,24.338,24.006,24.338,1351,0
20041220,24.338,24.338,24.338,24.338,195,0
20041221,24.203,24.203,23.403,23.673,1556,0
20041222,23.673,23.807,23.339,23.807,385,0
20041223,23.807,23.807,23.206,23.206,980,0
20041224,23.403,23.673,23.339,23.673,228,0
20041227,22.801,23.673,22.801,23.673,1043,0
20041228,23.673,24.006,23.673,24.006,1961,0
20041229,24.069,24.401,23.673,24.401,728,0
20041230,23.466,24.006,23.466,24.006,1149,0
20041231,24.267,24.338,23.339,23.339,793,0
20050103,23.339,24.141,23.339,24.141,197,0
20050104,23.403,23.934,23.339,23.934,1517,0
20050105,23.466,23.466,23.206,23.206,1859,0
20050106,22.872,22.872,22.872,22.872,275,0
20050107,22.936,23.339,22.872,22.872,783,0
20050110,22.136,23.268,22.001,23.007,1164,0
20050111,22.666,23.007,22.666,23.007,1401,0
20050112,23.071,23.071,23.071,23.071,108,0
20050113,22.738,23.071,22.666,23.071,467,0
20050114,22.666,23.071,22.666,23.071,891,0
20050117,23.007,23.007,22.801,22.936,302,0
20050118,23.071,23.268,22.872,23.268,920,0
20050119,23.339,23.339,23.339,23.339,375,0
20050120,23.007,23.268,23.007,23.007,748,0
20050121,23.007,23.206,23.007,23.206,1965,0
20050124,23.007,23.206,22.801,23.206,535,0
20050125,23.007,23.268,23.007,23.268,921,0
20050126,23.007,23.268,23.007,23.268,810,0
20050127,23.206,23.268,23.007,23.268,592,0
20050128,22.872,22.872,22.666,22.666,554,0
20050131,22.666,23.268,22.666,23.268,616,0
20050201,22.666,22.801,22.666,22.801,2770,0
20050202,22.738,23.007,22.738,22.872,503,0
20050203,22.936,22.936,22.936,22.936,619,0
20050204,23.071,23.071,22.936,22.936,302,0
20050207,22.666,23.007,22.666,23.007,771,0
20050208,23.268,23.268,23.007,23.007,261,0
20050209,23.007,23.206,23.007,23.133,9942,0
20050210,23.071,23.339,23.007,23.268,5013,0
20050211,23.339,23.339,22.468,23.339,1949,0
20050214,22.468,23.6,22.468,22.936,949,0
20050215,22.936,23.133,22.666,23.133,10005,0
20050216,22.468,23.339,22.468,23.268,879,0
20050217,22.539,22.936,22.333,22.404,1223,0
20050218,21.534,22.333,21.534,22.333,2421,0
20050221,21.866,22.27,21.201,22.001,12150,0
20050222,21.407,21.407,21.137,21.272,1273,0
20050223,21.137,21.201,21.137,21.201,479,0
20050224,21.201,22.001,21.201,21.937,10627,0
20050225,22.27,22.27,21.272,21.937,1769,0
20050228,21.937,21.937,21.201,21.803,1029,0
20050301,21.866,21.866,21.866,21.866,1,0
20050302,21.066,21.066,20.939,21.066,468,0
20050303,21.066,21.669,20.733,21.669,557,0
20050304,20.805,21.605,20.203,21.201,1394,0
20050307,21.335,21.335,21.335,21.335,1,0
20050308,21.201,21.335,20.67,21.272,7374,0
20050309,21.002,21.669,20.535,21.534,1382,0
20050310,20.868,21.803,20.535,20.868,7356,0
20050311,20.733,21.534,20.67,20.67,517,0
20050314,20.67,20.733,20.535,20.67,2770,0
20050315,20.67,21.272,20.67,20.733,565,0
20050316,20.607,20.607,19.537,20.004,4319,0
20050317,19.268,19.869,19.006,19.006,4418,0
20050318,18.935,19.339,18.935,18.935,19293,0
20050321,19.339,19.339,18.673,19.205,1127,0
20050322,18.673,19.133,18.673,19.133,3239,0
20050323,18.737,18.737,18.673,18.673,301,0
20050324,18.871,18.871,18.673,18.673,1537,0
20050329,18.737,18.737,18.206,18.673,649,0
20050330,18.27,19.205,17.803,18.871,911,0
20050331,18.8,19.268,18.673,19.205,6892,0
20050401,18.871,19.474,18.871,19.474,1687,0
20050404,19.474,19.735,19.474,19.672,2460,0
20050405,19.672,19.933,19.672,19.672,468,0
20050406,19.672,19.672,19.537,19.672,2743,0
20050407,19.537,19.672,19.537,19.672,1636,0
20050411,19.806,19.806,19.672,19.735,1680,0
20050412,19.672,20.004,19.672,20.004,2161,0
20050413,20.401,20.67,20.067,20.67,1420,0
20050414,20.67,20.67,20.004,20.004,16334,0
20050415,20.004,20.535,20.004,20.535,5014,0
20050418,20.401,20.401,19.537,20.004,781,0
20050419,19.806,20.401,19.806,20.338,328,0
20050420,19.672,20.401,19.672,20.401,285,0
20050421,20.67,20.67,19.402,19.735,533,0
20050422,19.672,20.338,19.672,20.338,463,0
20050425,19.672,19.735,19.672,19.735,384,0
20050426,19.735,19.735,19.735,19.735,95,0
20050427,19.339,19.933,19.07,19.933,843,0
20050428,19.537,19.933,19.537,19.933,750,0
20050429,19.933,20.004,19.933,20.004,188,0
20050502,20.338,20.338,19.735,20.338,616,0
20050504,20.67,20.67,19.268,20.067,1356,0
20050505,19.672,20.139,19.07,19.537,1618,0
20050506,20.338,20.338,19.133,19.339,5593,0
20050509,19.869,19.933,19.402,19.735,2651,0
20050510,19.672,19.735,19.205,19.205,2047,0
20050511,19.006,19.133,19.006,19.133,417,0
20050512,19.006,19.006,19.006,19.006,202,0
20050513,18.673,19.133,18.673,19.133,323,0
20050516,18.673,18.673,18.404,18.404,323,0
20050517,18.404,19.006,18.404,19.006,318,0
20050518,18.332,19.07,18.332,19.07,267,0
20050519,19.006,19.339,18.602,19.339,385,0
20050520,18.871,19.537,18.871,19.474,384,0
20050523,19.402,19.672,19.402,19.672,779,0
20050524,19.402,19.402,18.8,18.871,671,0
20050525,18.935,18.935,18.673,18.871,2977,0
20050527,18.871,18.871,18.871,18.871,60,0
20050530,18.673,18.935,18.404,18.935,649,0
20050601,18.737,19.205,18.737,19.205,125,0
20050602,19.205,19.268,19.205,19.205,913,0
20050603,18.871,19.006,18.737,19.006,389,0
20050606,19.006,19.474,19.006,19.006,631,0
20050607,19.07,19.133,19.07,19.133,506,0
20050608,18.935,19.339,18.871,19.339,1043,0
20050609,19.07,19.339,19.07,19.339,539,0
20050610,19.735,20.868,19.735,20.401,11911,0
20050613,21.272,21.272,20.139,20.67,6900,0
20050614,20.67,20.939,20.472,20.472,766,0
20050615,20.401,20.67,20.401,20.67,1029,0
20050616,20.939,20.939,20.67,20.67,1405,0
20050617,20.338,20.607,20.338,20.401,5498,0
20050620,20.338,20.67,20.338,20.67,1452,0
20050621,21.201,21.407,20.733,21.272,14360,0
20050622,21.272,21.534,21.002,21.47,4437,0
20050623,21.201,21.669,21.201,21.335,1557,0
20050624,21.002,21.47,21.002,21.47,1030,0
20050627,21.066,21.201,20.733,20.868,831,0
20050628,20.939,21.335,20.939,20.939,2739,0
20050629,21.137,21.201,20.805,21.201,210,0
20050630,21.201,21.272,21.137,21.201,3205,0
20050701,20.805,20.805,20.203,20.67,3503,0
20050704,20.401,20.67,20.401,20.67,676,0
20050705,20.472,20.67,20.401,20.67,1840,0
20050706,20.401,20.67,20.401,20.67,233,0
20050707,20.338,20.338,20.203,20.338,1988,0
20050708,20.338,20.805,20.338,20.805,938,0
