Date,Open,High,Low,Close,Volume,OpenInt
19951115,12.074,12.49,12.074,12.366,1603824,0
19951116,12.49,12.616,12.323,12.449,940918,0
19951117,12.616,12.616,12.366,12.449,652699,0
19951120,12.575,12.616,12.24,12.323,856852,0
19951121,12.24,12.323,12.199,12.24,570435,0
19951122,12.283,12.575,12.074,12.115,1073619,0
19951123,12.283,12.283,11.865,11.907,1903450,0
19951124,11.95,11.95,11.782,11.865,813622,0
19951127,11.865,11.991,11.865,11.991,550020,0
19951128,11.991,12.032,11.615,11.658,1467519,0
19951129,11.699,11.741,11.449,11.491,1253755,0
19951130,11.449,11.575,11.242,11.367,1056206,0
19951201,11.324,11.615,11.324,11.491,1493338,0
19951204,11.575,11.615,11.449,11.575,688726,0
19951205,11.615,11.615,11.533,11.615,583646,0
19951206,11.575,11.95,11.533,11.865,1081426,0
19951207,11.782,12.199,11.782,12.032,1571397,0
19951211,12.115,12.449,11.991,12.407,1777955,0
19951212,12.323,12.698,12.283,12.616,2325574,0
19951213,12.49,12.531,12.24,12.283,1143872,0
19951214,12.531,12.575,12.366,12.531,2576565,0
19951215,12.575,12.824,12.575,12.783,706740,0
19951218,12.657,12.824,12.616,12.657,607664,0
19951219,12.531,12.657,12.49,12.575,531406,0
19951220,12.616,12.616,12.115,12.158,1421885,0
19951221,12.449,12.449,12.283,12.407,409512,0
19951222,12.24,12.366,12.24,12.366,553622,0
19951227,12.283,12.575,12.283,12.531,431730,0
19951228,12.616,12.616,12.366,12.575,362077,0
19951229,12.575,12.657,12.49,12.575,304431,0
19960102,12.531,12.74,12.531,12.698,646693,0
19960103,12.616,12.907,12.616,12.865,1800172,0
19960104,12.824,13.032,12.657,12.824,1799573,0
19960105,12.865,12.991,12.74,12.824,1017777,0
19960108,12.783,13.115,12.657,12.991,641290,0
19960109,13.156,13.156,12.824,12.907,938517,0
19960110,12.824,12.991,12.698,12.74,551820,0
19960111,12.698,12.907,12.657,12.657,683321,0
19960112,12.575,12.616,12.49,12.575,540412,0
19960115,12.575,12.698,12.24,12.283,1615831,0
19960116,12.283,12.616,12.283,12.575,1589412,0
19960117,12.616,12.824,12.575,12.74,1125859,0
19960118,12.783,13.199,12.783,13.115,2276335,0
19960119,13.156,13.407,13.156,13.322,2471484,0
19960122,13.032,13.322,12.948,13.032,1376849,0
19960123,12.824,13.199,12.783,13.115,1344425,0
19960124,13.156,13.322,12.948,13.199,1440497,0
19960125,13.115,13.199,13.032,13.074,919901,0
19960126,12.865,12.991,12.74,12.948,1022579,0
19960129,12.865,12.948,12.698,12.824,488173,0
19960130,12.907,13.156,12.907,13.156,975144,0
19960131,13.24,13.364,13.032,13.322,2703861,0
19960201,13.532,13.864,13.532,13.699,6061021,0
19960202,13.532,13.699,13.49,13.657,2549542,0
19960205,13.49,13.615,13.364,13.407,1284380,0
19960206,13.322,13.448,13.24,13.282,1528166,0
19960207,13.282,13.448,13.24,13.282,953527,0
19960208,13.322,13.532,13.322,13.49,922304,0
19960209,13.615,13.657,13.407,13.49,1336019,0
19960212,13.24,13.49,13.199,13.199,1884237,0
19960213,13.24,13.573,13.24,13.448,2965061,0
19960214,13.032,13.115,12.865,12.907,3840529,0
19960215,12.616,12.865,12.616,12.698,2113612,0
19960216,12.824,12.865,12.199,12.407,2178460,0
19960219,12.199,12.283,12.115,12.158,1086227,0
19960220,12.283,12.366,11.95,12.074,1907054,0
19960221,12.115,12.24,12.115,12.199,1866223,0
19960222,12.366,12.531,12.323,12.449,1299993,0
19960223,12.49,12.49,12.158,12.283,1313203,0
19960226,12.283,12.323,12.074,12.158,834035,0
19960227,12.158,12.449,12.158,12.323,897083,0
19960228,12.575,12.74,12.449,12.698,978747,0
19960229,12.824,12.824,12.531,12.783,742766,0
19960301,12.698,12.824,12.657,12.698,841241,0
19960304,12.698,12.948,12.657,12.907,516994,0
19960305,12.948,13.364,12.948,13.199,1583407,0
19960306,13.156,13.199,12.824,12.907,771588,0
19960307,12.824,13.115,12.824,12.991,649094,0
19960308,12.948,12.948,12.531,12.74,732559,0
19960311,12.449,12.531,12.158,12.323,1905854,0
19960312,12.49,12.49,11.95,12.074,1902852,0
19960313,12.158,12.199,11.865,11.907,1161284,0
19960314,11.991,12.074,11.782,12.032,1020778,0
19960315,12.032,12.032,11.865,11.865,4913546,0
19960318,11.95,12.115,11.825,11.991,389697,0
19960319,12.032,12.24,11.907,11.95,612467,0
19960320,12.074,12.074,11.825,11.907,713344,0
19960321,11.907,12.032,11.865,11.991,577641,0
19960322,11.95,12.032,11.782,11.825,735561,0
19960325,11.825,11.991,11.825,11.825,452145,0
19960326,11.825,11.825,11.491,11.533,892280,0
19960327,11.533,11.699,11.324,11.658,1177498,0
19960328,11.741,11.782,11.491,11.699,1113850,0
19960329,11.825,11.825,11.408,11.615,3027508,0
19960401,11.699,11.782,11.533,11.782,1019578,0
19960402,11.741,12.158,11.658,12.158,1077222,0
19960403,11.991,12.283,11.991,12.283,832836,0
19960404,12.283,12.531,12.283,12.49,972741,0
19960405,12.49,12.616,12.323,12.407,443138,0
19960409,12.24,12.575,12.199,12.531,616669,0
19960410,12.531,12.948,12.531,12.948,1534770,0
19960411,12.865,13.032,12.657,12.74,1108444,0
19960412,12.74,12.948,12.616,12.907,512791,0
19960415,12.948,13.115,12.824,12.865,703737,0
19960416,12.824,12.907,12.657,12.783,733159,0
19960417,12.698,12.783,12.575,12.783,1603223,0
19960418,12.698,12.948,12.657,12.907,1912459,0
19960419,13.115,13.199,12.948,13.156,2052964,0
19960422,13.448,14.072,13.448,14.032,3609951,0
19960423,13.948,14.364,13.699,13.864,2547743,0
19960424,13.657,13.948,13.657,13.906,1190108,0
19960426,13.78,13.948,13.699,13.906,1914860,0
19960429,13.739,13.78,13.657,13.739,1839804,0
19960430,13.615,14.032,13.573,13.948,1623037,0
19960502,14.072,14.115,13.906,13.948,3030510,0
19960503,13.657,13.906,13.657,13.864,1121654,0
19960506,13.699,13.864,13.573,13.657,376487,0
19960507,13.699,13.906,13.699,13.824,1653661,0
19960508,13.739,13.824,13.573,13.615,1729920,0
19960509,13.615,13.824,13.532,13.699,2243912,0
19960510,13.699,13.989,13.699,13.824,1346227,0
19960513,13.824,14.032,13.824,13.906,2066775,0
19960514,13.906,14.072,13.864,14.032,2871990,0
19960515,13.864,14.115,13.864,14.072,6112661,0
19960516,13.948,14.072,13.906,13.989,647293,0
19960517,13.989,14.323,13.989,14.281,3645381,0
19960520,14.072,14.24,14.032,14.072,1851210,0
19960521,13.948,13.948,13.699,13.78,909094,0
19960522,13.78,13.864,13.615,13.739,749972,0
19960523,13.824,13.906,13.615,13.657,975743,0
19960524,13.532,13.824,13.532,13.78,708540,0
19960527,13.657,13.78,13.573,13.699,274409,0
19960528,13.78,13.948,13.739,13.78,1549781,0
19960529,13.699,13.989,13.615,13.948,1049000,0
19960530,13.864,13.989,13.699,13.739,1038192,0
19960531,13.615,13.739,13.615,13.699,949924,0
19960603,13.657,13.989,13.532,13.615,1181700,0
19960604,13.739,13.948,13.739,13.824,711541,0
19960605,13.78,13.864,13.739,13.78,776993,0
19960606,13.78,14.115,13.78,14.032,1976107,0
19960607,13.906,14.032,13.699,13.739,1019578,0
19960610,13.657,13.739,13.573,13.615,570435,0
19960611,13.532,13.573,13.156,13.282,1617033,0
19960612,13.364,13.364,13.074,13.115,1440497,0
19960613,13.032,13.407,13.032,13.199,913896,0
19960614,13.156,13.364,13.156,13.24,751773,0
19960617,13.074,13.573,13.032,13.49,272008,0
19960618,13.448,13.824,13.448,13.824,775191,0
19960619,13.78,13.948,13.615,13.864,4130549,0
19960620,13.78,13.78,13.322,13.448,5727767,0
19960621,13.156,13.532,13.156,13.407,6976720,0
19960624,13.156,13.24,13.032,13.074,855653,0
19960625,13.156,13.282,13.032,13.074,1018976,0
19960626,13.032,13.115,12.991,13.115,630482,0
19960627,13.115,13.156,12.907,13.032,610666,0
19960628,13.115,13.156,12.991,13.115,408312,0
19960701,13.282,13.282,12.657,12.74,733159,0
19960702,12.783,12.907,12.657,12.657,420921,0
19960703,12.531,12.865,12.366,12.783,1963497,0
19960704,12.907,13.322,12.907,13.156,1414077,0
19960705,13.115,13.24,12.865,12.948,746370,0
19960708,12.74,13.156,12.74,12.948,527202,0
19960709,13.032,13.282,12.948,13.199,631082,0
19960710,13.115,13.156,12.948,12.991,502583,0
19960711,12.865,13.24,12.865,13.156,855051,0
19960712,12.948,13.074,12.616,12.698,814822,0
19960715,12.575,12.657,11.95,12.074,1391261,0
19960716,12.074,12.199,11.782,11.95,2587372,0
19960717,12.366,12.449,12.115,12.199,1397265,0
19960718,12.366,12.531,12.323,12.49,1426086,0
19960719,12.616,12.657,12.115,12.24,813021,0
19960722,12.49,12.49,12.115,12.24,355472,0
19960723,12.199,12.531,12.158,12.449,485171,0
19960724,12.575,12.575,12.366,12.449,748170,0
19960725,12.49,12.657,12.49,12.616,661106,0
19960726,12.449,12.616,12.24,12.323,665307,0
19960729,12.283,12.531,12.24,12.283,471360,0
19960730,12.199,12.49,12.074,12.449,548218,0
19960731,12.575,12.865,12.449,12.824,607064,0
19960801,12.824,13.074,12.698,13.074,462952,0
19960802,12.991,13.074,12.865,12.948,438335,0
19960805,12.991,13.032,12.783,12.907,347065,0
19960806,12.907,12.907,12.616,12.616,280413,0
19960807,12.616,12.74,12.49,12.616,357873,0
19960808,12.616,12.824,12.575,12.616,372885,0
19960809,12.616,12.824,12.449,12.449,493576,0
19960812,12.657,12.657,12.49,12.575,396302,0
19960813,12.698,12.74,12.531,12.575,312239,0
19960814,12.698,12.698,12.49,12.575,171731,0
19960816,12.698,12.698,12.531,12.616,643692,0
19960819,12.531,12.531,12.323,12.323,296026,0
19960820,12.323,12.449,12.323,12.366,416717,0
19960821,12.366,12.531,12.283,12.449,259398,0
19960822,12.366,12.657,12.366,12.575,935514,0
19960823,12.698,12.865,12.616,12.824,532005,0
19960826,12.783,12.783,12.657,12.74,212563,0
19960827,12.616,13.074,12.616,13.074,727153,0
19960828,13.074,13.199,13.032,13.115,941519,0
19960829,13.032,13.322,13.032,13.282,848448,0
19960830,13.156,13.322,13.074,13.115,505585,0
19960902,13.074,13.115,12.783,12.907,574638,0
19960903,12.824,12.824,12.531,12.616,481567,0
19960904,12.616,12.865,12.531,12.698,631082,0
19960905,12.74,12.74,12.199,12.283,2063172,0
19960906,12.407,12.531,12.199,12.407,859857,0
19960909,12.49,12.824,12.407,12.531,1094635,0
19960910,12.49,12.783,12.49,12.74,1215326,0
19960911,12.657,12.698,12.49,12.657,898284,0
19960912,12.531,12.74,12.531,12.698,684521,0
19960913,12.698,12.907,12.657,12.907,1905854,0
19960916,12.907,13.074,12.824,12.991,751173,0
19960917,12.948,13.032,12.698,12.74,977545,0
19960918,12.74,12.824,12.616,12.657,437133,0
19960919,12.74,12.824,12.616,12.824,461151,0
19960920,12.948,12.991,12.698,12.824,2987277,0
19960923,12.865,12.865,12.865,12.865,0,0
19960924,12.657,12.783,12.49,12.575,912696,0
19960925,12.49,12.907,12.49,12.865,1588212,0
19960926,12.907,13.074,12.449,12.575,2687048,0
19960927,12.783,13.322,12.783,13.282,3183629,0
19960930,13.156,13.364,12.907,13.156,1555785,0
19961001,13.074,13.199,12.991,13.074,984751,0
19961002,13.199,13.364,13.156,13.24,1100037,0
19961003,13.24,13.49,13.24,13.49,1744329,0
19961004,13.407,13.407,13.156,13.24,1179298,0
19961007,13.24,13.282,12.948,12.991,879072,0
19961008,12.991,13.115,12.907,13.074,834035,0
19961009,13.032,13.282,12.991,13.115,745168,0
19961010,12.948,13.074,12.865,12.991,816624,0
19961011,12.991,13.115,12.948,12.948,536210,0
19961014,12.991,12.991,12.824,12.824,949924,0
19961015,12.783,12.991,12.783,12.824,844244,0
19961016,12.824,12.824,12.449,12.449,3071342,0
19961017,12.407,12.531,12.199,12.366,2341785,0
19961018,12.49,12.575,12.323,12.407,2258322,0
19961021,12.531,12.616,12.323,12.366,790802,0
19961022,12.49,12.698,12.407,12.616,833434,0
19961023,12.616,12.657,12.407,12.449,557826,0
19961024,12.575,12.657,12.115,12.24,1234541,0
19961025,12.24,12.323,12.158,12.283,829233,0
19961028,12.283,12.366,12.158,12.24,1007568,0
19961029,12.24,12.24,12.074,12.158,1765947,0
19961030,12.199,12.24,11.741,11.825,1617033,0
19961031,11.907,11.907,11.741,11.865,1475924,0
19961104,11.865,11.991,11.782,11.907,676115,0
19961105,11.991,12.158,11.907,12.115,1402069,0
19961106,12.323,12.449,12.283,12.407,2926630,0
19961107,12.407,12.74,12.283,12.657,1433893,0
19961108,12.616,12.698,12.283,12.323,966136,0
19961111,12.323,12.531,12.199,12.449,1328814,0
19961112,12.366,12.865,12.366,12.865,2330377,0
19961113,12.907,13.074,12.865,13.032,1924467,0
19961114,13.032,13.448,13.032,13.407,2675038,0
19961115,13.49,13.532,13.199,13.364,2219892,0
19961118,13.49,13.532,13.448,13.49,1139069,0
19961119,13.407,13.49,13.322,13.49,993758,0
19961120,13.532,13.615,13.24,13.322,1423085,0
19961121,13.407,13.407,13.156,13.24,956529,0
19961122,13.24,13.24,13.074,13.115,2104605,0
19961125,13.199,13.282,12.948,13.074,1439298,0
19961126,13.032,13.032,12.531,12.616,1866823,0
19961127,12.616,12.698,12.407,12.449,1220731,0
19961128,12.49,12.865,12.366,12.783,1194910,0
19961129,12.824,12.991,12.657,12.865,2121418,0
19961202,12.907,12.991,12.74,12.824,1515557,0
19961203,12.698,13.074,12.698,12.991,1690889,0
19961204,12.865,13.032,12.824,12.865,1558788,0
19961205,12.907,13.115,12.907,13.074,835837,0
19961206,12.783,12.907,12.531,12.657,1660867,0
19961209,12.698,12.824,12.49,12.531,501384,0
19961210,12.657,12.74,12.407,12.407,853851,0
19961211,12.49,12.575,12.366,12.407,431128,0
19961212,12.531,12.616,12.407,12.449,608263,0
19961213,12.407,12.49,12.323,12.449,827430,0
19961216,12.49,12.824,12.449,12.783,766185,0
19961217,12.698,12.783,12.575,12.657,845446,0
19961218,12.657,12.74,12.531,12.575,553622,0
19961219,12.575,12.948,12.575,12.948,1750336,0
19961220,12.991,13.032,12.74,12.783,3531291,0
19961223,12.824,12.948,12.74,12.865,624475,0
19961227,12.783,12.824,12.575,12.74,175334,0
19961230,12.948,12.991,12.783,12.948,205358,0
19961231,13.074,13.074,12.783,12.824,196350,0
19970102,12.657,12.824,12.657,12.698,429325,0
19970103,12.74,12.783,12.49,12.531,683922,0
19970107,12.575,12.657,12.49,12.616,1456710,0
19970108,12.531,12.865,12.531,12.783,899485,0
19970109,12.991,13.739,12.948,13.657,5958943,0
19970110,13.739,14.24,13.739,14.197,7224708,0
19970113,14.156,14.78,14.156,14.572,6471133,0
19970114,14.364,15.446,14.281,15.364,7793343,0
19970115,15.364,15.781,14.572,14.947,7180874,0
19970116,14.698,15.696,14.698,15.614,9809079,0
19970117,15.53,15.738,15.364,15.696,5922916,0
19970120,15.279,15.946,15.279,15.654,4235629,0
19970121,15.53,15.572,15.156,15.405,4915347,0
19970122,15.572,16.363,15.572,16.155,11901674,0
19970123,16.029,17.195,15.988,16.988,12349616,0
19970124,17.154,17.986,17.071,17.361,10088891,0
19970127,16.862,17.903,16.862,17.612,6881246,0
19970128,17.32,17.487,17.029,17.361,5617282,0
19970129,17.029,17.32,16.862,16.945,3915586,0
19970130,16.945,17.237,16.695,16.862,3985839,0
19970131,16.862,16.904,16.571,16.779,3901173,0
19970203,16.613,17.32,16.613,17.237,6445914,0
19970204,17.278,17.861,17.278,17.82,8761879,0
19970205,18.027,18.362,18.027,18.236,8785900,0
19970206,18.194,18.529,18.194,18.278,6630855,0
19970207,18.153,18.486,18.153,18.486,6230950,0
19970210,18.402,19.069,18.402,18.986,7256532,0
19970211,18.902,19.235,18.695,18.819,6409886,0
19970212,18.569,18.944,18.111,18.194,8066551,0
19970213,18.027,18.194,17.487,17.569,5852061,0
19970214,17.446,17.945,17.278,17.778,4253042,0
19970217,17.446,17.861,17.403,17.82,3189632,0
19970218,17.903,18.071,17.528,17.612,3157807,0
19970219,17.487,18.071,17.446,17.861,2568158,0
19970220,17.945,18.236,17.945,18.153,2784322,0
19970221,18.278,18.319,18.027,18.071,2345388,0
19970224,18.027,18.236,18.027,18.153,1480129,0
19970225,17.986,18.236,17.986,18.236,2598182,0
19970226,18.111,18.111,17.694,17.735,2987277,0
19970227,17.569,17.82,17.403,17.654,2165852,0
19970228,17.735,17.903,17.361,17.487,3705426,0
19970303,17.446,17.735,17.32,17.446,3763069,0
19970304,17.569,17.735,17.154,17.237,3706025,0
19970305,16.988,17.237,16.988,17.11,2774714,0
19970306,17.195,17.278,17.029,17.071,1724514,0
19970307,16.988,17.237,16.737,17.071,3545703,0
19970310,17.11,17.154,16.862,17.071,1686686,0
19970311,17.071,17.735,16.988,17.403,2883399,0
19970312,17.32,17.528,17.11,17.195,2631206,0
19970313,17.11,17.569,17.11,17.528,2189268,0
19970314,17.32,17.735,17.278,17.654,1320406,0
19970317,17.612,17.778,17.446,17.612,1659065,0
19970318,17.569,17.694,17.278,17.487,3101966,0
19970319,17.528,17.778,17.403,17.654,2888203,0
19970320,17.694,17.861,17.569,17.82,2765108,0
19970321,17.612,17.986,17.612,17.778,5168739,0
19970324,17.654,17.778,17.612,17.735,1081426,0
19970325,17.735,17.903,17.735,17.861,1438698,0
19970326,17.778,18.111,17.778,18.027,2108209,0
19970327,18.194,18.569,18.111,18.319,3797296,0
19970328,18.071,18.362,18.071,18.194,1134266,0
19970401,17.945,18.278,17.903,18.194,2249315,0
19970402,18.402,18.486,18.153,18.278,2502707,0
19970403,18.194,18.319,18.194,18.236,3325936,0
19970404,18.278,18.529,18.236,18.362,6100050,0
19970407,18.319,18.486,18.194,18.362,2828756,0
19970408,18.319,18.402,18.236,18.319,1976707,0
19970409,18.194,18.444,18.194,18.319,3151203,0
19970410,18.278,18.319,18.153,18.194,1988716,0
19970411,18.111,18.236,17.945,18.027,2529728,0
19970414,17.986,18.236,17.986,18.111,1940679,0
19970415,18.194,18.278,18.027,18.153,3874754,0
19970416,18.111,18.194,17.945,18.071,1349829,0
19970417,18.236,18.319,17.986,18.111,1513153,0
19970418,18.027,18.027,17.861,17.903,3779882,0
19970421,17.778,18.236,17.778,18.194,1430891,0
19970422,18.071,18.153,17.945,18.027,1175695,0
19970423,18.111,18.194,18.027,18.153,2004328,0
19970424,18.027,18.111,17.945,17.986,1184703,0
19970428,17.82,18.027,17.735,17.82,1513153,0
19970429,17.82,18.027,17.82,17.945,1193110,0
19970430,17.986,18.486,17.986,18.444,3623162,0
19970502,18.444,18.651,18.402,18.569,1968302,0
19970505,18.444,18.735,18.444,18.611,1200917,0
19970506,18.651,18.735,18.611,18.695,2646217,0
19970507,18.695,18.777,18.569,18.611,1555785,0
19970508,18.444,18.611,18.402,18.529,1172093,0
19970509,18.651,18.777,18.651,18.735,3183027,0
19970512,18.651,18.944,18.611,18.902,2226498,0
19970513,18.902,19.194,18.86,19.111,3438822,0
19970514,19.111,20.485,19.111,20.194,13718660,0
19970515,20.276,20.984,20.235,20.943,13758889,0
19970516,21.067,21.11,19.985,20.068,10795631,0
19970519,19.61,19.985,19.194,19.859,4144961,0
19970520,19.693,20.11,19.693,20.026,3208845,0
19970521,20.068,20.36,20.068,20.151,2561554,0
19970522,20.276,20.36,19.944,20.068,1962898,0
19970523,19.944,20.276,19.944,20.194,1551583,0
19970526,19.944,20.026,19.777,19.901,2709866,0
19970527,19.901,20.442,19.901,20.402,2622198,0
19970528,20.276,20.276,19.818,19.901,3897571,0
19970529,19.736,20.068,19.736,20.068,1822389,0
19970530,19.985,20.068,19.736,19.818,3267690,0
19970602,19.485,19.859,19.443,19.818,1664470,0
19970603,19.736,19.985,19.693,19.944,1115650,0
19970604,19.859,20.11,19.859,20.026,1550983,0
19970605,19.944,20.36,19.944,20.36,3288106,0
19970606,20.36,20.651,20.276,20.526,4469207,0
19970609,20.609,20.693,20.235,20.526,1705899,0
19970610,20.442,20.568,20.194,20.402,1592414,0
19970611,20.442,20.818,20.402,20.693,2267928,0
19970612,21.15,22.607,21.15,22.524,9910557,0
19970613,23.023,23.566,22.607,22.691,10346489,0
19970616,22.816,23.065,22.566,22.816,3444826,0
19970617,22.691,22.941,22.441,22.566,3084552,0
19970618,22.484,23.648,22.358,23.607,5635898,0
19970619,23.648,24.439,23.648,23.815,8402806,0
19970620,23.857,24.815,23.733,24.731,14135377,0
19970623,24.607,25.564,24.607,25.397,6269379,0
19970624,25.355,25.772,24.648,24.815,4334105,0
19970625,25.313,25.73,25.189,25.313,4015862,0
19970626,25.065,25.648,24.856,25.564,4017662,0
19970627,25.189,25.523,25.106,25.147,2059570,0
19970630,25.313,25.397,24.607,24.731,2223496,0
19970701,24.773,26.396,24.773,26.273,5792015,0
19970702,26.73,26.979,26.48,26.813,6273583,0
19970703,26.688,27.188,26.562,26.688,3793693,0
19970704,26.522,27.021,26.438,26.897,3203442,0
19970707,26.688,27.521,26.562,27.355,3271894,0
19970708,27.478,28.52,27.355,28.353,7004339,0
19970709,28.728,29.103,28.728,28.895,6617644,0
19970710,28.853,30.184,28.686,29.768,7207295,0
19970711,29.894,30.269,28.478,29.144,5907305,0
19970714,29.103,30.394,29.103,30.226,4623524,0
19970715,31.143,31.559,30.311,30.727,4257246,0
19970716,29.894,30.394,28.728,28.895,7672049,0
19970717,28.936,29.228,27.854,28.395,8335556,0
19970718,28.353,28.978,27.98,28.562,5783009,0
19970721,28.437,29.519,28.311,29.269,3557113,0
19970722,28.936,29.561,28.936,29.31,3528891,0
19970723,29.478,29.727,28.769,28.936,5348277,0
19970724,28.562,29.269,28.271,29.103,3669998,0
19970725,28.645,28.853,27.98,28.686,2285342,0
19970728,28.562,28.812,28.103,28.311,1920264,0
19970729,28.229,28.853,27.854,28.229,2754300,0
19970730,28.353,28.52,28.02,28.478,2490098,0
19970731,28.562,28.728,27.895,28.353,1965300,0
19970801,27.77,28.02,27.105,27.646,2359198,0
