Date,Open,High,Low,Close,Volume,OpenInt
20140624,28.946,28.965,28.051,28.051,162,0
20140625,28.832,28.832,28.746,28.746,14,0
20140626,28.927,28.927,28.546,28.546,24,0
20140627,28.118,28.546,28.118,28.356,632,0
20140630,28.965,28.965,28.546,28.546,1585,0
20140701,28.955,28.955,28.679,28.679,14,0
20140702,28.546,28.546,28.546,28.546,8,0
20140703,28.841,28.841,28.546,28.546,7,0
20140704,28.841,28.841,28.546,28.546,15,0
20140707,28.546,28.546,27.804,28.441,106,0
20140708,28.537,28.537,27.595,28.299,804,0
20140709,28.517,28.546,27.87,28.546,2993,0
20140710,28.641,28.641,27.928,28.641,860,0
20140711,28.841,28.841,28.841,28.841,6,0
20140714,28.736,28.832,28.175,28.832,189,0
20140715,28.822,28.822,28.146,28.812,294,0
20140716,28.727,28.727,28.004,28.727,179,0
20140717,28.812,28.812,28.004,28.632,132,0
20140718,28.812,28.812,28.004,28.803,400,0
20140721,28.774,28.774,28.004,28.546,294,0
20140722,28.803,28.803,28.004,28.546,304,0
20140723,28.546,28.546,28.013,28.013,127,0
20140724,27.813,28.451,27.813,28.422,413,0
20140725,28.793,28.793,27.87,28.537,226,0
20140728,28.793,28.793,27.956,28.356,1067,0
20140729,28.793,28.793,27.823,28.793,516,0
20140730,28.793,28.793,28.793,28.793,13,0
20140731,28.537,28.965,27.813,28.546,8768,0
20140801,28.546,28.546,28.546,28.546,1118,0
20140804,28.927,28.927,28.546,28.546,8,0
20140805,28.927,28.927,28.451,28.451,12,0
20140806,28.451,28.451,28.451,28.451,5,0
20140807,28.451,28.451,27.975,28.451,65,0
20140808,28.451,28.451,27.804,28.451,606,0
20140811,28.356,28.356,27.87,28.07,757,0
20140812,28.07,28.07,27.623,28.07,2286,0
20140813,28.451,28.451,27.832,28.07,3178,0
20140814,28.46,28.46,27.595,27.595,4479,0
20140818,27.956,28.07,27.956,28.07,3155,0
20140819,28.261,28.261,27.68,27.68,315,0
20140820,28.261,28.261,27.595,27.595,2431,0
20140821,28.261,28.261,27.499,27.499,463,0
20140822,28.07,28.07,27.556,27.575,20,0
20140825,27.69,27.69,27.671,27.68,2110,0
20140826,27.785,28.46,27.214,27.975,2118,0
20140827,28.165,28.242,27.166,27.166,4720,0
20140828,27.69,28.546,26.415,28.07,3989,0
20140829,28.537,28.832,27.233,28.546,2441,0
20140901,29.421,29.421,27.889,28.537,7970,0
20140902,28.546,28.546,28.356,28.356,45,0
20140903,28.537,28.537,27.737,28.508,1073,0
20140904,28.537,28.537,28.08,28.308,1668,0
20140905,28.165,28.318,28.165,28.318,4209,0
20140908,28.165,28.165,28.165,28.165,2,0
20140909,28.261,28.261,27.804,28.061,643,0
20140910,28.356,28.356,27.69,28.051,160,0
20140911,28.261,28.261,27.68,28.108,168,0
20140912,28.356,28.356,27.09,27.09,767,0
20140915,28.251,28.251,26.643,27.176,799,0
20140916,28.242,28.242,25.977,25.977,121,0
20140917,27.585,27.585,26.548,26.643,170,0
20140918,27.785,27.785,26.643,26.833,676,0
20140919,27.119,27.119,26.31,26.909,221,0
20140922,26.947,26.947,26.167,26.167,375,0
20140923,26.643,26.643,26.215,26.215,179,0
20140924,26.947,26.947,26.405,26.643,1165,0
20140925,26.947,26.947,26.643,26.643,222,0
20140926,26.633,27.595,26.605,27.595,4556,0
20140929,28.537,28.537,27.242,28.451,43,0
20140930,28.451,28.451,27.509,28.384,66,0
20141001,28.432,28.432,27.005,27.69,13,0
20141002,28.422,28.422,28.422,28.422,1,0
20141003,28.346,28.346,26.453,26.462,1942,0
20141006,27.88,27.88,26.833,26.909,822,0
20141007,27.119,27.119,27.1,27.1,2,0
20141008,27.1,27.1,25.596,26.89,1680,0
20141009,27.1,27.1,26.595,26.643,1058,0
20141010,27.1,27.1,26.177,27.1,14,0
20141013,27.1,27.1,26.7,26.833,571,0
20141014,27.1,27.1,26.319,27.014,42,0
20141015,27.1,27.1,27.1,27.1,2,0
20141016,26.167,26.643,26.167,26.633,427,0
20141017,26.643,26.643,26.167,26.519,688,0
20141020,26.643,26.643,26.167,26.633,400,0
20141021,26.643,26.643,26.643,26.643,6,0
20141022,27.595,27.595,26.262,27.024,1418,0
20141023,27.024,27.024,26.082,26.643,386,0
20141024,27.024,27.024,26.852,26.852,9,0
20141027,27.005,27.005,26.672,26.738,11,0
20141028,27.014,27.518,26.262,27.518,992,0
20141029,27.595,27.595,27.404,27.595,4,0
20141030,27.595,27.595,27.595,27.595,5,0
20141031,27.595,27.595,27.499,27.595,63,0
20141103,27.595,27.595,26.633,26.633,1890,0
20141104,27.1,27.1,26.377,26.643,161,0
20141105,27.252,27.252,26.453,26.462,199,0
20141106,27.214,27.214,26.843,27.204,54,0
20141107,27.195,27.195,26.995,26.995,2,0
20141110,26.928,26.928,26.063,26.643,2205,0
20141112,26.919,26.919,26.643,26.643,117,0
20141113,26.538,26.538,26.281,26.281,39,0
20141114,26.405,26.928,26.358,26.5,4376,0
20141117,26.643,26.643,26.215,26.215,29,0
20141118,26.595,26.595,26.377,26.529,101,0
20141119,26.529,26.529,25.977,26.358,197,0
20141120,26.358,26.643,26.338,26.643,1324,0
20141121,26.643,26.643,26.358,26.643,2521,0
20141124,26.928,26.976,26.396,26.396,143,0
20141125,27.185,27.195,26.633,27.081,54,0
20141126,27.195,27.195,26.405,26.643,6549,0
20141127,26.643,26.643,26.329,26.643,3034,0
20141128,27.195,29.022,26.481,29.022,5526,0
20141201,28.546,28.546,28.165,28.451,83,0
20141202,28.261,28.261,27.699,28.07,511,0
20141203,28.546,28.546,27.928,28.527,266,0
20141204,28.07,28.07,27.69,28.07,537,0
20141205,28.07,28.07,28.07,28.07,2,0
20141208,27.785,27.785,27.595,27.595,215,0
20141209,27.595,27.661,27.461,27.661,90,0
20141210,27.595,27.595,27.595,27.595,1,0
20141211,27.652,28.165,26.662,28.165,985,0
20141212,28.441,28.441,28.042,28.346,254,0
20141215,28.327,28.337,27.851,27.928,10771,0
20141216,28.432,28.432,27.68,27.975,330,0
20141217,26.748,28.251,26.748,27.261,83,0
20141218,28.251,28.251,28.242,28.242,557,0
20141219,28.318,28.318,27.195,28.223,2697,0
20141222,28.07,28.07,27.252,27.909,176,0
20141223,27.899,28.299,26.843,28.261,1618,0
20141229,28.261,28.356,27.652,27.766,664,0
20141230,28.346,28.546,26.767,28.546,1223,0
20150102,28.546,28.546,28.137,28.137,61,0
20150105,29.307,29.307,28.717,29.05,73,0
20150107,29.022,29.022,28.289,29.022,326,0
20150108,28.337,28.546,28.108,28.546,89,0
20150109,29.022,29.022,28.356,28.537,9,0
20150112,28.546,28.546,28.051,28.451,94,0
20150113,28.537,28.537,28.165,28.537,391,0
20150114,28.537,28.537,28.537,28.537,7,0
20150115,28.537,28.537,27.909,27.909,431,0
20150116,28.537,28.537,28.451,28.537,38,0
20150119,28.537,28.537,28.394,28.394,532,0
20150120,28.537,28.537,28.537,28.537,4,0
20150121,28.537,28.537,28.451,28.451,7,0
20150122,26.767,28.451,26.767,28.451,2,0
20150123,26.767,28.451,26.643,28.451,4166,0
20150126,28.451,28.451,27.889,27.889,546,0
20150127,27.937,28.451,27.699,28.451,988,0
20150128,28.546,29.003,28.498,28.974,426,0
20150129,28.974,28.974,28.66,28.927,839,0
20150130,29.022,29.022,28.927,28.927,209,0
20150202,28.165,29.307,28.165,28.927,314,0
20150203,29.022,29.022,28.641,28.984,434,0
20150204,28.984,28.984,28.984,28.984,7,0
20150205,28.984,28.984,28.927,28.927,16,0
20150206,28.927,28.927,28.927,28.927,533,0
20150209,28.927,28.927,28.927,28.927,3,0
20150210,28.927,28.927,28.556,28.727,73,0
20150211,28.736,28.736,28.451,28.736,59,0
20150212,28.736,28.927,28.736,28.927,2107,0
20150213,28.927,28.927,28.832,28.832,3,0
20150216,27.899,28.832,27.899,28.832,32,0
20150217,28.832,28.832,28.651,28.832,118,0
20150218,28.832,28.832,28.774,28.774,12,0
20150219,28.774,28.774,28.736,28.774,616,0
20150220,28.774,28.774,28.546,28.774,222,0
20150223,28.774,28.774,28.774,28.774,117,0
20150224,28.774,28.774,28.774,28.774,1,0
20150225,28.727,28.774,28.632,28.774,85,0
20150226,28.689,28.832,28.689,28.832,2114,0
20150227,28.832,28.832,28.812,28.832,623,0
20150302,28.832,28.832,28.736,28.784,68,0
20150303,28.784,28.784,28.689,28.784,1058,0
20150304,28.784,28.784,28.784,28.784,27,0
20150305,28.784,28.784,28.556,28.641,850,0
20150306,28.784,28.784,28.613,28.784,65,0
20150309,28.784,28.784,28.527,28.594,75,0
20150310,28.689,28.689,28.689,28.689,24,0
20150311,28.546,28.689,28.546,28.689,953,0
20150312,28.689,28.689,28.594,28.689,46,0
20150313,28.689,28.689,28.527,28.689,626,0
20150316,28.689,28.689,28.689,28.689,211,0
20150317,28.67,28.67,28.67,28.67,2,0
20150318,28.689,28.689,28.679,28.679,3004,0
20150319,28.679,28.879,28.679,28.879,2112,0
20150320,28.441,28.879,28.356,28.879,94,0
20150323,28.879,28.879,28.803,28.879,169,0
20150324,28.832,29.498,28.784,29.117,12501,0
20150325,29.117,29.735,29.117,29.669,15391,0
20150326,29.831,29.973,29.564,29.973,6924,0
20150327,29.973,30.925,29.697,30.925,11098,0
20150330,31.372,31.876,31.344,31.876,9390,0
20150331,31.876,32.352,31.781,32.352,7141,0
20150401,32.59,32.59,32.314,32.352,165,0
20150402,32.352,32.352,31.02,31.21,4094,0
20150407,30.877,31.02,30.877,30.877,2450,0
20150408,32.352,32.352,29.973,30.259,1979,0
20150409,32.257,32.257,30.135,30.449,169,0
20150410,32.162,32.162,29.231,29.402,3590,0
20150413,30.344,30.344,29.241,29.498,513,0
20150414,29.85,29.85,29.498,29.498,294,0
20150415,29.498,29.774,29.307,29.688,1410,0
20150416,30.43,30.43,29.726,29.878,596,0
20150417,29.878,29.878,29.117,29.117,475,0
20150420,30.44,30.44,29.402,29.498,396,0
20150421,29.45,29.688,29.222,29.498,287,0
20150422,29.498,29.498,28.736,29.212,15742,0
20150423,29.212,29.45,29.117,29.45,735,0
20150424,29.45,30.592,29.117,30.592,1643,0
20150427,30.592,30.592,30.354,30.354,207,0
20150428,30.544,30.544,30.497,30.497,11,0
20150429,30.449,30.449,29.555,29.783,1234,0
20150430,29.783,29.783,29.05,29.488,143,0
20150504,29.488,29.498,29.117,29.498,2701,0
20150505,29.498,29.498,29.022,29.498,168308,0
20150506,29.498,29.498,29.022,29.022,3133,0
20150507,29.117,29.488,29.117,29.222,168,0
20150508,29.488,29.488,28.546,29.069,138738,0
20150511,29.069,29.488,29.069,29.355,211,0
20150512,29.069,29.431,29.069,29.431,604,0
20150513,29.498,30.259,29.421,29.564,18677,0
20150514,29.593,29.973,28.784,29.973,109490,0
20150515,30.449,30.449,29.897,30.44,2465,0
20150518,29.973,29.973,29.973,29.973,12,0
20150519,29.973,30.44,29.926,30.43,1873,0
20150520,30.449,30.449,30.278,30.449,2474,0
20150521,30.925,30.925,29.498,30.344,7270,0
20150522,30.335,30.335,30.287,30.335,470,0
20150525,30.497,30.639,29.983,30.259,2915,0
20150526,30.259,30.639,30.259,30.402,11684,0
20150527,30.402,30.402,30.088,30.354,406,0
20150528,30.449,30.592,30.259,30.354,5023,0
20150529,30.354,30.354,30.03,30.354,5080,0
20150601,30.449,30.449,30.183,30.259,118,0
20150602,30.354,30.354,29.783,30.259,1998,0
20150603,30.068,30.068,29.688,30.068,187,0
20150605,30.068,30.068,29.878,29.878,149,0
20150608,30.068,30.068,29.878,29.878,143,0
20150609,29.783,29.783,28.86,29.488,621,0
20150610,29.488,29.878,29.069,29.878,318,0
20150611,29.878,29.878,29.545,29.869,53,0
20150612,29.869,29.878,29.602,29.859,447,0
20150615,29.859,29.859,29.488,29.488,5670,0
20150616,29.498,29.498,29.288,29.498,136,0
20150617,29.498,29.498,29.022,29.45,4548,0
20150618,29.498,29.498,28.594,28.927,276,0
20150619,28.927,28.927,28.927,28.927,42,0
20150622,28.832,29.488,28.832,29.402,55,0
20150623,29.488,29.488,28.946,29.479,278,0
20150624,29.479,29.498,29.402,29.498,685,0
20150625,29.498,29.498,29.298,29.498,2719,0
20150626,29.498,29.498,29.45,29.45,2438,0
20150629,29.45,30.5,27.41,30.5,1817,0
20150630,30.38,30.38,30,30,326,0
20150701,29.49,30,29.49,29.98,968,0
20150702,29.98,29.98,29.49,29.9,1408,0
20150703,29.89,29.89,29.32,29.8,687,0
20150706,29.79,29.79,29.29,29.79,315,0
20150707,29.8,29.8,28.5,29.64,10,0
20150708,29.62,29.62,28.99,29.6,311,0
20150709,29.6,29.68,29.11,29.68,1132,0
20150710,29.68,29.84,29.08,29.69,1859,0
20150713,29.3,29.84,29.2,29.72,1239,0
20150714,29.84,29.84,29.5,29.75,62,0
20150715,29.84,29.84,29.3,29.5,870,0
20150716,29.35,29.84,29.35,29.74,383,0
20150717,29.83,29.83,29.3,29.3,97,0
20150720,29.83,29.83,29.3,29.3,287,0
20150721,29.3,29.83,29.3,29.6,569,0
20150722,29.81,29.81,29.45,29.6,102,0
20150723,29.65,29.65,29.6,29.6,28,0
20150724,29.45,29.45,29,29.33,853,0
20150727,29.83,29.83,29.69,29.69,909,0
20150728,29.73,29.73,29.37,29.37,167,0
20150729,29.75,29.84,28.52,29.84,84,0
20150730,29.83,29.83,29.79,29.79,19,0
20150731,29.95,30,29.75,29.75,477,0
20150803,30,30,29.53,30,193,0
20150804,30,30,29.88,30,238,0
20150805,30.1,30.2,29.8,30,689,0
20150806,30,30,29.7,29.91,536,0
20150807,29.91,29.91,29.5,29.5,47,0
20150810,30.38,30.38,29,29.8,887,0
20150811,30,30,28.62,28.62,49,0
20150812,30,30,29.43,29.9,458,0
20150813,29.9,30,29.8,29.9,174,0
20150814,29.95,29.95,29.5,29.89,2234,0
20150817,29.89,29.89,29.89,29.89,20,0
20150818,29.89,29.89,29.88,29.88,29,0
20150819,29.89,29.89,29.84,29.89,419,0
20150820,29.94,29.94,29.52,29.53,1153,0
20150821,29.87,29.87,29.48,29.48,455,0
20150824,29.3,29.89,28.8,28.95,2443,0
20150825,28.61,28.95,28.49,28.95,427,0
20150826,29.97,29.97,29.2,29.47,45,0
20150827,29.53,29.53,29.11,29.53,63,0
20150828,29.52,29.52,29.2,29.4,2166,0
