Date,Open,High,Low,Close,Volume,OpenInt
20140115,2.6913,2.7098,2.6913,2.6913,10383,0
20140116,2.6913,2.7098,2.682,2.7098,13226,0
20140117,2.7098,2.7469,2.7098,2.7469,176913,0
20140120,2.7284,2.7284,2.682,2.7005,27657,0
20140121,2.7098,2.7191,2.6634,2.7191,26450,0
20140122,2.6727,2.7098,2.6634,2.6634,16384,0
20140123,2.6449,2.6913,2.5428,2.6727,13950,0
20140124,2.6449,2.6727,2.6078,2.6727,2816,0
20140127,2.5985,2.6727,2.5985,2.6356,13168,0
20140128,2.6078,2.6634,2.5335,2.58,51601,0
20140129,2.5057,2.6542,2.5057,2.6356,29852,0
20140130,2.5707,2.6449,2.5707,2.6263,73391,0
20140131,2.58,2.6078,2.58,2.58,7555,0
20140203,2.6078,2.6263,2.5057,2.6263,54943,0
20140204,2.5707,2.58,2.4964,2.58,9523,0
20140205,2.5242,2.58,2.5242,2.5707,16515,0
20140206,2.58,2.6171,2.552,2.6078,20046,0
20140207,2.6078,2.6171,2.58,2.6171,2184,0
20140210,2.5707,2.6263,2.5242,2.58,32016,0
20140211,2.5985,2.5985,2.5985,2.5985,1502,0
20140212,2.5985,2.682,2.5985,2.682,16534,0
20140213,2.682,2.7098,2.6263,2.6727,34974,0
20140214,2.7191,2.7191,2.6542,2.682,2949,0
20140217,2.6449,2.6727,2.5892,2.6449,5134,0
20140218,2.6356,2.6356,2.58,2.6263,17288,0
20140219,2.5985,2.5985,2.3665,2.3665,227230,0
20140220,2.3758,2.4407,2.3665,2.3943,63946,0
20140221,2.4036,2.4129,2.2458,2.4129,89889,0
20140224,2.45,2.4871,2.4129,2.4685,27033,0
20140225,2.4314,2.4407,2.3293,2.4036,34836,0
20140226,2.4036,2.4036,2.3572,2.3851,25398,0
20140227,2.3293,2.4036,2.3293,2.3943,11795,0
20140228,2.4036,2.58,2.3386,2.5428,59864,0
20140303,2.4222,2.4314,2.1994,2.2365,68658,0
20140304,2.2551,2.3665,2.2551,2.348,24973,0
20140305,2.348,2.348,2.2829,2.2829,6848,0
20140306,2.2829,2.32,2.1809,2.32,3960,0
20140307,2.2644,2.32,2.2273,2.3108,5362,0
20140310,2.3108,2.3108,2.3015,2.3015,34,0
20140311,2.2829,2.32,2.1809,2.32,2985,0
20140312,2.2273,2.3015,2.2273,2.3015,2484,0
20140313,2.3015,2.3015,2.1809,2.2922,7013,0
20140314,2.1994,2.2644,2.088,2.2644,17204,0
20140317,2.2644,2.3015,2.2644,2.2922,7627,0
20140318,2.2829,2.3015,2.2829,2.2922,2232,0
20140319,2.2922,2.2922,2.2551,2.2644,7769,0
20140320,2.2644,2.3015,2.2273,2.2273,4015,0
20140321,2.2365,2.2922,2.2365,2.2922,11322,0
20140324,2.2922,2.3665,2.2922,2.3108,8557,0
20140325,2.3108,2.3851,2.2644,2.3572,2214,0
20140326,2.32,2.3572,2.32,2.3572,2831,0
20140327,2.3758,2.3758,2.3108,2.3108,163,0
20140328,2.3758,2.3851,2.3386,2.3386,2867,0
20140331,2.3665,2.3665,2.3386,2.3386,87,0
20140401,2.3572,2.3572,2.3386,2.3386,79,0
20140402,2.32,2.32,2.3108,2.3108,972,0
20140403,2.3108,2.3572,2.2736,2.348,7436,0
20140404,2.3293,2.3293,2.3293,2.3293,10,0
20140407,2.2922,2.32,2.2829,2.32,5278,0
20140408,2.2736,2.3293,2.2273,2.3293,14461,0
20140409,2.2365,2.32,2.2365,2.32,1862,0
20140410,2.32,2.32,2.2458,2.2922,2351,0
20140411,2.2458,2.2644,2.2458,2.2644,181,0
20140414,2.1716,2.2458,2.0973,2.218,3306,0
20140415,2.218,2.218,2.218,2.218,135,0
20140416,2.1159,2.218,2.1066,2.1066,298,0
20140417,2.1809,2.1809,2.0416,2.0973,4792,0
20140422,2.1531,2.1531,2.1345,2.1345,167,0
20140423,2.1438,2.1438,2.1438,2.1438,13,0
20140424,2.1438,2.1438,2.1345,2.1345,191,0
20140425,2.1438,2.1438,1.9582,2.0973,6406,0
20140428,2.0787,2.0787,2.0787,2.0787,23,0
20140429,2.0138,2.088,1.986,2.0695,4567,0
20140430,2.0787,2.0787,2.0695,2.0695,923,0
20140502,2.0973,2.1438,2.0787,2.1438,2996,0
20140505,1.986,2.1438,1.986,2.0509,16968,0
20140507,2.0509,2.0602,1.9767,2.0602,1229,0
20140508,2.0324,2.0416,2.0231,2.0416,352,0
20140509,2.0231,2.1902,2.0231,2.1902,9174,0
20140512,2.1902,2.1902,2.1902,2.1902,1669,0
20140513,2.1809,2.1809,2.0973,2.1809,656,0
20140514,2.1809,2.2644,2.1716,2.2365,24025,0
20140515,2.2273,2.2365,2.1809,2.2365,10680,0
20140516,2.2273,2.2736,2.1716,2.2736,14464,0
20140519,2.2551,2.2551,2.2551,2.2551,10,0
20140520,2.2644,2.32,2.2644,2.2829,18998,0
20140521,2.2922,2.2922,2.218,2.218,2757,0
20140522,2.3015,2.3015,2.3015,2.3015,205,0
20140523,2.2922,2.2922,2.2922,2.2922,10,0
20140526,2.2922,2.2922,2.2922,2.2922,10,0
20140527,2.1809,2.2273,2.1809,2.2273,7411,0
20140528,2.1345,2.2087,2.1345,2.1809,995,0
20140529,2.1438,2.1438,2.1438,2.1438,3,0
20140530,2.2273,2.2273,2.2273,2.2273,72,0
20140602,2.1252,2.218,2.1252,2.218,491,0
20140603,2.218,2.218,2.218,2.218,269,0
20140604,2.218,2.218,2.218,2.218,10,0
20140605,2.218,2.218,2.218,2.218,26,0
20140606,2.2087,2.2087,2.2087,2.2087,63,0
20140609,2.1994,2.1994,2.1994,2.1994,54,0
20140610,2.1252,2.3108,2.1252,2.3108,9395,0
20140611,2.32,2.32,2.2829,2.2829,2368,0
20140612,2.2829,2.2829,2.2644,2.2644,1116,0
20140613,2.2644,2.2644,2.2644,2.2644,79,0
20140616,2.2365,2.2365,2.1623,2.1623,4321,0
20140617,2.1438,2.3015,2.1438,2.1438,38107,0
20140618,2.218,2.2829,2.1345,2.2736,10045,0
20140623,2.2829,2.3108,2.2829,2.3015,5674,0
20140624,2.2922,2.3015,2.2922,2.3015,780,0
20140626,2.1531,2.2922,2.1531,2.2922,1401,0
20140702,2.3402,2.3498,2.2443,2.3498,10438,0
20140703,2.3114,2.3114,2.2059,2.2059,8289,0
20140704,2.3498,2.3498,2.2826,2.2826,160,0
20140707,2.2922,2.2922,2.1963,2.2059,720,0
20140708,2.1867,2.1867,2.1867,2.1867,733,0
20140709,2.1484,2.3018,2.1484,2.2635,26348,0
20140710,2.2635,2.2635,2.2635,2.2635,63,0
20140711,2.2922,2.3114,2.2922,2.3114,1282,0
20140714,2.2922,2.2922,2.2635,2.2635,43,0
20140715,2.2635,2.2635,2.2635,2.2635,216,0
20140716,2.2635,2.2635,2.2635,2.2635,68,0
20140717,2.2539,2.2539,2.2539,2.2539,5,0
20140718,2.2443,2.2539,2.2443,2.2539,88,0
20140721,2.2347,2.3402,2.1867,2.3114,13939,0
20140722,2.3306,2.3306,2.2155,2.3306,2243,0
20140723,2.3306,2.3977,2.3306,2.3881,29978,0
20140724,2.3594,2.3594,2.3498,2.3498,4,0
20140725,2.3402,2.3498,2.3402,2.3498,115,0
20140728,2.3402,2.4361,2.3402,2.3977,24333,0
20140729,2.3402,2.3977,2.3402,2.3977,834,0
20140730,2.3881,2.3881,2.3881,2.3881,52,0
20140731,2.3114,2.369,2.3114,2.369,9616,0
20140801,2.3498,2.3498,2.321,2.321,26,0
20140804,2.3498,2.3498,2.3498,2.3498,39,0
20140806,2.3402,2.3785,2.2251,2.3785,37576,0
20140807,2.321,2.3785,2.321,2.3402,4997,0
20140808,2.3114,2.3306,2.273,2.3114,3616,0
20140811,2.3018,2.3306,2.2826,2.3114,5643,0
20140812,2.321,2.321,2.2155,2.3114,4874,0
20140813,2.321,2.3306,2.2251,2.3306,5822,0
20140814,2.3114,2.3114,2.3114,2.3114,2,0
20140818,2.2826,2.3114,2.2059,2.2443,4861,0
20140819,2.2922,2.3018,2.2922,2.3018,4,0
20140821,2.2922,2.2922,2.2922,2.2922,1116,0
20140822,2.2922,2.3018,2.2922,2.3018,6056,0
20140825,2.3018,2.3018,2.273,2.273,3128,0
20140826,2.3018,2.3018,2.2922,2.2922,11,0
20140827,2.2826,2.3977,2.2539,2.273,83348,0
20140828,2.2826,2.2826,2.11,2.2059,17865,0
20140829,2.273,2.273,2.273,2.273,1,0
20140901,2.2635,2.3018,2.2635,2.2922,8409,0
20140902,2.3018,2.3018,2.3018,2.3018,11,0
20140903,2.2155,2.2539,2.158,2.2443,8195,0
20140904,2.321,2.321,2.1963,2.2443,2465,0
20140905,2.1963,2.2059,2.1963,2.2059,3028,0
20140908,2.2443,2.2443,2.2443,2.2443,5,0
20140909,2.2251,2.2347,2.2251,2.2347,73,0
20140910,2.2059,2.2251,2.1292,2.2251,14629,0
20140911,2.2059,2.2155,2.2059,2.2155,139,0
20140912,2.1675,2.2155,2.1675,2.2155,1070,0
20140915,2.2059,2.3498,2.2059,2.3402,154757,0
20140916,2.2347,2.3018,2.2251,2.3018,16793,0
20140917,2.3402,2.3402,2.2635,2.273,9184,0
20140918,2.3402,2.3402,2.3306,2.3306,886,0
20140919,2.3306,2.4553,2.3306,2.4457,214881,0
20140922,2.4073,2.4457,2.4073,2.4265,224340,0
20140923,2.4457,2.4649,2.4265,2.4649,251792,0
20140924,2.484,2.484,2.4457,2.4649,800596,0
20140925,2.4361,2.4361,2.4361,2.4361,748,0
20140926,2.4553,2.5895,2.3306,2.5704,22933,0
20140929,2.5416,2.5895,2.4745,2.5895,28891,0
20140930,2.5608,2.6759,2.5608,2.6375,26776,0
20141001,2.6471,2.6567,2.58,2.58,12055,0
20141002,2.5608,2.5704,2.5608,2.5704,92,0
20141003,2.5416,2.5512,2.5416,2.5512,4,0
20141006,2.4936,2.5704,2.4073,2.5704,13476,0
20141007,2.4553,2.5895,2.4265,2.532,141150,0
20141008,2.5128,2.5128,2.4649,2.484,2112,0
20141009,2.5416,2.5416,2.5416,2.5416,104,0
20141010,2.4553,2.5128,2.4265,2.5128,11991,0
20141013,2.4745,2.5128,2.4745,2.5128,3215,0
20141014,2.4745,2.484,2.4073,2.4745,12043,0
20141015,2.4265,2.4745,2.4169,2.4745,3599,0
20141016,2.4649,2.4745,2.4073,2.4745,2610,0
20141017,2.4649,2.484,2.4649,2.484,535,0
20141020,2.484,2.484,2.484,2.484,5,0
20141021,2.4265,2.5128,2.4265,2.5128,2271,0
20141022,2.5128,2.5128,2.4745,2.5032,1418,0
20141023,2.4457,2.5032,2.4361,2.4936,1637,0
20141024,2.5032,2.5032,2.5032,2.5032,21,0
20141027,2.5032,2.5032,2.5032,2.5032,36,0
20141028,2.4936,2.5032,2.4936,2.5032,68,0
20141029,2.4936,2.4936,2.4936,2.4936,219,0
20141031,2.4457,2.5032,2.4457,2.5032,1167,0
20141103,2.5032,2.5128,2.4457,2.4936,1539,0
20141104,2.484,2.484,2.484,2.484,36,0
20141105,2.4936,2.4936,2.4361,2.4361,214,0
20141106,2.4265,2.4265,2.3977,2.4265,5917,0
20141110,2.3977,2.3977,2.3977,2.3977,104,0
20141112,2.3402,2.3785,2.321,2.3785,1655,0
20141113,2.3785,2.4361,2.3785,2.4073,1452,0
20141114,2.3785,2.4169,2.3785,2.4073,4472,0
20141117,2.3881,2.4265,2.3881,2.4265,1710,0
20141118,2.4073,2.4073,2.3881,2.3881,28,0
20141119,2.4073,2.4169,2.3306,2.4169,988,0
20141120,2.4073,2.4073,2.4073,2.4073,5,0
20141121,2.4169,2.4169,2.3498,2.4073,1789,0
20141125,2.4265,2.4265,2.369,2.4265,850,0
20141126,2.4169,2.4169,2.4169,2.4169,529,0
20141127,2.4073,2.4936,2.4073,2.4936,8234,0
20141128,2.4745,2.4936,2.4745,2.4936,2195,0
20141201,2.4457,2.4745,2.3977,2.4745,1271,0
20141202,2.4649,2.4649,2.4649,2.4649,2,0
20141203,2.4553,2.4553,2.4553,2.4553,138,0
20141204,2.3977,2.4361,2.3881,2.4361,2689,0
20141205,2.4457,2.4457,2.4457,2.4457,3,0
20141208,2.4361,2.4361,2.4361,2.4361,2,0
20141209,2.3881,2.4361,2.3018,2.4361,79205,0
20141210,2.3881,2.4073,2.3018,2.3881,9911,0
20141211,2.3498,2.4745,2.2539,2.3306,146306,0
20141212,2.3114,2.369,2.2826,2.2826,16052,0
20141215,2.3018,2.3018,2.2826,2.2826,36,0
20141216,2.1867,2.3018,2.0908,2.2251,13281,0
20141217,2.1196,2.273,2.11,2.273,13606,0
20141218,2.273,2.2826,2.273,2.2826,472,0
20141219,2.273,2.3785,2.273,2.3785,62296,0
20141222,2.3785,2.3785,2.3018,2.3018,1135,0
20141223,2.2443,2.3306,2.2059,2.3306,4327,0
20141229,2.1292,2.4073,2.1292,2.3881,3381,0
20141230,2.3881,2.4936,2.3881,2.4936,5738,0
20150102,2.3977,2.4649,2.3977,2.4649,1564,0
20150107,2.4073,2.4553,2.3114,2.4361,34077,0
20150108,2.4169,2.4169,2.2826,2.4073,875,0
20150109,2.3977,2.4936,2.3881,2.4936,5216,0
20150112,2.4936,2.4936,2.4745,2.4745,864,0
20150113,2.4745,2.4745,2.4745,2.4745,5,0
20150114,2.3977,2.4745,2.3881,2.4745,7505,0
20150115,2.3977,2.3977,2.3977,2.3977,2085,0
20150116,2.3881,2.3881,2.3881,2.3881,2,0
20150119,2.3402,2.3402,2.2539,2.3306,7596,0
20150120,2.3977,2.3977,2.1963,2.3498,7042,0
20150121,2.3402,2.369,2.3402,2.369,5302,0
20150122,2.3498,2.4745,2.3018,2.4745,24908,0
20150123,2.4649,2.484,2.4649,2.484,7465,0
20150126,2.4457,2.5416,2.4457,2.5416,6110,0
20150127,2.4553,2.5224,2.4457,2.4457,1009753,0
20150128,2.5224,2.5224,2.5224,2.5224,104,0
20150129,2.3881,2.484,2.3018,2.484,91837,0
20150130,2.4457,2.484,2.4457,2.484,1043,0
20150202,2.484,2.5128,2.3977,2.484,157572,0
20150203,2.5128,2.5128,2.484,2.4936,2176,0
20150204,2.484,2.4936,2.3881,2.4936,5517,0
20150206,2.4169,2.4745,2.3977,2.4745,8352,0
20150209,2.4649,2.4649,2.4649,2.4649,117,0
20150210,2.4649,2.4649,2.369,2.4073,2265,0
20150211,2.4169,2.4169,2.2635,2.3018,19302,0
20150212,2.3498,2.369,2.3498,2.369,1265,0
20150213,2.3881,2.3881,2.3498,2.3785,1786,0
20150216,2.4361,2.4361,2.3785,2.4361,1157,0
20150217,2.4361,2.4361,2.3977,2.3977,42,0
20150218,2.369,2.3977,2.369,2.3977,5299,0
20150219,2.3881,2.3881,2.3881,2.3881,147,0
20150223,2.3881,2.3881,2.321,2.3881,752,0
20150224,2.3881,2.3881,2.2059,2.3498,11166,0
20150226,2.3306,2.3498,2.2251,2.3498,901,0
20150227,2.3498,2.3498,2.3498,2.3498,991,0
20150303,2.3881,2.4169,2.3594,2.3881,44063,0
20150304,2.3594,2.3881,2.3594,2.3881,532,0
20150305,2.4265,2.4265,2.4265,2.4265,10,0
20150309,2.3306,2.3977,2.3306,2.3977,4735,0
20150310,2.3594,2.3594,2.3594,2.3594,63,0
20150311,2.4073,2.4073,2.2347,2.2347,18278,0
20150312,2.3498,2.3498,2.2539,2.2539,3958,0
20150313,2.273,2.3977,2.273,2.3498,24471,0
20150316,2.3018,2.3977,2.3018,2.3977,3076,0
20150319,2.321,2.3977,2.3018,2.3977,14639,0
20150320,2.3977,2.4361,2.3977,2.3977,40025,0
20150323,2.4361,2.4361,2.4361,2.4361,5,0
20150324,2.3881,2.4265,2.3018,2.4265,15120,0
20150326,2.3881,2.3881,2.3498,2.3881,8587,0
20150327,2.4265,2.4265,2.3018,2.3498,6829,0
20150330,2.3498,2.4265,2.3498,2.4265,12805,0
20150331,2.4361,2.4361,2.3977,2.3977,16682,0
20150401,2.3977,2.3977,2.3977,2.3977,38759,0
20150402,2.3977,2.4361,2.3977,2.3977,31785,0
20150407,2.3977,2.3977,2.3785,2.3977,17784,0
20150408,2.3881,2.3881,2.3018,2.369,9731,0
20150409,2.2635,2.2635,2.2635,2.2635,27027,0
20150410,2.3402,2.3402,2.2539,2.2922,654,0
20150413,2.3306,2.3306,2.2539,2.2539,3657,0
20150414,2.273,2.273,2.2059,2.2443,2458,0
20150415,2.2443,2.2443,2.2443,2.2443,104,0
20150416,2.2251,2.2347,2.2155,2.2347,4575,0
20150417,2.2922,2.2922,2.2059,2.2059,3316,0
20150420,2.2059,2.2539,2.2059,2.2443,812592,0
20150421,2.2059,2.2059,2.1675,2.2059,555874,0
20150422,2.2443,2.2443,2.2059,2.2347,30604,0
20150423,2.2347,2.2539,2.2347,2.2539,131404,0
20150424,2.2539,2.3114,2.2539,2.3018,322323,0
20150427,2.3498,2.3498,2.2059,2.2539,259272,0
20150428,2.2539,2.273,2.2155,2.2347,2164,0
20150429,2.2059,2.2539,2.2059,2.2539,5133,0
20150430,2.2251,2.2539,2.2251,2.2443,5338,0
20150504,2.2059,2.2059,2.1675,2.2059,14120,0
20150505,2.1771,2.2059,2.158,2.2059,15001,0
20150506,2.1963,2.2059,2.1675,2.2059,46627,0
20150507,2.2251,2.2251,2.2059,2.2059,26026,0
20150508,2.2059,2.2059,2.1963,2.2059,11782,0
20150511,2.2059,2.2059,2.2059,2.2059,782,0
20150512,2.2059,2.2059,2.1963,2.2059,10658,0
20150513,2.2059,2.2059,2.1675,2.2059,9311,0
20150514,2.2059,2.2059,2.11,2.2059,54708,0
20150515,2.1963,2.1963,2.1771,2.1771,1355,0
20150518,2.1675,2.2251,2.1675,2.2059,112749,0
20150519,2.2059,2.2251,2.1867,2.2251,23006,0
20150520,2.2443,2.2443,2.1963,2.2347,9733,0
20150521,2.1867,2.1963,2.1867,2.1867,13252,0
20150522,2.2347,2.2347,2.2251,2.2251,21,0
20150525,2.2155,2.2155,2.2155,2.2155,1191,0
20150526,2.1867,2.1867,2.0908,2.1004,47918,0
20150527,2.11,2.11,2.0908,2.11,14394,0
20150528,2.1963,2.1963,2.062,2.1484,2087,0
20150529,2.1388,2.158,2.0716,2.158,1044,0
20150601,2.1292,2.1292,2.1292,2.1292,1043,0
20150602,2.11,2.11,2.11,2.11,4092,0
20150603,2.11,2.11,2.1004,2.11,3133,0
20150605,2.11,2.11,2.11,2.11,3128,0
20150608,2.11,2.11,2.1004,2.1004,115,0
20150609,2.11,2.11,2.0908,2.0908,5882,0
20150610,2.11,2.11,2.0716,2.1004,6817,0
20150611,2.1004,2.1004,2.0716,2.1004,2805,0
20150612,2.11,2.11,2.11,2.11,2096,0
20150615,2.11,2.158,2.11,2.11,22720,0
20150616,2.11,2.11,2.11,2.11,106450,0
20150617,2.11,2.11,2.11,2.11,6777,0
20150618,2.11,2.11,2.0908,2.0908,7358,0
20150619,2.1004,2.11,2.0908,2.11,5849,0
20150622,2.0908,2.11,2.0908,2.11,1254,0
20150623,2.11,2.11,2.11,2.11,5,0
20150624,2.11,2.11,2.11,2.11,1460,0
20150625,2.11,2.11,2.0908,2.1004,10322,0
20150626,2.1004,2.1004,2.0908,2.1004,3649,0
20150629,2.0716,2.11,2.062,2.11,383,0
20150630,2.1004,2.11,2.1004,2.1004,422,0
20150701,2.0621,2.11,2.0621,2.11,9585,0
20150702,2.29,2.29,2.15,2.15,1439,0
20150703,2.09,2.19,2.09,2.19,125,0
20150706,2.19,2.19,2.19,2.19,5,0
20150708,2.09,2.15,2.05,2.15,11283,0
20150709,2.16,2.16,2.14,2.14,720,0
20150710,2.16,2.16,2.16,2.16,5,0
20150713,2.15,2.15,2.15,2.15,5,0
20150714,2.15,2.15,2.15,2.15,27034,0
20150715,2.15,2.15,2.15,2.15,526,0
20150716,2.15,2.15,2.14,2.14,51500,0
20150717,2.15,2.15,2.14,2.14,6,0
20150720,2.11,2.16,2.1,2.15,44827,0
20150721,2.16,2.16,2.1,2.1,254764,0
20150722,2.17,2.18,2.14,2.18,16738,0
20150723,2.18,2.3,2.18,2.3,344765,0
20150724,2.29,2.34,2.2,2.33,12462,0
20150727,2.22,2.32,2.22,2.32,5155,0
20150728,2.32,2.32,2.32,2.32,3,0
20150729,2.21,2.31,2.21,2.3,337,0
20150730,2.22,2.36,2.22,2.36,29453,0
20150731,2.33,2.42,2.33,2.41,17365,0
20150803,2.41,2.43,2.39,2.43,25405,0
20150804,2.36,2.42,2.36,2.37,8157,0
20150805,2.42,2.42,2.42,2.42,4,0
20150806,2.42,2.42,2.42,2.42,10,0
20150807,2.37,2.42,2.37,2.42,2500,0
20150810,2.35,2.39,2.3,2.37,1000,0
20150811,2.37,2.37,2.31,2.31,7932,0
20150812,2.36,2.36,2.3,2.3,578,0
20150813,2.36,2.36,2.36,2.36,5,0
20150817,2.32,2.36,2.25,2.36,501,0
20150820,2.35,2.39,2.35,2.39,950,0
20150824,2.02,2.22,2.02,2.22,4260,0
