Date,Open,High,Low,Close,Volume,OpenInt
20070827,138.49,144.32,138.49,144.02,1681,0
20070828,143.95,147.72,143.29,147.72,34962,0
20070829,143.95,149.86,141.15,149.2,17729,0
20070830,161.01,161.01,147.72,147.72,76505,0
20070831,151.04,158.8,149.2,158.8,30711,0
20070903,158.8,162.12,158.65,161.75,2796,0
20070904,161.75,161.75,157.76,161.75,196,0
20070905,161.75,161.75,156.06,158.8,1434,0
20070906,153.7,159.53,153.7,157.98,23640,0
20070907,158.06,158.06,152.15,155.1,1038,0
20070910,151.48,151.48,144.39,149.93,5541,0
20070911,152.07,154.81,151.41,154.36,390,0
20070912,153.63,158.58,152.15,154.29,8372,0
20070913,152.88,157.25,152.88,155.85,6576,0
20070914,158.28,158.28,149.93,149.93,946,0
20070917,149.93,151.41,147.72,147.72,891,0
20070918,147.72,154.15,147.72,151.04,1983,0
20070919,152.96,156.88,152.82,156.8,215430,0
20070920,158.8,161.68,158.06,161.6,8786,0
20070921,161.01,162.12,151.41,152.88,21383,0
20070924,154.36,158.8,151.7,154.29,804,0
20070925,146.98,150.6,145.5,145.5,70840,0
20070926,145.58,147.35,145.58,146.98,1458,0
20070927,147.35,147.35,145.5,146.61,3924,0
20070928,146.91,146.91,143.29,143.29,4055,0
20071001,143.29,143.29,139.59,139.59,2628,0
20071002,142.92,145.14,141.07,141.07,114208,0
20071003,141.07,143.95,139.89,139.96,4346,0
20071004,139.59,143.58,139.59,140.34,1214,0
20071005,142.47,142.47,139.59,140.34,1439,0
20071008,142.47,147.13,140.48,141.07,23179,0
20071009,142.25,142.25,138.26,140.18,19516,0
20071010,140.34,142.55,140.34,141.66,9467,0
20071011,143.58,146.24,141.59,143.43,42204,0
20071012,143.21,143.21,141.52,141.81,1344,0
20071015,145.14,145.5,142.69,145.43,4577,0
20071016,145.87,146.17,142.77,143.29,5483,0
20071017,143.66,145.14,143.58,144.02,11659,0
20071018,144.02,144.02,141.15,142.55,1781,0
20071019,143.21,143.29,141.44,142.55,15349,0
20071022,142.47,142.47,141.44,141.44,779,0
20071023,141.81,144.39,141.81,143.8,788,0
20071024,143.66,143.66,142.55,142.84,17645,0
20071025,144.77,144.77,139.59,139.59,13334,0
20071026,141.81,143.95,138.85,138.85,8317,0
20071029,139.59,141.74,139.59,140.34,5003,0
20071030,139.96,140.34,138.78,139.59,9931,0
20071031,140.34,140.34,138.71,138.85,6387,0
20071102,137.37,138.12,129.26,129.26,5023,0
20071105,132.94,135.68,129.26,131.4,14644,0
20071106,134.5,134.5,129.26,129.26,4210,0
20071107,129.26,129.26,122.83,127.78,4611,0
20071108,122.91,131.47,121.27,131.47,13692,0
20071109,135.53,135.53,125.04,126.3,5555,0
20071112,126.67,128.51,126.67,127.78,15040,0
20071113,128.07,131.47,125.56,125.56,31965,0
20071114,129.26,131.1,125.63,127.34,1298,0
20071115,125.63,125.63,121.5,121.5,14818,0
20071116,121.5,121.5,112.33,118.91,3121,0
20071119,117.43,121.94,117.43,120.46,1845,0
20071120,117.43,120.17,116.33,118.17,7589,0
20071121,117.29,117.29,109.31,109.31,100557,0
20071122,107.17,117.21,107.17,113,58404,0
20071123,113,116.62,113,115.22,47259,0
20071126,118.17,121.5,118.17,120.02,136323,0
20071127,118.17,120.02,118.17,119.95,15820,0
20071128,118.98,121.42,116.76,116.76,724,0
20071129,118.91,124.08,116.7,116.7,16610,0
20071130,117.43,120.91,117.07,118.91,117474,0
20071203,118.91,121.64,118.17,118.17,56065,0
20071204,118.55,118.91,116.33,116.7,9319,0
20071205,114.63,116.93,114.63,115.95,13896,0
20071206,116.76,119.36,115.29,115.29,151778,0
20071207,117.15,117.15,115.22,116.7,11111,0
20071210,116.7,120.69,116.7,116.7,9704,0
20071211,116.7,117.66,116.26,116.7,20333,0
20071212,116.7,118.91,115.95,118.84,84567,0
20071213,120.24,120.24,118.17,118.17,3204,0
20071214,118.17,125.48,115.95,118.4,27323,0
20071217,117.21,118.91,115.95,115.95,8030,0
20071218,114.48,115.95,111.38,114.48,16544,0
20071219,113.74,117.96,112.27,114.48,11052,0
20071220,114.48,114.48,109.31,109.31,5646,0
20071221,110.79,117.81,110.79,113.59,16453,0
20071227,110.79,118.91,110.79,118.55,6701,0
20071228,118.91,118.91,113.74,118.17,52668,0
20080102,121.86,123.94,119.73,121.64,1658,0
20080103,121.13,121.13,118.17,119.51,1631,0
20080104,119.57,120.32,118.17,118.17,10843,0
20080107,118.17,118.17,114.19,117.21,709,0
20080108,117.21,117.36,113.74,115.95,1734,0
20080109,113.74,116.26,107.62,111.16,8330,0
20080110,109.46,110.79,105.62,107.09,9180,0
20080111,113,113.74,103.4,103.4,11867,0
20080114,101.92,107.09,96.317,98.823,5822,0
20080115,97.642,98.232,93.952,94.536,12641,0
20080116,92.32,94.536,86.415,90.108,45151,0
20080117,92.621,95.279,88.631,88.631,136874,0
20080118,89.96,92.32,88.631,91.509,127300,0
20080121,92.32,95.431,89.813,89.813,13495,0
20080122,89.37,91.955,88.631,90.551,7078,0
20080123,94.84,95.574,91.217,93.059,200226,0
20080124,96.012,96.012,93.506,93.725,43879,0
20080125,96.756,96.756,92.32,92.32,38327,0
20080128,91.289,92.694,90.108,91.436,31117,0
20080129,91.436,91.664,90.998,91.217,101398,0
20080130,91.883,91.883,91.363,91.582,84916,0
20080131,92.767,92.767,90.843,91.582,6421,0
20080201,92.694,93.725,92.32,93.059,19218,0
20080204,94.172,95.936,94.172,95.574,9231,0
20080205,93.433,95.279,93.433,93.579,45282,0
20080206,90.108,92.694,90.108,91.582,21651,0
20080207,91.582,91.582,87.523,87.892,64319,0
20080208,90.998,90.998,88.039,89.222,992,0
20080211,88.631,89.738,88.631,89.295,3820,0
20080212,90.035,92.32,89.074,91.582,24563,0
20080213,91.582,91.582,90.998,91.509,5446,0
20080214,93.059,93.059,91.217,91.582,50419,0
20080215,92.32,92.32,89.738,90.843,42629,0
20080218,90.108,92.247,89.738,91.955,1661,0
20080219,91.883,91.955,90.916,91.883,1157,0
20080220,91.582,92.247,91.436,91.436,2662,0
20080221,91.955,92.247,91.363,91.582,15220,0
20080222,91.217,91.582,91.217,91.217,465,0
20080225,92.247,92.394,91.436,91.582,4155,0
20080226,92.247,92.32,90.843,91.509,30010,0
20080227,91.582,91.582,90.998,91.217,44125,0
20080228,91.509,91.582,90.77,90.843,25860,0
20080229,90.77,90.843,87.892,88.631,9371,0
20080303,85.677,88.557,82.87,86.415,14859,0
20080304,86.785,87.523,85.677,86.193,12612,0
20080305,86.415,86.785,86.045,86.415,33381,0
20080306,86.415,87.301,86.12,86.193,5587,0
20080307,86.045,86.193,83.83,85.677,10566,0
20080310,84.937,84.937,83.904,83.978,1564,0
20080311,84.2,84.2,83.46,83.978,15579,0
20080312,84.937,86.785,83.83,83.83,29105,0
20080313,83.46,84.125,82.723,82.723,8565,0
20080314,83.83,83.83,81.983,81.983,14797,0
20080317,81.319,81.319,79.916,80.802,11504,0
20080318,80.507,82.723,80.507,81.762,21455,0
20080319,81.762,88.631,81.615,88.631,157849,0
20080320,88.483,88.483,85.011,87.081,3402,0
20080325,87.892,89.37,87.153,87.153,12869,0
20080326,87.081,88.557,86.415,87.301,11025,0
20080327,87.449,88.557,87.449,87.892,6974,0
20080328,86.415,88.261,86.415,86.785,60883,0
20080331,88.335,88.557,85.677,88.557,4233,0
20080401,88.631,89.37,87.153,89.37,6751,0
20080402,90.108,91.289,89.37,89.37,3909,0
20080403,90.843,91.582,89.665,91.509,26000,0
20080404,90.843,92.175,90.256,91.582,636,0
20080407,91.436,93.059,91.436,93.059,48088,0
20080408,93.059,94.536,92.32,94.536,26629,0
20080409,93.433,99.338,92.621,99.338,25500,0
20080410,98.899,99.56,97.489,99.56,2799,0
20080411,99.338,99.63,96.756,96.756,4401,0
20080414,96.756,96.756,91.144,91.144,1876,0
20080415,93.286,93.433,90.843,93.059,2059,0
20080416,94.172,94.463,91.436,92.476,13217,0
20080417,90.478,93.286,90.478,92.247,8715,0
20080418,90.916,90.916,90.035,90.77,36592,0
20080421,90.551,90.551,89.591,90.035,8312,0
20080422,90.035,90.108,87.228,88.631,16033,0
20080423,87.153,87.892,86.415,87.892,8703,0
20080424,88.631,88.631,86.415,87.744,6995,0
20080425,86.785,87.672,83.756,85.455,12957,0
20080428,86.415,87.892,84.568,86.563,21084,0
20080429,90.843,90.843,85.899,86.267,39410,0
20080430,88.261,88.261,85.677,86.045,53223,0
20080505,87.153,87.153,86.341,86.341,18859,0
20080506,87.818,87.818,85.899,86.341,41195,0
20080507,87.153,87.153,85.308,85.677,33027,0
20080508,85.677,86.341,85.011,85.308,5446,0
20080509,85.233,87.006,84.346,84.346,3567,0
20080512,84.937,86.045,84.937,85.159,2175,0
20080513,85.677,85.677,84.2,84.2,15696,0
20080514,84.2,86.045,82.796,85.677,2244,0
20080515,84.568,85.677,84.568,85.677,8559,0
20080516,85.529,85.529,84.2,84.937,3863,0
20080519,84.495,85.233,84.495,84.568,11510,0
20080520,84.937,87.006,84.937,86.415,9922,0
20080521,86.415,87.153,85.899,86.045,18360,0
20080523,86.415,86.415,84.717,85.677,16227,0
20080526,85.677,87.153,85.677,87.153,887,0
20080527,86.71,86.785,85.308,85.308,12975,0
20080528,84.937,86.193,84.2,84.2,49290,0
20080529,82.796,85.381,81.983,82.723,32653,0
20080530,81.319,83.46,79.103,80.137,186044,0
20080602,81.762,81.762,79.768,80.58,35738,0
20080603,81.836,81.836,80.507,81.466,26941,0
20080604,81.615,82.723,81.245,81.245,81769,0
20080605,82.723,84.568,81.983,83.46,55626,0
20080606,83.83,83.83,83.46,83.535,38373,0
20080609,83.46,84.495,83.387,83.535,4479,0
20080610,82.131,83.092,79.546,81.245,6765,0
20080611,81.245,81.983,79.029,79.029,1721,0
20080612,78.29,80.507,78.29,80.507,3129,0
20080613,80.507,81.245,78.66,78.956,25218,0
20080616,79.768,81.245,79.029,79.029,5625,0
20080617,80.876,81.024,77.626,80.729,7067,0
20080618,80.507,81.024,76.814,76.814,67699,0
20080619,77.257,83.83,76.961,79.768,3341,0
20080620,78.29,81.466,78.29,80.507,2719,0
20080623,81.245,81.245,79.029,79.029,1202,0
20080624,78.29,80.432,78.29,78.365,45629,0
20080625,79.768,79.768,77.626,77.774,230,0
20080626,77.774,77.774,75.336,75.336,6828,0
20080627,75.263,75.263,72.603,73.785,4229,0
20080630,73.856,73.856,71.57,71.57,13138,0
20080701,70.166,71.938,67.951,68.91,8237,0
20080702,68.688,68.688,67.987,68.321,26997,0
20080703,67.951,67.951,65.218,65.735,55226,0
20080704,65.623,65.623,62.042,62.042,83118,0
20080707,62.045,62.781,61.301,62.742,5721,0
20080708,62.742,62.742,60.635,62.484,18670,0
20080709,62.742,62.781,59.084,61.67,90153,0
20080710,60.605,60.605,58.349,58.349,58284,0
20080711,59.523,60.307,57.213,58.31,20779,0
20080714,57.801,58.31,57.174,57.957,5065,0
20080715,57.879,57.879,54.824,56.703,9949,0
20080716,58.074,58.074,54.08,54.511,11495,0
20080717,57.292,57.369,54.511,55.998,11768,0
20080718,55.998,55.998,54.824,55.177,10293,0
20080721,55.998,59.523,55.647,58.74,28905,0
20080722,58.74,61.561,58.74,60.463,962,0
20080723,61.09,61.873,60.698,61.168,2889,0
20080724,61.795,63.4,61.561,62.656,3922,0
20080725,61.011,63.048,60.307,63.048,5799,0
20080728,63.048,63.048,61.364,61.873,7491,0
20080729,62.421,62.421,58.036,60.542,36134,0
20080730,61.951,63.283,60.307,63.048,31378,0
20080731,61.873,63.439,60.307,63.048,38219,0
20080801,62.656,62.656,60.228,62.499,1172,0
20080804,62.499,63.439,61.951,63.439,3963,0
20080805,63.283,63.283,61.481,61.873,983,0
20080806,63.322,63.322,61.873,63.087,1583,0
20080807,62.931,64.066,62.656,63.439,88964,0
20080808,63.048,65.006,61.873,63.987,112193,0
20080811,65.006,65.006,63.048,63.987,384,0
20080812,64.144,64.536,62.695,64.144,1818,0
20080813,64.144,64.184,62.813,63.439,251,0
20080814,64.223,64.928,63.439,63.831,23160,0
20080818,64.928,64.928,62.421,62.656,1111,0
20080819,61.873,62.578,59.563,61.873,6325,0
20080820,63.048,63.048,60.894,62.656,22350,0
20080821,62.46,62.656,61.246,62.186,33481,0
20080822,60.933,62.108,60.816,61.873,1763,0
20080825,61.09,61.873,60.659,61.09,363,0
20080826,60.307,61.09,59.367,59.367,15023,0
20080827,59.602,59.602,58.74,58.74,15206,0
20080828,58.388,58.388,57.644,57.879,94188,0
20080829,57.957,57.957,57.644,57.918,4008,0
20080901,58.271,58.271,57.486,57.486,742,0
20080902,57.879,65.789,57.879,64.771,86009,0
20080903,65.006,65.006,63.048,63.439,63635,0
20080904,64.496,65.789,63.909,65.789,8714,0
20080905,63.831,65.397,63.831,65.397,11918,0
20080908,65.397,66.572,65.397,65.397,15353,0
20080909,65.672,65.711,62.969,64.223,1890,0
20080910,65.006,65.006,62.656,63.439,5892,0
20080911,63.439,65.28,61.873,62.265,1142,0
20080912,64.889,64.889,62.656,64.223,40306,0
20080915,64.144,64.144,61.481,62.656,2769,0
20080916,60.698,61.873,58.897,59.523,10364,0
20080917,59.21,61.011,57.331,58.349,12975,0
20080918,58.897,59.132,57.565,58.349,9255,0
20080919,58.74,61.403,58.74,60.307,11052,0
20080922,60.307,61.403,59.915,60.972,5621,0
20080923,60.307,60.307,58.897,59.523,4942,0
20080924,59.21,60.581,59.132,59.563,9893,0
20080925,60.698,62.656,60.307,62.656,58167,0
20080926,63.439,64.184,61.873,63.439,5932,0
20080929,64.027,64.81,61.09,62.265,22849,0
20080930,61.795,62.03,61.09,61.716,6134,0
20081001,60.698,62.656,60.698,61.286,5631,0
20081002,62.186,62.186,59.563,61.403,48324,0
20081003,61.873,61.873,60.307,60.777,3748,0
20081006,59.132,61.09,57.213,59.68,1434,0
20081007,59.445,59.445,54.902,59.367,4916,0
20081008,58.662,59.054,54.041,57.174,10636,0
20081009,58.271,61.011,56.782,59.523,25858,0
20081010,58.584,58.584,52.475,52.475,91006,0
20081013,55.998,57.174,54.824,54.824,3437,0
20081014,57.957,57.957,55.608,55.608,2160,0
20081015,56.391,56.391,52.475,52.553,10691,0
20081016,51.692,53.179,51.221,51.221,7147,0
20081017,53.179,53.571,49.342,49.342,4983,0
20081020,50.908,50.908,48.95,49.734,9133,0
20081021,50.125,50.125,48.284,48.402,3373,0
20081022,49.185,49.303,47.071,48.167,593,0
20081023,47.775,50.908,46.991,48.089,39240,0
20081024,46.209,47.149,45.896,46.209,59405,0
20081027,46.991,46.991,41.902,41.902,38204,0
20081028,43.076,43.272,39.238,39.238,37028,0
20081029,43.076,43.076,39.16,39.905,31715,0
20081030,40.726,41.824,38.768,38.768,33775,0
20081031,39.16,40.571,38.565,39.16,35187,0
20081103,39.591,40.256,38.785,39.089,32046,0
20081104,40.649,44.565,39.944,44.095,139954,0
20081105,46.131,49.185,44.643,46.131,47458,0
20081106,44.016,44.643,43.076,43.467,27616,0
20081107,42.41,44.604,42.292,44.173,39081,0
20081110,44.604,46.209,44.173,44.173,7244,0
20081112,44.407,44.407,42.292,44.173,97876,0
20081113,44.604,44.604,43.155,44.25,37831,0
20081114,45.778,46.092,45.269,45.426,40972,0
20081117,46.209,46.483,45.426,46.131,3321,0
20081118,46.131,48.089,46.092,48.089,62482,0
20081119,48.167,48.559,47.775,48.089,19584,0
20081120,45.426,47.227,44.76,46.209,85307,0
20081121,46.991,49.342,45.896,49.342,25753,0
20081124,51.692,52.436,50.361,50.908,16077,0
20081125,51.652,53.179,50.086,51.692,65112,0
20081126,52.083,54.394,51.692,54.355,13226,0
20081127,55.686,57.096,55.686,56.587,12636,0
20081128,54.041,57.057,54.041,55.998,13981,0
20081201,54.863,55.998,53.65,53.767,19557,0
20081202,50.986,55.411,50.125,54.785,20271,0
20081203,54.824,55.568,53.532,54.824,18048,0
20081204,55.177,55.529,54.902,55.177,16749,0
20081205,54.824,58.271,54.667,57.174,10295,0
20081208,58.31,58.545,57.174,57.174,4860,0
20081209,57.213,58.74,57.213,58.349,13057,0
20081210,57.957,59.445,57.957,57.957,5395,0
20081211,59.445,59.68,58.349,58.427,13675,0
20081212,58.427,60.033,57.565,57.565,19379,0
20081215,57.644,59.445,57.174,57.174,11847,0
20081216,57.017,57.957,57.017,57.017,4127,0
20081217,57.957,57.957,52.866,52.866,10663,0
20081218,53.257,54.745,52.553,52.866,7554,0
20081219,52.631,53.218,51.692,51.692,3966,0
20081222,53.257,53.257,50.164,50.203,3965,0
20081223,50.203,50.321,48.48,48.559,26061,0
20081229,49.734,50.125,48.95,48.95,6583,0
20081230,50.908,50.908,48.754,48.872,2457,0
20081231,48.559,50.751,46.991,46.991,9620,0
20090105,49.812,51.3,48.637,49.734,2078,0
20090106,50.086,54.041,50.086,52.083,15882,0
20090107,52.866,52.866,51.3,52.083,8284,0
20090108,51.692,51.692,50.047,50.908,10139,0
20090109,50.947,51.535,49.498,49.616,18645,0
20090112,49.342,51.026,47.697,47.775,21184,0
20090113,46.209,46.209,44.016,45.426,106338,0
20090114,45.818,45.818,45.033,45.426,21206,0
20090115,44.643,46.17,43.86,45.818,1414,0
20090116,46.053,46.836,45.073,45.426,72308,0
20090119,46.209,46.601,44.095,46.601,515,0
20090120,46.836,48.48,44.916,45.113,1844,0
20090121,45.818,47.227,44.134,45.426,3177,0
20090122,46.836,47.619,45.033,45.426,1030,0
20090123,44.721,46.013,44.721,45.818,26791,0
20090126,45.974,48.167,45.426,45.974,1293,0
20090127,47.619,47.697,46.209,46.836,2388,0
20090128,46.991,47.697,45.818,46.991,547,0
20090129,46.991,46.991,46.64,46.991,5670,0
20090130,46.914,46.991,46.209,46.991,14289,0
20090202,46.601,46.991,46.209,46.601,565,0
20090203,46.836,46.836,45.426,46.365,42582,0
20090204,46.365,46.601,44.839,45.426,55456,0
20090205,46.875,46.875,45.426,45.699,23937,0
20090206,45.896,45.896,43.938,45.739,16082,0
20090209,45.935,45.935,44.289,45.896,154131,0
20090210,45.033,47.697,44.016,46.991,3169,0
20090211,45.033,47.149,45.033,46.679,5422,0
20090212,47.188,47.306,46.836,46.991,56915,0
20090213,47.071,47.266,46.991,47.149,50737,0
20090216,46.209,46.991,45.113,46.757,803,0
20090217,44.839,45.896,44.329,44.329,29576,0
20090218,44.407,44.8,43.899,44.8,49941,0
20090219,44.643,46.875,44.643,46.875,14459,0
20090220,45.818,45.818,45.033,45.426,18592,0
20090223,45.113,45.426,45.113,45.426,44522,0
20090224,45.426,46.209,45.426,45.426,33695,0
20090225,46.444,46.444,45.426,45.426,22319,0
20090226,45.426,45.818,45.426,45.426,28365,0
20090227,46.131,46.875,45.465,46.875,103714,0
20090302,46.875,46.991,46.131,46.522,6220,0
20090303,46.131,47.775,46.131,47.775,28038,0
20090304,47.736,49.185,47.736,48.676,24864,0
20090305,49.263,49.263,47.227,48.559,6797,0
20090306,47.775,48.559,47.775,48.167,1118,0
20090310,47.619,48.402,46.601,47.658,7801,0
20090311,47.619,48.01,46.131,46.131,1220,0
20090312,45.465,46.053,45.113,45.739,3131,0
20090313,47.619,47.619,45.896,47.345,51906,0
20090316,46.991,47.227,46.287,46.875,840,0
20090317,45.543,46.444,45.543,45.818,3564,0
20090318,45.818,47.697,45.582,46.952,130349,0
20090319,46.991,46.991,46.013,46.952,118841,0
20090320,46.209,46.991,45.66,45.66,18520,0
20090323,45.426,46.991,45.426,46.991,10286,0
20090324,47.227,47.932,45.465,46.601,59254,0
20090325,46.601,49.577,46.601,49.577,21607,0
20090326,49.616,50.516,49.263,49.342,9917,0
20090327,49.734,50.438,48.05,48.715,3438,0
20090330,48.324,49.263,47.384,48.402,840,0
20090331,47.266,48.559,47.266,47.854,5761,0
20090401,48.167,48.167,46.991,47.775,128194,0
20090402,47.815,51.3,47.775,50.83,41899,0
20090403,52.397,52.397,51.104,51.3,25373,0
20090406,52.866,52.866,50.908,51.652,3384,0
20090407,51.652,52.318,50.516,52.318,4947,0
20090408,52.083,54.041,52.083,52.866,7091,0
20090409,52.866,53.179,50.125,51.026,15410,0
20090414,53.063,53.063,50.516,50.712,82074,0
20090415,50.712,52.475,50.125,51.378,5241,0
20090416,51.026,52.2,50.516,52.004,2832,0
20090417,51.692,52.397,50.908,52.239,1654,0
20090420,52.475,52.475,50.281,50.281,3134,0
20090421,50.203,53.102,50.164,50.908,1678,0
20090422,49.89,52.944,49.89,51.848,2387,0
20090423,52.944,53.414,51.378,52.475,3087,0
20090424,52.2,53.492,52.2,52.475,3157,0
20090427,52.475,54.824,51.731,53.807,4166,0
20090428,53.885,53.885,50.516,50.516,11540,0
20090429,52.318,54.433,50.516,54.433,11319,0
20090430,53.336,55.998,53.297,55.96,17181,0
20090504,55.216,57.801,54.824,56.508,9670,0
20090505,56.508,56.821,55.998,56.391,13654,0
20090506,56.391,56.86,56.391,56.508,3969,0
20090507,56.782,59.132,56.782,58.74,76916,0
20090508,57.957,59.523,57.565,59.523,8169,0
20090511,58.349,59.523,58.349,58.584,527,0
20090512,58.584,60.307,58.584,59.132,17409,0
20090513,61.09,61.09,59.21,59.523,25551,0
20090514,59.367,59.445,59.249,59.289,715,0
20090515,60.855,60.855,58.78,60.15,13215,0
20090518,59.523,59.876,58.036,59.093,445,0
20090519,60.307,60.307,59.093,59.523,808,0
20090520,59.602,60.307,58.975,60.307,8686,0
20090521,59.68,60.307,59.523,60.307,39249,0
20090522,60.463,60.463,58.349,58.349,6312,0
20090525,57.292,57.957,57.292,57.331,1955,0
20090526,57.174,59.445,57.174,58.74,1326,0
20090527,57.213,58.74,57.213,57.408,2046,0
20090528,57.957,58.857,57.174,57.565,272057,0
20090529,58.897,59.523,57.213,57.213,1652,0
20090601,57.644,60.933,57.644,60.855,5931,0
20090602,60.855,60.933,60.62,60.855,17373,0
20090603,60.855,60.933,58.545,58.545,7596,0
20090604,59.523,60.307,58.623,60.228,897,0
20090605,60.307,60.307,57.957,59.68,1253,0
20090608,58.505,59.68,58.466,58.545,1257,0
20090609,58.505,58.74,58.505,58.584,41896,0
20090610,58.74,60.15,58.584,59.21,2215,0
20090612,59.21,59.21,58.662,58.74,326,0
20090615,59.915,59.915,58.74,59.132,13260,0
20090616,58.427,58.74,58.349,58.388,11623,0
20090617,58.74,58.897,58.349,58.74,8930,0
20090618,58.349,58.74,56.43,57.174,3856,0
20090619,56.469,58.74,56.43,57.761,116805,0
20090622,57.801,57.801,56.899,56.978,1157,0
20090623,56.391,58.427,56.391,57.174,63600,0
20090624,56.548,57.565,56.508,56.978,1407,0
20090625,57.017,58.31,57.017,57.174,354,0
20090626,57.565,57.565,56.821,57.096,1156,0
20090629,58.662,58.74,57.292,58.74,887,0
20090630,58.897,64.223,58.897,62.578,25062,0
20090701,61.638,66.493,61.638,66.493,19220,0
20090702,66.493,69.627,66.493,68.139,9324,0
20090703,67.003,67.003,65.789,66.338,4640,0
