Date,Open,High,Low,Close,Volume,OpenInt
20100909,20.161,20.255,19.877,20.209,11605,0
20100910,20.293,20.303,19.404,20.209,7302,0
20100913,20.161,20.303,19.791,20.303,18229,0
20100914,20.255,20.303,19.972,19.972,814,0
20100915,20.067,20.293,20.067,20.293,54320,0
20100916,20.361,21.212,20.361,21.212,163017,0
20100917,21.762,21.78,21.553,21.771,27586,0
20100920,21.78,21.78,20.076,20.597,17722,0
20100921,21.307,21.326,20.55,20.853,140934,0
20100922,21.099,21.307,20.88,21.259,1739,0
20100923,21.259,21.326,20.53,20.966,1610,0
20100924,20.369,21.326,20.369,21.326,9131,0
20100927,21.326,21.97,20.834,21.259,9800,0
20100928,21.259,21.259,21.212,21.212,388,0
20100929,21.212,21.259,20.625,21.259,2962,0
20100930,20.872,21.222,20.606,21.222,15361,0
20101001,20.606,20.928,20.606,20.928,1443,0
20101004,20.976,21.118,20.558,21.118,18034,0
20101005,20.644,21.023,20.644,21.023,79,0
20101006,20.663,21.013,20.663,21.013,2398,0
20101007,21.013,21.193,21.013,21.193,923,0
20101008,20.843,20.843,20.834,20.834,2389,0
20101011,20.739,20.739,20.085,20.361,15344,0
20101012,19.981,20.455,19.782,20.455,3124,0
20101013,20.361,20.55,20.076,20.55,14152,0
20101014,20.625,20.634,20.265,20.597,1515,0
20101015,20.634,20.815,20.274,20.815,1851,0
20101018,20.739,21.023,20.416,20.644,3644,0
20101019,20.219,20.834,20.219,20.834,55088,0
20101020,20.834,20.834,20.834,20.834,51,0
20101021,20.834,20.834,20.284,20.805,1926,0
20101022,20.114,20.634,20.095,20.634,441,0
20101025,20.219,20.795,20.18,20.786,17168,0
20101026,20.293,20.293,20.293,20.293,51762,0
20101027,20.455,20.502,19.565,20.388,36692,0
20101028,20.369,20.369,19.839,20.361,1019,0
20101029,20.359,20.359,20.359,20.359,1208,0
20101102,20.455,20.739,20.455,20.739,2226,0
20101103,20.739,20.88,20.739,20.786,119512,0
20101104,20.834,21.023,19.886,20.361,67328,0
20101105,19.906,20.142,19.555,19.886,56303,0
20101108,19.555,20.245,19.555,19.707,5164,0
20101109,19.669,19.669,18.76,18.76,12592,0
20101110,18.76,18.845,18.571,18.845,2613,0
20101112,18.845,18.845,18.845,18.845,522,0
20101115,18.835,19.271,18.835,18.94,3258,0
20101116,19.224,19.224,18.75,18.94,76201,0
20101117,19.224,19.224,18.845,18.845,22329,0
20101118,18.94,19.129,18.845,19.119,1357,0
20101119,18.561,19.034,18.561,18.655,5222,0
20101122,18.655,18.703,18.617,18.655,7620,0
20101123,18.655,18.655,18.522,18.522,4117,0
20101124,18.419,18.419,18.371,18.371,5672,0
20101125,18.258,18.277,18.096,18.267,7858,0
20101126,18.096,18.551,18.096,18.551,11122,0
20101129,18.693,18.693,18.02,18.277,7677,0
20101130,18.277,18.277,18.277,18.277,7897,0
20101201,18.277,18.277,18.277,18.277,9971,0
20101202,18.277,18.277,17.746,17.804,36292,0
20101203,18.03,18.087,17.841,18.087,6349,0
20101206,18.561,18.646,18.229,18.646,2988,0
20101207,18.561,18.94,17.727,18.94,11589,0
20101208,18.93,20.455,18.93,20.455,7720,0
20101209,20.834,20.834,20.313,20.313,4696,0
20101210,20.361,20.55,19.46,20.313,5094,0
20101213,20.361,20.361,19.649,19.782,7191,0
20101214,19.782,19.782,19.129,19.224,14255,0
20101215,18.94,20.351,18.94,20.351,28456,0
20101216,20.407,21.297,19.886,21.297,95792,0
20101217,21.165,21.487,21.023,21.487,6829,0
20101220,21.136,22.633,20.928,22.586,30174,0
20101221,22.301,22.708,22.301,22.708,33073,0
20101222,22.728,22.728,21.903,21.97,1400,0
20101223,21.875,22.471,20.928,21.875,1366,0
20101227,22.566,22.728,22.254,22.538,93972,0
20101228,22.633,22.728,22.348,22.538,3735,0
20101229,22.728,22.728,22.254,22.68,2020,0
20101230,22.68,22.68,22.348,22.68,2991,0
20101231,22.684,22.684,21.974,22.54,2766,0
20110103,22.538,22.538,22.254,22.254,451,0
20110104,22.036,22.396,21.307,22.396,3618,0
20110105,22.206,22.822,22.206,22.728,19935,0
20110107,22.728,23.002,22.576,22.728,7324,0
20110110,22.954,23.106,22.728,23.059,14732,0
20110111,23.012,23.437,22.728,22.822,104234,0
20110112,22.831,22.831,21.97,22.112,5876,0
20110113,22.245,22.245,21.922,22.064,6982,0
20110114,22.235,22.235,21.78,21.78,4629,0
20110117,21.591,22.254,21.591,21.97,1005,0
20110118,21.553,21.97,21.497,21.828,6062,0
20110119,21.78,21.97,21.514,21.97,6777,0
20110120,21.875,21.97,21.591,21.97,2290,0
20110121,21.97,23.391,21.97,23.391,75216,0
20110124,23.769,23.997,23.533,23.674,25329,0
20110125,23.295,23.674,22.831,23.674,84864,0
20110126,23.674,23.674,23.295,23.295,8379,0
20110127,23.295,23.816,23.295,23.816,2946,0
20110128,23.816,23.948,23.533,23.864,1775,0
20110131,23.867,23.867,22.848,23.387,1780,0
20110201,23.391,23.391,22.822,23.125,9951,0
20110202,22.879,22.879,22.728,22.776,751,0
20110203,23.097,23.239,22.783,23.239,548,0
20110204,23.646,23.646,23.201,23.57,13808,0
20110207,23.295,23.627,23.295,23.353,2525,0
20110208,23.57,23.57,22.783,22.87,113654,0
20110209,23.523,23.523,22.783,23.286,1678,0
20110210,23.343,23.343,23.012,23.012,2368,0
20110211,23.295,23.759,23.295,23.665,6078,0
20110214,23.485,23.674,23.485,23.674,3681,0
20110215,23.674,23.958,23.674,23.674,7216,0
20110216,23.674,23.674,23.437,23.437,1643,0
20110217,23.353,23.353,22.889,23.295,9914,0
20110218,22.822,23.106,22.776,23.106,845,0
20110221,22.822,22.822,22.064,22.443,5499,0
20110222,22.443,22.443,22.064,22.396,1450,0
20110223,22.443,23.106,22.443,23.097,5405,0
20110224,23.012,23.012,23.012,23.012,65,0
20110225,23.012,23.012,22.443,23.002,2258,0
20110228,22.273,23.012,22.273,22.728,2251,0
20110301,22.822,23.485,22.822,23.391,34335,0
20110302,23.391,23.579,23.381,23.391,14409,0
20110303,23.391,23.674,23.391,23.579,96,0
20110304,23.674,23.674,23.144,23.485,11088,0
20110307,23.201,23.579,23.201,23.579,2179,0
20110308,23.201,23.295,22.728,22.728,118577,0
20110309,22.954,23.21,22.728,23.191,3508,0
20110310,22.793,23.437,22.756,22.822,629,0
20110311,22.85,23.097,22.85,23.097,14899,0
20110314,23.201,23.201,22.841,22.841,1039,0
20110315,23.182,23.182,22.728,23.097,11036,0
20110316,22.822,23.106,22.728,23.106,1856,0
20110317,22.737,23.201,22.737,23.201,1342,0
20110318,23.201,23.391,23.201,23.391,491,0
20110321,23.201,23.201,23.201,23.201,451,0
20110322,22.766,23.191,22.766,23.191,217,0
20110323,22.747,23.201,22.747,22.917,1307,0
20110324,22.776,23.674,22.728,23.674,3682,0
20110325,23.391,24.139,23.391,24.052,7750,0
20110328,24.271,24.431,24.233,24.413,3467,0
20110329,24.431,24.431,23.864,24.129,2223,0
20110330,24.139,24.621,23.826,23.958,9723,0
20110331,23.828,24.318,23.819,24.309,705,0
20110401,23.958,24.527,23.874,23.958,8657,0
20110404,24.148,24.47,23.929,24.233,1369,0
20110405,24.213,24.213,23.797,23.864,467,0
20110406,23.674,24.045,23.201,23.864,4971,0
20110407,23.295,23.845,23.295,23.674,12167,0
20110408,23.381,23.381,23.295,23.295,6907,0
20110411,23.201,23.57,22.831,23.57,3895,0
20110412,22.841,23.958,22.841,23.674,2891,0
20110413,23.674,23.769,23.201,23.769,3035,0
20110414,23.579,23.958,23.579,23.958,2521,0
20110415,23.579,23.864,22.889,23.864,1755,0
20110418,23.447,23.864,23.447,23.684,9075,0
20110419,23.437,23.437,23.295,23.295,2355,0
20110420,22.899,24.045,22.899,24.045,1603,0
20110421,23.816,23.864,23.674,23.674,722,0
20110426,23.533,23.533,23.533,23.533,107,0
20110427,23.674,23.864,23.201,23.485,32238,0
20110428,23.21,23.769,22.964,23.769,11034,0
20110429,23.482,23.771,23.204,23.387,22914,0
20110502,23.201,23.864,23.106,23.646,782,0
20110504,23.021,23.078,23.021,23.078,63,0
20110505,23.078,23.106,23.04,23.106,2006,0
20110506,23.106,23.106,23.106,23.106,74,0
20110509,23.201,23.201,22.841,22.917,12311,0
20110510,23.154,23.154,21.222,22.074,15999,0
20110511,22.254,22.443,21.828,22.443,8368,0
20110512,21.78,21.78,21.317,21.543,10958,0
20110513,21.507,22.055,21.507,22.055,12581,0
20110516,22.158,22.538,22.158,22.396,6874,0
20110517,22.084,22.538,22.084,22.254,66472,0
20110518,22.254,22.633,22.158,22.538,1683,0
20110519,22.158,22.538,22.158,22.538,353,0
20110520,22.084,22.708,22.084,22.708,127,0
20110523,21.951,22.538,21.951,22.538,2182,0
20110524,22.112,22.623,21.988,22.623,895,0
20110525,22.074,22.605,22.074,22.605,40437,0
20110526,21.988,22.528,21.988,22.405,2224,0
20110527,22.368,22.368,22.206,22.254,786,0
20110530,22.064,22.443,22.064,22.443,868,0
20110531,22.636,23.656,22.328,23.656,32368,0
20110601,23.855,23.855,22.973,23.059,2429,0
20110602,22.964,23.002,22.538,23.002,3669,0
20110603,22.405,23.106,22.405,23.106,1346,0
20110606,22.491,23.097,22.491,23.097,2144,0
20110607,22.396,22.547,22.396,22.538,347,0
20110608,22.538,23.049,22.491,23.049,2137,0
20110609,22.5,22.87,22.5,22.87,3527,0
20110610,22.491,22.917,22.491,22.917,3779,0
20110613,22.453,22.547,22.443,22.463,4809,0
20110614,22.377,22.728,22.377,22.728,201,0
20110615,22.396,22.812,22.396,22.718,23542,0
20110616,22.397,22.723,22.397,22.723,67859,0
20110617,22.348,22.633,22.348,22.633,6143,0
20110620,22.358,22.358,22.064,22.348,3465,0
20110621,22.112,22.254,21.97,22.235,2562,0
20110622,22.064,22.245,21.97,22.245,7947,0
20110624,21.875,22.206,21.79,22.206,367,0
20110627,21.79,21.79,21.591,21.591,2074,0
20110628,21.317,21.487,21.307,21.478,503,0
20110629,21.401,21.78,21.401,21.449,1039,0
20110630,21.445,22.05,21.214,22.05,230,0
20110701,22.538,22.538,22.538,22.538,528,0
20110704,21.809,22.481,21.8,22.481,505,0
20110705,21.78,22.481,21.78,22.481,479,0
20110706,21.992,21.992,21.54,21.54,2884,0
20110707,21.497,21.497,21.023,21.023,13447,0
20110708,20.369,20.834,20.332,20.341,25807,0
20110711,20.171,20.171,19.517,19.555,17199,0
20110712,19.551,19.666,19.128,19.147,4645,0
20110713,19.176,19.394,18.494,19.318,15898,0
20110714,18.75,19.034,18.75,19.034,3925,0
20110715,18.617,18.94,18.466,18.94,23682,0
20110718,18.93,18.93,18.466,18.475,1202,0
20110719,18.273,18.724,17.994,18.724,20350,0
20110720,18.466,18.921,18.229,18.466,32397,0
20110721,18.466,18.93,18.229,18.93,2275,0
20110722,18.655,18.921,18.475,18.892,1361,0
20110725,18.334,18.721,18.334,18.721,673,0
20110726,18.724,18.724,18.224,18.696,1027,0
20110727,18.248,18.561,18.238,18.561,1170,0
20110728,18.273,18.358,18.014,18.358,7418,0
20110729,18.014,18.456,18.014,18.446,2227,0
20110801,18.012,18.93,18.012,18.646,1432,0
20110802,18.561,18.561,18.014,18.417,1032,0
20110803,18.04,18.04,17.056,17.056,1641,0
20110804,17.244,17.244,16.668,17.053,67198,0
20110805,16.668,16.668,15.63,16.101,10734,0
20110808,14.678,15.626,14.678,15.616,10516,0
20110809,15.152,15.341,13.732,14.764,14629,0
20110810,15.597,15.597,14.678,14.858,2479,0
20110811,14.725,14.725,14.034,14.157,63192,0
20110812,14.486,14.966,14.303,14.87,4564,0
20110816,14.917,15.86,14.917,15.86,3632,0
20110817,15.811,16.475,15.811,16.475,18435,0
20110818,16.475,16.475,15.159,15.63,3553,0
20110819,15.149,15.985,15.149,15.985,2909,0
20110822,16.245,16.34,16.245,16.34,1556,0
20110823,16.158,16.34,16.148,16.33,560,0
20110824,16.619,16.619,15.879,16.321,1418,0
20110825,16.34,16.34,16.33,16.33,572,0
20110826,15.86,15.86,15.86,15.86,29,0
20110829,16.235,16.293,15.955,16.283,7247,0
20110830,16.34,16.523,16.34,16.523,595,0
20110831,16.533,17.734,16.533,17.302,3842,0
20110901,17.109,17.109,16.927,17.053,1388,0
20110902,16.927,16.927,16.735,16.735,1394,0
20110905,16.35,16.35,15.86,16.321,13449,0
20110906,16.33,16.33,16.321,16.321,632,0
20110907,16.245,16.619,16.245,16.619,1067,0
20110908,16.725,16.812,16.34,16.812,221,0
20110912,16.101,16.33,15.86,16.33,903,0
20110913,15.62,16.321,15.571,15.899,2066,0
20110914,15.62,16.302,15.62,16.302,650,0
20110915,15.755,16.302,15.755,16.302,768,0
20110919,15.725,16.186,15.725,16.186,693,0
20110920,16.196,16.418,15.735,15.735,1171,0
20110921,15.716,16.139,15.668,16.139,516,0
20110922,15.399,16.139,15.399,15.686,2381,0
20110923,15.379,15.379,15.091,15.37,1500,0
20110926,14.995,15.418,14.899,15.418,1701,0
20110927,15.427,15.427,15.284,15.379,772,0
20110928,15.379,15.379,14.995,15.274,3428,0
20110929,14.947,14.947,14.418,14.745,901,0
20110930,14.745,15.033,14.389,15.033,3417,0
20111003,14.418,14.611,14.342,14.601,863,0
20111004,14.235,14.303,14.235,14.235,1913,0
20111005,13.937,13.937,13.937,13.937,20,0
20111006,14.63,14.706,14.427,14.706,12121,0
20111007,14.418,14.706,14.418,14.611,5866,0
20111010,14.696,14.696,14.005,14.687,1163,0
20111011,14.696,14.774,14.235,14.611,12454,0
20111012,14.572,14.822,14.572,14.822,8444,0
20111013,14.832,15.379,14.755,14.909,5326,0
20111014,14.899,15.284,14.755,15.284,2007,0
20111017,15.36,15.764,15.36,15.764,2758,0
20111018,15.35,15.658,15.35,15.658,2603,0
20111019,15.284,15.755,15.284,15.755,457,0
20111020,15.149,15.648,15.149,15.648,323,0
20111021,15.149,15.764,15.149,15.764,881,0
20111024,15.648,16.053,15.648,16.053,1395,0
20111025,15.86,16.33,15.581,16.33,1529,0
20111026,15.63,16.34,15.63,16.34,6917,0
20111027,15.774,16.33,15.764,16.33,6463,0
20111028,16.33,16.34,15.87,16.34,1143,0
20111031,15.955,16.321,15.918,16.321,942,0
20111102,15.821,16.235,15.581,16.235,860,0
20111103,16.053,16.148,16.053,16.148,1400,0
20111104,15.774,16.101,15.774,16.101,1481,0
20111107,16.321,16.321,16.321,16.321,2080,0
20111108,15.975,16.34,15.975,16.34,1353,0
20111109,16.081,16.081,15.821,15.84,1839,0
20111110,15.774,16.043,15.774,16.043,407,0
20111114,16.119,16.255,15.955,16.255,1151,0
20111115,15.955,15.955,15.735,15.735,734,0
20111116,15.735,15.735,15.725,15.725,209,0
20111117,15.716,15.86,15.111,15.86,1749,0
20111118,15.437,16.139,15.379,16.139,2042,0
20111121,15.437,16.033,15.437,15.437,676,0
20111122,15.399,15.399,15.293,15.293,1134,0
20111123,15.293,15.293,15.293,15.293,51,0
20111124,14.716,14.716,14.706,14.706,1316,0
20111125,14.283,14.995,14.283,14.995,1255,0
20111129,14.755,14.86,14.418,14.86,1957,0
20111130,14.476,15.14,14.418,15.14,3293,0
20111201,14.917,15.091,14.899,15.091,1378,0
20111202,14.822,14.822,14.803,14.803,702,0
20111205,15.081,15.081,14.591,14.591,114,0
20111206,14.658,14.658,14.658,14.658,86,0
20111207,14.245,14.601,14.245,14.601,4564,0
20111208,14.542,14.542,14.226,14.226,1584,0
20111209,14.226,14.226,14.226,14.226,275,0
20111212,14.062,14.226,14.052,14.091,3095,0
20111213,14.408,14.408,14.408,14.408,25,0
20111214,14.024,14.024,13.842,13.842,1352,0
20111215,13.39,13.832,13.39,13.832,1646,0
20111216,13.399,13.649,13.381,13.381,858,0
20111219,13.312,13.649,13.312,13.312,3297,0
20111220,12.793,13.312,12.793,13.312,913,0
20111221,13.745,13.745,13.312,13.312,134,0
20111222,13.553,13.822,13.553,13.553,2321,0
20111223,13.457,13.822,13.457,13.822,83,0
20111227,13.457,13.832,13.361,13.832,2217,0
20111229,13.563,13.563,13.563,13.563,126,0
20111230,13.326,13.326,13.326,13.326,58,0
20120102,13.178,13.822,13.178,13.822,291,0
20120103,13.198,13.735,13.198,13.717,389,0
20120104,13.264,13.264,13.237,13.237,2032,0
20120105,13.237,13.256,13.168,13.168,390,0
20120109,13.217,13.217,13.217,13.217,17,0
20120110,13.457,13.457,13.457,13.457,1249,0
20120111,13.217,13.457,13.217,13.457,2414,0
20120112,13.64,13.64,13.64,13.64,18,0
20120113,13.447,13.601,13.121,13.601,769,0
20120116,13.601,13.649,13.601,13.649,2080,0
20120117,13.264,14.197,13.264,14.197,4275,0
20120118,14.034,14.034,14.034,14.034,545,0
20120119,14.034,14.034,13.466,13.697,3339,0
20120120,13.745,14.13,13.745,14.13,37394,0
20120123,14.197,14.899,13.688,14.899,27600,0
20120124,14.803,15.379,14.803,15.186,94300,0
20120125,15.225,16.34,15.186,15.302,125115,0
20120126,15.668,15.955,15.427,15.63,6670,0
20120127,15.677,15.955,15.668,15.677,10093,0
20120130,16.043,16.043,15.571,15.947,3048,0
20120131,15.672,15.956,15.663,15.761,1897,0
20120201,15.86,16.053,15.86,16.053,1222,0
20120202,16.053,16.148,15.909,16.148,2419,0
20120203,16.196,16.725,16.196,16.436,5586,0
20120206,16.581,17.59,16.581,17.59,6521,0
20120207,17.782,18.119,17.302,17.302,14761,0
20120208,17.494,17.494,17.119,17.129,1482,0
20120209,17.119,17.119,17.109,17.109,379,0
20120210,16.821,16.821,16.148,16.821,1897,0
20120213,16.629,17.244,16.629,17.109,382,0
20120214,17.148,17.158,16.821,16.821,586,0
20120215,16.725,16.821,16.455,16.821,349,0
20120216,16.436,17.099,16.34,17.099,2104,0
20120217,17.099,17.283,16.899,16.965,1581,0
20120220,17.302,17.398,17.302,17.302,1701,0
20120221,17.494,17.59,17.302,17.302,1085,0
20120222,17.014,17.014,17.014,17.014,86,0
20120223,17.302,17.302,17.302,17.302,42137,0
20120224,17.312,17.494,17.302,17.36,34485,0
20120227,17.33,17.33,16.821,17.302,400,0
20120228,17.59,17.59,17.158,17.484,20840,0
20120229,17.658,17.687,17.638,17.687,3310,0
20120301,17.494,17.494,17.446,17.494,2945,0
20120302,17.398,17.542,17.398,17.542,442,0
20120305,17.782,17.782,17.398,17.398,650,0
20120306,17.398,17.494,17.398,17.417,926,0
20120307,17.302,17.667,17.302,17.667,416,0
20120308,17.687,17.812,17.312,17.494,1306,0
20120309,17.504,17.782,17.494,17.782,2362,0
20120312,17.494,17.974,17.494,17.878,24221,0
20120313,17.927,17.927,17.927,17.927,187,0
20120315,17.907,17.917,17.907,17.917,1608,0
20120316,18.032,18.071,18.032,18.071,537,0
20120319,18.119,18.503,18.119,18.503,4235,0
20120320,18.571,18.84,18.571,18.84,747,0
20120321,19.032,20.137,19.032,19.887,47369,0
20120322,19.801,19.993,17.936,19.993,4824,0
20120323,20.234,20.234,19.608,19.984,1082,0
20120326,19.993,20.176,19.426,19.868,477,0
20120327,19.34,20.176,19.34,19.781,1354,0
20120328,19.984,19.984,19.32,19.417,4054,0
20120329,19.225,19.225,19.157,19.157,1044,0
20120330,19.153,19.153,19.153,19.153,230,0
20120402,18.743,19.205,18.743,19.205,1356,0
20120403,19.081,19.225,18.474,19.215,144,0
20120404,18.551,19.081,18.551,19.081,694,0
20120405,19.081,19.081,18.484,19.032,260,0
20120410,18.609,18.983,18.456,18.983,522,0
20120411,18.417,18.465,18.119,18.349,5756,0
20120412,18.148,18.84,18.148,18.84,2736,0
20120413,18.868,19.128,18.763,19.032,7688,0
20120416,19.225,19.225,18.753,19.081,1129,0
20120417,19.081,19.417,18.84,19.225,14096,0
20120418,19.417,20.041,19.225,19.705,5409,0
20120419,19.705,19.993,19.474,19.705,1681,0
20120420,19.608,19.656,19.225,19.397,1516,0
20120423,19.455,19.455,18.081,19.099,9746,0
20120424,19.022,19.022,18.503,18.858,1063,0
20120425,18.773,18.773,17.994,18.167,68055,0
20120426,18.032,18.263,18.004,18.263,1788,0
20120427,18.532,18.532,17.446,18.263,4039,0
20120430,18.068,18.264,17.688,18.019,10398,0
20120502,18.263,18.263,17.687,17.927,3445,0
20120504,17.638,17.927,17.58,17.927,1642,0
20120507,17.129,17.35,16.917,17.35,111269,0
20120508,17.35,17.35,16.553,17.302,3304,0
20120509,17.302,17.302,17.206,17.206,587,0
20120510,16.879,16.879,16.543,16.715,11427,0
20120511,16.725,17.043,16.455,16.543,1393,0
20120514,16.504,17.062,16.504,16.629,362,0
20120515,16.629,17.187,15.677,17.187,5993,0
20120516,17.053,17.053,16.821,16.821,2741,0
20120517,16.917,16.917,16.245,16.581,14230,0
20120518,16.245,16.821,15.716,16.821,19289,0
20120521,17.782,17.782,16.543,16.706,1818,0
20120522,16.648,16.648,16.264,16.34,4395,0
20120523,16.119,16.34,15.955,16.34,3210,0
20120524,16.35,16.35,16.053,16.148,4227,0
20120525,16.178,16.629,16.148,16.629,3317,0
20120528,16.36,16.36,16.196,16.34,3815,0
20120529,16.34,16.34,16.004,16.004,1381,0
20120530,15.965,16.33,15.389,16.33,5272,0
20120531,16.074,16.337,16.074,16.337,2308,0
20120601,16.273,16.533,16.235,16.235,1411,0
20120604,16.245,16.619,15.965,16.619,2963,0
20120606,16.168,16.629,16.168,16.629,806,0
20120608,16.255,17.974,16.255,17.974,24135,0
20120611,17.523,17.648,17.302,17.302,4767,0
20120612,17.206,17.302,17.206,17.302,318,0
20120613,17.34,17.34,17.023,17.023,1405,0
20120614,17.302,17.302,17.302,17.302,260,0
20120615,17.253,17.302,17.253,17.302,490,0
20120618,17.206,17.292,17.206,17.292,572,0
20120619,17.168,17.273,17.168,17.273,312,0
20120620,17.302,17.302,17.168,17.206,1803,0
20120621,17.388,17.388,17.014,17.014,2008,0
20120622,16.84,16.84,16.735,16.821,2763,0
20120625,16.668,16.668,16.062,16.34,4629,0
20120626,16.235,16.34,16.053,16.053,1733,0
20120627,16.062,16.255,16.004,16.245,6958,0
20120628,16.34,16.34,16.34,16.34,1352,0
20120629,16.172,16.23,16.152,16.23,4567,0
20120702,16.148,16.148,15.879,16.053,1327,0
20120703,16.196,16.196,14.611,15.725,2962,0
20120704,15.868,16.337,15.868,16.327,167,0
20120705,16.33,16.33,16.148,16.293,26842,0
20120706,16.293,16.34,16.293,16.34,1384,0
20120709,16.34,16.34,16.081,16.081,145,0
20120710,15.955,16.119,15.811,16.119,1519,0
20120711,15.725,16.148,15.725,16.148,2158,0
20120712,15.927,16.148,15.764,16.148,1664,0
20120713,16.053,16.196,16.053,16.196,1249,0
20120716,16.053,16.148,16.053,16.148,1263,0
20120717,16.054,16.152,15.819,16.152,520,0
20120718,15.888,16.152,15.878,16.152,1128,0
20120719,15.985,16.091,15.985,16.091,655,0
20120723,15.716,15.716,15.379,15.379,5987,0
20120724,14.959,15.37,14.959,15.37,464,0
20120725,15.042,15.091,14.995,15.091,2324,0
20120726,15.091,15.284,15.091,15.284,649,0
20120730,15.284,15.86,15.284,15.86,8601,0
20120731,15.839,15.839,15.672,15.761,2653,0
20120801,15.456,15.764,15.379,15.764,4482,0
20120802,15.438,15.438,15.243,15.243,1682,0
20120803,15.379,15.379,15.379,15.379,219,0
20120806,15.331,15.668,15.186,15.668,1720,0
20120807,15.575,15.575,15.575,15.575,374,0
20120808,15.437,15.62,15.427,15.62,651,0
20120810,15.62,15.62,15.62,15.62,416,0
20120814,15.159,15.62,15.159,15.62,1062,0
20120816,15.235,15.62,15.206,15.62,1271,0
20120817,15.575,15.575,15.086,15.086,2138,0
20120820,15.091,15.091,14.706,14.706,1384,0
20120821,14.62,14.986,14.043,14.043,9276,0
20120822,14.322,14.322,13.822,13.842,10392,0
20120823,13.927,14.034,13.476,13.697,36530,0
20120824,13.845,14.03,13.845,14.021,1367,0
20120827,13.747,14.724,13.747,14.724,2692,0
20120828,14.607,14.607,14.382,14.382,1308,0
20120829,14.607,14.607,14.099,14.099,1467,0
20120830,13.992,14.421,13.561,14.421,5618,0
20120831,14.47,15.37,14.255,15.37,13671,0
20120903,15.634,15.643,15.35,15.643,4012,0
20120904,15.203,15.712,15.203,15.545,2612,0
20120905,15.545,15.545,15.156,15.156,1378,0
20120906,15.056,15.35,15.056,15.056,309,0
20120907,14.714,14.861,14.704,14.861,2547,0
20120910,14.704,14.861,14.704,14.704,702,0
20120911,14.704,14.704,14.685,14.685,201,0
20120912,14.617,14.617,14.324,14.372,701,0
20120913,14.197,14.197,14.177,14.177,345,0
20120914,14.177,14.861,14.177,14.382,65325,0
20120917,14.372,14.568,14.372,14.372,2040,0
20120918,14.177,14.451,14.177,14.177,3087,0
20120919,14.187,14.187,14.177,14.177,6561,0
20120920,14.177,14.177,13.932,13.932,671,0
20120921,14.177,14.177,14.177,14.177,1917,0
20120924,14.363,14.363,14.177,14.177,354,0
20120925,14.344,14.344,14.344,14.344,172,0
20120927,14.46,14.46,14.46,14.46,1473,0
20120928,13.962,14.451,13.962,14.451,86,0
20121001,14.431,14.666,14.431,14.666,577,0
20121002,14.627,14.627,14.235,14.275,100,0
20121003,14.627,14.627,13.942,14.118,1274,0
20121004,14.118,14.118,13.453,14.118,173,0
20121005,14.079,14.47,14.03,14.157,1415,0
20121008,14.177,14.46,13.932,13.932,2560,0
20121009,14.128,14.128,14.128,14.128,205,0
20121011,14.049,14.049,14.049,14.049,2882,0
20121016,13.785,14.177,13.785,14.177,1105,0
20121017,14.079,14.079,14.079,14.079,80,0
20121018,14.079,14.167,14.03,14.128,59876,0
20121019,13.893,13.893,13.893,13.893,1055,0
20121023,13.688,13.785,13.483,13.785,2756,0
20121025,13.414,13.785,13.249,13.249,868,0
20121026,13.297,13.902,13.297,13.688,388,0
20121029,13.493,13.493,13.493,13.493,205,0
20121030,13.405,13.728,13.249,13.728,2534,0
20121031,13.297,13.297,13.297,13.297,1381,0
20121102,13.395,13.395,13.199,13.199,1289,0
20121105,13.199,13.277,13.199,13.199,3519,0
20121106,13.15,13.199,13.15,13.199,229,0
20121107,13.004,13.258,12.808,13.258,2534,0
20121108,13.013,13.346,13.004,13.346,1146,0
20121109,13.346,14.52,13.346,14.079,3338,0
20121112,14.568,14.568,13.982,13.982,887,0
20121113,13.688,13.688,13.503,13.688,215,0
20121114,13.688,13.688,13.688,13.688,184,0
20121115,13.688,13.688,13.688,13.688,364,0
20121119,13.688,13.688,13.688,13.688,145,0
20121120,13.503,14.177,13.249,14.177,2917,0
20121122,14.059,14.059,14.059,14.059,41,0
20121123,13.785,13.785,13.785,13.785,153,0
20121126,13.982,14.226,13.982,14.226,1824,0
20121127,14.226,14.372,14.226,14.372,524,0
20121128,14.647,14.959,14.647,14.959,3029,0
20121129,15.106,15.106,14.685,15.046,2905,0
20121130,15.046,15.605,14.959,15.605,1761,0
20121203,15.643,15.741,15.605,15.722,2105,0
20121204,15.781,15.791,15.643,15.741,953,0
20121205,15.741,15.937,15.741,15.937,2242,0
20121206,15.956,15.966,15.956,15.966,614,0
20121210,15.448,15.966,15.428,15.966,4639,0
20121211,15.937,16.162,15.937,16.152,6615,0
20121212,15.653,16.621,15.643,16.524,25426,0
20121213,16.387,16.797,16.289,16.797,9364,0
20121214,16.768,17.443,16.23,17.12,13983,0
20121217,17.393,17.443,16.621,17.1,58406,0
20121218,16.846,16.963,16.836,16.836,826,0
20121219,16.836,16.973,16.836,16.973,462,0
20121220,16.973,16.973,16.327,16.621,4331,0
20121221,16.279,16.621,15.888,16.621,10069,0
20121227,15.947,16.621,15.947,16.621,2931,0
20121228,16.914,17.11,16.387,16.387,26602,0
20130102,16.914,17.11,16.621,16.621,338,0
20130103,17.11,17.11,16.621,16.621,566,0
20130104,16.387,16.387,16.387,16.387,314,0
20130107,16.377,16.611,16.172,16.327,884,0
20130108,16.327,16.327,16.172,16.172,967,0
