Date,Open,High,Low,Close,Volume,OpenInt
20001011,119.4,119.4,112.25,113.84,3819,0
20001012,111.72,114.9,111.72,114.63,4695,0
20001013,122.84,122.84,117.02,119.13,11640,0
20001016,119.13,119.13,115.15,115.44,1018,0
20001017,117.02,120.73,117.02,120.2,3552,0
20001018,118.07,119.13,118.07,119.13,769,0
20001019,121.25,121.25,120.2,120.2,2244,0
20001020,121.25,121.25,119.13,121.25,752,0
20001023,119.13,119.13,119.13,119.13,769,0
20001024,118.07,118.6,115.44,118.6,580,0
20001025,120.73,120.73,118.07,118.07,2668,0
20001026,118.07,118.07,118.07,118.07,1299,0
20001027,121.25,121.25,119.66,119.66,1077,0
20001030,119.66,120.73,118.07,118.07,2036,0
20001031,116.48,116.48,116.23,116.48,1793,0
20001102,118.35,118.35,117.28,117.28,8462,0
20001103,117.02,117.02,112.77,112.77,5315,0
20001106,116.48,116.48,114.11,115.44,1224,0
20001107,115.44,115.44,114.37,115.44,1351,0
20001108,113.84,116.48,113.84,114.37,2251,0
20001109,119.13,119.13,114.63,114.63,1179,0
20001110,118.6,118.6,114.9,114.9,1061,0
20001113,115.15,115.69,115.15,115.44,326,0
20001114,117.83,117.83,115.44,115.44,1059,0
20001115,119.13,119.13,115.15,115.69,1014,0
20001116,116.48,116.48,116.48,116.48,167,0
20001117,113.84,114.9,113.84,114.37,695,0
20001120,110.66,112.25,110.39,111.2,1653,0
20001121,108.55,113.84,108.28,110.39,3057,0
20001122,109.61,116.48,108.02,116.48,2257,0
20001123,114.9,120.73,110.93,120.73,2438,0
20001124,119.13,120.73,115.96,120.46,2825,0
20001127,119.13,120.46,116.48,117.54,380,0
20001128,116.75,118.87,116.75,116.75,578,0
20001129,116.75,118.87,116.75,118.87,829,0
20001130,117.28,118.6,115.44,116.48,1257,0
20001201,116.48,116.48,114.11,116.48,1672,0
20001204,118.87,118.87,115.15,117.02,1045,0
20001205,115.44,118.87,115.44,117.02,846,0
20001206,118.6,118.6,115.44,115.96,388,0
20001207,116.48,116.48,113.84,116.48,284,0
20001208,117.02,117.02,115.44,115.44,128,0
20001211,116.48,118.87,114.63,115.44,10556,0
20001212,115.96,115.96,112.25,113.31,1648,0
20001213,113.31,113.84,110.13,110.13,2020,0
20001214,111.2,111.2,107.48,109.34,4836,0
20001215,108.55,110.93,107.48,109.61,2134,0
20001218,111.2,111.2,108.55,109.09,1367,0
20001219,107.48,108.55,105.89,107.48,3479,0
20001220,107.22,107.22,105.37,105.89,3211,0
20001221,105.89,111.2,103.25,104.31,3703,0
20001222,105.37,108.81,103.78,108.81,6631,0
20001227,108.81,116.48,108.81,116.48,4544,0
20001228,115.69,115.69,112.25,112.25,1702,0
20001229,113.31,113.31,109.61,110.13,2935,0
20010102,110.93,110.93,108.02,110.13,694,0
20010103,109.09,113.84,107.48,108.02,1803,0
20010104,110.13,110.66,109.61,109.86,1263,0
20010105,110.66,113.04,105.89,109.61,10499,0
20010108,109.09,109.09,108.02,108.02,1575,0
20010109,105.89,107.48,104.58,105.63,2519,0
20010110,105.89,105.89,100.6,101.12,5855,0
20010111,102.19,104.83,98.479,104.83,3354,0
20010112,104.83,104.83,100.6,100.6,3458,0
20010115,101.66,102.99,100.6,101.12,5982,0
20010116,101.93,101.93,100.6,101.12,649,0
20010117,101.12,102.99,101.12,102.46,1424,0
20010118,103.25,104.04,100.6,101.93,2822,0
20010119,103.78,110.93,103.78,110.93,3388,0
20010122,106.42,110.93,102.99,108.55,1479,0
20010123,107.48,107.75,105.89,107.75,316,0
20010124,104.58,108.55,104.58,108.02,421,0
20010125,108.55,108.55,106.95,108.28,522,0
20010126,106.42,111.2,105.89,111.2,2436,0
20010129,111.2,113.84,108.28,112.25,5363,0
20010130,109.61,113.84,109.61,112.25,954,0
20010131,112.77,113.57,110.13,113.57,1047,0
20010201,113.57,113.84,111.2,113.31,2056,0
20010202,111.2,113.31,111.2,111.72,809,0
20010205,112.25,112.77,110.66,110.66,1574,0
20010206,109.86,109.86,109.09,109.86,2193,0
20010207,108.55,109.09,103.78,105.89,3937,0
20010208,102.46,105.89,101.66,104.83,2618,0
20010209,103.25,104.58,102.46,104.58,505,0
20010212,104.83,104.83,102.72,102.72,360,0
20010213,103.78,104.83,102.72,104.83,517,0
20010214,105.37,105.37,102.72,104.58,428,0
20010215,105.11,105.11,102.99,102.99,646,0
20010216,102.99,103.51,102.19,102.46,1765,0
20010219,94.25,103.25,94.25,103.25,2321,0
20010220,102.72,102.99,97.958,102.99,1702,0
20010221,99.82,100.6,94.773,100.6,8361,0
20010222,95.313,100.07,95.313,100.07,6272,0
20010223,100.07,100.35,97.161,97.436,1054,0
20010226,99.82,100.6,98.214,99.55,607,0
20010227,98.479,99.01,96.896,97.958,1009,0
20010228,97.161,97.161,95.313,96.1,10478,0
20010301,95.569,96.896,94.517,96.1,3245,0
20010302,95.313,96.896,95.313,96.896,3283,0
20010305,95.569,95.844,93.726,94.517,631,0
20010306,96.1,96.1,93.726,95.048,2214,0
20010307,95.048,96.365,94.25,96.1,2060,0
20010308,96.365,97.958,94.773,95.313,2711,0
20010309,95.313,96.365,95.313,96.365,3284,0
20010312,95.313,95.313,94.25,94.25,2641,0
20010313,86.306,94.25,86.306,92.664,4097,0
20010314,91.34,93.193,91.34,92.138,2076,0
20010315,91.34,94.517,91.34,94.25,563,0
20010316,92.664,95.313,92.664,94.25,514,0
20010319,95.313,95.844,92.664,92.664,923,0
20010320,93.726,101.93,93.726,95.844,715,0
20010321,94.773,96.365,94.25,95.313,1512,0
20010322,96.365,96.365,94.517,95.313,27094,0
20010323,94.25,100.6,94.25,97.958,1047,0
20010326,99.55,99.55,97.436,99.275,128,0
20010327,100.07,100.07,95.313,96.1,13752,0
20010328,97.436,97.958,95.569,97.692,673,0
20010329,95.569,97.436,95.569,96.896,55,0
20010330,95.844,97.958,95.844,97.958,359,0
20010402,98.214,99.82,95.569,99.82,2034,0
20010403,96.631,98.214,95.844,98.214,326,0
20010404,97.692,97.692,95.313,97.692,2479,0
20010405,96.896,97.958,96.896,97.958,480,0
20010406,97.958,97.958,96.896,97.958,648,0
20010409,95.844,99.01,95.844,99.01,710,0
20010410,99.55,100.6,97.436,100.6,1058,0
20010411,99.01,100.6,99.01,100.6,395,0
20010412,100.6,100.6,100.6,100.6,205,0
20010417,104.58,104.58,97.436,102.19,895,0
20010418,100.07,104.31,100.07,104.31,1221,0
20010419,103.25,105.89,103.25,103.25,1631,0
20010420,103.25,104.31,102.72,103.25,4695,0
20010423,103.25,104.31,102.19,102.19,1073,0
20010424,102.72,102.72,99.01,101.12,315,0
20010425,101.66,101.66,96.1,101.12,20286,0
20010426,102.19,102.19,98.214,101.12,390,0
20010427,98.479,99.55,97.436,98.479,34258,0
20010430,99.55,99.55,96.896,97.436,6274,0
20010502,97.436,97.436,95.844,96.896,5974,0
20010504,96.896,97.436,95.844,96.365,330,0
20010507,97.958,97.958,97.436,97.436,385,0
20010508,97.436,97.436,95.313,95.313,2529,0
20010509,95.844,101.12,95.844,98.479,1511,0
20010510,100.6,102.19,99.01,100.87,1359,0
20010511,100.87,101.66,100.6,101.66,774,0
20010514,102.19,102.99,101.66,102.46,902,0
20010515,102.99,102.99,101.66,102.19,296,0
20010516,101.4,102.19,101.4,102.19,607,0
20010517,101.12,103.25,101.12,103.25,2656,0
20010518,102.99,103.78,101.93,103.78,1028,0
20010521,104.31,105.89,102.72,105.63,1978,0
20010522,105.63,105.63,104.58,105.11,532,0
20010523,105.11,105.11,102.99,105.11,1504,0
20010524,102.72,105.63,102.72,105.63,1644,0
20010525,103.51,105.63,103.51,105.63,780,0
20010528,104.04,104.83,104.04,104.31,532,0
20010529,104.83,104.83,104.31,104.83,686,0
20010530,103.78,104.83,103.25,103.78,3547,0
20010531,103.78,104.83,103.78,104.83,601,0
20010601,105.11,105.11,103.25,103.51,110,0
20010604,104.58,104.58,102.72,104.31,1103,0
20010605,102.72,104.31,102.72,104.04,1848,0
20010606,104.31,105.11,103.78,105.11,1740,0
20010607,103.51,105.37,103.51,104.31,1446,0
20010608,103.78,105.37,103.78,104.83,2118,0
20010611,104.31,104.83,103.78,103.78,3995,0
20010612,104.04,104.04,102.46,103.78,1195,0
20010613,101.66,102.46,101.66,102.19,601,0
20010615,102.19,102.19,99.275,100.6,161,0
20010618,99.01,99.01,95.048,95.313,14753,0
20010619,95.048,99.55,94.773,99.55,1220,0
20010620,99.55,102.72,96.896,102.72,1377,0
20010621,100.6,103.78,100.6,103.78,439,0
20010622,100.87,103.25,100.87,103.25,998,0
20010625,102.19,103.25,100.6,103.25,762,0
20010626,102.19,102.99,101.12,102.99,686,0
20010627,100.6,102.99,100.6,102.99,492,0
20010628,101.4,101.66,101.4,101.66,82,0
20010629,102.19,103.25,101.4,103.25,359,0
20010702,100.6,102.99,100.6,102.72,482,0
20010703,102.46,102.72,96.631,102.72,2315,0
20010704,99.82,102.19,99.82,102.19,480,0
20010705,99.82,102.19,99.82,102.19,517,0
20010706,100.87,100.87,99.01,99.01,860,0
20010709,97.692,99.275,97.436,98.479,366,0
20010710,98.479,98.479,97.958,97.958,277,0
20010711,97.692,99.55,97.692,99.55,1635,0
20010712,99.01,100.6,97.161,100.6,954,0
20010713,99.55,99.55,97.958,97.958,1081,0
20010716,100.35,100.35,97.436,98.744,472,0
20010717,97.161,98.479,97.161,98.479,77,0
20010718,96.896,97.958,96.896,97.958,168,0
20010719,98.214,98.214,96.896,96.896,77,0
20010720,97.436,97.436,96.365,96.365,554,0
20010723,95.313,97.958,95.313,97.958,688,0
20010724,94.25,96.896,94.25,96.896,569,0
20010725,94.773,95.844,94.517,95.844,59,0
20010726,94.517,95.313,94.517,95.313,183,0
20010727,95.313,95.313,94.25,94.25,218,0
20010730,94.25,94.25,91.34,91.603,635,0
20010731,88.161,91.603,87.894,91.603,6734,0
20010801,89.749,92.664,89.749,92.664,95,0
20010802,90.541,92.664,87.364,92.664,11316,0
20010803,90.278,91.865,87.364,91.603,1249,0
20010806,88.952,90.278,88.691,89.22,1126,0
20010807,89.22,92.664,87.894,92.664,650,0
20010808,94.25,94.25,90.541,91.34,458,0
20010809,89.749,92.392,89.749,92.392,1234,0
20010810,90.541,90.541,89.22,90.541,8793,0
20010813,89.481,91.865,89.22,91.865,446,0
20010814,90.011,91.067,90.011,91.067,2396,0
20010816,90.011,91.067,88.952,91.067,1309,0
20010817,90.011,95.313,88.952,95.313,3032,0
20010820,92.664,94.25,91.865,94.25,248,0
20010821,91.865,93.978,91.603,93.978,420,0
20010822,93.978,95.048,93.978,95.048,59,0
20010823,93.978,93.978,90.278,90.278,335,0
20010824,91.067,91.865,90.541,91.865,397,0
20010827,91.865,92.392,91.067,92.392,319,0
20010828,91.34,92.664,91.067,92.664,1830,0
20010829,90.805,92.138,90.805,92.138,228,0
20010830,91.603,92.664,91.603,92.664,159,0
20010831,92.664,92.664,91.34,92.138,10125,0
20010903,90.805,91.34,90.805,91.067,55,0
20010904,91.067,92.138,89.749,92.138,251,0
20010905,90.278,92.138,90.278,92.138,3709,0
20010906,91.603,91.603,90.011,90.541,4589,0
20010907,90.011,92.138,88.952,92.138,9094,0
20010910,90.011,92.138,90.011,92.138,99,0
20010911,92.138,92.392,91.067,92.138,5714,0
20010912,87.364,93.193,87.364,93.193,747,0
20010913,91.603,91.603,91.067,91.603,315,0
20010914,90.011,90.278,88.952,89.22,468,0
20010917,84.985,91.603,84.718,91.603,505,0
20010918,88.952,91.603,88.952,91.603,514,0
20010919,89.481,92.138,89.481,90.011,8135,0
20010920,88.952,92.138,88.952,92.138,251,0
20010921,90.278,91.865,89.22,91.865,751,0
20010924,90.541,91.067,90.011,91.067,159,0
20010925,90.011,91.067,89.22,91.067,397,0
20010926,89.749,91.865,89.749,91.865,483,0
20010927,91.865,91.865,90.011,91.603,295,0
20010928,90.278,92.664,90.011,92.664,705,0
20011001,90.541,92.138,90.541,91.603,280,0
20011002,90.541,91.067,90.541,91.067,45,0
20011003,91.067,91.067,90.541,91.067,284,0
20011004,90.541,92.138,89.22,92.138,351,0
20011005,92.664,92.664,92.664,92.664,94,0
20011008,92.138,92.138,89.22,91.603,118,0
20011009,92.138,92.664,91.603,92.664,821,0
20011010,92.664,93.193,90.805,93.193,504,0
20011011,90.541,93.193,90.541,93.193,1512,0
20011012,91.34,92.138,90.541,92.138,1294,0
20011015,90.805,91.603,89.749,91.067,1148,0
20011016,90.541,90.541,87.894,87.894,3567,0
20011017,87.894,90.541,87.894,90.541,1508,0
20011018,90.011,90.011,88.691,88.691,274,0
20011019,88.161,88.952,88.161,88.424,11578,0
20011022,89.481,90.541,88.424,90.541,995,0
20011023,90.541,93.726,90.541,93.726,11763,0
20011024,92.928,96.631,92.928,96.631,606,0
20011025,97.436,100.6,96.631,99.55,38995,0
20011026,100.07,102.46,99.275,102.46,1239,0
20011029,102.72,104.58,101.66,104.58,655,0
20011030,102.46,104.58,101.12,104.58,587,0
20011031,103.25,105.11,102.19,105.11,1353,0
20011102,101.12,102.72,101.12,102.72,11801,0
20011105,101.4,102.19,100.07,100.6,227,0
20011106,98.479,98.479,97.436,98.479,36557,0
20011107,96.365,100.07,96.365,100.07,6109,0
20011108,102.19,102.19,102.19,102.19,367,0
20011109,100.6,103.25,99.55,103.25,587,0
20011112,101.66,103.51,99.55,102.99,3950,0
20011113,100.6,104.31,100.6,104.31,5304,0
20011114,103.78,105.37,102.46,105.37,744,0
20011115,103.78,105.89,103.78,105.37,1677,0
20011116,102.72,105.63,102.72,105.63,304,0
20011119,104.31,105.89,104.31,105.89,618,0
20011120,104.04,107.75,104.04,107.75,1527,0
20011121,106.7,109.61,106.42,107.75,4265,0
20011122,105.89,107.22,105.89,106.17,204,0
20011123,106.95,106.95,103.78,104.83,773,0
20011126,104.83,104.83,102.72,104.58,482,0
20011127,103.78,105.89,102.72,105.89,2930,0
20011129,104.04,104.04,103.51,103.78,1602,0
20011130,104.04,105.89,104.04,105.89,194,0
20011203,103.78,104.04,103.78,104.04,267,0
20011204,103.25,104.04,101.93,102.72,4613,0
20011205,102.72,104.04,102.72,104.04,1268,0
20011206,101.93,106.17,101.93,106.17,20491,0
20011207,103.78,108.02,103.78,106.95,452,0
20011210,105.11,107.22,105.11,107.22,514,0
20011211,105.89,106.95,105.37,106.95,2147,0
20011212,105.37,106.95,104.83,106.95,908,0
20011213,105.11,105.11,104.83,104.83,16,0
20011214,104.83,106.7,104.31,106.7,631,0
20011217,104.83,107.48,104.83,107.48,914,0
20011218,105.89,107.48,105.89,107.48,274,0
20011219,105.37,111.2,105.37,110.13,1668,0
20011220,111.2,114.37,109.09,113.84,976,0
20011221,113.84,116.23,113.84,116.23,837,0
20011227,116.48,117.54,113.84,117.54,775,0
20011228,117.54,119.13,115.44,119.13,3008,0
20011231,118.07,121.78,118.07,121.78,2321,0
20020102,124.42,126.02,121.78,126.02,455,0
20020103,127.09,127.87,127.09,127.09,844,0
20020104,126.02,127.09,121.78,121.78,2632,0
20020107,128.93,128.93,121.78,124.42,685,0
20020108,124.42,125.22,121.78,125.22,4621,0
20020109,121.78,125.22,120.73,124.96,1598,0
20020110,123.37,126.55,120.2,125.49,4136,0
20020111,125.49,128.67,125.49,128.67,10259,0
20020114,128.13,129.72,127.61,128.13,328,0
20020115,124.96,130.51,124.96,128.13,14763,0
20020116,128.4,129.72,128.4,129.2,367,0
20020117,128.13,129.72,128.13,129.72,3266,0
20020118,129.72,130.78,128.67,130.78,425,0
20020121,129.72,130.26,128.13,128.67,236,0
20020122,128.67,131.31,128.67,130.26,958,0
20020123,131.31,134.23,131.31,134.23,729,0
20020124,134.23,139.78,133.7,139.78,2361,0
20020125,140.84,148.26,140.84,144.03,1336,0
20020128,144.03,145.61,141.12,145.61,775,0
20020129,143.23,143.5,141.37,142.96,895,0
20020130,140.58,144.03,140.58,142.16,625,0
20020131,144.03,144.03,142.96,143.75,256,0
20020201,145.61,145.61,143.23,144.03,705,0
20020204,142.96,142.96,142.16,142.96,452,0
20020205,141.37,142.69,137.66,142.69,127,0
20020206,140.05,142.96,140.05,142.96,686,0
20020207,140.31,141.64,139.78,141.64,1792,0
20020208,140.31,141.91,139.25,141.91,1330,0
20020211,140.31,140.31,138.2,139.52,248,0
20020212,135.02,140.84,135.02,140.84,363,0
20020213,140.31,140.31,137.14,140.31,777,0
20020214,138.73,138.73,135.82,137.14,685,0
20020215,135.02,140.05,135.02,139.78,249,0
20020218,136.35,139.78,136.35,139.78,1328,0
20020219,140.84,141.37,140.31,141.37,2318,0
20020220,138.73,140.84,138.46,140.31,3511,0
20020221,138.2,141.12,138.2,141.12,244,0
20020222,139.78,140.84,139.25,140.84,49,0
20020225,139.25,142.96,139.25,142.43,718,0
20020226,141.12,142.96,139.52,142.96,200,0
20020227,141.91,142.96,139.78,142.96,1165,0
20020228,140.31,142.96,140.31,141.91,180,0
20020301,140.31,142.96,140.31,142.96,792,0
20020304,141.12,144.55,141.12,144.55,244,0
20020305,142.16,144.55,141.91,144.55,461,0
20020306,142.43,144.55,142.43,144.55,284,0
20020308,142.69,144.55,142.43,144.55,620,0
20020311,142.69,144.55,141.37,144.55,929,0
20020312,142.16,142.96,142.16,142.96,128,0
20020313,141.64,142.96,141.64,142.96,93,0
20020314,141.91,143.5,141.91,143.5,774,0
20020315,142.16,144.55,142.16,144.55,226,0
20020318,142.69,144.55,142.43,144.55,435,0
20020319,142.69,144.81,142.69,144.81,56,0
20020320,143.23,144.81,142.96,144.81,399,0
20020321,143.5,143.5,142.43,142.69,73285,0
20020322,142.43,144.28,142.16,144.28,2225,0
20020325,142.43,144.28,142.43,144.28,268,0
20020326,144.03,145.34,142.69,144.81,367,0
20020327,144.81,144.81,142.43,144.81,24916,0
20020328,142.96,145.08,142.43,145.08,1230,0
20020402,141.91,145.08,141.37,145.08,2358,0
20020403,143.23,144.55,142.96,144.55,184,0
20020404,142.96,144.55,142.69,144.55,524,0
20020405,142.96,144.03,142.96,144.03,321,0
20020408,142.96,144.55,142.96,144.55,194,0
20020409,143.5,145.08,143.5,144.03,435,0
20020410,142.96,145.61,142.96,144.55,648,0
20020411,143.23,145.61,143.23,145.61,1404,0
20020412,144.03,145.08,144.03,145.08,142,0
20020415,143.75,146.14,143.75,145.61,235,0
20020416,143.5,146.93,143.5,146.93,777,0
20020417,146.14,147.19,145.08,146.93,312,0
20020418,145.61,146.93,145.61,146.93,161,0
20020419,146.14,146.93,145.61,146.93,107,0
20020422,144.55,146.93,144.55,146.93,321,0
20020423,146.67,146.93,144.55,146.93,346,0
20020424,145.08,146.93,144.55,146.93,407,0
20020425,145.61,148.26,145.61,148.26,517,0
20020426,146.4,151.44,146.4,151.44,532,0
20020429,151.17,157.52,151.17,155.14,146,0
20020430,157.79,160.43,156.73,160.43,561,0
20020502,160.43,172.08,160.43,165.2,593,0
20020506,165.73,169.44,165.73,168.91,1590,0
20020507,172.08,173.67,169.96,173.67,2545,0
20020508,175.27,175.27,164.66,167.32,513,0
20020509,164.41,165.2,162.55,165.2,848,0
20020510,165.2,165.2,158.32,163.62,1938,0
20020513,160.43,163.35,159.38,163.35,658,0
20020514,161.51,163.09,161.51,163.09,181,0
20020515,161.51,163.62,160.7,163.62,571,0
20020516,163.09,164.66,161.23,164.14,24581,0
20020517,164.14,169.44,162.81,169.44,626,0
20020520,169.44,171.55,165.2,170.49,2185,0
20020521,171.55,171.55,167.85,171.55,425,0
20020522,169.44,171.55,169.44,169.44,326,0
20020523,168.38,169.96,168.38,169.96,2791,0
20020524,169.44,169.96,168.38,169.44,598,0
20020527,169.44,171.55,168.38,171.55,296,0
20020528,169.7,171.82,169.44,171.82,19161,0
20020529,170.49,174.73,170.49,174.73,2418,0
20020531,174.73,174.73,172.62,174.73,781,0
20020603,172.08,174.73,171.29,174.73,452,0
20020604,172.08,174.73,172.08,174.73,802,0
20020605,173.15,174.73,172.08,174.73,3680,0
20020606,172.88,174.73,172.88,174.73,116,0
20020607,173.15,174.73,173.15,174.73,260,0
20020610,173.4,174.73,172.08,174.73,447,0
20020611,173.15,174.73,173.15,174.73,208,0
20020612,173.15,176.31,171.02,176.31,2056,0
20020613,176.31,177.38,174.73,177.38,104,0
20020614,177.38,180.03,177.38,179.5,248,0
20020617,178.45,180.03,178.17,179.76,251,0
20020618,179.22,179.76,178.45,179.76,363,0
20020619,178.45,179.5,178.17,178.7,2721,0
20020620,176.85,176.85,169.44,169.44,4730,0
20020621,169.44,174.46,169.44,174.46,168,0
20020624,175.27,175.79,171.55,171.55,580,0
20020625,170.24,174.73,170.24,174.73,296,0
20020626,171.55,172.88,170.77,172.88,402,0
20020627,172.62,174.2,170.49,174.2,544,0
20020628,171.82,173.67,169.7,173.67,601,0
20020701,171.55,173.4,171.55,173.4,142,0
20020702,172.08,172.35,170.24,172.35,485,0
20020703,170.49,172.62,169.96,172.62,620,0
20020704,173.15,173.15,171.02,172.88,205,0
20020705,171.29,171.82,170.77,171.82,746,0
20020708,171.82,171.82,170.24,171.82,149,0
20020709,171.02,173.4,170.49,171.55,1712,0
20020710,170.77,172.35,170.24,172.35,244,0
20020711,172.08,172.35,171.55,171.82,2977,0
20020712,170.49,171.02,169.7,171.02,225,0
20020715,169.96,169.96,167.32,169.96,166,0
20020716,169.44,169.96,167.05,169.96,468,0
20020717,169.96,171.55,168.91,171.55,192,0
20020718,169.96,171.02,169.7,171.02,269,0
20020719,167.32,167.32,164.14,166.79,544,0
20020722,160.43,166.53,160.43,166.26,601,0
20020723,161.23,165.46,160.43,162.55,883,0
20020724,161.51,162.55,157.79,161.51,5142,0
20020725,161.51,162.81,159.64,162.55,426,0
20020726,159.38,161.51,154.88,161.51,3354,0
20020729,158.85,160.43,158.85,160.43,58,0
20020730,157.26,160.43,157.26,160.43,1415,0
20020731,158.85,159.38,158.85,159.38,15396,0
20020801,159.91,164.14,158.85,164.14,9735,0
20020802,160.7,163.35,160.17,161.51,397,0
20020805,159.91,164.14,159.38,164.14,343,0
20020806,164.14,166.79,164.14,166.79,1314,0
20020807,163.09,166.01,163.09,165.73,780,0
20020808,162.03,163.09,162.03,162.55,268,0
20020809,162.03,164.14,161.75,164.14,753,0
20020812,162.29,162.29,161.51,162.03,227,0
20020813,160.43,160.96,159.91,160.96,177,0
20020814,159.38,161.51,158.85,161.51,508,0
20020816,159.91,163.88,159.91,163.62,1922,0
20020819,164.14,164.41,164.14,164.14,1888,0
20020820,165.2,165.2,164.14,164.14,425,0
20020821,161.51,168.91,161.51,164.14,2668,0
20020822,163.88,166.26,163.88,166.26,641,0
20020823,165.2,169.44,165.2,168.38,976,0
20020826,166.26,172.08,165.73,172.08,529,0
20020827,173.15,177.38,172.08,177.38,765,0
20020828,177.38,177.38,174.73,174.73,955,0
20020829,172.08,174.73,172.08,174.73,1788,0
20020830,174.73,178.45,174.73,178.45,694,0
20020902,178.45,179.5,177.12,179.5,579,0
20020903,174.73,179.22,174.73,179.22,726,0
20020904,173.67,178.97,173.67,178.97,1135,0
20020905,178.97,179.22,176.31,179.22,236,0
20020906,177.38,179.22,177.12,178.7,505,0
20020909,176.58,178.97,176.06,178.97,460,0
