Date,Open,High,Low,Close,Volume,OpenInt
20150821,19.44,19.82,19.25,19.25,83868,0
20150824,19.31,19.5,18.7,19,79409,0
20150825,18.9,19.3,18.82,19.29,69387,0
20150826,19.2,19.43,19.06,19.4,12086,0
20150827,19.17,19.86,19.11,19.86,30525,0
20150828,19.75,19.79,19.71,19.74,139648,0
20150831,19.74,19.78,19.58,19.58,1415332,0
20150901,19.72,19.78,19.72,19.75,308207,0
20150902,19.78,19.81,19.73,19.77,46766,0
20150903,19.77,19.82,19.77,19.82,47518,0
20150904,19.8,19.82,19.79,19.82,4971,0
20150907,19.8,19.86,19.8,19.81,16384,0
20150908,19.85,19.87,19.82,19.86,28473,0
20150909,19.86,19.9,19.86,19.9,102625,0
20150910,19.86,19.9,19.82,19.9,21198,0
20150911,19.84,19.87,19.84,19.87,5322,0
20150914,19.87,19.87,19.87,19.87,7821,0
20150915,19.87,19.9,19.87,19.9,6085,0
20150916,19.87,19.9,19.87,19.9,16212,0
20150917,19.87,19.95,19.87,19.95,16440,0
20150918,19.9,19.9,19.89,19.9,38948,0
