Date,Open,High,Low,Close,Volume,OpenInt
20030410,1.7715,1.9641,1.7715,1.8359,76689,0
20030411,1.8359,1.9399,1.8359,1.9399,22281,0
20030414,1.9399,1.9641,1.8919,1.9479,55522,0
20030415,1.9318,2.004,1.9318,1.98,58729,0
20030416,1.996,1.996,1.9641,1.98,56524,0
20030417,1.98,1.98,1.9641,1.9641,18215,0
20030422,1.9641,2.044,1.9641,1.9721,41114,0
20030423,1.98,2.0362,1.98,1.996,51587,0
20030424,1.9641,2.1724,1.9238,2.1724,131965,0
20030425,2.1643,2.1724,2.0362,2.0681,213806,0
20030428,2.0521,2.1243,2.0521,2.1163,45621,0
20030429,2.1243,2.1243,2.0681,2.1163,44161,0
20030430,2.1643,2.1724,2.1243,2.1724,83228,0
20030502,2.1805,2.3247,2.1805,2.3005,25428,0
20030505,2.2926,2.2926,2.2287,2.2845,55907,0
20030506,2.2845,2.3088,2.2845,2.3088,26086,0
20030507,2.2766,2.3005,2.2766,2.2926,22196,0
20030508,2.2766,2.2845,2.2526,2.2845,17344,0
20030509,2.1805,2.2766,2.1805,2.2766,73036,0
20030512,2.2526,2.2766,2.1885,2.2685,71021,0
20030513,2.2605,2.2605,2.2287,2.2526,14567,0
20030514,2.2287,2.3005,2.2287,2.2926,15569,0
20030515,2.2766,2.2766,2.2287,2.2287,50730,0
20030516,2.2526,2.2526,2.1805,2.2287,7613,0
20030519,2.1885,2.2526,2.1885,2.2446,97564,0
20030520,2.2287,2.2526,2.2287,2.2526,43630,0
20030521,2.2367,2.2367,2.2125,2.2125,14181,0
20030522,2.2125,2.2526,2.2046,2.2526,15438,0
20030523,2.2526,2.2526,2.2125,2.2446,15797,0
20030526,2.1963,2.2287,2.1724,2.2287,34859,0
20030527,2.1885,2.1963,2.1404,2.1963,16271,0
20030528,2.1724,2.1724,2.1404,2.1724,13192,0
20030529,2.1724,2.1724,2.1084,2.1724,20146,0
20030530,2.1404,2.1724,2.1084,2.1724,38752,0
20030602,2.1084,2.1565,2.044,2.1163,53376,0
20030603,2.0521,2.0923,1.996,2.004,115584,0
20030604,1.9641,2.0521,1.9641,2.0521,58599,0
20030605,2.0681,2.0843,2.0201,2.0201,25556,0
20030606,2.0201,2.0843,2.0201,2.0362,61819,0
20030609,2.0843,2.0843,2.0521,2.0681,22469,0
20030610,2.0763,2.1084,2.0763,2.0763,6424,0
20030611,2.0843,2.0843,2.0681,2.0843,7384,0
20030612,2.0923,2.1805,2.0923,2.0923,195145,0
20030613,2.1404,2.1724,2.1324,2.1724,11690,0
20030616,2.1724,2.2526,2.1724,2.2367,111002,0
20030617,2.2446,2.3328,2.2446,2.3005,63822,0
20030618,2.3088,2.461,2.3088,2.3971,142828,0
20030620,2.4451,2.5251,2.4451,2.5171,92472,0
20030623,2.5331,2.7417,2.5331,2.7417,145145,0
20030624,2.7896,3.0304,2.7896,2.9899,143928,0
20030625,3.0542,3.1025,2.7496,2.8858,247304,0
20030626,2.8377,2.8459,2.7656,2.8137,69675,0
20030627,2.8217,2.998,2.7577,2.9742,128016,0
20030630,2.9821,2.9821,2.8698,2.934,38879,0
20030701,2.8459,2.934,2.8459,2.9018,3736,0
20030702,2.8938,2.926,2.8459,2.9178,21164,0
20030703,2.8779,2.926,2.8538,2.926,20594,0
20030704,2.9419,2.95,2.8698,2.9419,46436,0
20030707,2.9419,2.9821,2.9018,2.9742,102674,0
20030708,2.926,2.9821,2.9018,2.95,96348,0
20030709,2.95,2.95,2.6374,2.7417,290737,0
20030710,2.7256,2.8459,2.6374,2.7256,199851,0
20030711,2.8298,2.8298,2.7417,2.7577,83311,0
20030714,2.7417,2.7417,2.6374,2.6615,104718,0
20030715,2.6615,2.6935,2.6292,2.6776,55033,0
20030716,2.6695,2.6695,2.6212,2.6212,21022,0
20030717,2.6212,2.6776,2.5894,2.5894,23180,0
20030718,2.3247,2.5572,2.3247,2.381,99838,0
20030721,2.3648,2.6292,2.3648,2.5811,89365,0
20030722,2.6615,2.8137,2.6615,2.7496,119777,0
20030723,2.7896,2.7977,2.7577,2.7735,24841,0
20030724,2.7735,2.7735,2.5894,2.6935,15140,0
20030725,2.6053,2.6935,2.5572,2.6935,36406,0
20030728,2.7256,2.7256,2.6053,2.6776,39581,0
20030729,2.6935,2.7256,2.6615,2.6615,33528,0
20030730,2.6935,2.6935,2.6212,2.6212,52145,0
20030731,2.6615,2.6854,2.5572,2.6212,23895,0
20030801,2.6212,2.6776,2.5572,2.6212,46079,0
20030804,2.6536,2.6536,2.5894,2.6374,11463,0
20030805,2.6212,2.6212,2.5171,2.5811,32112,0
20030806,2.6212,2.6212,2.5251,2.5251,50931,0
20030807,2.5331,2.6135,2.5011,2.6135,118315,0
20030808,2.5491,2.5973,2.5331,2.5572,16542,0
20030811,2.5572,2.5572,2.5091,2.5491,17301,0
20030812,2.5091,2.5572,2.5091,2.5412,90526,0
20030813,2.5491,2.5491,2.5091,2.5091,81953,0
20030814,2.5091,2.5491,2.4932,2.5091,44246,0
20030818,2.5251,2.5331,2.5091,2.5171,109714,0
20030819,2.5331,2.8779,2.5251,2.8779,306977,0
20030820,2.8619,2.8858,2.7496,2.7816,155964,0
20030821,2.8056,2.8298,2.7977,2.8298,154460,0
20030822,2.8459,2.8619,2.8298,2.8298,153832,0
20030825,2.8377,2.8698,2.7896,2.7977,51831,0
20030826,2.8298,2.926,2.7735,2.8938,165522,0
20030827,2.9419,2.95,2.7977,2.8619,74840,0
20030828,2.8858,2.8858,2.7735,2.8538,30824,0
20030829,2.8698,2.8698,2.8056,2.8217,12320,0
20030901,2.8217,2.8938,2.8217,2.8459,62147,0
20030902,2.8298,2.8298,2.7816,2.8217,24871,0
20030903,2.8137,2.8298,2.7816,2.8056,80695,0
20030904,2.8298,2.926,2.8298,2.8858,168328,0
20030905,2.9018,2.9581,2.8698,2.9419,50872,0
20030908,2.998,3.3589,2.998,3.2786,244329,0
20030909,3.3268,3.3268,3.1583,3.2307,95091,0
20030910,3.2307,3.2307,3.1583,3.2307,37793,0
20030911,3.1583,3.1985,3.1583,3.1985,33072,0
20030912,3.2307,3.2307,3.0304,3.1345,109485,0
20030915,3.0942,3.1505,3.0542,3.0782,38050,0
20030916,3.0304,3.0782,2.9581,3.0782,32198,0
20030917,3.0221,3.1183,3.0221,3.1183,18246,0
20030918,3.0942,3.1826,3.0942,3.1505,34744,0
20030919,3.1583,3.1583,3.1103,3.1422,44246,0
20030922,3.0942,3.1264,2.998,3.1264,51073,0
20030923,3.0942,3.1505,3.0542,3.1505,9788,0
20030924,3.1025,3.1025,2.9018,3.0782,105679,0
20030925,2.998,3.0782,2.998,3.0461,18873,0
20030926,3.0382,3.0382,3.0382,3.0382,285,0
20030929,3.0304,3.0304,2.9018,2.9899,25671,0
20030930,2.8938,2.934,2.8298,2.9099,81267,0
20031001,2.9018,2.9018,2.7896,2.8938,10290,0
20031002,2.9178,2.926,2.8298,2.9018,8915,0
20031003,2.9099,2.9419,2.8619,2.926,25115,0
20031006,2.926,2.95,2.8538,2.8698,20006,0
20031007,2.8779,2.9099,2.8619,2.9099,58200,0
20031008,2.926,3.0782,2.9178,3.0701,32184,0
20031009,3.0782,3.2627,3.0701,3.1583,86232,0
20031010,3.1583,3.1583,3.0304,3.0782,46448,0
20031013,3.0382,3.1264,3.0304,3.0304,64995,0
20031014,2.998,3.1183,2.998,3.1183,58284,0
20031015,3.1264,3.1264,3.0304,3.0782,34056,0
20031016,3.0863,3.0942,2.998,3.0863,85288,0
20031017,2.998,3.0062,2.8938,2.9742,71922,0
20031020,2.9419,2.95,2.8858,2.8938,211500,0
20031021,2.8938,2.926,2.8779,2.926,39569,0
20031022,2.9178,2.926,2.8459,2.8779,41855,0
20031023,2.8377,2.8377,2.7335,2.8298,82643,0
20031024,2.7896,2.9018,2.7015,2.7816,50584,0
20031027,2.7816,2.8538,2.7816,2.8538,54993,0
20031028,2.8619,3.0142,2.8217,3.0142,57281,0
20031029,2.998,3.0142,2.8779,2.9581,58200,0
20031030,2.926,2.998,2.9018,2.998,40696,0
20031031,3.0062,3.0062,2.8298,2.9581,22508,0
20031103,2.95,2.9742,2.9099,2.9581,36633,0
20031104,2.9581,2.9581,2.8698,2.8779,39752,0
20031105,2.8538,2.926,2.8137,2.926,48783,0
20031106,2.8377,2.9178,2.8377,2.9178,30638,0
20031107,2.9099,2.926,2.9099,2.9099,11866,0
20031110,2.9099,2.9099,2.8698,2.8698,31268,0
20031112,2.8538,2.8698,2.8538,2.8619,44188,0
20031113,2.8538,2.8858,2.8298,2.8459,21952,0
20031114,2.8377,2.8377,2.8298,2.8298,21737,0
20031117,2.8298,2.8298,2.7417,2.8137,54765,0
20031118,2.7417,2.7816,2.7015,2.7816,76715,0
20031119,2.7015,2.7417,2.5011,2.6615,96191,0
20031120,2.6615,2.6615,2.5171,2.5731,158168,0
20031121,2.5652,2.6935,2.5652,2.6615,118445,0
20031124,2.7256,2.7496,2.5731,2.7015,39954,0
20031125,2.7496,2.7816,2.7015,2.7735,46079,0
20031126,2.7256,2.7735,2.7256,2.7735,18160,0
20031127,2.7816,2.8298,2.7577,2.8298,50687,0
20031128,2.7656,2.8217,2.7656,2.7896,13810,0
20031201,2.7896,2.8459,2.7896,2.8459,26304,0
20031202,2.8459,2.8538,2.7896,2.8298,42040,0
20031203,2.8137,2.8137,2.7577,2.8137,8055,0
20031204,2.8137,2.8217,2.7417,2.7656,3706,0
20031205,2.7577,2.8137,2.7256,2.8137,11993,0
20031208,2.7656,2.8137,2.7577,2.8137,152059,0
20031209,2.8217,2.8217,2.8056,2.8217,22554,0
20031210,2.8137,2.8217,2.8137,2.8137,9675,0
20031211,2.8298,2.8298,2.7816,2.8137,19404,0
20031212,2.7656,2.8217,2.7656,2.7977,131467,0
20031215,2.8056,2.8137,2.7816,2.8137,28935,0
20031216,2.7816,2.8298,2.7816,2.8056,55665,0
20031217,2.7896,2.7896,2.7656,2.7656,51129,0
20031218,2.7735,2.7816,2.7496,2.7816,46063,0
20031219,2.7816,2.7816,2.7577,2.7656,41243,0
20031222,2.7577,2.8137,2.7577,2.7896,35417,0
20031223,2.8217,2.8698,2.8056,2.8619,135071,0
20031229,2.8858,2.8858,2.7816,2.8698,152141,0
20031230,2.8298,2.9018,2.7896,2.9018,54648,0
20031231,2.8619,2.8619,2.8619,2.8619,201,0
20040102,2.8938,2.9178,2.8698,2.9178,37162,0
20040105,2.9419,2.9742,2.926,2.9581,50229,0
20040106,2.9661,2.9821,2.95,2.9742,9729,0
20040107,2.9821,2.9821,2.9581,2.9821,17714,0
20040108,2.9821,2.9899,2.95,2.95,11750,0
20040109,2.9099,2.926,2.8698,2.8698,9201,0
20040112,2.8779,2.95,2.8137,2.8938,7013,0
20040113,2.8938,2.926,2.8698,2.926,15113,0
20040114,2.9099,2.9099,2.8779,2.8938,8270,0
20040115,2.8938,2.8938,2.8298,2.8779,12551,0
20040116,2.8938,3.1264,2.8938,3.0304,172664,0
20040119,3.1264,3.2146,3.0942,3.1422,223579,0
20040120,3.1745,3.1745,2.998,3.0304,74440,0
20040121,3.0304,3.0304,2.9581,2.9581,43013,0
20040122,2.9581,3.0382,2.9581,3.0221,26760,0
20040123,3.0382,3.1183,3.0382,3.0863,136961,0
20040126,3.1025,3.1583,2.998,3.1583,32796,0
20040127,3.1985,3.2627,3.1826,3.2307,88867,0
20040128,3.2065,3.2065,3.1183,3.1583,98211,0
20040129,3.0382,3.2548,3.0382,3.2307,86678,0
20040130,3.2627,3.423,3.2627,3.4148,226555,0
20040202,3.4872,3.5592,3.447,3.4951,68458,0
20040203,3.5112,3.5112,3.3669,3.3988,83028,0
20040204,3.3911,3.5351,3.3911,3.5351,38080,0
20040205,3.5672,3.5993,3.5433,3.5993,54234,0
20040206,3.5993,3.7676,3.5351,3.7597,184126,0
20040209,3.8239,3.9041,3.5752,3.9041,174641,0
20040210,3.9601,3.9601,3.9041,3.928,39854,0
20040211,3.928,3.928,3.8638,3.9041,35446,0
20040212,3.8397,3.9199,3.8319,3.9119,54808,0
20040213,3.9041,3.9041,3.88,3.9041,53076,0
20040216,3.9041,3.9199,3.8478,3.9199,31396,0
20040217,3.9199,4.1684,3.9199,4.1684,53762,0
20040218,4.0804,4.2246,4.0804,4.2004,45823,0
20040219,4.2004,4.2246,4.1684,4.1684,39581,0
20040220,4.1684,4.7134,4.1364,4.7056,119276,0
20040223,4.5771,4.9782,4.5771,4.8097,238990,0
20040224,4.7134,4.7134,4.6014,4.6334,66668,0
20040225,4.5131,4.6095,4.5131,4.5853,61162,0
20040226,4.5853,4.7134,4.5771,4.6737,78574,0
20040227,4.7056,4.8097,4.7056,4.7616,125627,0
20040301,4.7538,4.7538,4.6095,4.6975,58500,0
20040302,4.7538,4.7616,4.6413,4.6896,38437,0
20040303,4.6737,4.7456,4.6413,4.6737,36360,0
20040304,4.7134,4.7376,4.6576,4.7376,40782,0
20040305,4.7376,4.7456,4.6654,4.6737,24442,0
20040308,4.6095,4.7134,4.5771,4.6095,74210,0
20040309,4.6413,4.6737,4.5771,4.6654,83842,0
20040310,4.6413,4.6815,4.6175,4.6413,14424,0
20040311,4.6095,5.0343,4.6095,5.0101,240322,0
20040312,5.0501,5.0823,4.9782,5.002,128058,0
20040315,5.002,5.002,4.8259,4.914,55567,0
20040316,4.8418,4.9462,4.7936,4.9462,12091,0
20040317,4.914,4.938,4.9061,4.9061,36722,0
20040318,4.914,4.914,4.8097,4.8097,21650,0
20040319,4.8418,4.8418,4.5771,4.7056,37491,0
20040322,4.6975,4.7056,4.5771,4.6737,16942,0
20040323,4.6255,4.6255,4.5853,4.6175,14483,0
20040324,4.5771,4.6413,4.5771,4.6413,24182,0
20040325,4.6095,4.6413,4.5853,4.6413,49711,0
20040326,4.6175,4.6413,4.6175,4.6413,7026,0
20040329,4.6413,4.8418,4.6413,4.7778,37108,0
20040330,4.7456,4.8019,4.7134,4.7134,15770,0
20040331,4.6495,4.7134,4.6255,4.6255,786018,0
20040401,4.7134,4.8739,4.6413,4.8418,215450,0
20040402,4.8418,4.9462,4.8418,4.914,58740,0
20040405,4.9462,4.9782,4.914,4.9621,13910,0
20040406,4.9221,4.9462,4.8418,4.914,29077,0
20040407,4.9061,4.9061,4.8259,4.882,5066,0
20040408,4.8178,4.914,4.8178,4.914,31897,0
20040413,4.7936,4.9621,4.7778,4.9621,44261,0
20040414,4.914,4.9301,4.8097,4.9301,19720,0
20040415,4.914,4.9782,4.8178,4.9782,25201,0
20040416,4.914,5.002,4.8739,5.002,15600,0
20040419,4.9782,4.9782,4.8658,4.9541,27246,0
20040420,4.8739,4.9541,4.8739,4.938,32685,0
20040421,4.914,4.938,4.8658,4.8739,77775,0
20040422,4.8418,4.8418,4.8178,4.8178,34028,0
20040423,4.8178,4.938,4.7778,4.7778,35417,0
20040426,4.7778,4.7778,4.7134,4.7456,13006,0
20040427,4.7778,4.898,4.7616,4.8097,10116,0
20040428,4.882,4.882,4.882,4.882,11,0
20040429,4.882,4.882,4.8019,4.882,7469,0
20040430,4.8739,4.882,4.8739,4.882,886,0
20040504,4.8418,4.914,4.8418,4.914,30922,0
20040505,4.914,4.994,4.914,4.914,50398,0
20040506,4.914,4.914,4.8337,4.914,9416,0
20040507,4.914,4.914,4.914,4.914,745,0
20040510,4.7778,4.882,4.7456,4.882,91139,0
20040511,4.7217,4.9462,4.7217,4.9462,29236,0
20040512,4.938,5.0181,4.938,4.938,30124,0
20040513,4.9701,5.002,4.938,5.002,17702,0
20040514,5.002,5.0263,4.9782,5.0263,33473,0
20040517,4.882,5.3149,4.882,5.2585,94962,0
20040518,5.2988,5.2988,5.1785,5.2507,26389,0
20040519,5.1866,5.2105,5.1302,5.1785,31838,0
20040520,5.1785,5.1785,5.0263,5.1705,27991,0
20040521,5.1625,5.1625,5.0984,5.0984,51845,0
20040524,5.0984,5.0984,5.0501,5.0501,30883,0
20040525,5.0343,5.0582,4.994,5.0101,73036,0
20040526,5.0501,5.0742,5.0343,5.0742,34158,0
20040527,5.0501,5.1142,5.0101,5.1142,17558,0
20040528,5.0501,5.1302,5.0501,5.0823,3420,0
20040531,5.1785,5.1785,5.0742,5.1142,28235,0
20040601,5.1625,5.1625,5.0501,5.0904,15196,0
20040602,5.1383,5.1383,5.0662,5.1142,18231,0
20040603,5.1705,5.1705,5.0823,5.1705,17714,0
20040604,5.0904,5.1785,5.0904,5.1705,13810,0
20040607,5.1142,5.1302,5.0984,5.0984,13951,0
20040608,5.1142,5.1142,5.1142,5.1142,17572,0
20040609,5.1142,5.1142,5.0501,5.1142,35704,0
20040611,5.1383,5.2585,5.1383,5.2427,12177,0
20040614,5.2427,5.2826,5.2427,5.2826,27764,0
20040615,5.2507,5.2507,5.1866,5.1947,16198,0
20040616,5.2909,5.2909,5.1947,5.2026,1061,0
20040617,5.2026,5.3066,5.1142,5.3066,25973,0
20040618,5.1785,5.2585,5.1785,5.1947,7998,0
20040621,5.2747,5.2747,5.1947,5.2345,5220,0
20040622,5.1947,5.2507,5.1866,5.2507,13337,0
20040623,5.2266,5.2585,5.1785,5.1785,51861,0
20040624,5.2105,5.2345,5.1866,5.2345,2147,0
20040625,5.2747,5.2826,5.1785,5.2585,122251,0
20040628,5.2507,5.3149,5.2507,5.2826,55211,0
20040629,5.2988,5.3066,5.2747,5.3066,9429,0
20040630,5.4434,5.5554,5.4349,5.4349,60873,0
20040701,5.395,5.5714,5.395,5.5554,322890,0
20040702,5.5474,5.5474,5.4832,5.5152,11962,0
20040705,5.4832,5.5474,5.4832,5.5152,11391,0
20040706,5.5152,5.5474,5.411,5.411,12637,0
20040707,5.4511,5.5072,5.4189,5.4511,3322,0
20040708,5.4672,5.4751,5.4511,5.4672,12779,0
20040709,5.4911,5.4911,5.4189,5.4832,47123,0
20040712,5.4672,5.4672,5.2507,5.3789,33215,0
20040713,5.3789,5.5474,5.3228,5.395,73740,0
20040714,5.3307,5.4029,5.3149,5.4029,18231,0
20040715,5.3149,5.3548,5.2585,5.3149,15026,0
20040716,5.3307,5.4189,5.2668,5.395,12750,0
20040719,5.3868,5.4511,5.3789,5.4434,48565,0
20040720,5.3789,5.4511,5.2826,5.4189,341378,0
20040721,5.6514,5.7157,5.5474,5.6914,230104,0
20040722,5.7157,5.7877,5.5871,5.6836,210227,0
20040723,5.7557,5.7557,5.6836,5.7157,38923,0
20040726,5.7477,5.7477,5.7157,5.7157,16627,0
20040727,5.6836,5.7075,5.5954,5.7075,60173,0
20040728,5.6514,5.6836,5.6195,5.6836,11704,0
20040729,5.5871,5.6675,5.5871,5.6195,1314710,0
20040730,5.6114,5.6756,5.6114,5.6514,6996,0
20040802,5.6756,5.6836,5.6514,5.6514,7540,0
20040803,5.6514,5.6997,5.6514,5.6514,41956,0
20040804,5.6354,5.6514,5.5871,5.5871,4265,0
20040805,5.6675,5.7557,5.6354,5.7557,155120,0
20040806,5.7157,5.8518,5.7157,5.8518,41514,0
20040809,5.8518,5.8518,5.7317,5.8118,6411,0
20040810,5.7237,5.8598,5.6594,5.8598,10116,0
20040811,5.8518,5.8518,5.7877,5.8518,16772,0
20040812,5.7877,5.8598,5.7877,5.8438,9372,0
20040813,5.8518,6.389,5.8518,6.1164,45047,0
20040816,6.1243,6.3249,6.1243,6.2847,34414,0
20040817,6.2768,6.3488,6.1886,6.3089,124652,0
20040818,6.3007,6.3007,6.1967,6.2847,145760,0
20040819,6.2607,6.2687,6.2607,6.2607,16971,0
20040820,6.2206,6.3729,6.2206,6.3649,42429,0
20040823,6.3249,6.3249,6.3249,6.3249,7555,0
20040824,6.3169,6.3488,6.3007,6.3488,6927,0
20040825,6.3488,6.389,6.3488,6.3649,17001,0
20040826,6.3249,6.389,6.2687,6.2687,19375,0
20040827,6.3249,6.3249,6.1564,6.1564,15355,0
20040830,6.2206,6.2206,5.9883,5.9883,12852,0
20040831,5.9479,6.2847,5.8118,5.9883,34687,0
20040901,6.2687,6.3007,6.1243,6.1243,31623,0
20040902,6.1243,6.1243,6.0204,6.0204,4094,0
20040903,6.1725,6.1725,6.0523,6.0925,2733,0
20040906,6.2044,6.2044,6.1243,6.1243,1530,0
20040907,6.1243,6.1243,6.0204,6.0444,26216,0
20040908,6.0523,6.1083,6.0523,6.1083,8158,0
20040909,6.0523,6.0523,5.9961,6.0523,4912,0
20040910,6.0121,6.0121,5.9561,5.9883,17285,0
20040913,5.932,6.0204,5.924,5.9883,24227,0
20040914,5.8839,5.924,5.8759,5.8839,16627,0
20040915,5.8839,5.9561,5.8678,5.9561,35144,0
20040916,6.0121,6.0121,5.924,5.9561,16613,0
20040917,5.924,6.0364,5.924,6.0121,21036,0
20040920,5.8839,6.1083,5.8839,6.0523,6370,0
20040921,6.0523,6.0523,5.964,5.964,13192,0
20040922,5.8839,5.9561,5.8839,5.9401,2587,0
20040923,5.924,5.9883,5.9161,5.9883,94160,0
20040924,5.924,6.2206,5.924,6.1886,91023,0
20040927,6.2126,6.2126,6.0684,6.2126,49615,0
20040928,6.1886,6.2607,6.1886,6.2607,59687,0
20040929,6.2768,6.437,6.2206,6.2687,221518,0
20040930,6.2607,6.3249,6.2607,6.2607,19673,0
20041001,6.1725,6.3249,6.1725,6.2687,3420,0
20041004,6.2847,6.2928,6.2206,6.2928,30338,0
20041005,6.2607,6.389,6.2206,6.389,47465,0
20041006,6.389,6.389,6.2526,6.3809,19634,0
20041007,6.3089,6.3729,6.3089,6.3249,11463,0
20041008,6.2768,6.2768,6.2607,6.2607,15614,0
20041011,6.3488,6.3488,6.0684,6.2928,10662,0
20041012,6.2847,6.2847,6.1805,6.2768,5682,0
20041013,6.1805,6.1886,6.1805,6.1886,2677,0
20041014,6.1886,6.1886,6.1645,6.1886,2861,0
20041015,6.1564,6.2526,6.0204,6.0523,76113,0
20041018,6.0523,6.2928,6.0204,6.2928,53190,0
20041019,6.2847,6.3249,6.0523,6.3249,27776,0
20041020,6.3249,6.3249,6.1645,6.3249,18890,0
20041021,6.2126,6.2768,6.1323,6.2768,6827,0
20041025,6.1243,6.1564,6.0925,6.1564,8744,0
20041026,6.0444,6.1886,6.0444,6.1886,25959,0
20041027,6.1886,6.2206,6.1243,6.2206,14110,0
20041028,6.1323,6.2928,6.1243,6.2928,27404,0
20041029,6.3089,6.3089,6.2447,6.2847,9145,0
20041102,6.2607,6.3169,6.2607,6.2928,13509,0
20041103,6.2928,6.3249,6.2928,6.3249,5167,0
20041104,6.2928,6.2928,6.2607,6.2687,6525,0
20041105,6.2928,6.3089,6.2607,6.3089,12336,0
20041108,6.3249,6.3488,6.3089,6.3089,19434,0
20041109,6.3089,6.4611,6.2607,6.4611,87433,0
20041110,6.4931,6.6374,6.4931,6.5893,58641,0
20041112,6.5893,6.5973,6.469,6.469,30410,0
20041115,6.6535,6.6535,6.5251,6.5973,20362,0
20041116,6.6295,6.6295,6.3649,6.3649,36833,0
20041117,6.3329,6.5173,6.3329,6.5173,47496,0
20041118,6.4611,6.5092,6.4611,6.5092,1859,0
20041119,6.5251,6.5973,6.3971,6.469,10962,0
20041122,6.5893,6.6214,6.5813,6.5893,26645,0
20041123,6.6453,6.6453,6.5813,6.5813,58469,0
20041124,6.6374,6.6374,6.4611,6.5973,17373,0
20041125,6.4931,6.6135,6.4931,6.5973,10161,0
20041126,6.6214,6.6214,6.5251,6.5574,8299,0
20041129,6.5574,6.5574,6.5574,6.5574,12637,0
20041130,6.5251,6.5331,6.4931,6.5173,6756,0
20041201,6.4611,6.5092,6.4611,6.5012,13495,0
20041202,6.5012,6.5251,6.4532,6.5173,20822,0
20041203,6.5251,6.5251,6.405,6.4611,34314,0
20041206,6.4532,6.4532,6.405,6.4532,18260,0
20041207,6.389,6.4611,6.389,6.3971,12006,0
20041208,6.3409,6.429,6.3169,6.3169,11678,0
20041209,6.2928,6.3249,6.0925,6.1243,48724,0
20041210,6.1243,6.1886,6.1164,6.1243,34901,0
20041213,6.2367,6.2607,6.1323,6.2285,28905,0
20041214,6.2285,6.2285,6.1564,6.2126,5669,0
20041215,6.1485,6.2687,6.1485,6.2607,74798,0
20041216,6.2768,6.2928,6.2607,6.2607,10060,0
20041217,6.3249,6.389,6.3007,6.3569,8829,0
20041220,6.405,6.437,6.405,6.437,20607,0
20041221,6.4532,6.4532,6.3569,6.389,4122,0
20041222,6.3649,6.3729,6.2928,6.2928,15871,0
20041223,6.2928,6.3249,6.2928,6.3249,8256,0
20041224,6.3249,6.3249,6.3249,6.3249,144,0
20041227,6.3169,6.3249,6.2768,6.2768,19375,0
20041228,6.2768,6.2768,6.1485,6.1485,8186,0
20041229,6.2526,6.3569,6.2526,6.3169,8442,0
20041230,6.3649,6.4611,6.2847,6.3488,21065,0
20041231,6.389,6.389,6.389,6.389,1745,0
20050103,6.389,6.389,6.3488,6.3488,2706,0
20050104,6.2768,6.3169,6.1886,6.3169,5595,0
20050105,6.2928,6.2928,6.2285,6.2285,1284,0
20050106,6.2206,6.2206,6.0925,6.1805,16798,0
20050107,6.0925,6.1886,6.0763,6.0843,19007,0
20050110,6.0523,6.0925,6.0523,6.0925,8402,0
20050111,6.0603,6.0603,5.8839,5.932,25827,0
20050112,5.924,5.932,5.7639,5.8598,42903,0
20050113,5.8598,5.9479,5.8518,5.932,49311,0
20050114,5.8518,5.9479,5.8518,5.932,14625,0
20050117,5.924,5.9722,5.9,5.9722,11016,0
20050118,5.932,5.932,5.8839,5.8839,47394,0
20050119,5.8518,5.9722,5.8518,5.9722,16685,0
20050120,5.8759,6.3249,5.8759,6.0523,39008,0
20050121,6.0204,6.0523,6.0204,6.0523,119261,0
20050124,5.9079,6.0523,5.9079,6.0523,7827,0
20050125,5.932,6.0444,5.932,6.0444,8958,0
20050126,6.0281,6.0523,5.9961,6.0523,2706,0
20050127,5.9961,6.0523,5.9961,6.0523,1561,0
20050128,5.9883,6.0041,5.9883,6.0041,11492,0
20050131,6.0523,6.1164,6.0121,6.0121,6655,0
20050201,6.0121,6.0523,5.9883,6.0523,7569,0
20050202,6.0523,6.0523,6.0121,6.0121,9973,0
20050203,6.0121,6.0121,5.9883,6.0121,17530,0
20050204,5.9801,6.0444,5.9801,6.0281,2690,0
20050207,6.0523,6.0523,5.9883,5.9883,12177,0
20050208,5.924,5.9961,5.924,5.9961,45823,0
20050209,6.0204,6.0204,5.924,5.9883,61417,0
20050210,5.9883,5.9883,5.924,5.9883,13693,0
20050211,5.924,6.0523,5.924,6.0523,7528,0
20050214,6.0523,6.0523,6.0444,6.0444,73567,0
20050215,5.9401,6.0523,5.932,6.0523,17602,0
20050216,6.0523,6.0523,5.9479,6.0364,8801,0
20050217,5.9561,6.0364,5.932,6.0364,20765,0
20050218,5.9561,6.0204,5.9561,6.0041,4951,0
20050221,6.0281,6.1886,6.0281,6.1485,44461,0
20050222,6.1564,6.1564,6.1083,6.1083,2935,0
20050223,6.0925,6.1805,6.0925,6.1805,67873,0
20050224,6.1886,6.3169,6.1886,6.2847,73253,0
20050225,6.3007,6.3169,6.1805,6.1805,34000,0
20050228,6.3007,6.3007,6.2206,6.2206,11606,0
20050301,6.1886,6.1886,6.1805,6.1805,4064,0
20050302,6.1243,6.1243,6.0684,6.0925,7827,0
20050303,6.0925,6.1805,6.0925,6.1805,7399,0
20050304,6.1323,6.1323,6.0684,6.1243,7440,0
20050307,6.0121,6.1323,6.0121,6.1243,54880,0
20050308,6.1243,6.1564,6.0763,6.1564,107582,0
20050309,6.0523,6.2607,6.0523,6.2607,283923,0
20050310,6.2607,6.2607,6.1323,6.2367,8170,0
20050311,6.2206,6.2206,6.1243,6.1886,41055,0
20050314,6.1243,6.1564,6.1243,6.1564,27202,0
20050315,6.1564,6.1886,6.1564,6.1564,212489,0
20050316,6.1243,6.1243,6.1243,6.1243,206520,0
