Date,Open,High,Low,Close,Volume,OpenInt
19991202,22.922,22.922,22.504,22.754,13051,0
19991203,22.504,22.67,22.337,22.588,8411,0
19991206,22.67,22.67,22.337,22.337,22894,0
19991207,22.504,22.67,22.254,22.67,18154,0
19991208,22.67,23.087,22.67,22.922,20584,0
19991209,23.004,24.17,23.004,23.838,74964,0
19991210,24.004,24.338,23.754,23.921,83334,0
19991213,24.088,24.671,24.088,24.504,36495,0
19991214,24.17,24.17,23.505,23.754,22939,0
19991215,23.754,23.754,23.087,23.171,42734,0
19991216,23.338,23.754,23.338,23.672,11973,0
19991217,23.754,24.004,23.754,23.754,24150,0
19991220,23.838,24.422,23.838,24.338,17607,0
19991221,24.504,25.172,24.504,24.755,65062,0
19991222,25.005,26.088,25.005,26.088,35110,0
19991223,26.505,26.838,26.171,26.755,87140,0
19991227,28.755,28.839,28.005,28.255,150599,0
19991228,28.255,28.922,27.588,28.089,55818,0
19991229,28.172,28.338,27.588,28.172,42741,0
20000103,29.34,29.755,28.839,29.172,47265,0
20000104,28.672,28.755,28.005,28.089,54641,0
20000105,26.672,27.838,26.672,27.005,37486,0
20000106,27.255,27.755,26.755,27.755,30165,0
20000107,28.505,29.506,28.505,28.839,60852,0
20000110,29.838,30.756,29.506,29.673,128100,0
20000111,29.506,29.589,28.172,28.59,71202,0
20000112,28.672,28.672,28.172,28.338,21595,0
20000113,28.755,29.172,28.338,28.505,28916,0
20000114,28.755,28.755,27.922,28.005,21690,0
20000117,28.172,28.505,27.838,28.338,17225,0
20000118,28.338,28.338,27.088,27.588,32031,0
20000119,27.088,27.172,26.755,27.005,55118,0
20000120,27.088,28.089,27.088,28.089,70231,0
20000121,28.005,29.255,28.005,29.088,90694,0
20000124,29.422,29.422,28.005,28.59,82635,0
20000125,28.338,28.338,27.172,28.172,66270,0
20000126,29.088,29.755,28.755,29.005,95327,0
20000127,29.589,30.423,29.589,30.089,95855,0
20000128,30.423,31.756,30.006,30.756,158737,0
20000131,31.339,32.755,31.339,32.173,131302,0
20000201,34.424,36.423,33.839,34.424,149822,0
20000202,34.424,35.09,33.34,35.09,96540,0
20000203,36.757,38.174,36.257,38.091,108935,0
20000204,37.507,38.34,35.84,36.757,74317,0
20000207,37.09,37.09,35.84,36.507,126606,0
20000208,36.757,36.757,35.257,35.423,71263,0
20000209,36.34,36.34,34.507,34.507,75858,0
20000210,33.34,34.173,32.506,32.589,50601,0
20000211,33.007,33.007,31.672,32.089,42811,0
20000214,31.339,32.839,31.339,32.423,37874,0
20000215,31.923,31.923,31.507,31.507,115853,0
20000216,32.506,35.59,32.506,35.423,254058,0
20000217,35.756,41.674,35.756,41.592,240255,0
20000218,40.007,40.007,38.59,38.59,150873,0
20000221,36.84,38.757,36.84,37.507,83373,0
20000222,37.924,39.174,37.09,37.09,80172,0
20000223,37.924,37.924,35.257,35.84,68933,0
20000224,36.674,36.674,35.506,35.506,65563,0
20000225,35.257,36.257,35.006,35.09,67137,0
20000228,33.839,34.173,31.756,32.923,50846,0
20000229,34.589,34.923,33.757,34.507,28554,0
20000301,35.09,36.84,34.006,36.84,50268,0
20000302,36.923,37.424,36.09,37.257,69535,0
20000303,37.174,38.34,37.174,37.84,36686,0
20000306,39.758,39.758,38.091,38.34,57264,0
20000307,38.423,39.34,37.924,39.008,61094,0
20000308,36.757,38.34,36.757,38.174,49100,0
20000309,38.34,38.924,37.757,38.924,42199,0
20000310,39.174,39.34,38.34,38.757,72447,0
20000313,38.007,38.007,35.506,35.924,27111,0
20000314,37.924,37.924,36.923,37.507,35488,0
20000315,37.924,39.174,37.924,38.59,39978,0
20000316,39.34,39.34,38.841,39.174,43639,0
20000317,39.924,39.924,38.59,38.674,30731,0
20000320,38.59,38.757,38.174,38.757,20004,0
20000321,38.841,38.841,38.091,38.091,5185,0
20000322,38.841,39.34,37.924,39.34,27725,0
20000323,39.174,39.174,38.507,39.09,14639,0
20000324,39.174,39.174,38.674,39.008,19730,0
20000327,39.34,39.34,39.008,39.34,23046,0
20000328,39.34,45.009,39.174,42.841,109631,0
20000329,43.258,45.841,43.174,44.175,219725,0
20000330,42.841,42.841,40.59,41.091,86573,0
20000331,40.257,41.34,40.257,40.424,48061,0
20000403,41.008,41.008,39.425,40.007,19338,0
20000404,40.007,40.007,39.008,39.174,34441,0
20000405,38.34,38.674,36.507,36.59,70200,0
20000406,37.09,38.507,37.09,38.34,72269,0
20000407,36.674,36.674,35.006,35.506,140230,0
20000410,35.006,35.006,33.423,33.673,74450,0
20000411,33.256,33.506,32.339,32.423,44749,0
20000412,32.506,32.755,31.589,31.589,84170,0
20000413,31.672,32.423,31.672,32.089,118820,0
20000414,31.923,32.005,31.089,31.589,38032,0
20000417,28.755,29.255,27.088,27.922,70565,0
20000418,29.589,29.589,27.922,28.672,34341,0
20000419,29.172,30.006,28.59,28.922,59977,0
20000420,28.922,30.006,28.922,29.589,246231,0
20000425,30.089,30.089,29.673,29.673,44522,0
20000426,30.006,30.172,29.422,29.922,35938,0
20000427,29.838,30.505,29.255,30.006,90931,0
20000428,30.089,30.84,29.922,30.172,38945,0
20000504,29.922,30.006,29.589,29.673,19966,0
20000505,29.673,29.755,29.422,29.673,17550,0
20000508,29.673,29.755,29.34,29.34,41599,0
20000509,29.589,30.006,29.589,29.673,11251,0
20000510,29.922,30.423,29.673,29.838,32497,0
20000511,30.006,30.339,29.922,30.089,40064,0
20000512,30.339,31.173,30.339,30.84,89828,0
20000515,31.173,33.757,31.173,33.506,115178,0
20000516,34.256,36.257,33.34,33.923,112955,0
20000517,33.839,35.006,33.839,34.006,117159,0
20000518,33.506,34.84,33.506,34.84,38094,0
20000519,34.589,34.589,33.506,33.923,42478,0
20000522,33.506,33.506,32.506,32.923,33036,0
20000523,32.506,32.506,31.255,31.672,53283,0
20000524,30.089,31.672,30.089,31.173,85022,0
20000525,31.672,32.339,31.339,31.672,54324,0
20000526,31.589,32.339,31.589,31.839,62856,0
20000529,31.589,32.755,31.589,32.506,44686,0
20000530,33.34,33.757,33.173,33.757,39900,0
20000531,33.34,33.34,32.839,33.34,27338,0
20000601,33.34,34.923,33.34,34.173,32098,0
20000602,33.506,34.006,33.34,33.423,17751,0
20000605,33.423,33.423,32.506,32.923,23417,0
20000606,32.423,32.589,31.923,32.005,43011,0
20000607,31.672,32.755,31.672,32.755,17469,0
20000608,32.839,32.839,32.506,32.589,15621,0
20000609,32.423,32.923,32.423,32.839,2344,0
20000612,32.755,32.755,31.839,32.339,14734,0
20000613,32.339,32.589,32.339,32.506,9445,0
20000614,33.34,33.34,32.673,32.923,21763,0
20000615,32.923,33.007,32.839,32.923,6693,0
20000616,33.256,33.256,32.673,32.673,2925,0
20000619,32.506,32.506,31.923,32.506,8124,0
20000620,32.506,32.589,32.423,32.506,11192,0
20000621,32.506,32.506,32.005,32.339,7779,0
20000623,32.506,32.506,32.005,32.173,5876,0
20000626,32.589,33.173,32.423,33.173,20770,0
20000627,32.589,32.923,32.339,32.506,18614,0
20000628,32.506,32.755,32.506,32.755,9243,0
20000629,32.506,32.506,32.339,32.423,8898,0
20000630,32.506,32.506,31.839,32.257,9585,0
20000703,32.257,32.673,32.257,32.673,5228,0
20000704,32.673,32.673,32.589,32.673,4181,0
20000705,32.673,33.757,32.673,33.173,15685,0
20000706,32.923,33.089,32.673,32.923,5576,0
20000707,33.089,33.673,33.089,33.673,15674,0
20000710,34.173,35.174,34.173,34.507,26260,0
20000711,35.006,35.006,34.006,34.256,33663,0
20000712,34.589,35.006,34.34,34.34,10944,0
20000713,34.507,34.507,33.757,33.839,28249,0
20000714,33.839,33.839,33.506,33.589,2789,0
20000717,33.839,34.589,33.839,34.006,5186,0
20000718,34.006,34.09,33.923,34.006,15475,0
20000719,34.173,34.34,34.09,34.09,27093,0
20000720,34.34,34.507,34.173,34.173,24636,0
20000721,34.34,34.34,34.006,34.09,33494,0
20000724,34.09,34.34,34.09,34.173,22837,0
20000725,34.09,34.34,34.006,34.173,52666,0
20000726,34.09,34.09,33.673,33.673,12864,0
20000727,33.506,33.506,32.589,33.34,20909,0
20000728,32.755,32.923,32.755,32.755,6047,0
20000731,32.506,32.506,32.089,32.257,7758,0
20000801,32.089,32.089,31.672,31.672,9025,0
20000802,32.005,32.423,31.923,32.257,6412,0
20000803,31.839,31.839,31.672,31.672,2540,0
20000804,32.089,32.089,31.672,32.089,1602,0
20000807,32.339,32.506,32.339,32.506,6374,0
20000808,32.089,32.089,31.839,32.089,5231,0
20000809,32.089,32.423,32.089,32.173,7539,0
20000810,32.173,32.257,32.089,32.089,12748,0
20000811,31.839,33.423,31.589,32.923,33478,0
20000814,33.089,34.173,32.923,33.757,41482,0
20000816,33.757,33.757,33.007,33.007,13443,0
20000817,32.923,32.923,32.089,32.089,17143,0
20000818,32.173,32.173,31.507,31.672,8975,0
20000821,31.672,32.089,31.507,31.589,6514,0
20000822,31.672,31.672,31.255,31.255,7313,0
20000823,31.589,31.839,31.339,31.339,26414,0
20000824,31.507,31.507,31.173,31.255,5434,0
20000825,31.422,31.422,30.84,31.089,30470,0
20000828,31.255,31.255,30.589,30.756,20973,0
20000829,30.922,30.922,30.589,30.589,19145,0
20000830,30.589,31.255,30.339,30.423,19849,0
20000831,30.672,30.672,30.423,30.505,6966,0
20000901,30.672,30.84,30.589,30.756,14295,0
20000904,31.089,31.672,31.089,31.255,12927,0
20000905,31.672,32.339,31.422,31.923,16096,0
20000906,31.006,31.006,30.672,30.756,11736,0
20000907,30.589,30.672,30.423,30.423,8226,0
20000908,30.589,30.84,30.505,30.505,5701,0
20000911,30.423,30.589,30.339,30.505,8904,0
20000912,30.172,30.505,30.172,30.505,12530,0
20000913,30.505,30.505,30.089,30.256,5759,0
20000914,30.339,30.505,29.922,30.505,7636,0
20000915,30.006,30.006,29.838,29.922,6499,0
20000918,30.006,30.172,29.922,30.006,10260,0
20000919,30.006,30.006,29.922,30.006,17595,0
20000920,30.006,30.089,30.006,30.006,17970,0
20000921,30.006,30.006,29.589,29.673,9133,0
20000922,28.755,28.839,28.505,28.755,6261,0
20000925,29.088,29.172,28.839,28.839,7716,0
20000926,28.755,28.755,27.922,27.922,9777,0
20000927,27.505,28.172,27.505,28.172,5463,0
20000928,28.172,28.172,27.172,28.089,15176,0
20000929,28.338,28.338,28.005,28.172,16985,0
20001002,28.255,28.338,28.255,28.338,1097,0
20001003,27.838,27.838,27.672,27.838,1347,0
20001004,27.755,27.755,27.339,27.339,4801,0
20001005,27.172,27.505,27.172,27.505,5312,0
20001006,27.172,27.172,27.172,27.172,1756,0
20001009,27.088,27.088,26.338,26.338,4408,0
20001010,26.672,26.672,25.922,26.255,8241,0
20001011,25.839,25.839,24.838,25.005,15839,0
20001012,25.005,25.005,24.588,24.671,34048,0
20001013,22.838,23.672,22.838,23.672,42820,0
20001016,24.755,24.755,24.088,24.504,20076,0
20001017,24.255,25.588,24.255,25.005,31354,0
20001018,24.17,24.588,22.588,22.588,21113,0
20001019,24.755,25.755,24.755,25.588,21080,0
20001020,25.588,25.588,24.838,25.421,14607,0
20001023,25.254,25.254,24.921,25.254,11981,0
20001024,25.172,26.004,25.088,25.172,16620,0
20001025,25.005,25.254,24.588,25.005,11971,0
20001026,24.755,24.755,24.17,24.338,5118,0
20001027,24.004,24.838,24.004,24.755,6142,0
20001030,24.504,24.504,24.255,24.504,2718,0
20001031,24.255,25.254,24.255,25.005,6692,0
20001102,25.005,25.922,25.005,25.839,25619,0
20001103,26.171,26.672,26.088,26.171,34887,0
20001106,26.505,27.255,26.255,26.921,19398,0
20001107,26.921,27.005,26.338,26.672,19514,0
20001108,26.672,26.755,26.505,26.505,6775,0
20001109,26.171,26.672,25.755,26.171,4524,0
20001110,26.088,26.088,25.588,25.839,11707,0
20001113,25.421,25.421,24.921,25.005,17268,0
20001114,25.839,26.004,25.421,25.839,10486,0
20001115,26.171,26.255,25.505,26.004,30617,0
20001116,25.755,26.171,25.338,25.755,7914,0
20001117,25.839,26.422,25.839,26.088,1257,0
20001120,26.589,26.838,26.255,26.838,21779,0
20001121,27.005,27.005,26.505,26.921,2318,0
20001122,26.255,27.505,26.255,27.505,7220,0
20001123,27.505,27.922,27.005,27.505,25802,0
20001124,28.005,29.255,27.922,28.839,38122,0
20001127,29.589,29.755,28.672,28.839,18359,0
20001128,28.755,28.755,28.005,28.338,7002,0
20001129,28.172,28.922,27.755,28.755,14147,0
20001130,28.59,28.755,27.922,28.755,11692,0
20001201,28.755,29.005,28.338,28.338,7165,0
20001204,28.089,28.505,27.172,27.922,6273,0
20001205,28.338,28.338,27.922,28.255,4787,0
20001206,28.839,28.839,28.005,28.672,22125,0
20001207,28.672,28.672,28.089,28.672,3790,0
20001208,28.172,28.59,27.088,27.505,53347,0
20001211,26.921,27.088,26.338,27.088,34202,0
20001212,26.255,26.921,26.255,26.921,9867,0
20001213,26.338,26.672,25.922,26.505,7923,0
20001214,26.255,26.505,26.088,26.171,4404,0
20001215,25.922,27.505,25.839,26.589,10510,0
20001218,26.255,27.339,26.255,27.339,14340,0
20001219,27.588,27.588,26.921,27.422,22308,0
20001220,27.088,27.088,26.255,26.672,16407,0
20001221,26.505,26.589,26.004,26.505,10907,0
20001222,26.505,26.921,26.255,26.921,8918,0
20001227,26.921,27.339,26.338,26.338,11996,0
20001228,26.672,26.755,26.171,26.505,26274,0
20001229,26.672,26.672,26.255,26.672,7547,0
20010102,26.338,26.505,26.004,26.422,9133,0
20010103,26.004,26.088,25.338,25.505,12818,0
20010104,26.004,26.004,25.088,25.254,20310,0
20010105,24.921,24.921,23.672,24.004,20886,0
20010108,23.338,24.755,23.338,23.754,8576,0
20010109,23.838,24.17,23.505,23.754,3449,0
20010110,24.004,24.004,23.338,23.672,3857,0
20010111,23.672,23.672,22.67,22.922,8469,0
20010112,23.754,23.754,23.171,23.505,6253,0
20010115,23.672,24.17,23.505,23.754,8025,0
20010116,23.505,23.754,23.42,23.505,4323,0
20010117,23.588,23.754,23.338,23.754,8884,0
20010118,23.921,23.921,23.338,23.588,6925,0
20010119,23.588,23.754,23.505,23.754,5117,0
20010122,23.838,24.588,23.838,24.422,14850,0
20010123,24.422,24.504,24.004,24.004,19624,0
20010124,24.255,24.255,23.921,24.004,10172,0
20010125,24.338,24.338,23.921,24.088,4542,0
20010126,24.255,24.255,23.754,23.921,3190,0
20010129,23.42,23.838,23.42,23.588,4596,0
20010130,23.588,23.754,23.254,23.588,24372,0
20010131,23.588,23.838,23.588,23.838,7744,0
20010201,23.754,23.921,23.588,23.921,6192,0
20010202,24.004,24.004,23.838,23.921,2399,0
20010205,23.921,23.921,23.588,23.588,3928,0
20010206,21.754,23.004,21.754,22.922,10775,0
20010207,22.171,22.421,21.671,22.171,17238,0
20010208,21.671,22.254,21.671,21.92,7742,0
20010209,22.421,22.421,21.671,22.088,11333,0
20010212,21.754,22.337,21.754,22.337,7289,0
20010213,22.088,22.922,22.088,22.922,14107,0
20010214,22.337,22.67,22.337,22.588,12846,0
20010215,22.504,22.67,22.504,22.67,8772,0
20010216,22.504,22.588,22.171,22.254,25149,0
20010219,21.838,21.838,21.421,21.587,6381,0
20010220,21.253,21.504,21.253,21.253,4056,0
20010221,20.837,20.837,20.004,20.503,1642,0
20010222,20.004,21.587,19.587,19.753,7942,0
20010223,19.837,20.42,19.42,20.004,8098,0
20010226,20.004,20.17,19.42,19.42,10260,0
20010227,19.837,19.837,19.42,19.837,10164,0
20010228,19.337,19.837,18.92,19.837,7186,0
20010301,19.67,19.753,19.587,19.587,10278,0
20010302,19.753,19.921,19.587,19.921,5027,0
20010305,19.504,20.17,19.504,20.17,4145,0
20010306,20.587,20.671,20.42,20.671,5572,0
20010307,20.671,20.671,20.337,20.337,11560,0
20010308,20.17,20.503,20.004,20.337,8530,0
20010309,20.004,21.004,19.921,20.42,8859,0
20010312,19.587,19.921,19.171,19.171,7336,0
20010313,17.586,18.504,17.586,18.087,2379,0
20010314,18.336,18.754,15.837,16.17,10999,0
20010315,17.92,17.92,16.42,17.503,12142,0
20010316,17.503,17.503,16.42,17.17,8073,0
20010319,17.419,17.419,17.004,17.337,4738,0
20010320,17.419,17.92,17.419,17.92,4523,0
20010321,17.419,18.004,17.337,17.92,12056,0
20010322,18.336,18.336,17.753,17.92,6571,0
20010323,18.336,18.67,18.336,18.504,11397,0
20010326,18.754,19.171,18.67,19.171,18913,0
20010327,19.087,19.253,18.754,19.171,2814,0
20010328,19.253,19.337,19.003,19.087,4911,0
20010329,19.003,19.003,18.67,19.003,4221,0
20010330,19.087,19.171,18.754,19.171,2296,0
20010402,19.42,19.42,19.003,19.087,4579,0
20010403,18.92,18.92,18.004,18.754,3843,0
20010404,18.67,19.171,18.587,19.003,1920,0
20010405,18.837,19.087,18.336,19.087,498,0
20010406,19.171,19.171,19.003,19.171,4116,0
20010409,19.171,19.587,19.087,19.587,8304,0
20010410,19.587,20.503,19.587,20.42,3409,0
20010411,21.004,21.004,20.254,20.503,1444,0
20010412,20.42,20.42,19.67,19.67,3990,0
20010417,19.253,19.587,19.171,19.504,12020,0
20010418,19.587,19.753,19.587,19.587,1279,0
20010419,19.837,20.004,19.253,19.753,14785,0
20010420,19.337,19.837,19.337,19.837,4247,0
20010423,19.337,19.337,18.754,19.171,6714,0
20010424,18.92,19.171,18.67,19.171,4559,0
20010425,19.171,19.171,18.336,18.587,5978,0
20010426,18.336,18.92,18.336,18.92,2348,0
20010427,18.504,18.92,18.504,18.754,1017,0
20010430,19.003,19.003,18.504,18.92,2794,0
20010502,18.92,18.92,18.67,18.92,2941,0
20010504,18.837,18.837,18.336,18.754,2346,0
20010507,19.003,19.171,18.754,19.171,12941,0
20010508,18.754,18.754,18.587,18.587,6849,0
20010509,18.504,18.504,18.336,18.336,5503,0
20010510,18.504,18.587,18.504,18.587,860,0
20010511,18.754,18.754,18.504,18.754,8187,0
20010514,18.17,18.504,18.17,18.504,436,0
20010515,18.17,18.754,18.17,18.754,1891,0
20010516,18.754,18.754,18.504,18.587,5518,0
20010517,18.253,19.171,18.253,18.587,3615,0
20010518,18.587,18.587,18.587,18.587,361,0
20010521,18.336,18.754,18.336,18.754,3410,0
20010522,18.754,18.754,18.42,18.504,6181,0
20010523,18.087,18.336,18.087,18.336,2397,0
20010524,18.17,18.504,18.17,18.336,4106,0
20010525,18.17,18.754,18.17,18.754,25303,0
20010528,18.837,19.003,18.837,18.92,1061,0
20010529,19.003,19.003,18.67,18.92,4612,0
20010530,18.67,18.67,18.336,18.67,8802,0
20010531,18.17,18.67,18.17,18.67,12805,0
20010601,18.754,18.754,18.587,18.67,12369,0
20010604,18.587,18.587,18.587,18.587,120,0
20010605,18.587,18.67,18.587,18.587,14955,0
20010606,18.504,18.67,18.504,18.587,1919,0
20010607,18.336,18.587,18.17,18.17,393,0
20010608,17.837,18.004,17.837,17.837,2328,0
20010611,17.503,17.67,17.337,17.337,6887,0
20010612,16.753,17.419,16.753,17.253,317,0
20010613,17.087,17.087,17.087,17.087,678,0
20010615,16.836,17.67,16.836,16.92,5011,0
20010618,16.92,17.004,16.669,16.669,4886,0
20010619,15.253,16.42,15.253,16.42,1169,0
20010620,16.17,16.42,15.753,15.753,6347,0
20010621,15.919,16.086,15.837,15.837,6753,0
20010622,15.919,15.919,15.336,15.419,2365,0
20010625,15.336,15.67,15.336,15.67,1000,0
20010626,15.419,15.711,15.003,15.711,1802,0
20010627,15.711,15.753,15.67,15.753,3133,0
20010628,15.419,15.628,15.419,15.628,1790,0
20010629,15.419,15.67,15.419,15.67,497,0
20010702,15.211,15.419,15.128,15.211,10096,0
20010703,15.211,15.211,15.003,15.211,3224,0
20010704,14.836,15.003,13.919,14.753,97196,0
20010705,14.586,14.753,14.586,14.669,3681,0
20010706,14.253,15.003,14.253,15.003,9281,0
20010709,15.003,15.003,13.335,14.586,2137,0
20010710,14.586,14.586,14.253,14.253,2419,0
20010711,13.961,14.17,13.752,14.003,6506,0
20010712,13.836,14.17,13.836,13.919,11249,0
20010713,14.044,14.044,14.044,14.044,1,0
20010716,14.17,15.211,14.17,14.586,2284,0
20010717,14.586,14.586,14.17,14.17,964,0
20010718,14.003,14.17,13.961,14.17,1590,0
20010719,14.17,14.17,14.17,14.17,1770,0
20010720,14.17,14.17,14.003,14.17,791,0
20010723,14.669,14.669,14.003,14.003,483,0
20010724,14.17,14.17,14.127,14.127,2125,0
20010725,14.003,14.085,14.003,14.044,3143,0
20010726,14.003,14.085,13.836,14.044,3820,0
20010727,14.003,14.003,13.795,13.919,678,0
20010730,14.003,14.794,14.003,14.794,216,0
20010731,14.003,14.586,14.003,14.586,123,0
20010801,14.17,14.17,13.752,14.17,267,0
20010802,13.503,14.127,13.503,14.127,249,0
20010803,13.544,14.003,13.335,13.71,1336,0
20010806,14.003,14.003,13.377,13.752,697,0
20010807,13.752,13.836,13.544,13.544,372,0
20010808,13.419,13.919,13.419,13.461,231,0
20010809,13.919,13.919,13.335,13.919,660,0
20010810,13.628,13.628,13.335,13.335,660,0
20010813,13.335,14.044,13.253,14.044,2764,0
20010814,13.253,13.669,13.253,13.335,918,0
20010816,13.335,13.335,13.169,13.169,987,0
20010817,13.169,13.169,12.919,12.919,2663,0
20010820,12.378,12.919,12.378,12.753,244,0
20010821,12.585,12.919,12.585,12.919,42,0
20010822,13.002,13.086,12.919,13.086,922,0
20010823,13.253,13.253,12.919,13.086,1497,0
20010824,13.086,13.086,12.919,12.919,181,0
20010827,13.128,13.128,13.002,13.002,24997,0
20010828,12.627,13.211,12.627,12.669,120803,0
20010829,12.919,13.335,12.919,13.002,1549,0
20010830,13.335,14.085,13.044,13.752,1259,0
20010831,13.752,13.752,13.669,13.752,265,0
20010903,13.335,13.752,13.335,13.503,184,0
20010904,13.335,13.335,13.335,13.335,1340,0
20010905,13.628,13.669,13.335,13.669,642,0
20010906,13.669,13.669,13.419,13.419,289,0
20010907,13.335,13.335,13.335,13.335,742,0
20010910,13.586,13.586,13.002,13.002,986,0
20010911,12.669,12.878,12.669,12.836,1597,0
20010912,12.502,12.919,12.502,12.919,9050,0
20010913,12.836,13.169,12.836,13.169,3747,0
20010914,12.627,13.002,12.627,13.002,2314,0
20010917,12.544,12.627,12.544,12.585,2680,0
20010918,12.544,12.669,12.544,12.669,6166,0
20010919,12.669,12.669,12.669,12.669,205,0
20010920,12.669,12.669,12.669,12.669,2285,0
20010921,12.544,12.669,12.544,12.669,3824,0
20010924,12.502,12.669,12.502,12.669,1203,0
20010925,12.669,13.128,12.669,13.128,240,0
20010926,13.128,13.128,12.919,12.919,1061,0
20010927,12.711,12.919,12.711,12.919,292,0
20010928,12.711,13.335,12.711,12.711,704,0
20011001,12.669,12.711,12.669,12.669,660,0
20011002,13.335,13.335,12.669,12.919,2287,0
