Date,Open,High,Low,Close,Volume,OpenInt
20041005,18.112,18.259,18.037,18.037,138886,0
20041006,18.112,18.259,17.608,17.962,97351,0
20041007,18.112,18.185,17.748,17.897,78183,0
20041008,17.674,17.674,17.096,17.096,79240,0
20041011,16.808,16.882,16.446,16.808,81610,0
20041012,16.808,16.808,16.372,16.372,40549,0
20041013,16.372,16.734,16.372,16.661,113831,0
20041014,16.446,16.882,16.446,16.661,33719,0
20041015,16.661,16.949,16.661,16.808,32215,0
20041018,17.023,17.748,16.882,17.311,113290,0
20041019,17.608,17.962,17.096,17.534,109525,0
20041020,17.608,17.608,16.949,17.023,28826,0
20041021,17.096,17.096,16.734,16.949,41620,0
20041022,16.734,16.949,16.446,16.446,13056,0
20041025,16.372,16.372,15.647,15.869,113559,0
20041026,15.795,16.298,15.795,15.869,32622,0
20041027,15.795,15.936,15.795,15.795,21852,0
20041028,16.157,16.586,16.083,16.231,122576,0
20041029,16.52,17.023,16.446,16.882,73534,0
20041102,17.386,17.822,17.171,17.748,112560,0
20041103,17.822,17.822,17.386,17.748,87605,0
20041104,17.748,18.112,17.608,17.748,77520,0
20041105,17.822,17.897,17.023,17.245,46871,0
20041108,17.748,18.185,17.674,17.962,170751,0
20041109,18.037,18.112,17.674,18.037,127863,0
20041110,18.112,18.4,17.962,18.325,186719,0
20041112,18.4,18.474,17.748,17.822,68849,0
20041115,17.897,17.897,17.386,17.608,123019,0
20041116,17.459,17.748,17.171,17.674,37547,0
20041117,17.748,18.259,17.748,18.112,138870,0
20041118,18.185,18.4,18.037,18.4,74381,0
20041119,18.548,19.051,18.548,18.837,256838,0
20041122,18.689,18.689,18.4,18.4,51710,0
20041123,18.325,18.4,17.962,18.037,67258,0
20041124,17.962,18.325,17.897,18.185,42615,0
20041125,18.185,18.325,18.112,18.325,21704,0
20041126,18.185,18.4,18.185,18.185,11966,0
20041129,18.259,18.763,18.259,18.548,61323,0
20041130,18.4,18.689,18.259,18.548,81105,0
20041201,18.4,18.978,18.4,18.763,149218,0
20041202,18.837,19.562,18.837,19.199,319046,0
20041203,19.413,19.413,19.051,19.199,38481,0
20041206,19.125,19.635,18.978,19.562,261113,0
20041207,19.562,19.703,19.34,19.488,68809,0
20041208,19.488,19.635,19.051,19.051,66614,0
20041209,19.125,19.562,19.125,19.488,75515,0
20041210,19.488,19.562,19.273,19.562,126870,0
20041213,19.562,19.85,19.34,19.703,64299,0
20041214,19.776,19.776,19.34,19.34,28124,0
20041215,19.488,19.635,19.34,19.34,151693,0
20041216,19.273,19.635,19.273,19.635,157069,0
20041217,19.635,19.703,19.562,19.703,59377,0
20041220,19.999,20.716,19.999,20.649,342605,0
20041221,20.865,20.865,20.354,20.428,58068,0
20041222,20.354,20.576,19.999,20.288,63463,0
20041223,20.288,20.428,20.213,20.428,24904,0
20041224,20.501,20.501,20.354,20.428,6242,0
20041227,20.288,20.576,20.288,20.576,10891,0
20041228,20.576,20.576,20.288,20.501,15198,0
20041229,20.428,20.576,20.354,20.501,27762,0
20041230,20.428,20.501,20.354,20.428,14349,0
20041231,20.213,20.213,20.065,20.213,26531,0
20050103,20.065,20.649,20.065,20.065,116226,0
20050104,20.065,20.213,19.273,19.273,95196,0
20050105,19.051,19.703,18.978,19.488,209783,0
20050106,19.488,19.703,19.34,19.413,98741,0
20050107,19.562,19.562,18.837,19.199,88289,0
20050110,19.34,19.413,19.051,19.34,53550,0
20050111,19.273,19.34,18.837,19.199,68452,0
20050112,19.34,19.34,18.978,19.051,74679,0
20050113,19.199,19.34,18.622,18.689,50927,0
20050114,18.548,18.548,17.897,18.474,163278,0
20050117,18.548,18.837,18.474,18.548,34711,0
20050118,18.548,18.689,18.325,18.325,97059,0
20050119,18.259,18.837,18.259,18.689,71048,0
20050120,18.548,18.91,18.474,18.837,107759,0
20050121,18.978,19.273,18.622,18.763,299126,0
20050124,18.548,18.837,18.185,18.763,73403,0
20050125,18.689,19.199,18.689,19.051,25455,0
20050126,19.051,19.273,19.051,19.051,16183,0
20050127,18.91,19.199,18.763,18.91,21095,0
20050128,18.837,18.978,18.763,18.91,22534,0
20050131,19.125,19.488,18.978,19.199,34031,0
20050201,19.273,19.635,19.125,19.562,69537,0
20050202,19.703,19.776,19.413,19.413,26084,0
20050203,19.273,19.562,19.273,19.413,8889,0
20050204,19.34,19.562,19.273,19.273,23274,0
20050207,19.34,19.562,19.273,19.488,21142,0
20050208,19.413,19.85,19.413,19.776,78032,0
20050209,19.924,19.924,19.488,19.85,22316,0
20050210,19.85,19.924,19.562,19.776,16915,0
20050211,19.703,19.924,19.413,19.562,76306,0
20050214,19.562,19.703,19.488,19.488,30333,0
20050215,19.413,19.703,19.34,19.703,43104,0
20050216,19.703,19.999,19.635,19.703,23533,0
20050217,19.924,20.79,19.635,20.354,218209,0
20050218,20.354,21.301,20.354,20.79,174930,0
20050221,20.716,21.079,20.649,21.013,77882,0
20050222,20.865,21.013,20.428,20.576,71077,0
20050223,20.79,20.939,20.501,20.716,24873,0
20050224,20.865,20.939,20.649,20.79,155322,0
20050225,20.865,21.153,20.79,21.013,120381,0
20050228,21.73,22.389,21.73,21.952,370820,0
20050301,22.24,22.24,21.227,21.664,220734,0
20050302,21.664,21.805,20.716,21.013,123259,0
20050303,21.013,21.301,20.79,20.79,87423,0
20050304,20.865,21.153,20.79,21.153,36709,0
20050307,21.368,21.878,21.079,21.805,72064,0
20050308,21.73,21.805,21.442,21.73,56991,0
20050309,21.59,22.24,21.59,21.73,63171,0
20050310,21.878,21.878,21.227,21.442,27867,0
20050311,21.442,21.516,21.153,21.227,46359,0
20050314,21.079,21.079,20.865,21.079,25390,0
20050315,20.939,21.301,20.939,21.301,13010,0
20050316,21.013,21.153,20.288,20.576,135162,0
20050317,20.428,20.79,19.635,20.576,100616,0
20050318,20.576,20.79,19.999,20.354,63766,0
20050321,20.428,20.428,19.924,20.139,68562,0
20050322,19.924,20.213,19.703,20.213,45840,0
20050323,19.85,20.501,19.85,20.428,35309,0
20050324,20.649,21.079,20.649,20.865,45445,0
20050329,21.079,21.442,21.013,21.368,78155,0
20050330,21.516,21.805,21.442,21.805,184483,0
20050331,21.805,21.952,21.301,21.301,80088,0
20050401,21.516,21.952,21.516,21.73,80628,0
20050404,21.805,21.952,21.73,21.73,15835,0
20050405,21.73,21.878,21.227,21.516,17319,0
20050406,21.73,22.026,21.516,21.878,41157,0
20050407,21.368,21.368,20.065,20.288,463795,0
20050411,20.288,20.576,20.139,20.288,43889,0
20050412,20.288,20.288,20.065,20.139,51404,0
20050413,20.213,20.213,19.776,19.924,82964,0
20050414,19.776,19.776,18.91,19.125,148673,0
20050415,18.91,19.125,18.548,18.837,104003,0
20050418,18.689,18.689,18.112,18.622,63103,0
20050419,18.622,18.763,18.325,18.4,68723,0
20050420,18.474,18.689,18.474,18.622,92148,0
20050421,18.622,19.051,18.622,19.051,84183,0
20050422,19.273,19.413,18.837,18.978,24642,0
20050425,18.978,19.051,18.837,18.978,3835,0
20050426,18.837,18.837,17.096,17.096,176356,0
20050427,17.311,17.459,17.023,17.096,132406,0
20050428,17.171,17.962,17.023,17.608,139568,0
20050429,17.897,17.897,16.808,17.096,52111,0
20050502,17.096,17.096,16.298,16.372,30870,0
20050504,16.231,16.52,16.01,16.298,56651,0
20050505,16.586,16.661,16.231,16.446,33580,0
20050506,16.372,16.52,16.083,16.372,31988,0
20050509,16.231,16.298,15.936,15.936,17603,0
20050510,16.083,16.157,15.72,15.72,39101,0
20050511,15.505,16.372,15.505,16.157,66323,0
20050512,16.372,16.661,16.372,16.372,35420,0
20050513,16.52,16.661,16.298,16.586,49977,0
20050516,16.661,17.096,16.661,16.949,83240,0
20050517,17.171,17.171,16.586,16.661,51472,0
20050518,16.661,16.949,16.52,16.661,28908,0
20050519,16.808,17.386,16.808,17.245,44454,0
20050520,17.245,17.748,17.245,17.674,41040,0
20050523,17.897,17.962,17.748,17.748,15894,0
20050524,17.897,17.897,17.386,17.386,56508,0
20050525,17.386,17.674,17.245,17.608,4222,0
20050527,17.608,17.897,17.534,17.897,16311,0
20050530,17.962,18.4,17.748,18.037,41114,0
20050531,17.897,18.185,17.748,17.962,15565,0
20050601,17.822,17.897,17.608,17.822,25516,0
20050602,17.822,17.962,17.748,17.897,7476,0
20050603,17.822,17.962,17.459,17.608,36927,0
20050606,17.534,17.534,17.171,17.171,31419,0
20050607,17.245,17.608,17.245,17.534,70285,0
20050608,17.608,17.748,17.459,17.608,71854,0
20050609,17.608,17.822,17.459,17.748,59172,0
20050610,17.897,17.962,17.608,17.748,96539,0
20050613,17.608,17.748,17.459,17.748,24068,0
20050614,17.534,17.674,17.386,17.459,68555,0
20050615,17.674,17.748,17.386,17.748,27692,0
20050616,17.962,18.037,17.608,17.748,19766,0
20050617,17.962,18.259,17.822,18.185,66682,0
20050620,18.112,18.689,18.037,18.689,37232,0
20050621,18.689,18.978,18.548,18.978,55621,0
20050622,19.125,19.635,18.978,19.635,71271,0
20050623,19.85,19.85,19.273,19.413,43568,0
20050624,19.34,19.34,18.978,19.199,38276,0
20050627,18.978,19.125,18.548,19.051,27652,0
20050628,19.199,19.413,18.91,19.413,41171,0
20050629,19.413,19.413,19.125,19.34,14008,0
20050630,19.125,19.488,18.91,19.273,21032,0
20050701,19.051,19.776,19.051,19.635,62919,0
20050704,19.562,19.924,19.413,19.85,64368,0
20050705,19.924,19.924,19.199,19.273,156639,0
20050706,19.273,19.635,19.125,19.635,12415,0
20050707,19.635,19.635,19.199,19.488,35506,0
20050708,19.34,19.703,19.34,19.635,12754,0
20050711,19.924,20.354,19.924,20.354,126042,0
20050712,20.428,20.428,20.139,20.288,23646,0
20050713,20.288,20.428,20.139,20.139,29906,0
20050714,20.354,20.865,20.213,20.716,92829,0
20050715,20.649,21.013,20.428,21.013,44198,0
20050718,21.73,22.167,21.664,21.805,249974,0
20050719,21.805,22.026,21.59,21.878,179335,0
20050720,21.952,22.167,21.73,21.952,114167,0
20050721,21.952,22.167,21.952,22.093,81002,0
20050722,22.093,22.818,22.026,22.53,122040,0
20050725,22.53,23.907,22.53,23.907,193587,0
20050726,24.269,24.779,24.054,24.557,169206,0
20050727,24.632,24.632,24.343,24.484,138282,0
20050728,24.484,25.209,24.484,24.847,119229,0
20050729,24.847,25.135,23.758,23.758,180369,0
20050801,23.981,24.054,23.329,23.832,52163,0
20050802,23.981,24.632,23.981,24.417,82917,0
20050803,24.269,24.269,23.543,23.758,151526,0
20050804,23.758,23.981,23.329,23.832,38308,0
20050805,23.543,24.195,23.543,23.981,41686,0
20050808,24.054,24.779,24.054,24.557,77963,0
20050809,24.779,25.068,24.054,24.417,164767,0
20050810,24.343,24.343,23.758,24.054,52867,0
20050811,23.758,23.832,23.329,23.403,93791,0
20050812,23.181,23.329,22.53,22.892,80183,0
20050816,22.818,23.403,22.603,23.106,137045,0
20050817,22.966,23.255,22.818,23.106,12784,0
20050818,22.966,23.181,22.818,23.041,4878,0
20050819,22.818,23.403,22.818,23.255,27076,0
20050822,23.469,23.543,23.041,23.469,9299,0
20050823,23.543,23.543,22.389,23.543,32748,0
20050824,23.543,23.618,23.329,23.618,13390,0
20050825,23.329,23.403,22.818,23.255,87801,0
20050826,23.181,23.469,22.966,23.181,224791,0
20050829,22.966,23.255,22.892,23.255,39321,0
20050830,23.255,23.543,22.966,23.329,44983,0
20050831,23.907,24.195,23.907,24.195,154597,0
20050901,24.269,24.632,23.907,24.484,106153,0
20050902,24.484,24.484,23.758,24.417,306273,0
20050905,24.195,24.632,24.195,24.557,21624,0
20050906,24.343,24.706,24.343,24.706,34959,0
20050907,24.706,24.994,24.632,24.994,24325,0
20050908,24.994,24.994,24.706,24.92,16114,0
20050909,24.92,25.572,24.706,25.431,284175,0
20050912,25.431,25.794,25.357,25.719,49287,0
20050913,25.86,26.008,25.645,25.934,117669,0
20050914,25.934,25.934,25.209,25.794,8862,0
20050915,25.498,26.297,25.498,26.083,86561,0
20050916,26.223,26.511,26.083,26.511,45632,0
20050919,26.083,26.659,26.083,26.223,32962,0
20050920,26.297,26.371,25.068,25.572,23551,0
20050921,25.719,25.719,24.779,25.209,38106,0
20050922,24.92,25.135,24.706,24.994,30925,0
20050923,24.706,25.135,24.557,24.557,32219,0
20050926,24.269,25.357,23.907,24.92,21539,0
20050927,24.706,25.283,24.484,24.632,64844,0
20050928,24.779,24.779,23.543,23.758,119451,0
20050929,23.692,24.269,23.692,23.907,372261,0
20050930,24.122,24.269,23.543,23.907,86562,0
20051003,23.907,23.981,23.618,23.832,14486,0
20051004,23.832,24.484,23.543,24.195,80914,0
20051005,24.054,24.343,23.758,23.758,147628,0
20051006,23.543,23.543,23.041,23.181,127881,0
20051007,22.966,23.543,21.878,23.543,59909,0
20051010,23.618,23.692,23.255,23.469,14987,0
20051011,23.543,23.692,23.255,23.692,7261,0
20051012,23.832,23.832,23.255,23.758,103047,0
20051013,23.758,23.758,22.892,23.181,96199,0
20051014,22.966,23.758,22.892,23.692,16811,0
20051017,23.907,23.981,23.618,23.692,5637,0
20051018,23.543,23.981,23.543,23.543,25208,0
20051019,23.329,23.329,22.24,22.744,57320,0
20051020,22.818,23.758,22.818,23.469,206611,0
20051021,23.403,24.195,23.255,23.907,34416,0
20051024,23.692,24.269,23.181,23.907,32861,0
20051025,24.195,24.632,23.981,24.195,98022,0
20051026,24.484,24.557,23.758,24.269,64993,0
20051027,24.417,24.417,23.543,23.758,27084,0
20051028,23.543,24.632,23.543,24.632,82186,0
20051031,24.632,25.357,24.269,24.994,68899,0
20051102,25.572,25.86,25.135,25.572,93187,0
20051103,25.719,25.794,25.209,25.719,46727,0
20051104,25.794,26.734,25.719,25.86,103437,0
20051107,26.008,26.008,24.92,25.283,63315,0
20051108,25.283,25.719,25.135,25.431,87407,0
20051109,25.357,25.431,25.068,25.357,33884,0
20051110,25.357,25.794,24.847,25.357,83960,0
20051114,25.645,25.645,24.847,24.847,153520,0
20051115,24.994,25.719,24.994,25.357,15013,0
20051116,25.068,25.283,24.557,24.779,98512,0
20051117,24.994,25.794,24.847,25.794,183805,0
20051118,25.934,26.083,25.572,25.794,72463,0
20051121,26.008,26.083,25.431,25.794,174935,0
20051122,26.083,26.083,25.572,25.719,18642,0
20051123,25.645,25.934,25.431,25.572,89191,0
20051124,25.572,25.719,25.068,25.357,136135,0
20051125,25.357,25.431,24.847,25.283,76282,0
20051128,25.357,25.572,25.283,25.357,57701,0
20051129,25.572,25.572,25.357,25.431,10011,0
20051130,25.357,25.719,24.847,25.572,55414,0
20051201,25.572,26.008,25.431,25.498,62798,0
20051202,25.719,25.86,25.572,25.794,48955,0
20051205,25.719,26.157,25.719,26.083,96500,0
20051206,26.297,26.371,26.157,26.371,77738,0
20051207,26.371,26.371,26.223,26.371,12190,0
20051208,26.371,26.445,26.083,26.371,40796,0
20051209,26.445,26.659,26.083,26.659,243114,0
20051212,26.808,28.687,26.808,28.399,160503,0
20051213,28.761,28.761,27.747,28.036,125641,0
20051214,28.036,28.613,27.962,28.613,64645,0
20051215,28.761,28.902,28.399,28.902,46167,0
20051216,28.472,29.051,28.472,28.902,74092,0
20051219,28.902,28.902,27.962,27.962,43472,0
20051220,28.036,28.11,27.674,27.747,151437,0
20051221,28.036,28.11,27.962,28.11,41524,0
20051222,28.11,28.11,27.888,28.036,67646,0
20051223,28.25,28.25,27.821,28.036,9213,0
20051227,28.184,28.399,27.821,28.11,82713,0
20051228,28.11,28.399,27.962,27.962,76549,0
20051229,28.25,28.472,27.962,28.325,41244,0
20051230,28.036,28.547,27.674,28.25,47969,0
20060102,28.11,28.25,28.036,28.25,20637,0
20060103,28.25,29.627,28.25,29.339,65698,0
20060104,29.702,30.938,28.902,30.501,135566,0
20060105,30.427,31.078,29.849,31.078,142384,0
20060106,31.152,32.24,31.078,32.24,206365,0
20060109,32.891,34.631,32.603,32.744,101380,0
20060110,32.744,34.194,32.24,34.194,151543,0
20060111,34.771,36.222,34.771,35.497,155368,0
20060112,35.859,35.859,34.771,34.846,37421,0
20060113,34.557,34.557,32.669,33.831,229191,0
20060116,33.684,34.408,33.328,33.98,58644,0
20060117,34.046,34.342,32.965,33.543,83566,0
20060118,32.529,32.603,31.952,32.529,55528,0
20060119,31.878,33.469,31.878,32.314,74312,0
20060120,32.381,32.603,31.655,31.729,76504,0
20060123,31.589,31.804,30.501,31.729,85898,0
20060124,31.952,32.093,31.515,31.878,223011,0
20060125,31.878,31.878,31.515,31.804,63071,0
20060126,31.878,32.166,31.515,31.804,147561,0
20060127,32.891,33.032,31.655,32.24,126226,0
20060130,32.669,32.669,31.729,31.878,61322,0
20060131,31.804,31.804,29.917,30.427,61950,0
20060201,30.427,30.642,29.561,30.642,34724,0
20060202,30.938,31.367,30.642,31.152,60710,0
20060203,30.574,31.293,29.917,31.152,49086,0
20060206,31.152,32.24,30.279,32.24,24383,0
20060207,32.24,32.381,31.226,32.018,39472,0
20060208,31.729,31.878,31.589,31.878,12919,0
20060209,31.878,32.166,31.589,31.655,35441,0
20060210,31.515,31.515,31.078,31.078,31347,0
20060213,30.789,30.789,30.064,30.427,206238,0
20060214,30.279,30.789,30.064,30.789,244386,0
20060215,30.789,31.004,30.574,30.938,75011,0
20060216,30.938,31.004,30.279,30.863,80126,0
20060217,30.574,32.24,30.574,32.24,52790,0
20060220,32.314,33.831,32.314,33.757,64864,0
20060221,33.905,33.98,32.744,33.106,130138,0
20060222,33.106,33.106,32.455,32.529,71248,0
20060223,32.891,33.254,32.744,33.106,45966,0
20060224,32.818,32.818,31.44,31.655,167561,0
20060227,31.878,31.878,30.064,31.152,65994,0
20060228,30.574,31.226,29.413,29.413,68504,0
20060301,29.487,30.064,29.413,30.064,156084,0
20060302,30.279,30.574,29.849,30.279,118370,0
20060303,30.716,30.716,28.836,29.702,61105,0
20060306,29.702,29.702,29.051,29.413,50625,0
20060307,29.125,29.125,28.399,28.836,111116,0
20060308,28.547,28.761,27.674,27.888,54527,0
20060309,28.11,28.11,27.747,27.888,79357,0
20060310,27.888,27.888,26.875,27.17,74354,0
20060313,27.888,27.888,26.875,27.17,25863,0
20060314,27.17,27.525,26.875,27.525,18744,0
20060315,27.821,28.25,27.821,28.11,53739,0
20060316,28.184,28.325,27.525,28.184,52129,0
20060317,28.399,28.399,27.747,27.747,64409,0
20060320,27.747,27.747,26.949,26.949,19294,0
20060321,26.808,26.949,26.586,26.808,69763,0
20060322,26.659,27.888,26.659,27.525,53084,0
20060323,27.821,28.687,27.821,28.613,31469,0
20060324,28.976,29.413,28.687,28.902,197149,0
20060327,29.265,29.339,27.888,28.184,130324,0
20060328,28.184,28.184,27.459,27.525,74753,0
20060329,27.525,27.747,26.949,27.6,161767,0
20060330,27.6,28.11,27.385,27.459,31527,0
20060331,27.525,27.674,27.459,27.459,113509,0
20060403,27.525,27.888,27.311,27.6,141047,0
20060404,27.6,27.821,27.459,27.747,23484,0
20060405,27.888,27.888,27.525,27.747,23642,0
20060406,27.888,27.888,27.525,27.674,93802,0
20060407,27.674,28.687,27.525,28.613,336292,0
20060410,29.125,30.064,28.687,29.125,275549,0
20060411,29.339,29.561,28.11,28.11,29780,0
20060412,28.184,28.613,27.888,28.547,15813,0
20060413,28.547,28.547,27.888,28.184,16052,0
20060418,28.25,28.976,28.25,28.836,66503,0
20060419,29.125,29.265,28.761,28.902,45949,0
20060420,28.976,29.198,28.613,29.198,18759,0
20060421,29.265,29.265,28.25,28.761,17571,0
20060424,28.761,29.051,28.25,28.25,49852,0
20060425,28.25,28.25,27.6,27.888,84495,0
20060426,27.888,28.399,27.6,27.888,463940,0
20060427,27.888,27.888,26.949,27.17,79394,0
20060428,27.17,27.459,26.875,26.949,73347,0
20060502,26.949,26.949,26.659,26.734,28766,0
20060504,26.297,26.371,25.498,26.083,83994,0
20060505,26.083,26.297,25.934,26.083,84562,0
20060508,26.157,27.888,26.157,27.237,99879,0
20060509,27.459,27.6,27.17,27.237,43117,0
20060510,27.17,27.311,27.022,27.237,26335,0
20060511,27.237,27.237,26.445,26.808,64201,0
20060512,26.875,27.821,26.875,27.674,66767,0
20060515,27.674,27.821,27.17,27.674,160891,0
20060516,27.525,29.051,27.385,28.902,213022,0
20060517,29.125,29.339,28.399,28.836,313509,0
20060518,28.547,29.487,28.036,29.339,144738,0
20060519,30.642,33.543,30.642,33.543,590594,0
20060522,33.328,33.328,29.702,29.702,264948,0
20060523,29.702,31.44,26.445,30.427,256027,0
20060524,30.427,30.642,28.613,29.339,224114,0
20060525,29.627,29.702,27.962,29.265,98214,0
20060526,29.627,30.279,28.613,28.976,60454,0
20060529,28.976,29.125,27.821,28.25,59460,0
20060530,27.888,27.888,27.459,27.888,29939,0
20060531,27.525,27.821,27.237,27.385,45029,0
20060601,27.6,27.888,27.385,27.385,37254,0
20060602,28.036,28.399,27.525,28.036,61047,0
20060605,28.184,28.613,27.674,28.325,28958,0
20060606,28.184,28.25,27.674,27.747,16347,0
20060607,27.674,27.747,27.525,27.674,7177,0
20060608,27.385,27.385,26.659,26.875,98138,0
20060609,26.875,27.385,26.808,27.022,16064,0
20060612,26.808,26.808,26.083,26.808,45830,0
20060613,24.706,27.022,24.632,27.022,63038,0
20060614,27.096,27.311,26.157,27.311,66512,0
20060616,27.6,28.184,26.223,26.586,22785,0
20060619,26.371,26.734,26.157,26.586,3742,0
20060620,26.586,26.808,26.297,26.445,21766,0
20060621,26.223,26.511,25.431,26.297,16692,0
20060622,26.371,26.734,25.794,25.934,31861,0
20060623,25.794,26.157,25.794,26.157,236216,0
20060626,26.157,26.157,26.083,26.083,143882,0
20060627,26.223,26.734,26.083,26.083,78424,0
20060628,26.519,26.519,26.23,26.519,8688,0
20060629,26.89,26.89,26.593,26.667,61417,0
20060630,27.259,27.333,26.378,26.593,282472,0
20060703,26.815,26.815,26.378,26.815,12244,0
20060704,27.037,27.037,26.519,26.74,11481,0
20060705,26.74,27.925,26.593,27.259,280328,0
20060706,27.407,27.925,27.407,27.925,14385,0
20060707,27.925,28.51,27.777,28.288,18913,0
20060710,27.851,28.955,27.259,28.732,36994,0
20060711,28.732,28.732,28.288,28.288,15492,0
20060712,28.139,28.658,28.139,28.436,38240,0
20060713,28.583,28.583,27.407,27.407,13764,0
20060714,27.259,27.629,27.037,27.259,81204,0
20060717,27.185,27.629,26.74,27.259,25707,0
20060718,27.259,27.703,27.259,27.629,213982,0
20060719,27.407,27.999,27.407,27.629,7388,0
20060720,27.925,28.362,27.925,28.362,6567,0
20060721,28.362,28.362,28.066,28.288,4617,0
20060724,28.362,28.583,28.214,28.583,7341,0
20060725,28.658,29.909,28.066,29.62,74849,0
20060726,29.325,30.279,29.325,30.205,25724,0
20060727,30.279,31.604,30.279,31.604,55156,0
