Date,Open,High,Low,Close,Volume,OpenInt
20050711,3.5058,3.531,3.4975,3.5226,1588857,0
20050712,3.4975,3.5477,3.4975,3.531,2897233,0
20050713,3.5477,3.573,3.5226,3.5226,3280161,0
20050714,3.5226,3.5226,3.4891,3.4891,1212301,0
20050715,3.4807,3.4807,3.4387,3.4555,1070160,0
20050718,3.4471,3.4975,3.4471,3.4891,1893277,0
20050719,3.4807,3.4975,3.4555,3.4723,825447,0
20050720,3.4807,3.4891,3.4639,3.4639,3473545,0
20050721,3.4723,3.4807,3.4555,3.4807,2821806,0
20050722,3.4807,3.4891,3.4052,3.422,1765307,0
20050725,3.422,3.4807,3.422,3.4723,532534,0
20050726,3.4639,3.5562,3.4639,3.5562,2303896,0
20050727,3.573,3.6149,3.5394,3.5897,3573297,0
20050728,3.6149,3.6317,3.6065,3.6233,4108906,0
20050729,3.6317,3.6988,3.6317,3.6568,6168010,0
20050801,3.6484,3.7071,3.6484,3.682,1892154,0
20050802,3.6988,3.7071,3.6484,3.6652,3862379,0
20050803,3.6652,3.6736,3.6233,3.6652,1733909,0
20050804,3.6484,3.791,3.6484,3.7323,2639794,0
20050805,3.7071,3.7323,3.7071,3.7071,368158,0
20050808,3.682,3.8413,3.682,3.7743,1457891,0
20050809,3.7743,3.7826,3.7658,3.7826,1758874,0
20050810,3.791,3.7994,3.7575,3.7743,1476950,0
20050811,3.7575,3.8833,3.7071,3.8246,6631157,0
20050812,3.8246,3.8246,3.7743,3.791,4568942,0
20050816,3.7323,3.791,3.7323,3.7407,4723198,0
20050817,3.6988,3.7658,3.6903,3.749,2917510,0
20050818,3.749,3.8246,3.7407,3.791,2105991,0
20050819,3.791,3.8665,3.7826,3.7994,2821795,0
20050822,3.8162,3.8246,3.7994,3.8078,1412082,0
20050823,3.8078,3.8246,3.7071,3.7658,2007974,0
20050824,3.7658,3.7658,3.5645,3.6233,3379980,0
20050825,3.5813,3.6736,3.5058,3.6317,3271941,0
20050826,3.6149,3.7575,3.6065,3.7156,3987915,0
20050829,3.7323,3.7575,3.7071,3.7323,646133,0
20050830,3.749,3.7743,3.7323,3.7658,1687914,0
20050831,3.7658,3.7658,3.7156,3.7658,3075206,0
20050901,3.7575,3.8246,3.749,3.8246,3439045,0
20050902,3.8078,3.8581,3.7743,3.8413,1762116,0
20050905,3.8246,3.9084,3.791,3.8665,2934833,0
20050906,3.9001,3.9084,3.8581,3.8916,1299017,0
20050907,3.8916,3.9503,3.8833,3.9503,2004033,0
20050908,3.9503,3.9923,3.9001,3.9503,1176356,0
20050909,3.9503,3.9588,3.9084,3.9252,2246076,0
20050912,3.9252,3.9755,3.9169,3.9588,806045,0
20050913,3.9923,3.9923,3.9084,3.9169,1122539,0
20050914,3.9001,3.9169,3.8749,3.8833,1353690,0
20050915,3.8916,3.9252,3.8581,3.9252,2504305,0
20050916,3.9252,3.9671,3.8665,3.9001,4853124,0
20050919,3.9084,3.9169,3.8833,3.8833,1691057,0
20050920,3.9252,3.9252,3.7658,3.8246,2587481,0
20050921,3.8246,3.8246,3.6652,3.749,4028819,0
20050922,3.7575,3.7575,3.6652,3.7239,3057301,0
20050923,3.7323,3.7575,3.6568,3.749,2505412,0
20050926,3.749,3.7826,3.7323,3.749,2433215,0
20050927,3.7743,3.7994,3.7239,3.749,2008440,0
20050928,3.7743,3.7743,3.7323,3.749,3460515,0
20050929,3.749,3.749,3.682,3.7239,706486,0
20050930,3.7239,3.749,3.6568,3.7407,1525536,0
20051003,3.7239,3.9084,3.6736,3.7407,1665136,0
20051004,3.7407,3.7743,3.6736,3.7323,1068563,0
20051005,3.6988,3.7071,3.6652,3.6652,658381,0
20051006,3.6149,3.6233,3.5645,3.6065,1840952,0
20051007,3.573,3.5813,3.5645,3.5813,1010149,0
20051010,3.5813,3.7239,3.573,3.7239,2192302,0
20051011,3.7323,3.8833,3.7323,3.8749,3328744,0
20051012,3.8749,3.8749,3.7658,3.7658,2606381,0
20051013,3.791,3.791,3.5981,3.64,1480019,0
20051014,3.6149,3.749,3.6149,3.6484,5365901,0
20051017,3.682,3.749,3.682,3.6988,1031120,0
20051018,3.749,3.7575,3.682,3.749,2213316,0
20051019,3.682,3.7658,3.6652,3.7071,2310425,0
20051020,3.6988,3.7743,3.6988,3.749,1306560,0
20051021,3.749,3.7658,3.7156,3.749,821095,0
20051024,3.749,3.7575,3.7239,3.7407,1119018,0
20051025,3.749,3.791,3.749,3.791,2494193,0
20051026,3.7994,3.8078,3.7156,3.7826,2141515,0
20051027,3.749,3.749,3.6652,3.7071,717245,0
20051028,3.7071,3.7826,3.6988,3.7826,808036,0
20051031,3.7743,3.7743,3.7071,3.749,1816878,0
20051102,3.7575,3.8078,3.7323,3.7743,1297760,0
20051103,3.7743,3.8916,3.749,3.8833,3260382,0
20051104,3.8833,4.0175,3.8665,3.9671,3988501,0
20051107,3.9923,4.051,3.9336,4.051,4326729,0
20051108,4.0678,4.4368,4.0678,4.3949,18203432,0
20051109,4.353,4.4368,4.2355,4.2355,5302109,0
20051110,4.2774,4.3194,4.1097,4.1097,4410942,0
20051114,4.1936,4.3194,4.1517,4.3194,1879603,0
20051115,4.3194,4.3194,4.1517,4.1936,3970930,0
20051116,4.2355,4.3194,4.1097,4.1517,3838183,0
20051117,4.1517,4.2774,4.1517,4.2355,1453557,0
20051118,4.1936,4.3194,4.1936,4.3194,1604019,0
20051121,4.3194,4.353,4.2774,4.3194,911049,0
20051122,4.353,4.353,4.2774,4.353,2322775,0
20051123,4.353,4.4368,4.3194,4.3194,1174517,0
20051124,4.3194,4.3949,4.2774,4.3194,2417537,0
20051125,4.353,4.6045,4.353,4.4787,14638335,0
20051128,4.5626,4.68,4.4787,4.4787,2927971,0
20051129,4.5207,4.5207,4.3194,4.4368,1335389,0
20051130,4.4368,4.5626,4.353,4.4787,2698126,0
20051201,4.4787,4.5207,4.3949,4.4787,1407666,0
20051202,4.5626,4.68,4.4787,4.6045,5684080,0
20051205,4.6045,4.7639,4.6045,4.68,5164187,0
20051206,4.68,4.8478,4.6381,4.8478,8905077,0
20051207,4.8478,4.8478,4.722,4.8058,1770030,0
20051208,4.8058,4.8058,4.722,4.8058,3474168,0
20051209,4.7639,4.9233,4.68,4.7639,5067255,0
20051212,4.722,4.7639,4.68,4.7639,4309134,0
20051213,4.722,4.722,4.68,4.722,6330341,0
20051214,4.722,4.8058,4.6381,4.8058,19666642,0
20051215,4.8058,4.8058,4.68,4.68,1482720,0
20051216,4.68,4.68,4.4787,4.6381,2353787,0
20051220,4.8897,4.8897,4.6381,4.68,5329362,0
20051221,4.68,4.7639,4.6381,4.722,4408463,0
20051222,4.722,4.722,4.68,4.68,288934,0
20051223,4.68,4.7639,4.68,4.722,1541241,0
20051227,4.7639,4.8058,4.722,4.7639,1182910,0
20051228,4.8058,4.8058,4.722,4.7639,718104,0
20051229,4.7639,4.7639,4.6381,4.722,3266115,0
20051230,4.68,4.722,4.6045,4.6381,802481,0
20060102,4.6045,4.68,4.6045,4.68,450615,0
20060103,4.68,4.7639,4.6381,4.722,1593121,0
20060104,4.7639,4.8897,4.68,4.8478,5252172,0
20060105,4.8897,4.8897,4.7639,4.8058,2083247,0
20060106,4.7639,4.8058,4.722,4.7639,4172348,0
20060109,4.8058,4.8897,4.722,4.722,3821069,0
20060110,4.722,4.7639,4.68,4.7639,3601935,0
20060111,4.7639,4.8058,4.68,4.8058,2990114,0
20060112,4.7639,4.8058,4.722,4.7639,1841241,0
20060113,4.722,4.7639,4.6381,4.722,2069765,0
20060116,4.68,4.7639,4.6381,4.722,849638,0
20060117,4.722,4.722,4.6045,4.6381,2948742,0
20060118,4.5207,4.6045,4.5207,4.5207,788010,0
20060119,4.4787,4.6381,4.4787,4.5207,3368462,0
20060120,4.5626,4.6381,4.5207,4.6381,1233615,0
20060123,4.6045,4.6045,4.5207,4.5207,1556749,0
20060124,4.5626,4.6381,4.5207,4.6045,1750471,0
20060125,4.6381,4.6381,4.5207,4.5207,1361997,0
20060126,4.6045,4.8058,4.6045,4.68,3266506,0
20060127,4.6381,4.68,4.6045,4.6381,1187546,0
20060130,4.68,4.68,4.5626,4.5626,1012839,0
20060131,4.5626,4.6381,4.4368,4.5207,2390716,0
20060201,4.4787,4.5207,4.3949,4.4787,1525149,0
20060202,4.4787,4.4787,4.3949,4.4368,1521732,0
20060203,4.3949,4.3949,4.2774,4.2774,888390,0
20060206,4.2774,4.3949,4.2774,4.353,803567,0
20060207,4.3949,4.3949,4.2774,4.353,650843,0
20060208,4.353,4.4368,4.3194,4.3949,565707,0
20060209,4.3949,4.4368,4.353,4.3949,664123,0
20060210,4.3949,4.4368,4.3194,4.3194,629017,0
20060213,4.3194,4.3949,4.3194,4.353,233095,0
20060214,4.353,4.3949,4.353,4.353,212215,0
20060215,4.3949,4.3949,4.2774,4.3194,1335161,0
20060216,4.3194,4.3194,4.2355,4.2774,1752903,0
20060217,4.2774,4.3949,4.2355,4.353,1988453,0
20060220,4.3194,4.4787,4.3194,4.4787,1216924,0
20060221,4.4787,4.5207,4.3949,4.5207,1578435,0
20060222,4.4787,4.5207,4.3949,4.4787,386586,0
20060223,4.4787,4.5207,4.4368,4.4368,572163,0
20060224,4.4787,4.4787,4.3949,4.4368,1854706,0
20060227,4.353,4.3949,4.0342,4.2355,14531315,0
20060228,4.1517,4.1936,3.9252,4.0342,2774218,0
20060301,4.0342,4.1097,3.791,4.0678,5314739,0
20060302,4.0678,4.0678,3.8916,4.051,1780079,0
20060303,4.051,4.051,3.9001,4.0342,1522608,0
20060306,4.0342,4.0678,3.9503,4.0594,913327,0
20060307,4.0342,4.0342,3.9001,4.0259,2077270,0
20060308,4.0259,4.0427,3.9084,4.0259,3062454,0
20060309,4.0259,4.0342,3.9923,4.0342,1810592,0
20060310,4.0342,4.0594,3.9923,4.051,742982,0
20060313,4.0678,4.1097,4.0427,4.0678,1781257,0
20060314,4.0678,4.1097,4.0007,4.0091,812703,0
20060315,4.0342,4.051,3.9923,4.0342,830642,0
20060316,4.0342,4.0678,4.0342,4.0678,862264,0
20060317,4.0678,4.1517,3.9923,3.9923,3684527,0
20060320,4.0342,4.051,4.0007,4.0342,155421,0
20060321,4.0342,4.0342,3.9671,3.9671,859289,0
20060322,3.942,4.0427,3.9084,4.0342,3201606,0
20060323,4.0342,4.0342,3.9588,4.0259,2487340,0
20060324,4.051,4.051,3.9923,4.0091,256352,0
20060327,4.0259,4.0342,3.9839,4.0175,335856,0
20060328,3.9923,3.9923,3.8833,3.9084,1707882,0
20060329,3.9169,3.9169,3.8581,3.8665,1231879,0
20060330,3.9252,3.9588,3.9001,3.9084,1485877,0
20060331,3.9336,3.9336,3.8916,3.9336,666561,0
20060403,3.9336,3.9503,3.9169,3.9336,666346,0
20060404,3.9336,3.9755,3.9252,3.9588,974041,0
20060405,3.9755,3.9755,3.9001,3.9084,836868,0
20060406,3.9336,3.9336,3.8749,3.9084,1594314,0
20060407,3.9169,4.0175,3.9169,4.0175,3114174,0
20060410,4.051,4.1517,4.0427,4.0678,4328684,0
20060411,4.1097,4.2355,4.0678,4.1517,3855159,0
20060412,4.1517,4.1936,4.0678,4.1936,1845651,0
20060413,4.1936,4.2355,4.1517,4.1936,1032958,0
20060418,4.2355,4.3194,4.1936,4.2774,1160303,0
20060419,4.3194,4.5291,4.3194,4.4872,3391895,0
20060420,4.4872,4.5291,4.4033,4.5291,2064300,0
20060421,4.5291,4.7807,4.4453,4.7807,4977775,0
20060424,4.7388,4.8646,4.6549,4.7807,4300025,0
20060425,4.8226,4.8226,4.571,4.7807,2874478,0
20060426,4.7807,4.7807,4.6549,4.7388,3263377,0
20060427,4.6549,4.7388,4.571,4.7388,3517078,0
20060428,4.6549,4.7807,4.6549,4.7388,2233624,0
20060502,4.7388,4.7807,4.6968,4.6968,779463,0
20060504,4.7388,4.7807,4.6968,4.7388,4093951,0
20060505,4.7807,4.7807,4.6549,4.7807,1918728,0
20060508,4.7807,4.7807,4.6968,4.7388,2323084,0
20060509,4.6968,4.6968,4.5291,4.613,4247767,0
20060510,4.571,4.613,4.4872,4.571,1231352,0
20060511,4.571,4.6549,4.5291,4.571,1628920,0
20060512,4.4872,4.613,4.4872,4.613,558981,0
20060515,4.5291,4.613,4.4453,4.613,1914913,0
20060516,4.3613,4.4453,4.1684,4.3194,10636811,0
20060517,4.2355,4.3194,4.1936,4.2355,3118838,0
20060518,4.1936,4.2774,4.1181,4.2355,1073546,0
20060519,4.2774,4.2774,4.1684,4.2355,3083780,0
20060522,4.1936,4.1936,4.0678,4.1852,2980730,0
20060523,4.1852,4.2355,3.9839,4.1433,3119584,0
20060524,4.0259,4.1097,3.8162,3.9001,2633709,0
20060525,3.9001,3.9588,3.7071,3.9588,2231485,0
20060526,3.9671,4.0761,3.942,3.9671,1457765,0
20060529,4.0091,4.0091,3.8749,3.8749,1660517,0
20060530,3.8749,3.942,3.7575,3.8162,952962,0
20060531,3.8162,3.8162,3.6903,3.8162,4902613,0
20060601,3.8246,3.9169,3.8162,3.8916,733940,0
20060602,3.9336,3.942,3.8916,3.9252,1131299,0
20060605,3.942,4.0678,3.942,4.0259,791503,0
20060606,3.9923,4.0427,3.9503,3.9839,812281,0
20060607,4.0594,4.0678,3.942,4.0678,678527,0
20060608,4.0175,4.0594,3.9503,4.0594,4991571,0
20060609,4.0678,4.0761,3.9671,3.9671,635042,0
20060612,3.9671,4.0007,3.791,3.8581,1406015,0
20060613,3.8581,3.8581,3.4555,3.5813,4048570,0
20060614,3.6233,3.7575,3.531,3.7156,1827234,0
20060616,3.8749,3.9336,3.6065,3.6065,1706543,0
20060619,3.6484,3.7575,3.6484,3.6903,1652975,0
20060620,3.6903,3.7239,3.6903,3.7071,362725,0
20060621,3.7156,3.7323,3.6065,3.6903,1758770,0
20060622,3.7323,3.7323,3.6065,3.6568,727761,0
20060623,3.6568,3.6736,3.6233,3.6233,244557,0
20060626,3.6233,3.6988,3.6233,3.6903,128421,0
20060627,3.7071,3.7323,3.6149,3.7323,747373,0
20060628,3.6903,3.7658,3.6652,3.7658,1673141,0
20060629,3.7994,3.8162,3.7407,3.7575,261666,0
20060630,3.7994,3.8246,3.7071,3.749,307090,0
20060703,3.7826,3.7826,3.7323,3.7323,425388,0
20060704,3.7743,3.791,3.6903,3.6903,603930,0
20060705,3.7323,3.7323,3.6233,3.6317,490271,0
20060706,3.6484,3.7826,3.64,3.7323,1867887,0
20060707,3.7826,3.791,3.6903,3.7743,731102,0
20060710,3.749,4.1097,3.7323,3.942,2064066,0
20060711,3.942,4.0259,3.9001,3.942,357387,0
20060712,3.9923,4.0342,3.9503,3.9503,663563,0
20060713,3.9503,4.0175,3.7323,3.7743,1190841,0
20060714,3.7407,3.8162,3.7407,3.7575,713271,0
20060717,3.7323,3.7323,3.5143,3.5645,4102520,0
20060718,3.5645,3.5645,3.4891,3.5226,2429250,0
20060719,3.5226,3.5226,3.4387,3.5058,1825248,0
20060720,3.5477,3.573,3.5058,3.5562,2106572,0
20060721,3.5562,3.5562,3.4807,3.5226,604756,0
20060724,3.5226,3.5226,3.5143,3.5143,590429,0
20060725,3.5226,3.5477,3.4387,3.5226,1569730,0
20060726,3.4975,3.5226,3.4807,3.5226,568172,0
20060727,3.5477,3.5477,3.4975,3.5226,1501361,0
20060728,3.5226,3.5981,3.5058,3.5645,1413920,0
20060731,3.5897,3.6065,3.5058,3.5226,1802086,0
20060801,3.5645,3.5645,3.4975,3.4975,1907667,0
20060802,3.531,3.5477,3.4471,3.5477,812623,0
20060803,3.5477,3.5562,3.5058,3.531,2924567,0
20060804,3.5477,3.5897,3.5394,3.5897,842733,0
20060807,3.5897,3.5897,3.4639,3.5226,657178,0
20060808,3.5226,3.5562,3.4807,3.5058,886417,0
20060809,3.5477,3.5813,3.4891,3.5477,3466768,0
20060810,3.5226,3.5477,3.4723,3.531,1877668,0
20060811,3.5562,3.5562,3.4891,3.5058,2405500,0
20060814,3.5226,3.5477,3.4387,3.5058,362330,0
20060816,3.5226,3.5477,3.4807,3.5394,1128684,0
20060817,3.4975,3.5226,3.4723,3.5058,590597,0
20060818,3.4723,3.5645,3.4723,3.5394,2666359,0
20060821,3.531,3.5394,3.4891,3.5226,404806,0
20060822,3.5562,3.5645,3.5226,3.5477,1746931,0
20060823,3.5477,3.5562,3.531,3.5477,1714157,0
20060824,3.5477,3.5645,3.5226,3.5562,1081407,0
20060825,3.5562,3.5645,3.5226,3.5226,1915290,0
20060828,3.5226,3.5562,3.5226,3.5562,899301,0
20060829,3.5562,3.5981,3.5226,3.5897,1470077,0
20060830,3.5897,3.6065,3.531,3.5645,1605805,0
20060831,3.5813,3.6065,3.5645,3.5897,1529409,0
20060901,3.5897,3.6736,3.5394,3.6652,671091,0
20060904,3.6903,3.8497,3.6652,3.7743,1831985,0
20060905,3.7994,3.8916,3.7826,3.8581,1901136,0
20060906,3.8162,3.8749,3.7239,3.8413,741135,0
20060907,3.8162,3.9001,3.7743,3.8749,550875,0
20060908,3.8329,3.8833,3.8162,3.8581,577456,0
20060911,3.8329,3.9336,3.8329,3.9169,1878677,0
20060912,3.942,4.1014,3.8916,4.0929,2900936,0
20060913,4.1097,4.1097,3.9839,4.0007,3676432,0
20060914,3.9588,4.0342,3.9252,3.942,2916001,0
20060915,3.942,3.9755,3.8162,3.8665,803533,0
20060918,3.9001,3.9839,3.8833,3.9084,1881893,0
20060919,3.942,3.942,3.8749,3.9001,615786,0
20060920,3.9001,3.9084,3.8749,3.9001,859640,0
20060921,3.9252,3.942,3.8916,3.9001,428343,0
20060922,3.8246,3.8916,3.7575,3.8749,906288,0
20060925,3.9169,3.9503,3.8665,3.942,564973,0
20060926,3.942,3.9503,3.9001,3.9336,187494,0
20060927,3.9001,3.9503,3.8749,3.9001,513296,0
20060928,3.8749,4.0259,3.8329,3.9503,488945,0
20060929,3.9588,3.9923,3.9084,3.9252,563691,0
20061002,3.9503,3.9503,3.7994,3.9169,590999,0
20061003,3.8749,4.0259,3.8246,4.0091,370213,0
20061004,3.9839,4.0259,3.9169,3.9169,286693,0
20061005,4.0091,4.0678,3.9923,4.0678,874127,0
20061006,4.0929,4.1014,3.942,4.0091,438761,0
20061009,4.0342,4.051,3.9839,4.051,143616,0
20061010,4.0929,4.1936,4.0678,4.1936,841829,0
20061011,4.202,4.2272,4.1014,4.1349,968124,0
20061012,4.1349,4.2691,4.0846,4.2691,1106001,0
20061013,4.2774,4.4872,4.2607,4.4453,1471893,0
20061016,4.4704,4.5123,4.3949,4.4453,712961,0
20061017,4.4033,4.4453,4.4033,4.4453,1163810,0
20061018,4.4453,4.6045,4.4285,4.5543,1488979,0
20061019,4.5626,4.613,4.462,4.4872,2072360,0
20061020,4.5291,4.571,4.1936,4.3613,838916,0
20061023,4.3194,4.4787,4.244,4.4787,818419,0
20061024,4.4453,4.4453,4.3278,4.3278,467017,0
20061025,4.2774,4.2774,4.1852,4.2774,2895426,0
20061026,4.3194,4.3613,4.2859,4.3446,853236,0
20061027,4.3362,4.3697,4.202,4.3027,603128,0
20061030,4.2523,4.3865,4.202,4.3613,432493,0
20061031,4.3613,4.3613,4.3194,4.3613,511516,0
20061102,4.3949,4.3949,4.2942,4.3613,459121,0
20061103,4.3613,4.3613,4.244,4.244,608983,0
20061106,4.2942,4.4033,4.244,4.3613,687434,0
20061107,4.3613,4.3613,4.2523,4.2691,819447,0
20061108,4.3194,4.3446,4.244,4.2774,756336,0
20061109,4.3278,4.353,4.2607,4.2774,1242793,0
20061110,4.2859,4.353,4.2523,4.2942,287140,0
20061113,4.2607,4.353,4.2355,4.3446,686390,0
20061114,4.353,4.353,4.2355,4.2355,533952,0
20061115,4.2859,4.311,4.0761,4.1097,1827783,0
20061116,4.0678,4.1936,4.0427,4.1097,1007488,0
20061117,4.1097,4.1181,4.0259,4.0678,1312612,0
20061120,4.0678,4.1097,3.942,4.1014,589317,0
20061121,4.1433,4.1433,3.9839,4.0259,1056003,0
20061122,4.0678,4.0678,3.942,4.0259,929604,0
20061123,4.1097,4.1097,4.0091,4.0678,321427,0
20061124,4.0929,4.1014,3.9503,4.0678,394545,0
20061127,4.0678,4.0929,4.0007,4.0678,711120,0
20061128,4.0678,4.1517,3.9839,4.1097,626086,0
20061129,4.1097,4.1181,4.0678,4.1097,255744,0
20061130,4.1097,4.1852,4.0091,4.1265,464274,0
20061201,4.1517,4.1936,4.1433,4.1684,766496,0
20061204,4.1936,4.2691,4.1433,4.2691,247492,0
20061205,4.2691,4.2774,4.2355,4.2774,629685,0
20061206,4.202,4.2774,4.1768,4.2272,560019,0
20061207,4.2691,4.3194,4.2272,4.2272,487158,0
20061208,4.2272,4.2607,4.1517,4.1852,334556,0
20061211,4.244,4.2774,4.2272,4.2691,455835,0
20061212,4.2691,4.2691,4.1601,4.1852,244029,0
20061213,4.2272,4.2774,4.1936,4.1936,574478,0
20061214,4.2355,4.2355,4.1181,4.1936,875514,0
20061215,4.2187,4.2187,3.8078,3.8078,2087275,0
20061218,4.1014,4.1433,3.9839,4.1433,807067,0
20061219,4.1517,4.1936,4.0259,4.0259,611891,0
20061220,4.0846,4.1852,4.0427,4.1517,756785,0
20061221,4.1433,4.2355,4.1181,4.1181,1341377,0
20061222,4.1349,4.2272,4.1349,4.1936,311659,0
20061227,4.2272,4.3027,4.1433,4.2942,866672,0
20061228,4.3194,4.3194,4.202,4.2607,282719,0
20061229,4.2691,4.2774,4.1936,4.2355,525942,0
20070102,4.2691,4.3027,4.2272,4.244,166831,0
20070103,4.2104,4.2774,4.1936,4.2774,221632,0
20070104,4.1936,4.2355,4.051,4.051,1492226,0
20070105,4.0929,4.0929,3.7323,3.942,1051839,0
20070108,3.9169,4.0929,3.8581,4.0259,820976,0
20070109,4.0259,4.1014,3.9252,3.9923,631710,0
20070110,3.9588,4.1014,3.9588,4.0342,364899,0
20070111,4.0678,4.2272,4.0007,4.2272,234193,0
20070112,4.1684,4.2355,4.0761,4.1936,370892,0
20070115,4.2104,4.244,4.1684,4.1936,402542,0
20070116,4.1601,4.2355,4.0678,4.1517,875018,0
20070117,4.1684,4.1852,4.0761,4.1014,235264,0
20070118,4.1684,4.1852,3.9839,4.0678,765760,0
20070119,4.051,4.1181,3.9588,4.0342,358552,0
20070122,4.0929,4.1097,3.9839,4.0259,343188,0
20070123,4.0678,4.0761,3.9839,4.0259,1170465,0
20070124,4.0761,4.1014,4.0259,4.0594,488257,0
20070125,4.1097,4.1517,4.0929,4.1517,668084,0
20070126,4.1517,4.1517,3.9755,3.9839,893570,0
20070129,4.0007,4.0427,3.9588,3.9588,1063779,0
20070130,3.9839,3.9923,3.9252,3.942,820814,0
20070131,3.9503,3.9923,3.9001,3.942,1038042,0
20070201,4.0175,4.0761,3.9839,4.0342,3197417,0
20070202,4.1014,4.1517,4.0678,4.1014,1889741,0
20070205,4.1181,4.1517,4.0007,4.1097,1401270,0
20070206,4.1097,4.1349,4.0007,4.051,810151,0
20070207,4.051,4.1097,4.0091,4.0846,466887,0
20070208,4.0929,4.1097,4.0259,4.0259,1386301,0
20070209,4.0427,4.0678,3.9671,3.9923,621441,0
20070212,3.9923,4.0091,3.8413,3.8833,1773242,0
20070213,3.8581,3.9001,3.7994,3.8833,823651,0
20070214,3.9001,3.9252,3.8078,3.9252,598359,0
20070215,3.942,3.942,3.7658,3.8665,749091,0
20070216,3.8665,3.9169,3.8581,3.9001,455605,0
20070219,3.9169,4.0929,3.8665,4.0259,800019,0
20070220,4.0259,4.0427,3.8413,3.8413,1093951,0
20070221,3.8581,3.9001,3.8413,3.8413,733196,0
20070222,3.8833,3.9839,3.8581,3.9084,785959,0
20070223,3.9336,4.0175,3.8581,3.9252,845349,0
20070226,3.9671,4.0091,3.9252,3.9839,789571,0
20070227,3.942,3.942,3.8329,3.8581,2094990,0
20070228,3.7994,3.8749,3.7323,3.7743,1128486,0
20070301,3.7994,3.8329,3.6149,3.7743,1344736,0
20070302,3.6903,3.6903,3.5562,3.6903,3388075,0
20070305,3.5813,3.7071,3.531,3.6484,1914158,0
20070306,3.682,3.7071,3.531,3.6484,2610001,0
20070307,3.6484,3.6736,3.573,3.64,1289312,0
20070308,3.6149,3.64,3.5645,3.6065,1360160,0
20070309,3.5981,3.5981,3.5058,3.5645,2652881,0
20070312,3.5226,3.6484,3.4891,3.6484,2319111,0
20070313,3.6065,3.6065,3.5226,3.5562,1368499,0
20070314,3.4807,3.5897,3.4723,3.5897,1780045,0
20070315,3.5645,3.573,3.4975,3.5226,1801704,0
20070316,3.5226,3.5645,3.4723,3.5477,3092513,0
20070319,3.5226,3.5645,3.4975,3.5226,951986,0
20070320,3.5226,3.531,3.4639,3.4723,1600389,0
20070321,3.4807,3.5226,3.4639,3.4975,948692,0
20070322,3.5226,3.5477,3.4723,3.5226,1524614,0
20070323,3.5058,3.5226,3.4891,3.5226,1198867,0
20070326,3.531,3.5477,3.4807,3.4807,631437,0
20070327,3.4975,3.5143,3.4723,3.4891,882364,0
20070328,3.4975,3.5058,3.4639,3.4975,975346,0
20070329,3.5058,3.5226,3.4639,3.5058,1089293,0
20070330,3.5226,3.5226,3.4639,3.4639,834284,0
20070402,3.4555,3.4639,3.3549,3.3549,1154304,0
20070403,3.3717,3.4555,3.3632,3.4136,1369075,0
20070404,3.4387,3.4807,3.422,3.4639,1163203,0
20070405,3.4723,3.5562,3.4639,3.5562,2099499,0
20070410,3.5813,3.6149,3.5143,3.5645,1889170,0
20070411,3.5645,3.5813,3.5477,3.5645,695606,0
20070412,3.531,3.573,3.4555,3.4807,1029402,0
20070413,3.5226,3.573,3.4891,3.573,696584,0
20070416,3.573,3.6065,3.5562,3.5813,988723,0
20070417,3.5981,3.6736,3.573,3.5981,2831989,0
20070418,3.64,3.64,3.422,3.422,1546603,0
20070419,3.4052,3.4387,3.3213,3.3968,1423275,0
20070420,3.422,3.4387,3.3717,3.4052,870883,0
20070423,3.422,3.4387,3.3717,3.3968,962607,0
20070424,3.3717,3.3885,3.3046,3.3046,1238143,0
20070425,3.313,3.38,3.3046,3.38,538891,0
20070426,3.3968,3.3968,3.3213,3.3381,2860934,0
20070427,3.3381,3.3717,3.3046,3.3381,1107181,0
20070430,3.3549,3.3632,3.3046,3.3381,386577,0
20070502,3.3549,3.3549,3.3046,3.313,880100,0
20070504,3.313,3.3381,3.3046,3.313,963223,0
20070507,3.3297,3.3381,3.1704,3.1704,1504172,0
20070508,3.204,3.2542,3.0865,3.1033,1585776,0
20070509,3.1452,3.2542,3.12,3.2374,2299250,0
20070510,3.2542,3.3046,3.2291,3.271,1576230,0
20070511,3.2542,3.3381,3.1704,3.3381,1054268,0
20070514,3.3213,3.4304,3.2878,3.422,1307261,0
20070515,3.422,3.4304,3.2542,3.2626,767813,0
20070516,3.2962,3.5897,3.2123,3.5226,3440236,0
20070517,3.5143,3.5562,3.4807,3.4891,723070,0
20070518,3.4891,3.5897,3.4891,3.5645,2595955,0
20070521,3.5645,3.5813,3.4807,3.5226,592197,0
20070522,3.5562,3.5562,3.4723,3.5226,1327770,0
20070523,3.531,3.5981,3.5058,3.5645,1030519,0
20070524,3.5645,3.6988,3.5394,3.6988,1891571,0
20070525,3.6568,3.8581,3.64,3.8246,2187134,0
20070528,3.8413,3.8749,3.7575,3.7826,346065,0
20070529,3.7743,3.8162,3.7323,3.749,973514,0
20070530,3.749,3.7826,3.7071,3.7323,495133,0
20070531,3.7743,3.791,3.7323,3.7575,612291,0
20070601,3.7743,3.8246,3.7407,3.7743,399378,0
20070604,3.7658,3.7658,3.6484,3.7575,980540,0
20070605,3.7323,3.7575,3.6736,3.6736,528837,0
20070606,3.6736,3.7323,3.6065,3.7156,888076,0
20070608,3.6903,3.8916,3.6652,3.8916,1553645,0
20070611,3.8581,3.9169,3.749,3.7575,851331,0
