Date,Open,High,Low,Close,Volume,OpenInt
20020425,19.422,19.422,19.422,19.422,10,0
20020426,19.422,19.422,19.422,19.422,31,0
20020429,19.422,19.422,19.422,19.422,126,0
20020430,19.8,19.8,19.8,19.8,10,0
20020502,19.422,19.422,19.422,19.422,10,0
20020506,17.526,17.526,17.526,17.526,23,0
20020507,20.747,20.747,20.747,20.747,10,0
20020508,19.895,19.895,19.895,19.895,10,0
20020509,19.895,19.895,19.895,19.895,10,0
20020510,19.895,19.895,19.895,19.895,10,0
20020513,18.19,18.19,18.19,18.19,23,0
20020514,17.621,17.621,17.621,17.621,105,0
20020515,17.621,17.621,17.621,17.621,94,0
20020516,17.621,17.621,17.621,17.621,15,0
20020517,17.621,17.621,17.621,17.621,10,0
20020520,19.8,19.8,19.8,19.8,162,0
20020521,19.231,19.231,19.231,19.231,10,0
20020522,19.231,19.231,19.231,19.231,10,0
20020523,19.231,19.231,19.231,19.231,10,0
20020524,18.095,18.095,18.095,18.095,15,0
20020527,19.8,19.8,19.8,19.8,30,0
20020528,19.8,19.8,19.8,19.8,15,0
20020529,19.706,19.706,19.706,19.706,10,0
20020531,19.422,19.422,19.422,19.422,10,0
20020603,19.326,19.326,19.326,19.326,10,0
20020604,18.19,18.19,18.19,18.19,31,0
20020605,18,18,18,18,19,0
20020606,18.19,18.19,18.19,18.19,10,0
20020607,18.237,18.237,18.237,18.237,15,0
20020610,20.084,20.084,20.084,20.084,74,0
20020611,19.422,19.422,19.422,19.422,20,0
20020612,19.137,19.137,19.137,19.137,15,0
20020613,18.284,18.379,18.284,18.379,15,0
20020614,18.095,18.095,18.095,18.095,15,0
20020617,19.8,19.8,19.8,19.8,15,0
20020618,19.895,19.895,19.895,19.895,90,0
20020619,18.237,18.237,18.237,18.237,18,0
20020620,19.895,19.895,19.895,19.895,104,0
20020621,20.842,20.842,20.842,20.842,105,0
20020624,20.842,20.842,20.842,20.842,15,0
20020625,19.895,19.895,19.895,19.895,23,0
20020626,18.284,18.284,18.284,18.284,10,0
20020627,19.895,19.895,19.895,19.895,318,0
20020628,20.084,20.084,20.084,20.084,66,0
20020701,20.842,21.789,20.842,21.789,354,0
20020702,21.789,21.789,21.789,21.789,15,0
20020703,20.842,20.842,20.842,20.842,20,0
20020704,21.222,21.222,21.222,21.222,10,0
20020705,21.222,21.222,21.222,21.222,10,0
20020708,21.127,21.127,21.127,21.127,10,0
20020709,18.948,18.948,18.948,18.948,10,0
20020710,18.948,18.948,18.948,18.948,10,0
20020711,20.369,20.369,20.369,20.369,25,0
20020712,21.316,21.316,21.316,21.316,10,0
20020715,20.369,20.369,20.369,20.369,15,0
20020716,20.369,20.369,20.369,20.369,10,0
20020717,21.316,21.316,21.316,21.316,15,0
20020718,21.789,21.789,21.789,21.789,10,0
20020719,21.789,21.789,21.789,21.789,15,0
20020722,21.789,21.789,21.789,21.789,10,0
20020723,19.895,19.895,18.948,18.948,259,0
20020724,19.895,19.895,19.706,19.706,75,0
20020725,19.706,19.706,19.706,19.706,10,0
20020726,19.422,19.422,19.422,19.422,31,0
20020729,21.316,21.316,21.316,21.316,10,0
20020730,21.695,21.695,21.695,21.695,7,0
20020731,21.789,21.789,21.789,21.789,10,0
20020801,21.316,21.316,21.316,21.316,10,0
20020802,19.989,19.989,19.989,19.989,20,0
20020805,19.989,19.989,19.989,19.989,10,0
20020806,19.989,19.989,19.989,19.989,10,0
20020807,19.989,19.989,19.895,19.895,105,0
20020808,20.842,20.842,20.842,20.842,13,0
20020809,18.569,18.569,18.569,18.569,15,0
20020812,18.948,18.948,18.948,18.948,10,0
20020813,20.369,20.369,20.369,20.369,15,0
20020814,19.895,19.895,19.895,19.895,10,0
20020816,19.895,19.895,19.895,19.895,10,0
20020819,18.473,18.473,18.473,18.473,253,0
20020820,18.473,18.473,18.473,18.473,15,0
20020821,19.895,19.895,19.895,19.895,95,0
20020822,19.895,19.895,19.895,19.895,10,0
20020823,19.895,19.895,19.895,19.895,10,0
20020826,19.042,19.042,19.042,19.042,15,0
20020827,20.369,20.369,20.369,20.369,20,0
20020828,19.231,19.231,19.231,19.231,15,0
20020829,20.369,20.369,19.137,19.137,85,0
20020830,20.369,20.369,20.369,20.369,10,0
20020902,19.895,19.895,19.895,19.895,15,0
20020903,18.948,18.948,18.948,18.948,15,0
20020904,19.895,19.895,19.895,19.895,10,0
20020905,18.948,18.948,18.948,18.948,10,0
20020906,18.473,18.473,18.473,18.473,20,0
20020909,18.948,18.948,18.948,18.948,10,0
20020911,19.8,19.8,19.8,19.8,105,0
20020912,18.948,18.948,18.948,18.948,10,0
20020913,18.948,18.948,18.948,18.948,46,0
20020916,19.422,19.422,19.422,19.422,105,0
20020917,18.664,18.664,18.664,18.664,10,0
20020918,18.948,18.948,18.948,18.948,10,0
20020919,18.569,18.569,18.569,18.569,20,0
20020920,18.948,18.948,18.948,18.948,10,0
20020923,18.617,18.617,18.617,18.617,10,0
20020924,18.569,18.569,18.569,18.569,10,0
20020925,18.569,18.569,18.569,18.569,10,0
20020926,18.569,18.569,18.569,18.569,10,0
20020927,18.948,18.948,18.948,18.948,7,0
20020930,19.895,19.895,19.895,19.895,23,0
20021001,18.569,18.569,18.569,18.569,10,0
20021002,18.473,18.473,18.473,18.473,20,0
20021003,18.473,18.473,18.473,18.473,10,0
20021004,17.621,17.621,17.621,17.621,105,0
20021008,17.811,17.811,17.811,17.811,15,0
20021010,17.621,17.621,17.621,17.621,15,0
20021011,18.473,18.473,18.473,18.473,105,0
20021014,18.473,18.473,18.473,18.473,7,0
20021015,18.473,18.473,18.473,18.473,10,0
20021016,18.473,18.473,18.473,18.473,10,0
20021017,18.473,18.473,18.473,18.473,10,0
20021018,18.473,18.473,18.473,18.473,15,0
20021021,18.473,18.473,17.053,17.053,64,0
20021022,14.354,17.526,14.354,17.526,120,0
20021023,17.526,17.526,17.526,17.526,38,0
20021024,17.526,17.526,17.526,17.526,20,0
20021025,17.526,17.526,17.526,17.526,12,0
20021028,18.427,18.427,18.427,18.427,10,0
20021029,18.473,18.473,18.473,18.473,10,0
20021030,17.053,17.053,17.053,17.053,3,0
20021031,16.248,16.248,16.248,16.248,22,0
20021104,16.106,16.106,16.106,16.106,253,0
20021105,16.673,16.673,16.673,16.673,85,0
20021106,18.473,18.473,18.473,18.473,53,0
20021107,14.779,18.473,14.779,18.473,59,0
20021108,18.664,18.664,18.664,18.664,25,0
20021112,17.526,18.948,17.526,18.948,19,0
20021113,18.948,18.948,18.948,18.948,15,0
20021114,15.726,15.726,15.726,15.726,131,0
20021115,18,18,18,18,127,0
20021118,18.948,18.948,18.948,18.948,126,0
20021119,19.422,19.422,19.422,19.422,64,0
20021120,19.422,19.422,19.422,19.422,42,0
20021121,19.326,19.326,19.326,19.326,42,0
20021122,19.326,19.326,19.326,19.326,36,0
20021125,19.326,19.326,19.326,19.326,36,0
20021126,19.422,19.422,19.422,19.422,23,0
20021127,19.422,19.422,19.422,19.422,31,0
20021128,19.422,19.422,19.422,19.422,57,0
20021129,19.706,19.706,19.706,19.706,20,0
20021202,19.989,19.989,19.989,19.989,15,0
20021203,20.369,20.464,20.369,20.464,42,0
20021204,20.464,20.464,20.464,20.464,47,0
20021205,18.758,18.758,18.758,18.758,42,0
20021206,19.422,19.422,19.422,19.422,15,0
20021209,19.042,19.042,19.042,19.042,53,0
20021210,19.706,19.706,19.706,19.706,2,0
20021211,18.758,18.758,18.758,18.758,156,0
20021212,18.758,18.758,18.758,18.758,473,0
20021213,18.948,18.948,18.284,18.284,72,0
20021216,18,18,17.526,17.526,695,0
20021217,17.053,17.053,16.106,16.106,358,0
20021218,17.053,17.053,17.053,17.053,349,0
20021219,16.579,16.579,16.579,16.579,331,0
20021220,18,18,17.716,17.716,50,0
20021223,19.042,19.422,19.042,19.422,103,0
20021227,20.179,20.179,20.179,20.179,23,0
20021230,19.895,20.084,19.895,20.084,152,0
20021231,20.369,20.369,20.369,20.369,147,0
20030102,20.369,20.369,20.369,20.369,10,0
20030103,20.369,20.369,20.369,20.369,10,0
20030106,20.369,20.369,20.369,20.369,10,0
20030107,17.811,18.473,17.811,18.473,219,0
20030108,18.758,18.758,18.758,18.758,25,0
20030109,18.711,18.758,18.711,18.758,53,0
20030110,18.758,18.758,18.758,18.758,25,0
20030113,18.853,18.853,18.853,18.853,23,0
20030114,18.948,18.948,18.948,18.948,105,0
20030115,18.853,18.853,18.853,18.853,10,0
20030116,18.948,18.948,18.948,18.948,64,0
20030117,18.948,18.948,18.948,18.948,15,0
20030120,18.948,18.948,18.948,18.948,20,0
20030121,18.948,18.948,18.948,18.948,31,0
20030122,18.948,18.948,18.948,18.948,25,0
20030123,18.948,18.948,18.948,18.948,36,0
20030124,18.948,18.948,18.948,18.948,36,0
20030127,18.948,18.948,18.948,18.948,25,0
20030128,18.095,18.095,18.095,18.095,20,0
20030129,18.948,18.948,18.948,18.948,31,0
20030130,18.948,18.948,18.095,18.095,35,0
20030131,18.948,18.948,18.948,18.948,15,0
20030203,17.906,17.906,17.906,17.906,105,0
20030204,17.906,17.906,17.906,17.906,31,0
20030205,18,18,18,18,15,0
20030206,17.906,18,17.906,18,88,0
20030207,18,18,18,18,134,0
20030210,17.906,18.664,17.906,18.664,22,0
20030211,18.901,18.901,18,18,36,0
20030212,18.427,18.427,18.427,18.427,15,0
20030213,18.664,18.664,18.664,18.664,17,0
20030214,17.148,18.664,17.148,18.664,195,0
20030217,18.569,18.569,18.569,18.569,20,0
20030218,17.953,17.953,17.953,17.953,20,0
20030219,18.806,18.806,18.806,18.806,25,0
20030220,18.473,18.473,18.473,18.473,42,0
20030221,18.569,18.569,18.569,18.569,25,0
20030224,18.617,18.617,18.617,18.617,20,0
20030225,18.664,18.664,18.664,18.664,31,0
20030226,18.664,18.664,18.664,18.664,20,0
20030227,18,18.664,18,18.664,36,0
20030228,18.758,18.758,18.758,18.758,29,0
20030303,18.664,18.664,18.664,18.664,14,0
20030304,18.379,18.379,18.379,18.379,25,0
20030305,18.664,18.664,18.664,18.664,28,0
20030306,18.664,18.664,18.664,18.664,36,0
20030307,18.664,18.664,18.664,18.664,25,0
20030310,18.664,18.664,18.664,18.664,20,0
20030311,18.758,18.758,18.758,18.758,36,0
20030312,18.758,18.758,18.758,18.758,15,0
20030313,18.664,18.664,18.664,18.664,20,0
20030314,18.758,18.758,18.758,18.758,15,0
20030317,18.758,18.758,18.758,18.758,15,0
20030318,18.758,18.758,18.758,18.758,47,0
20030319,18.758,18.758,18.758,18.758,20,0
20030320,18,18,18,18,15,0
20030321,18,18,18,18,15,0
20030324,17.906,17.906,17.906,17.906,20,0
20030325,18,18,18,18,31,0
20030326,18,18,18,18,25,0
20030327,17.053,17.053,17.053,17.053,20,0
20030328,18,18,18,18,36,0
20030331,18,18,18,18,31,0
20030401,18.048,18.048,18.048,18.048,11,0
20030402,18.664,18.664,18.664,18.664,20,0
20030403,18.664,18.664,18.664,18.664,20,0
20030404,18,18,18,18,52,0
20030407,18,18,18,18,20,0
20030408,17.811,17.811,17.811,17.811,15,0
20030409,18,18,18,18,47,0
20030410,18,18,18,18,20,0
20030411,18,18,18,18,53,0
20030414,18,18,18,18,20,0
20030415,18.284,18.284,18.284,18.284,15,0
20030416,17.053,17.053,17.053,17.053,20,0
20030417,17.101,17.101,17.101,17.101,15,0
20030422,18.19,18.19,18.19,18.19,25,0
20030423,18.19,18.19,18.19,18.19,15,0
20030424,18.284,18.284,18.284,18.284,42,0
20030425,18.284,18.284,18.284,18.284,19,0
20030428,18.284,18.284,18,18,67,0
20030429,18.19,18.19,18.19,18.19,20,0
20030430,18.284,18.284,18.284,18.284,20,0
20030502,18.19,18.284,18.19,18.284,42,0
20030505,18.237,18.237,18.19,18.19,47,0
20030506,18.19,18.19,18.19,18.19,15,0
20030507,18.237,18.237,18.237,18.237,15,0
20030508,18.095,18.095,18.095,18.095,15,0
20030509,18.284,18.284,18.237,18.237,36,0
20030512,18,18,18,18,31,0
20030513,18.143,18.19,18.143,18.19,40,0
20030514,18.19,18.19,18.19,18.19,14,0
20030515,18.284,18.284,18.284,18.284,25,0
20030516,18.284,18.284,18.284,18.284,42,0
20030519,16.484,16.484,14.874,14.874,0,0
20030520,18,18.284,18,18.284,42,0
20030521,18.19,18.19,18.19,18.19,15,0
20030522,18.19,18.19,16.39,16.39,171,0
20030523,14.779,14.779,14.779,14.779,824,0
20030526,13.312,13.312,13.312,13.312,872,0
20030527,12.884,12.884,12.884,12.884,3,0
20030528,13.453,13.453,13.453,13.453,401,0
20030529,14.211,14.921,14.211,14.921,306,0
20030530,15.726,15.726,15.726,15.726,105,0
20030602,16.721,16.721,16.627,16.627,242,0
20030603,17.006,17.006,16.958,16.958,148,0
20030604,17.006,17.006,16.958,16.958,100,0
20030605,16.958,17.006,16.958,17.006,132,0
20030606,16.958,17.006,16.958,17.006,137,0
20030609,17.006,17.006,17.006,17.006,38,0
20030610,17.006,17.006,17.006,17.006,31,0
20030611,17.006,17.006,17.006,17.006,32,0
20030612,16.864,16.864,16.864,16.864,10,0
20030613,16.958,16.958,16.958,16.958,15,0
20030616,17.953,17.953,17.953,17.953,249,0
20030617,17.195,17.195,17.195,17.195,31,0
20030618,17.242,17.242,17.242,17.242,42,0
20030620,17.242,17.242,17.242,17.242,10,0
20030623,17.053,17.053,17.053,17.053,31,0
20030624,17.242,17.242,17.242,17.242,59,0
20030625,17.053,17.242,17.053,17.242,162,0
20030626,17.053,17.053,17.053,17.053,159,0
20030627,17.053,17.053,17.053,17.053,85,0
20030630,17.195,17.195,17.195,17.195,74,0
20030701,17.242,17.242,17.242,17.242,95,0
20030702,17.101,17.101,17.101,17.101,64,0
20030703,17.195,17.195,17.195,17.195,74,0
20030704,17.195,17.195,17.195,17.195,58,0
20030707,17.242,17.242,17.242,17.242,53,0
20030708,17.242,17.242,17.242,17.242,115,0
20030709,17.242,17.242,17.242,17.242,53,0
20030710,17.242,17.242,17.242,17.242,53,0
20030711,18,18,18,18,53,0
20030714,18,18,18,18,69,0
20030715,18,18,18,18,42,0
20030716,17.906,17.906,17.906,17.906,36,0
20030717,17.526,17.906,17.526,17.906,100,0
20030718,18,18,18,18,227,0
20030721,18.19,18.19,18.19,18.19,31,0
20030722,18.19,18.19,18.19,18.19,20,0
20030723,18.284,18.284,18.284,18.284,36,0
20030724,18.284,18.284,18.284,18.284,31,0
20030725,18.284,18.284,18.284,18.284,47,0
20030728,18.284,18.284,18.284,18.284,20,0
20030729,18.284,18.284,18.284,18.284,64,0
20030730,17.337,17.337,17.337,17.337,94,0
20030731,18.19,18.19,18.19,18.19,59,0
20030801,18,18,18,18,53,0
20030804,18.284,18.284,18.284,18.284,337,0
20030805,18.853,18.853,18.758,18.758,317,0
20030806,18.853,18.853,18.853,18.853,20,0
20030807,18.853,18.853,18.853,18.853,36,0
20030808,18.853,18.853,18.853,18.853,38,0
20030811,20.084,20.084,20.084,20.084,7,0
20030812,18.473,21.316,18.473,21.316,92,0
20030813,20.842,20.842,20.842,20.842,71,0
20030814,20.937,20.937,20.937,20.937,74,0
20030818,21.411,21.411,21.411,21.411,74,0
20030819,20.842,20.842,20.842,20.842,226,0
20030820,20.842,20.842,20.842,20.842,25,0
20030821,20.842,20.842,20.842,20.842,20,0
20030822,20.084,20.084,20.084,20.084,105,0
20030825,19.895,19.895,19.895,19.895,42,0
20030826,19.042,19.042,19.042,19.042,69,0
20030827,20.747,20.747,20.747,20.747,20,0
20030828,20.747,20.747,20.747,20.747,31,0
20030829,20.747,20.747,20.747,20.747,20,0
20030901,20.558,20.558,20.558,20.558,25,0
20030902,20.558,20.558,20.558,20.558,20,0
20030903,20.274,20.274,19.895,19.895,151,0
20030904,20.369,20.369,20.369,20.369,20,0
20030905,19.042,20.274,19.042,20.274,42,0
20030908,20.369,20.369,20.369,20.369,25,0
20030909,20.369,20.369,20.369,20.369,25,0
20030910,20.274,20.274,20.274,20.274,36,0
20030911,20.369,20.369,20.369,20.369,47,0
20030912,20.369,20.369,20.369,20.369,20,0
20030915,20.842,20.842,20.842,20.842,20,0
20030916,20.653,20.653,20.653,20.653,25,0
20030917,19.895,20.842,19.895,20.842,122,0
20030918,20.842,20.842,20.842,20.842,24,0
20030919,18.948,18.948,18.948,18.948,150,0
20030922,19.422,19.422,19.422,19.422,42,0
20030923,20.274,20.274,20.274,20.274,20,0
20030924,20.653,20.653,20.653,20.653,20,0
20030925,20.842,20.842,20.842,20.842,30,0
20030926,20.747,20.747,20.747,20.747,31,0
20030929,20.842,20.842,20.842,20.842,42,0
20030930,20.842,20.842,20.842,20.842,31,0
20031001,20.842,20.842,20.842,20.842,47,0
20031002,20.842,20.842,20.842,20.842,15,0
20031003,18.143,20.842,18.143,20.842,88,0
20031006,20.369,20.369,20.369,20.369,15,0
20031007,20.369,20.842,20.369,20.842,59,0
20031008,19.895,19.895,19.895,19.895,39,0
20031009,20.747,20.747,20.747,20.747,14,0
20031010,20.464,20.464,20.464,20.464,20,0
20031013,20.369,20.369,20.369,20.369,44,0
20031014,19.895,19.895,19.895,19.895,18,0
20031015,19.895,19.895,19.895,19.895,31,0
20031016,20.274,20.274,20.274,20.274,15,0
20031017,20.274,20.274,20.274,20.274,15,0
20031020,18.948,18.948,18.948,18.948,135,0
20031021,19.137,19.895,19.137,19.895,47,0
20031022,19.895,19.895,19.895,19.895,31,0
20031023,19.8,19.8,19.8,19.8,15,0
20031024,19.8,19.895,19.8,19.895,47,0
20031027,18.948,19.895,18.948,19.895,42,0
20031028,19.895,19.895,19.895,19.895,15,0
20031029,20.179,20.179,20.179,20.179,20,0
20031030,20.274,20.274,20.274,20.274,31,0
20031031,20.369,20.369,20.369,20.369,20,0
20031103,20.369,20.369,20.369,20.369,15,0
20031104,20.842,20.842,20.842,20.842,243,0
20031105,20.842,20.842,20.842,20.842,15,0
20031106,20.653,20.653,20.653,20.653,42,0
20031107,19.8,19.8,19.042,19.042,21,0
20031110,19.042,19.042,19.042,19.042,45,0
20031112,19.8,19.8,19.8,19.8,423,0
20031113,19.8,19.8,19.8,19.8,6,0
20031114,19.8,19.8,19.8,19.8,20,0
20031117,19.422,19.422,19.422,19.422,36,0
20031118,19.422,19.422,19.422,19.422,15,0
20031120,18.379,18.379,18,18,118,0
20031121,18.473,18.473,18.473,18.473,69,0
20031124,18.948,18.948,18.948,18.948,20,0
20031125,19.8,20.369,19.8,20.369,386,0
20031126,20.842,21.222,20.842,21.222,700,0
20031127,21.222,21.222,21.222,21.222,925,0
20031128,21.411,21.411,21.411,21.411,115,0
20031201,21.789,21.789,21.6,21.6,2162,0
20031202,21.6,21.6,21.6,21.6,57,0
20031203,21.789,21.789,21.789,21.789,25,0
20031204,21.316,21.316,21.316,21.316,497,0
20031205,20.842,20.842,20.842,20.842,121,0
20031209,20.842,20.842,20.842,20.842,217,0
20031210,20.842,20.842,20.842,20.842,146,0
20031211,20.842,20.842,20.842,20.842,141,0
20031212,20.842,20.842,20.842,20.842,164,0
20031215,21.316,21.316,21.316,21.316,488,0
20031216,21.316,21.316,20.842,20.842,364,0
20031217,20.842,20.842,20.842,20.842,125,0
20031218,20.842,20.842,20.842,20.842,25,0
20031219,20.842,20.842,20.842,20.842,402,0
20031222,20.842,21.127,20.842,21.127,31,0
20031223,20.842,20.842,20.842,20.842,32,0
20031229,20.842,20.842,20.842,20.842,42,0
20031230,20.464,20.464,20.464,20.464,5,0
20031231,20.842,20.842,20.842,20.842,31,0
20040102,21.789,21.789,21.789,21.789,5,0
20040105,21.789,21.789,21.789,21.789,436,0
20040106,23.116,23.116,21.98,21.98,42,0
20040107,22.264,22.264,22.264,22.264,176,0
20040108,23.969,23.969,23.969,23.969,832,0
20040109,23.78,23.78,19.895,19.895,791,0
20040112,20.369,21.316,20.369,21.316,64,0
20040113,20.179,21.789,20.179,21.789,20,0
20040114,23.589,23.589,23.589,23.589,137,0
20040115,23.589,23.589,23.589,23.589,31,0
20040116,23.874,25.485,23.874,25.485,689,0
20040119,27.948,27.948,25.863,25.863,36,0
20040120,25.863,25.863,25.58,25.58,405,0
20040121,25.863,25.863,25.863,25.863,2729,0
20040122,26.527,26.527,26.527,26.527,829,0
20040123,26.527,26.527,26.527,26.527,162,0
20040126,25.295,25.295,25.295,25.295,212,0
20040127,24.632,24.632,24.632,24.632,42,0
20040128,25.58,25.58,25.58,25.58,96,0
20040129,25.58,25.58,25.58,25.58,53,0
20040130,25.58,25.674,25.58,25.674,415,0
20040202,26.053,26.053,26.053,26.053,38,0
20040203,26.621,29.844,26.621,29.844,5649,0
20040204,30.317,30.506,30.317,30.506,888,0
20040205,30.317,32.211,30.317,32.211,337,0
20040206,32.117,32.117,32.117,32.117,115,0
20040209,31.264,31.264,31.264,31.264,15,0
20040210,31.264,31.264,30.317,30.317,277,0
20040211,30.128,30.128,30.128,30.128,20,0
20040212,26.905,29.749,26.905,29.749,185,0
20040213,29.559,29.559,29.559,29.559,53,0
20040216,28.422,28.422,28.422,28.422,31,0
20040217,30.317,30.317,30.033,30.033,338,0
20040218,28.706,28.706,28.706,28.706,108,0
20040219,28.422,28.422,28.422,28.422,338,0
20040220,27.663,27.663,27.663,27.663,116,0
20040223,28.517,28.517,28.517,28.517,31,0
20040224,28.991,28.991,28.991,28.991,2118,0
20040225,29.37,29.37,29.37,29.37,409,0
20040226,29.275,29.275,29.275,29.275,42,0
20040227,29.275,29.275,29.275,29.275,647,0
20040301,30.317,30.317,29.18,29.18,2482,0
20040302,29.18,29.18,28.422,28.422,573,0
20040303,29.275,29.37,29.275,29.37,954,0
20040304,30.317,30.317,30.317,30.317,1357,0
20040305,32.211,32.306,32.211,32.306,4556,0
20040308,33.349,35.527,33.349,35.527,4291,0
20040309,37.896,41.685,37.896,41.685,2919,0
20040310,42.633,43.675,42.633,43.675,4608,0
20040311,43.77,44.054,43.77,44.054,15608,0
20040312,46.423,46.423,46.423,46.423,774,0
20040315,52.106,54.949,52.106,54.949,2996,0
20040316,54.475,54.475,54.475,54.475,8,0
20040317,52.106,52.106,52.106,52.106,9,0
20040318,51.633,51.633,51.633,51.633,295,0
20040319,49.17,49.17,43.296,43.296,363,0
20040322,44.528,45.475,44.528,45.475,295,0
20040323,49.264,49.264,49.264,49.264,1130,0
20040324,49.264,49.264,49.264,49.264,317,0
20040325,47.37,47.37,47.275,47.275,1267,0
20040326,47.843,48.317,47.843,48.317,369,0
20040329,48.317,48.317,48.317,48.317,23,0
20040330,48.128,48.128,48.128,48.128,66,0
20040331,49.264,49.739,49.264,49.739,1988,0
20040401,50.306,50.306,50.212,50.212,2257,0
20040402,53.054,53.054,52.106,52.106,455,0
20040405,52.106,52.106,52.106,52.106,317,0
20040406,52.106,52.106,52.106,52.106,1056,0
20040407,52.106,52.106,52.106,52.106,293,0
20040408,52.106,52.106,52.106,52.106,1514,0
20040413,52.106,53.149,52.106,53.149,105,0
20040414,52.106,57.033,52.106,57.033,13377,0
20040415,70.107,70.107,67.265,67.265,1897,0
20040416,65.37,66.317,65.37,66.317,1740,0
20040419,75.791,75.791,75.697,75.697,3724,0
20040420,72.001,73.897,72.001,73.897,5259,0
20040421,73.897,77.686,73.897,77.686,6471,0
20040422,84.792,84.792,77.686,77.686,8901,0
20040423,79.58,81.002,77.686,80.054,12676,0
20040426,84.224,86.213,81.854,83.37,18458,0
20040427,84.792,84.792,79.58,84.508,22718,0
20040428,82.422,84.319,81.475,84.319,6083,0
20040429,82.802,83.275,82.328,82.896,15837,0
20040430,82.896,82.896,82.517,82.896,12369,0
20040504,84.792,86.213,82.802,84.319,5253,0
20040505,85.266,85.739,84.319,84.792,7172,0
20040506,84.319,90.002,82.896,84.792,25544,0
