Date,Open,High,Low,Close,Volume,OpenInt
20110628,2.7655,2.775,2.6056,2.6809,121416,0
20110629,2.7091,2.9725,2.7091,2.963,194110,0
20110630,3.0854,3.0854,2.9066,2.9348,98156,0
20110701,2.9537,2.9819,2.9255,2.963,29526,0
20110704,3.0102,3.1042,2.9725,3.076,80264,0
20110705,3.0854,3.1512,3.0477,3.1512,106262,0
20110706,3.1512,3.1512,3.0007,3.0572,79933,0
20110707,3.0666,3.0666,2.9725,3.0477,60176,0
20110708,3.0007,3.0477,3.0007,3.0007,23950,0
20110711,3.0007,3.0195,2.8031,2.8878,91026,0
20110712,2.8219,2.8783,2.6809,2.869,96324,0
20110713,2.8219,2.9066,2.8219,2.8878,53586,0
20110714,2.8878,2.8878,2.8219,2.8219,28088,0
20110715,2.8125,2.8125,2.7561,2.7843,25558,0
20110718,2.7843,2.7843,2.6433,2.6902,81487,0
20110719,2.6433,2.7655,2.6433,2.7278,39253,0
20110720,2.7278,2.7938,2.7278,2.7278,21624,0
20110721,2.7278,2.7938,2.5962,2.7843,81147,0
20110722,2.7938,2.7938,2.6902,2.7278,26051,0
20110725,2.7091,2.7467,2.6056,2.6621,21587,0
20110726,2.7185,2.7185,2.6338,2.6526,49560,0
20110727,2.6245,2.6338,2.5116,2.5397,131438,0
20110728,2.5397,2.5397,2.4833,2.5397,28547,0
20110729,2.4739,2.6526,2.4457,2.6526,133964,0
20110801,2.6809,2.7278,2.5586,2.5962,82432,0
20110802,2.6056,2.6338,2.5397,2.5774,80161,0
20110803,2.5397,2.5397,2.2952,2.3611,163322,0
20110804,2.4364,2.4364,1.9942,2.1164,199807,0
20110805,1.8437,2.1164,1.8437,1.9754,355221,0
20110808,1.8343,2.0036,1.7967,1.7967,311196,0
20110809,1.8814,1.9283,1.5803,1.7874,318722,0
20110810,1.9283,1.9378,1.7402,1.7495,361075,0
20110811,1.9001,1.9659,1.7495,1.9659,236061,0
20110812,2.0507,2.1164,1.9659,2.0507,369114,0
20110816,2.1541,2.2481,2.0695,2.2387,221232,0
20110817,2.2387,2.4457,2.2105,2.408,300061,0
20110818,2.3517,2.3799,1.919,2.0224,474428,0
20110819,1.919,2.1917,1.8719,2.1353,402857,0
20110822,2.1541,2.3233,2.1541,2.2765,195780,0
20110823,2.2858,2.3799,2.1728,2.2481,221993,0
20110824,2.3046,2.314,2.22,2.2575,84766,0
20110825,2.314,2.3423,2.2105,2.2387,77183,0
20110826,2.2481,2.267,2.1447,2.2575,71933,0
20110829,2.2858,2.3705,2.2575,2.314,109345,0
20110830,2.3611,2.3799,2.2575,2.3046,73945,0
20110831,2.3611,2.3799,2.2858,2.2952,88165,0
20110901,2.3233,2.3233,2.1635,2.1917,113227,0
20110902,2.1635,2.1635,2.0224,2.1071,130386,0
20110905,2.0224,2.0507,1.9472,1.9659,101078,0
20110906,1.9472,2.0695,1.9472,2.0412,130681,0
20110907,2.0976,2.1635,2.0882,2.1541,82929,0
20110908,2.1635,2.1635,2.0601,2.1164,49320,0
20110909,2.0695,2.0882,1.9754,1.9754,70040,0
20110912,1.9096,1.9378,1.7874,1.8719,101277,0
20110913,1.9283,1.9566,1.8625,1.9001,75781,0
20110914,1.9001,1.9659,1.8814,1.9283,66616,0
20110915,1.9378,2.0036,1.9378,1.9659,75843,0
20110916,1.9942,2.0036,1.919,1.9659,29743,0
20110919,1.9472,1.9472,1.8719,1.8907,67474,0
20110920,1.8531,1.9378,1.8437,1.9283,71533,0
20110921,2.0695,2.1164,2.0036,2.0412,268015,0
20110922,1.9754,1.9754,1.8814,1.8814,124027,0
20110923,1.9001,1.9283,1.7967,1.919,167722,0
20110926,1.9001,1.9566,1.9001,1.9001,86160,0
20110927,1.9472,1.9659,1.9096,1.9378,55834,0
20110928,1.9283,1.9378,1.8625,1.8814,23612,0
20110929,1.8719,1.9001,1.8531,1.9001,39230,0
20110930,1.8907,1.9001,1.8343,1.8719,47348,0
20111003,1.8343,1.8343,1.7874,1.8249,75749,0
20111004,1.8249,1.8249,1.6837,1.759,71055,0
20111005,1.759,1.8437,1.759,1.8061,67418,0
20111006,1.8437,1.8625,1.7967,1.8249,83070,0
20111007,1.8343,1.8625,1.7778,1.8249,91999,0
20111010,1.8343,1.919,1.8249,1.8719,200366,0
20111011,1.9001,1.9283,1.8531,1.8814,186674,0
20111012,1.8814,1.9096,1.8437,1.8814,140268,0
20111013,1.9001,2.0036,1.8719,1.9754,312417,0
20111014,1.9566,2.0601,1.9472,2.0412,166858,0
20111017,2.0412,2.1071,1.9472,1.9566,168331,0
20111018,1.919,1.9472,1.8625,1.9283,107091,0
20111019,1.9566,1.9659,1.9001,1.919,82448,0
20111020,1.8907,1.9096,1.8437,1.8437,77865,0
20111021,1.8531,1.9472,1.8531,1.9283,80938,0
20111024,1.9848,2.0507,1.919,2.0319,194028,0
20111025,2.0319,2.0319,1.9096,1.9378,88693,0
20111026,1.9378,1.9566,1.9096,1.919,47311,0
20111027,1.9754,2.0036,1.9378,1.9754,161622,0
20111028,1.9754,1.9754,1.919,1.9754,151131,0
20111031,1.9566,1.9566,1.9283,1.9472,48382,0
20111102,1.8907,1.9001,1.7778,1.8719,384862,0
20111103,1.8719,1.9378,1.8531,1.8814,112636,0
20111104,1.919,1.9942,1.8814,1.9001,329966,0
20111107,1.919,2.0412,1.8907,2.0319,571805,0
20111108,2.0695,2.2765,2.0695,2.1447,927041,0
20111109,2.1917,2.2387,1.9848,1.9848,546842,0
20111110,1.9472,2.0601,1.9472,1.9754,187519,0
20111114,2.0882,2.1071,2.013,2.0601,187903,0
20111115,1.9754,2.0976,1.9472,2.0695,255830,0
20111116,2.0601,2.2765,1.9848,2.1917,341399,0
20111117,2.1635,2.2575,2.126,2.2012,205405,0
20111118,2.1917,2.2858,2.1635,2.2575,328681,0
20111121,2.2765,2.2765,2.0788,2.0788,151231,0
20111122,2.0412,2.1164,2.0319,2.0412,221609,0
20111123,2.013,2.0882,1.9659,1.9659,171582,0
20111124,1.9754,2.0036,1.8814,1.8814,105829,0
20111125,1.9096,1.9472,1.8814,1.919,79160,0
20111128,1.9659,2.0788,1.9472,2.0788,108021,0
20111129,2.0976,2.0976,2.013,2.0412,63040,0
20111130,1.9942,2.1071,1.9472,2.0882,246103,0
20111201,2.0695,2.0976,1.9942,2.013,121101,0
20111202,2.0507,2.0507,1.9754,1.9754,93789,0
20111205,1.9848,2.0319,1.9754,2.0319,59978,0
20111206,2.0224,2.0224,1.9754,1.9754,77222,0
20111207,1.9942,2.0036,1.9566,1.9754,32999,0
20111208,1.9754,2.0036,1.9283,1.9472,49040,0
20111209,1.919,2.0224,1.9001,1.9942,138221,0
20111212,2.0507,2.2105,2.0036,2.0788,569807,0
20111213,2.0695,2.1071,1.9942,2.0507,150952,0
20111214,2.0507,2.0507,1.9754,1.9942,38976,0
20111215,1.9848,2.0224,1.9566,2.0036,74731,0
20111216,2.013,2.1164,1.9754,2.0601,135967,0
20111219,2.0601,2.0695,1.9566,1.9754,130941,0
20111220,1.9848,1.9942,1.9378,1.9848,36626,0
20111221,1.9942,2.0224,1.9566,2.0036,108640,0
20111222,1.9659,2.013,1.9659,1.9848,50791,0
20111223,1.9942,1.9942,1.9566,1.9848,62115,0
20111227,1.9659,1.9659,1.9283,1.9566,96150,0
20111228,1.9378,1.9754,1.919,1.9378,53948,0
20111229,1.9283,1.9566,1.9096,1.9378,31791,0
20111230,1.9364,1.9938,1.9364,1.9938,31763,0
20120102,1.9942,2.0036,1.9472,2.0036,41092,0
20120103,2.0036,2.0224,1.9754,2.013,106082,0
20120104,1.9942,2.0036,1.9659,1.9848,22401,0
20120105,1.9848,1.9848,1.9283,1.9566,28953,0
20120109,1.9566,1.9659,1.9283,1.9659,11117,0
20120110,1.9659,1.9659,1.919,1.9659,34814,0
20120111,1.9472,1.9848,1.9283,1.9283,75660,0
20120112,1.9283,2.0036,1.9283,1.9472,97869,0
20120113,1.9566,2.0412,1.919,1.9566,265719,0
20120116,1.9566,1.9754,1.9283,1.9754,46592,0
20120117,2.0036,2.0412,1.9848,2.013,152021,0
20120118,2.0319,2.0412,1.9848,2.013,83983,0
20120119,2.013,2.0882,1.9942,2.0788,277627,0
20120120,2.0788,2.0788,2.0319,2.0412,64919,0
20120123,2.0788,2.1353,2.0412,2.0976,139987,0
20120124,2.1353,2.1353,2.0412,2.0695,180585,0
20120125,2.0695,2.2012,2.0507,2.1164,373313,0
20120126,2.1541,2.2105,2.1353,2.1447,157500,0
20120127,2.1635,2.1635,2.126,2.1447,90559,0
20120130,2.1164,2.126,1.9659,2.0695,235196,0
20120131,2.0706,2.1184,2.0418,2.0418,112370,0
20120201,2.0695,2.0695,2.0319,2.0412,92563,0
20120202,2.0882,2.1164,2.0695,2.1071,119618,0
20120203,2.1635,2.5774,2.1635,2.4833,1851386,0
20120206,2.4551,2.4833,2.3892,2.4457,288885,0
20120207,2.4364,2.4457,2.3423,2.3799,191117,0
20120208,2.3611,2.5492,2.3517,2.4739,520910,0
20120209,2.5116,2.568,2.4175,2.427,278870,0
20120210,2.4457,2.4457,2.3517,2.3799,71495,0
20120213,2.3611,2.5022,2.3611,2.408,106782,0
20120214,2.4364,2.521,2.4175,2.4833,136691,0
20120215,2.568,2.6902,2.568,2.6809,520049,0
20120216,2.6997,2.7185,2.5869,2.6997,232109,0
20120217,2.8783,2.963,2.8219,2.8219,782728,0
20120220,2.7467,2.8031,2.6902,2.7278,590523,0
20120221,2.7278,2.7655,2.6997,2.7278,82852,0
20120222,2.7278,2.7655,2.6245,2.6809,149224,0
20120223,2.6338,2.6809,2.6245,2.6809,91027,0
20120224,2.7091,2.7655,2.6809,2.7278,168091,0
20120227,2.7278,2.7467,2.6715,2.6997,56506,0
20120228,2.6902,2.6997,2.6245,2.6245,101335,0
20120229,2.5882,2.7703,2.5402,2.6457,257781,0
20120301,2.775,2.8878,2.6902,2.7655,425986,0
20120302,2.7655,2.8219,2.7091,2.7091,100762,0
20120305,2.7091,2.7278,2.5962,2.5962,83505,0
20120306,2.5962,2.5962,2.3987,2.4457,271875,0
20120307,2.4175,2.5586,2.408,2.5586,210949,0
20120308,2.5774,2.6809,2.5774,2.6433,155934,0
20120309,2.6526,2.6621,2.5869,2.6245,72663,0
20120312,2.6526,2.7185,2.6245,2.6433,42434,0
20120313,2.6902,2.7278,2.6526,2.6997,60719,0
20120314,2.7278,2.7938,2.7185,2.7655,115161,0
20120315,2.7655,2.7655,2.6997,2.7561,37331,0
20120316,2.7467,2.7655,2.7278,2.7278,31386,0
20120319,2.7467,2.7561,2.5586,2.7278,79779,0
20120320,2.7278,2.7278,2.6621,2.6621,29390,0
20120321,2.6621,2.9161,2.6621,2.7938,338942,0
20120322,2.7938,2.8125,2.5869,2.5962,296084,0
20120323,2.6433,2.7278,2.615,2.7185,84441,0
20120326,2.7278,2.7843,2.6997,2.7843,60732,0
20120327,2.7938,2.8878,2.7655,2.8125,285448,0
20120328,2.8219,2.8219,2.7655,2.775,60485,0
20120329,2.7278,2.775,2.6433,2.7091,103922,0
20120330,2.684,2.7703,2.684,2.7127,22563,0
20120402,2.7091,2.7561,2.5962,2.6715,118384,0
20120403,2.6715,2.6809,2.615,2.6338,41765,0
20120404,2.6245,2.6245,2.4739,2.5397,86930,0
20120405,2.568,2.5869,2.4551,2.5022,132757,0
20120410,2.4739,2.4739,2.3705,2.3892,408842,0
20120411,2.3892,2.4457,2.3611,2.427,312044,0
20120412,2.4551,2.5586,2.3987,2.5492,99516,0
20120413,2.5774,2.5869,2.3987,2.4457,162625,0
20120416,2.4457,2.521,2.3611,2.521,154722,0
20120417,2.4928,2.5869,2.4928,2.5774,70703,0
20120418,2.5962,2.6338,2.5397,2.6338,104475,0
20120419,2.6338,2.6338,2.5586,2.5586,28907,0
20120420,2.521,2.6056,2.5116,2.5397,115072,0
20120423,2.5304,2.5586,2.3799,2.4928,80162,0
20120424,2.4739,2.521,2.427,2.521,33080,0
20120425,2.5116,2.5304,2.4457,2.521,27118,0
20120426,2.521,2.5304,2.4645,2.4739,32280,0
20120427,2.5397,2.6338,2.5397,2.6245,141995,0
20120430,2.6361,2.7799,2.6266,2.7799,132912,0
20120502,2.7843,2.7843,2.5962,2.6056,44145,0
20120504,2.5869,2.5869,2.4645,2.5116,66331,0
20120507,2.4645,2.4833,2.427,2.4833,51282,0
20120508,2.4833,2.521,2.4364,2.4928,29644,0
20120509,2.4457,2.4739,2.3987,2.4739,30658,0
20120510,2.4739,2.5022,2.4364,2.4645,20941,0
20120511,2.4175,2.4457,2.3987,2.4457,15906,0
20120514,2.408,2.427,2.2105,2.2952,82449,0
20120515,2.267,2.2952,2.22,2.22,58018,0
20120516,2.1164,2.2575,2.013,2.2387,86586,0
20120517,2.2105,2.2387,2.0507,2.1447,127895,0
20120518,2.0319,2.1353,2.0319,2.1164,52806,0
20120521,2.1635,2.2012,2.1164,2.1824,43301,0
20120522,2.2105,2.22,2.0976,2.1164,28976,0
20120523,2.0695,2.1071,2.0319,2.0882,47607,0
20120524,2.1071,2.1353,2.0224,2.0882,43821,0
20120525,2.1071,2.1635,2.0507,2.0882,53605,0
20120528,2.0882,2.0976,2.0319,2.0695,28312,0
20120529,2.0695,2.0695,2.013,2.0695,63693,0
20120530,2.0319,2.0412,1.9378,1.9566,64025,0
20120531,1.9172,1.9938,1.9172,1.9747,27389,0
20120601,1.9283,1.9659,1.8814,1.8814,88951,0
20120604,1.8719,1.9001,1.8531,1.8719,64910,0
20120605,1.8883,1.898,1.8022,1.8309,99591,0
20120606,2.0034,2.1184,1.9364,2.0225,301964,0
20120608,1.9938,2.013,1.9459,1.9938,45780,0
20120611,2.0224,2.0695,1.9566,2.0036,176342,0
20120612,2.0036,2.0507,1.9378,2.013,82995,0
20120613,2.0507,2.0507,1.9566,1.9566,46872,0
20120614,1.9754,2.013,1.9754,1.9754,50160,0
20120615,1.9842,1.9842,1.9651,1.9747,17759,0
20120618,2.0036,2.0507,2.0036,2.0224,66425,0
20120619,2.013,2.0992,2.0034,2.0992,196198,0
20120620,2.1089,2.1473,2.0801,2.0801,50237,0
20120621,2.0801,2.1184,2.0225,2.0323,59122,0
20120622,1.9747,2.0514,1.9747,2.0323,39201,0
20120625,2.0323,2.0323,1.9938,2.013,10387,0
20120626,2.013,2.0514,2.013,2.013,23888,0
20120627,2.0609,2.0609,2.013,2.0609,27192,0
20120628,2.0225,2.0418,2.013,2.013,15339,0
20120629,2.0323,2.0706,2.013,2.0418,24020,0
20120702,2.0225,2.0706,2.0225,2.0609,14947,0
20120703,2.0609,2.0609,2.0323,2.0609,11611,0
20120704,2.0609,2.0609,2.0225,2.0514,22602,0
20120705,2.0418,2.176,2.0225,2.0897,185820,0
20120706,2.0897,2.128,2.0609,2.0897,37157,0
20120709,2.0897,2.0897,2.013,2.0801,18339,0
20120710,2.0418,2.0514,2.013,2.0514,16022,0
20120711,2.0514,2.0514,2.0034,2.0225,16728,0
20120712,2.0225,2.0225,1.9172,1.9364,52005,0
20120713,1.9555,1.9747,1.9267,1.9651,18636,0
20120716,1.9747,2.0323,1.9747,2.0034,32054,0
20120717,2.0034,2.013,1.9651,1.9842,8507,0
20120718,1.9747,1.9938,1.9459,1.9938,12893,0
20120719,1.9842,1.9938,1.9075,1.9364,57594,0
20120720,1.9364,1.9364,1.8788,1.9172,27701,0
20120723,1.9075,1.9075,1.85,1.8883,38042,0
20120724,1.8597,1.8883,1.8309,1.8597,29621,0
20120725,1.8597,1.898,1.8597,1.8692,20821,0
20120726,1.8692,1.8788,1.8597,1.8692,27314,0
20120727,1.8692,1.8788,1.8405,1.8597,19228,0
20120730,1.898,2.0801,1.898,2.0034,250214,0
20120731,2.0034,2.0514,1.9075,1.9267,89618,0
20120801,1.9267,1.9555,1.8692,1.9459,25164,0
20120802,1.9938,1.9938,1.9172,1.9747,26149,0
20120803,2.0323,2.0801,2.0034,2.0323,91726,0
20120806,2.0609,2.0609,2.013,2.013,12748,0
20120807,2.013,2.013,1.9364,1.9938,13463,0
20120808,1.9938,1.9938,1.9555,1.9555,6633,0
20120809,1.9747,1.9842,1.9075,1.9267,100799,0
20120810,1.9267,1.9364,1.898,1.898,37710,0
20120813,1.9364,1.9364,1.898,1.9075,19862,0
20120814,1.9364,1.9364,1.8883,1.9172,19441,0
20120816,1.9364,1.9364,1.8883,1.898,44035,0
20120817,1.898,1.9364,1.898,1.9364,16667,0
20120820,1.9364,1.9364,1.9075,1.9172,13453,0
20120821,1.9172,1.9364,1.898,1.9172,54017,0
20120822,1.9555,1.9747,1.9172,1.9172,41027,0
20120823,1.9459,1.9555,1.9172,1.9459,18751,0
20120824,1.9459,1.9459,1.9075,1.9459,18179,0
20120827,1.9459,1.9459,1.9075,1.9172,13804,0
20120828,1.9172,1.9172,1.9075,1.9172,5033,0
20120829,1.9267,1.9267,1.8788,1.898,20052,0
20120830,1.8692,1.9172,1.8692,1.9172,19112,0
20120831,1.9172,1.9172,1.8692,1.9172,5740,0
20120903,1.8883,1.9172,1.8692,1.898,34301,0
20120904,1.9172,1.9172,1.8692,1.9172,29331,0
20120905,1.898,1.898,1.8692,1.898,21264,0
20120906,1.898,1.9172,1.8788,1.9172,11098,0
20120907,1.9172,1.9364,1.9075,1.9364,23735,0
20120910,1.9172,1.9364,1.9172,1.9267,18121,0
20120911,1.9172,1.9172,1.8883,1.9172,6773,0
20120912,1.898,2.013,1.898,1.9364,39922,0
20120913,1.9364,1.9364,1.9172,1.9364,7519,0
20120914,1.9555,1.9938,1.9364,1.9747,72497,0
20120917,1.9651,1.9938,1.9555,1.9842,29117,0
20120918,1.9842,1.9842,1.9459,1.9842,24067,0
20120919,1.9842,2.0706,1.9842,2.0706,158326,0
20120920,2.0706,2.0801,2.0225,2.0706,111104,0
20120921,2.0801,2.1951,2.0609,2.1664,157890,0
20120924,2.1856,2.1856,2.0609,2.0801,88856,0
20120925,2.1089,2.128,2.0609,2.0992,46332,0
20120926,2.1089,2.1089,2.0225,2.0418,78519,0
20120927,2.0609,2.0992,2.0225,2.0323,28153,0
20120928,2.0418,2.0706,2.0418,2.0706,12663,0
20121001,2.0706,2.1376,2.0706,2.1089,53489,0
20121002,2.1089,2.1568,2.0992,2.1089,46581,0
20121003,2.1089,2.1089,2.0609,2.0706,40189,0
20121004,2.0992,2.0992,2.0609,2.0992,10806,0
20121005,2.0992,2.1376,2.0801,2.1376,34992,0
20121008,2.1376,2.2334,2.1376,2.1568,164791,0
20121009,2.1951,2.2239,1.9938,2.0514,177749,0
20121010,2.0514,2.1089,2.0514,2.1089,51725,0
20121011,2.1184,2.1184,2.0514,2.0897,22163,0
20121012,2.1089,2.1089,2.0418,2.0706,18684,0
20121015,2.0418,2.0992,2.0418,2.0992,7623,0
20121016,2.0992,2.0992,2.0609,2.0897,41732,0
20121017,2.1089,2.1184,2.0323,2.0418,66302,0
20121018,2.0706,2.0706,2.013,2.0609,26952,0
20121019,2.0323,2.0609,1.9842,1.9842,63031,0
20121022,1.9842,2.0034,1.9364,1.9555,43684,0
20121023,1.9555,1.9555,1.9267,1.9459,23408,0
20121024,1.9364,2.0034,1.9267,2.0034,43553,0
20121025,1.9938,1.9938,1.9555,1.9842,23115,0
20121026,1.9938,1.9938,1.9555,1.9938,5264,0
20121029,1.9938,1.9938,1.9459,1.9459,16304,0
20121030,1.9555,1.9651,1.9459,1.9651,28886,0
20121031,1.9747,1.9938,1.9459,1.9842,34992,0
20121102,1.9842,2.0034,1.9459,1.9938,20796,0
20121105,1.9938,1.9938,1.9364,1.9747,44109,0
20121106,1.9747,1.9938,1.9364,1.9364,29765,0
20121107,1.9555,1.9651,1.898,1.9172,322471,0
20121108,1.9172,1.9172,1.8883,1.9172,139302,0
20121109,1.9172,1.9172,1.8788,1.9075,66168,0
20121112,1.898,1.9555,1.898,1.9172,42827,0
20121113,1.9172,1.9172,1.8022,1.9075,103069,0
20121114,1.9075,1.9172,1.8788,1.9172,35242,0
20121115,1.9172,1.9172,1.8788,1.9075,21789,0
20121116,1.9172,1.9267,1.8883,1.9172,24969,0
20121119,1.9172,1.9747,1.9172,1.9747,67107,0
20121120,1.9842,2.0609,1.9747,2.0418,125443,0
20121121,2.0706,2.0897,2.0034,2.0609,68808,0
20121122,2.0609,2.0609,2.0034,2.0418,39460,0
20121123,2.0418,2.0897,2.0323,2.0897,55143,0
20121126,2.0992,2.1376,2.0897,2.1184,102570,0
20121127,2.128,2.176,2.128,2.1473,103336,0
20121128,2.1376,2.1568,2.0514,2.0897,105763,0
20121129,2.0897,2.0897,2.0514,2.0514,21581,0
20121130,2.0514,2.0514,2.0034,2.0418,34525,0
20121203,2.0418,2.0801,2.0418,2.0801,22741,0
20121204,2.0514,2.3485,2.013,2.2431,688371,0
20121205,2.2623,2.2623,2.1664,2.1951,179652,0
20121206,2.1951,2.3485,2.1951,2.3006,340863,0
20121207,2.3006,2.3006,2.2431,2.2526,67579,0
20121210,2.2526,2.2815,2.2047,2.2239,37257,0
20121211,2.2239,2.3773,2.2047,2.3293,212460,0
20121212,2.3676,2.3676,2.3102,2.3389,95549,0
20121213,2.3389,2.3485,2.2334,2.3198,101687,0
20121214,2.3198,2.3198,2.2526,2.2718,49678,0
20121217,2.3485,2.4826,2.3102,2.4443,425251,0
20121218,2.454,2.5594,2.406,2.5019,311015,0
20121219,2.5019,2.5402,2.454,2.454,192989,0
20121220,2.4731,2.4731,2.3869,2.406,73325,0
20121221,2.3869,2.3965,2.3006,2.3581,117724,0
20121227,2.3676,2.4443,2.3676,2.4252,66955,0
20121228,2.4252,2.4348,2.3676,2.406,51844,0
20130102,2.3965,2.5115,2.3869,2.3869,107579,0
20130103,2.406,2.406,2.2623,2.3006,106453,0
20130104,2.3006,2.3389,2.2718,2.3006,59750,0
20130107,2.3006,2.3006,2.2526,2.2526,44246,0
20130108,2.2526,2.3485,2.2143,2.3198,73146,0
20130109,2.3485,2.4252,2.3198,2.3869,112678,0
20130110,2.4252,2.4252,2.3773,2.406,22435,0
20130111,2.3965,2.3965,2.3389,2.3773,24283,0
20130114,2.3676,2.3676,2.3389,2.3389,25529,0
20130115,2.3198,2.3485,2.291,2.3198,50440,0
20130116,2.291,2.4157,2.2815,2.406,130600,0
20130117,2.406,2.5307,2.3965,2.5307,241548,0
20130118,2.5307,2.7416,2.5307,2.6649,581448,0
20130121,2.684,2.7511,2.6266,2.6744,217270,0
20130122,2.684,2.7224,2.6074,2.6552,113887,0
20130123,2.6457,2.6649,2.5402,2.6074,131689,0
20130124,2.6361,2.6744,2.5882,2.6552,136443,0
20130125,2.6552,2.6744,2.5977,2.5977,45147,0
20130128,2.6457,2.6457,2.5977,2.5977,70930,0
20130129,2.5594,2.5977,2.5594,2.5977,9363,0
20130130,2.6649,2.7799,2.6457,2.684,634450,0
20130131,2.6744,2.7224,2.6457,2.684,66145,0
20130201,2.684,2.7416,2.6457,2.7224,33152,0
20130204,2.6936,2.732,2.6457,2.6552,73233,0
20130205,2.6552,2.6552,2.5785,2.5882,67050,0
20130206,2.6169,2.6361,2.4443,2.5307,206692,0
20130207,2.4826,2.5498,2.4826,2.5211,29901,0
20130208,2.4924,2.5402,2.4731,2.5211,56494,0
20130211,2.569,2.569,2.5211,2.5498,17188,0
20130212,2.5498,2.5498,2.5019,2.5115,24185,0
20130213,2.5115,2.5402,2.5019,2.5402,46692,0
20130214,2.5307,2.5307,2.3581,2.4157,86850,0
20130215,2.4348,2.5115,2.3293,2.4924,107707,0
20130218,2.5211,2.5402,2.4731,2.5115,36599,0
20130219,2.5115,2.5115,2.4348,2.4826,40991,0
20130220,2.406,2.4635,2.406,2.406,54031,0
20130221,2.3965,2.3965,2.3485,2.3869,67518,0
20130222,2.406,2.454,2.3485,2.4443,32409,0
20130225,2.4157,2.454,2.4157,2.4348,28955,0
20130226,2.3773,2.3965,2.3485,2.3965,40645,0
20130227,2.406,2.5402,2.3869,2.5307,109593,0
20130228,2.5594,2.5594,2.4731,2.5115,21205,0
20130301,2.4731,2.4924,2.4157,2.4826,41191,0
20130304,2.3869,2.406,2.2623,2.2815,272053,0
20130305,2.3102,2.3293,2.2815,2.3102,86315,0
20130306,2.291,2.454,2.2815,2.3869,176727,0
20130307,2.3965,2.406,2.3485,2.3773,35996,0
20130308,2.3773,2.4443,2.3198,2.3676,81459,0
20130311,2.3389,2.3676,2.291,2.3198,113982,0
20130312,2.3006,2.3102,2.2526,2.2623,166352,0
20130313,2.2815,2.291,2.2526,2.291,18243,0
20130314,2.291,2.3102,2.176,2.2718,120207,0
20130315,2.2718,2.2718,2.2047,2.2047,53207,0
20130318,2.3389,2.3389,2.2623,2.3198,134076,0
20130319,2.3293,2.3293,2.2334,2.2526,40753,0
20130320,2.2623,2.3389,2.2239,2.2815,57143,0
20130321,2.3006,2.3006,2.2334,2.2815,53795,0
20130322,2.2815,2.3102,2.1951,2.2815,73181,0
20130325,2.3102,2.3676,2.2623,2.291,136975,0
20130326,2.2431,2.291,2.2431,2.2815,18120,0
20130327,2.2815,2.3389,2.2431,2.3198,35651,0
20130328,2.3389,2.3389,2.2143,2.2718,57084,0
20130402,2.291,2.291,2.2623,2.2815,3405,0
20130403,2.2623,2.2623,2.2047,2.2431,57073,0
20130404,2.1951,2.2047,2.0323,2.176,218089,0
20130405,2.1856,2.1951,2.128,2.1951,25702,0
20130408,2.1951,2.2047,2.128,2.1568,36982,0
20130409,2.1568,2.1951,2.128,2.1856,30910,0
20130410,2.176,2.1951,2.1376,2.1568,45147,0
20130411,2.1473,2.1473,2.0992,2.1376,48897,0
20130412,2.1376,2.1376,2.0897,2.1089,39477,0
20130415,2.0897,2.0897,2.0609,2.0609,18330,0
20130417,2.1089,2.128,2.013,2.0225,57037,0
20130418,2.013,2.0514,2.013,2.0418,15174,0
20130419,2.0418,2.0514,1.9938,2.0514,22653,0
20130422,2.0514,2.0514,1.9938,2.013,41091,0
20130423,2.013,2.0418,1.9938,2.013,27280,0
20130424,2.013,2.0418,2.0034,2.0225,27868,0
20130425,2.0225,2.0418,2.013,2.0418,3295,0
20130426,2.0418,2.0418,1.9938,2.0323,31588,0
20130429,2.0323,2.0609,1.9842,2.0418,73544,0
20130430,2.058,2.1556,2.0093,2.0678,150992,0
20130502,2.0801,2.1376,2.0706,2.1089,51933,0
20130506,2.0897,2.1568,2.0609,2.1473,95793,0
20130507,2.1664,2.2526,2.1376,2.2047,55050,0
20130508,2.2239,2.2718,2.2047,2.2047,61717,0
20130509,2.1856,2.2047,2.1664,2.2047,25202,0
20130510,2.2047,2.2334,2.1856,2.1856,84165,0
20130513,2.1951,2.2047,2.1568,2.1856,29124,0
20130514,2.1856,2.2143,2.176,2.2047,23211,0
20130515,2.2431,2.2526,2.1951,2.2047,37863,0
20130516,2.2718,2.3102,2.2526,2.3006,77485,0
20130517,2.3006,2.3581,2.2718,2.3293,66185,0
20130520,2.3293,2.3389,2.2815,2.3006,36590,0
20130521,2.3006,2.3006,2.2623,2.291,23387,0
20130522,2.2623,2.2623,2.2143,2.2623,29175,0
20130523,2.2143,2.2143,2.1568,2.1951,78278,0
20130524,2.1951,2.2623,2.1951,2.2623,46135,0
20130527,2.3006,2.3581,2.2623,2.3102,83654,0
20130528,2.3293,2.3389,2.3006,2.3198,28385,0
20130529,2.3198,2.3198,2.2526,2.3102,27238,0
20130531,2.3312,2.3312,2.2825,2.2922,15366,0
20130603,2.2815,2.3198,2.2623,2.2623,21353,0
20130604,2.2623,2.3198,2.2623,2.3006,14043,0
20130605,2.3006,2.4157,2.2526,2.3869,151141,0
20130606,2.3773,2.4731,2.3773,2.4252,100859,0
20130607,2.4252,2.4252,2.3581,2.3965,43045,0
20130610,2.4252,2.4443,2.3773,2.4348,51597,0
20130611,2.406,2.4348,2.3676,2.3676,46417,0
