Date,Open,High,Low,Close,Volume,OpenInt
20031022,1.7722,1.7906,1.7351,1.767,195819,0
20031023,1.7219,1.8359,1.7219,1.8359,102679,0
20031024,1.8443,1.8443,1.804,1.8091,78600,0
20031027,1.804,1.8543,1.767,1.767,78794,0
20031028,1.799,1.799,1.7269,1.799,106411,0
20031029,1.8174,1.8628,1.8091,1.8258,208512,0
20031030,1.8359,1.8812,1.8091,1.8628,105497,0
20031031,1.8896,1.9433,1.8896,1.908,194115,0
20031103,1.9617,2.0977,1.9617,2.0893,411293,0
20031104,2.0793,2.0793,2.0255,2.0524,193388,0
20031105,2.0793,2.0893,1.9617,2.007,163431,0
20031106,2.0171,2.0609,1.9885,2.044,63528,0
20031107,2.0793,2.1347,2.0609,2.0793,203008,0
20031110,2.0793,2.1968,2.0793,2.1782,407834,0
20031112,2.2152,2.2789,2.1614,2.1699,574370,0
20031113,2.1968,2.242,2.0893,2.143,96376,0
20031114,2.1245,2.1968,2.0977,2.1699,168269,0
20031117,2.242,2.242,2.1245,2.1614,227990,0
20031118,2.1514,2.1614,2.0609,2.0793,150941,0
20031119,1.9987,1.9987,1.908,1.9718,291597,0
20031120,1.9885,2.0609,1.9165,1.9802,448071,0
20031121,1.9885,2.044,1.9617,1.9885,465353,0
20031124,2.0171,2.0171,1.9533,1.9617,150675,0
20031125,2.007,2.007,1.898,1.898,159165,0
20031126,1.8543,1.9348,1.8543,1.9265,283319,0
20031127,1.9533,1.9617,1.898,1.898,268785,0
20031128,1.898,1.908,1.8711,1.8812,240520,0
20031201,1.908,1.9987,1.8812,1.9802,934505,0
20031202,2.0255,2.0609,1.9617,2.0255,434640,0
20031203,2.0339,2.0339,1.9617,2.0171,273992,0
20031204,1.9885,2.0255,1.9802,2.007,136277,0
20031205,1.9802,1.9987,1.9617,1.9885,93826,0
20031208,1.9718,1.9885,1.9433,1.9802,220217,0
20031209,1.9802,2.0171,1.9802,1.9885,163840,0
20031210,1.9885,1.9885,1.9617,1.9802,104781,0
20031211,1.9718,2.0524,1.9718,2.044,259790,0
20031212,2.0708,2.1162,2.0609,2.0793,462383,0
20031215,2.1061,2.2152,2.1061,2.1614,758530,0
20031216,2.1614,2.1699,2.1245,2.1699,232523,0
20031217,2.1699,2.1883,2.1514,2.1699,92940,0
20031218,2.1514,2.1614,2.0708,2.1061,428535,0
20031219,2.1162,2.1245,2.0893,2.1162,177752,0
20031222,2.143,2.1782,2.1245,2.143,538609,0
20031223,2.143,2.1883,2.1245,2.1699,687421,0
20031229,2.1883,2.1883,2.143,2.1699,31008,0
20031230,2.1514,2.1782,2.143,2.1699,111211,0
20031231,2.1699,2.1699,2.1245,2.1245,44292,0
20040102,2.1782,2.3142,2.143,2.3142,151680,0
20040105,2.3057,2.3057,2.2152,2.242,500729,0
20040106,2.2604,2.2604,2.2152,2.2235,208909,0
20040107,2.2336,2.2336,2.1782,2.1968,242048,0
20040108,2.2067,2.2521,2.1782,2.1883,278514,0
20040109,2.1782,2.2067,2.1061,2.1061,287890,0
20040112,2.0793,2.1968,2.0793,2.1699,166338,0
20040113,2.242,2.2604,2.2152,2.2336,285862,0
20040114,2.2521,2.2521,2.1782,2.2067,279308,0
20040115,2.2067,2.242,2.2067,2.242,297556,0
20040116,2.2521,2.2521,2.1968,2.1968,159273,0
20040119,2.1968,2.2152,2.1699,2.1883,154934,0
20040120,2.2152,2.3326,2.2067,2.2974,1010362,0
20040121,2.2873,2.3142,2.2789,2.2789,574599,0
20040122,2.3057,2.4417,2.2789,2.3964,1114837,0
20040123,2.3964,2.4417,2.3696,2.3964,459072,0
20040126,2.3779,2.3779,2.3326,2.3595,179759,0
20040127,2.3326,2.341,2.2873,2.3326,172535,0
20040128,2.3326,2.3326,2.2336,2.2336,286430,0
20040129,2.1699,2.2152,2.1245,2.2152,384368,0
20040130,2.2336,2.2336,2.1883,2.2336,183767,0
20040202,2.2336,2.2336,2.1883,2.2336,124953,0
20040203,2.2336,2.2336,2.1968,2.2152,59649,0
20040204,2.2235,2.2974,2.2235,2.2873,281262,0
20040205,2.3057,2.3243,2.2689,2.2974,66305,0
20040206,2.2974,2.3696,2.2974,2.3512,850726,0
20040209,2.3864,2.4048,2.3326,2.3512,353995,0
20040210,2.3696,2.3779,2.3243,2.3512,358493,0
20040211,2.3512,2.3512,2.3243,2.3326,108422,0
20040212,2.3243,2.3595,2.3243,2.3512,276690,0
20040213,2.3326,2.341,2.3057,2.3142,235301,0
20040216,2.3326,2.3326,2.3057,2.3243,37597,0
20040217,2.3142,2.341,2.2604,2.3142,148210,0
20040218,2.341,2.3864,2.3142,2.3326,693646,0
20040219,2.3512,2.3512,2.3243,2.3243,129406,0
20040220,2.3142,2.3512,2.3142,2.3243,187039,0
20040223,2.3142,2.3326,2.3057,2.3243,154025,0
20040224,2.3243,2.3243,2.2689,2.3057,232954,0
20040225,2.2604,2.2974,2.2521,2.2604,168968,0
20040226,2.2604,2.341,2.2604,2.3142,1226888,0
20040227,2.3057,2.3326,2.2789,2.2974,193211,0
20040301,2.3326,2.3595,2.2873,2.3326,536701,0
20040302,2.3326,2.3696,2.3326,2.3595,314321,0
20040303,2.3779,2.5138,2.3595,2.4316,614500,0
20040304,2.4601,2.487,2.4233,2.4417,552126,0
20040305,2.4769,2.4769,2.4316,2.4417,203032,0
20040308,2.4316,2.5407,2.4148,2.5223,1013015,0
20040309,2.5323,2.5491,2.4769,2.4954,461826,0
20040310,2.4769,2.5591,2.4686,2.5491,196335,0
20040311,2.5323,2.5491,2.4316,2.5323,480579,0
20040312,2.5138,2.5591,2.5138,2.5491,301735,0
20040315,2.5323,2.5323,2.4501,2.5038,170444,0
20040316,2.4769,2.5491,2.4769,2.5323,499082,0
20040317,2.5675,2.6128,2.5323,2.6045,530726,0
20040318,2.6045,2.6045,2.5591,2.5591,171966,0
20040319,2.5675,2.5675,2.4686,2.5038,284267,0
20040322,2.4601,2.5138,2.4601,2.487,299702,0
20040323,2.4769,2.586,2.4769,2.5776,1584115,0
20040324,2.6045,2.6045,2.5491,2.5491,302690,0
20040325,2.5776,2.5776,2.5407,2.5591,109479,0
20040326,2.5675,2.5944,2.5323,2.5591,74784,0
20040329,2.5407,2.586,2.5407,2.5776,86749,0
20040330,2.6045,2.6045,2.5591,2.5776,151566,0
20040331,2.5591,2.5776,2.5138,2.5491,140168,0
20040401,2.5323,2.5776,2.5323,2.5776,107399,0
20040402,2.5491,2.5776,2.5491,2.5675,46019,0
20040405,2.5675,2.5776,2.5491,2.5591,224322,0
20040406,2.5407,2.5776,2.5407,2.5591,119756,0
20040407,2.5407,2.5776,2.5407,2.5675,101084,0
20040408,2.5675,2.6583,2.5675,2.6498,160347,0
20040413,2.712,2.8294,2.712,2.8125,336095,0
20040414,2.8025,2.8025,2.7303,2.7303,238384,0
20040415,2.7488,2.8025,2.7303,2.8025,179741,0
20040416,2.8025,2.8025,2.7488,2.7572,93042,0
20040419,2.7572,2.784,2.7405,2.7757,137511,0
20040420,2.7942,2.7942,2.7488,2.7757,161243,0
20040421,2.784,2.8747,2.7488,2.8747,383458,0
20040422,2.821,2.8847,2.712,2.7405,256529,0
20040423,2.7488,2.7757,2.7488,2.7673,79015,0
20040426,2.7488,2.784,2.7405,2.7673,195307,0
20040427,2.7673,2.784,2.7405,2.7405,137136,0
20040428,2.7942,2.7942,2.7405,2.7673,43781,0
20040429,2.784,2.784,2.7303,2.7572,282823,0
20040430,2.7405,2.7673,2.7405,2.7572,143843,0
20040504,2.7303,2.7488,2.7303,2.7488,74544,0
20040505,2.7303,2.784,2.7303,2.7405,37022,0
20040506,2.7303,2.7572,2.6498,2.6498,464223,0
20040507,2.6212,2.6583,2.6212,2.6498,169990,0
20040510,2.3964,2.5675,2.3964,2.5591,489433,0
20040511,2.5407,2.5675,2.5138,2.5591,476688,0
20040512,2.5675,2.6665,2.5675,2.6498,122393,0
20040513,2.6397,2.6498,2.5776,2.586,372566,0
20040514,2.5776,2.6045,2.5675,2.5944,388434,0
20040517,2.5776,2.6583,2.5776,2.6212,17054,0
20040518,2.6397,2.6498,2.6212,2.6498,89907,0
20040519,2.6498,2.6665,2.6397,2.6665,57076,0
20040520,2.6212,2.6498,2.6212,2.6397,116861,0
20040521,2.6498,2.6583,2.5944,2.6128,92684,0
20040524,2.6498,2.6498,2.6045,2.6212,21337,0
20040525,2.6313,2.6498,2.5776,2.6212,163470,0
20040526,2.6128,2.6583,2.6128,2.6498,91958,0
20040527,2.6583,2.6665,2.6498,2.6583,65157,0
20040528,2.6583,2.6665,2.6397,2.6665,48529,0
20040531,2.6583,2.6767,2.6397,2.6665,38175,0
20040601,2.6397,2.6665,2.6397,2.6665,39113,0
20040602,2.6583,2.6951,2.6313,2.6951,54594,0
20040603,2.6767,2.6951,2.6767,2.6951,26232,0
20040604,2.6851,2.722,2.6851,2.7035,111920,0
20040607,2.7405,2.7572,2.6498,2.6498,42900,0
20040608,2.6851,2.6851,2.6212,2.6397,91935,0
20040609,2.6397,2.6498,2.6212,2.6212,36751,0
20040611,2.6212,2.6583,2.6212,2.6397,6980,0
20040614,2.6212,2.6397,2.5776,2.6397,17067,0
20040615,2.5776,2.6397,2.5776,2.6045,20934,0
20040616,2.6045,2.6397,2.6045,2.6313,12443,0
20040617,2.6212,2.6313,2.586,2.586,158813,0
20040618,2.5776,2.6128,2.5776,2.5944,45723,0
20040621,2.6212,2.6212,2.5944,2.6212,8025,0
20040622,2.586,2.6212,2.586,2.6128,45297,0
20040623,2.6128,2.6397,2.5944,2.6045,16260,0
20040624,2.6212,2.712,2.5944,2.6583,34995,0
20040625,2.6397,2.6851,2.6397,2.6767,38465,0
20040628,2.6665,2.6951,2.6583,2.6951,14198,0
20040629,2.6665,2.6951,2.6583,2.6951,59025,0
20040630,2.6851,2.6951,2.6665,2.6951,68923,0
20040701,2.6767,2.6951,2.6498,2.6665,20570,0
20040702,2.6212,2.6951,2.6212,2.6951,23740,0
20040705,2.6951,2.6951,2.6951,2.6951,11625,0
20040706,2.6951,2.6951,2.6951,2.6951,22518,0
20040707,2.6665,2.6951,2.6498,2.6498,25426,0
20040708,2.6498,2.712,2.6498,2.712,36136,0
20040709,2.7035,2.7303,2.7035,2.712,46370,0
20040712,2.712,2.7757,2.7035,2.7488,88294,0
20040713,2.712,2.712,2.6951,2.712,67378,0
20040714,2.7035,2.7035,2.6665,2.6851,43321,0
20040715,2.6951,2.712,2.6212,2.6212,110085,0
20040716,2.6665,2.6665,2.6313,2.6665,121921,0
20040719,2.6583,2.7035,2.6583,2.6767,133683,0
20040720,2.7035,2.7405,2.6767,2.712,40469,0
20040721,2.7303,2.7488,2.712,2.7488,10779,0
20040722,2.7572,2.9301,2.6951,2.9199,437258,0
20040723,2.9384,2.9384,2.8479,2.8847,147596,0
20040726,2.9199,3.0022,2.9032,2.9838,550155,0
20040727,3.0022,3.0022,2.9116,2.9468,132314,0
20040728,2.9468,2.9468,2.821,2.8579,106088,0
20040729,2.8579,2.8747,2.8394,2.8747,37034,0
20040730,2.8747,2.8847,2.8479,2.8579,50477,0
20040802,2.821,2.8847,2.8025,2.8394,62312,0
20040803,2.8394,2.8394,2.8025,2.8294,58769,0
20040804,2.8025,2.8579,2.8025,2.8394,70183,0
20040805,2.8479,2.9384,2.8479,2.9116,197438,0
20040806,2.8931,2.9653,2.8931,2.9301,471123,0
20040809,2.8579,2.8931,2.8025,2.8931,281518,0
20040810,2.9301,3.0106,2.9199,2.9384,689874,0
20040811,2.9569,2.9569,2.8479,2.8479,127015,0
20040812,2.8294,2.8579,2.7673,2.8479,104128,0
20040813,2.821,2.821,2.7488,2.784,53868,0
20040816,2.7488,2.7757,2.6767,2.7673,81678,0
20040817,2.7942,2.8025,2.7488,2.8025,62875,0
20040818,2.8125,2.8294,2.7405,2.7572,45138,0
20040819,2.7572,2.8394,2.7303,2.7942,180439,0
20040820,2.7673,2.821,2.7673,2.821,73001,0
20040823,2.8394,2.8847,2.8125,2.8394,106343,0
20040824,2.821,2.8479,2.8025,2.8479,50266,0
20040825,2.8394,2.8479,2.8025,2.8125,59114,0
20040826,2.8025,2.8294,2.8025,2.8294,16452,0
20040827,2.8294,2.9032,2.8294,2.8931,141571,0
20040830,2.8479,2.8931,2.8294,2.8931,43213,0
20040831,2.8747,2.9569,2.8747,2.9384,767106,0
20040901,2.9199,2.9384,2.8747,2.8747,77885,0
20040902,2.8847,2.8931,2.8747,2.8747,50352,0
20040903,2.9116,2.9116,2.8747,2.8931,35881,0
20040906,2.8931,2.9468,2.8479,2.9468,64192,0
20040907,2.9032,2.9653,2.9032,2.9569,136761,0
20040908,2.9468,2.9468,2.9032,2.9384,23847,0
20040909,2.9032,2.9301,2.8931,2.8931,677908,0
20040910,2.8747,2.8747,2.821,2.8394,41015,0
20040913,2.821,2.8479,2.7942,2.7942,128151,0
20040914,2.7757,2.784,2.6951,2.712,411991,0
20040915,2.712,2.7673,2.712,2.7488,78947,0
20040916,2.7488,2.7488,2.6951,2.712,142185,0
20040917,2.6951,2.712,2.6767,2.712,90083,0
20040920,2.7405,2.7405,2.6665,2.6665,164889,0
20040921,2.6212,2.6665,2.6212,2.6583,361951,0
20040922,2.6397,2.6665,2.6397,2.6665,27141,0
20040923,2.6313,2.7303,2.6313,2.712,114549,0
20040924,2.712,2.712,2.6498,2.7035,427621,0
20040927,2.7572,2.8025,2.7405,2.784,295454,0
20040928,2.8025,2.8025,2.7673,2.7673,37528,0
20040929,2.821,2.8662,2.8025,2.821,181178,0
20040930,2.8125,2.8479,2.8125,2.8294,92293,0
20041001,2.8394,2.8579,2.8125,2.8479,81076,0
20041004,2.8394,2.8579,2.8025,2.821,73227,0
20041005,2.821,2.8294,2.784,2.784,97040,0
20041006,2.784,2.784,2.712,2.7405,64817,0
20041007,2.6767,2.712,2.6767,2.6767,141827,0
20041008,2.6583,2.7035,2.6397,2.6397,103578,0
20041011,2.6212,2.7405,2.6212,2.712,95592,0
20041012,2.712,2.712,2.6665,2.6665,15413,0
20041013,2.6767,2.6951,2.6583,2.6767,38442,0
20041014,2.6767,2.6767,2.6313,2.6665,39641,0
20041015,2.6665,2.6665,2.6313,2.6313,33757,0
20041018,2.6313,2.6583,2.6212,2.6498,49216,0
20041019,2.6583,2.6767,2.6397,2.6583,30293,0
20041020,2.6313,2.6665,2.6313,2.6583,143683,0
20041021,2.6313,2.6951,2.6313,2.6951,36392,0
20041022,2.6767,2.6951,2.6397,2.6767,43321,0
20041025,2.6397,2.6397,2.586,2.5944,40157,0
20041026,2.5776,2.6128,2.5138,2.6128,675291,0
20041027,2.5591,2.6951,2.5591,2.6951,28942,0
20041028,2.712,2.712,2.6851,2.7035,12898,0
20041029,2.712,2.7488,2.6665,2.7488,176543,0
20041102,2.7303,2.7673,2.712,2.712,83722,0
20041103,2.712,2.7303,2.6498,2.7303,26250,0
20041104,2.6665,2.722,2.6665,2.6951,79066,0
20041105,2.712,2.712,2.6397,2.6665,22478,0
20041108,2.6665,2.6665,2.6212,2.6397,42913,0
20041109,2.6045,2.6045,2.4417,2.5323,179639,0
20041110,2.5776,2.5776,2.5038,2.5038,70359,0
20041112,2.5323,2.5323,2.3512,2.3779,427745,0
20041115,2.3696,2.3696,2.2689,2.341,290252,0
20041116,2.3142,2.3243,2.2604,2.3057,904242,0
20041117,2.2873,2.3512,2.2873,2.3057,146415,0
20041118,2.3243,2.3512,2.2604,2.3142,70120,0
20041119,2.3326,2.3326,2.2604,2.2873,89050,0
20041122,2.2789,2.2789,2.242,2.2604,106594,0
20041123,2.2336,2.2336,2.1245,2.1968,448429,0
20041124,2.1514,2.1699,2.1514,2.1699,122029,0
20041125,2.1968,2.1968,2.1614,2.1968,107632,0
20041126,2.1883,2.2152,2.1782,2.2152,17072,0
20041129,2.242,2.2604,2.2152,2.2336,22620,0
20041130,2.2521,2.2604,2.2336,2.2604,7422,0
20041201,2.2604,2.3057,2.2521,2.3057,41134,0
20041202,2.3142,2.3243,2.3057,2.3142,93213,0
20041203,2.3142,2.3243,2.2873,2.3057,57145,0
20041206,2.2689,2.3142,2.2336,2.2336,361344,0
20041207,2.242,2.2604,2.2152,2.2235,161226,0
20041208,2.2152,2.2152,2.1162,2.143,203463,0
20041209,2.1347,2.1514,2.044,2.0708,189174,0
20041210,2.0708,2.1699,2.0708,2.1614,244063,0
20041213,2.1699,2.1699,2.1245,2.1245,83092,0
20041214,2.143,2.143,2.1061,2.143,78140,0
20041215,2.143,2.143,2.1061,2.143,35643,0
20041216,2.1061,2.1699,2.1061,2.1699,123175,0
20041217,2.1699,2.1699,2.1245,2.1245,130979,0
20041220,2.1245,2.1782,2.1162,2.1514,167423,0
20041221,2.1514,2.2067,2.0793,2.2067,5556631,0
20041222,2.2235,2.242,2.1883,2.1883,203548,0
20041223,2.2235,2.3057,2.2235,2.2974,380693,0
20041224,2.3057,2.3326,2.3057,2.3243,85409,0
20041227,2.3243,2.3864,2.3243,2.341,461678,0
20041228,2.341,2.341,2.2974,2.3142,327855,0
20041229,2.3595,2.4148,2.3595,2.3595,509963,0
20041230,2.3864,2.4148,2.3696,2.3696,117775,0
20041231,2.4148,2.4148,2.3779,2.4048,47150,0
20050103,2.4048,2.4148,2.3696,2.3696,99056,0
20050104,2.3864,2.3864,2.3057,2.3142,160330,0
20050105,2.2873,2.3142,2.2604,2.3142,98279,0
20050106,2.3243,2.4148,2.2789,2.4148,635889,0
20050107,2.4048,2.487,2.4048,2.4417,586541,0
20050110,2.4417,2.4501,2.3964,2.4148,177935,0
20050111,2.4048,2.4148,2.3779,2.4048,67020,0
20050112,2.3964,2.4048,2.3864,2.3964,73307,0
20050113,2.4048,2.4148,2.3964,2.4148,54686,0
20050114,2.4048,2.4048,2.3512,2.3779,136930,0
20050117,2.3696,2.3696,2.3243,2.3326,60449,0
20050118,2.3696,2.3696,2.3142,2.3142,79821,0
20050119,2.3057,2.3864,2.2604,2.3779,237890,0
20050120,2.3779,2.3964,2.3512,2.3696,109842,0
20050121,2.341,2.3512,2.341,2.3512,7542,0
20050124,2.3142,2.3512,2.3142,2.3512,77067,0
20050125,2.3512,2.3512,2.3243,2.3243,89084,0
20050126,2.341,2.341,2.3243,2.3243,49119,0
20050127,2.3512,2.3512,2.3243,2.3512,70173,0
20050128,2.341,2.341,2.3057,2.3142,30537,0
20050131,2.3243,2.3326,2.3057,2.3326,55616,0
20050201,2.3243,2.341,2.3142,2.3326,23740,0
20050202,2.3326,2.3326,2.3057,2.3142,16697,0
20050203,2.2974,2.3142,2.2789,2.3057,36949,0
20050204,2.2789,2.3243,2.2689,2.3243,22626,0
20050207,2.2689,2.3142,2.2689,2.3142,318614,0
20050208,2.2974,2.3057,2.2689,2.3057,20945,0
20050209,2.3057,2.3057,2.2689,2.2974,112102,0
20050210,2.2604,2.2873,2.242,2.2604,74034,0
20050211,2.242,2.2604,2.2152,2.242,61136,0
20050214,2.2235,2.242,2.1883,2.2067,59734,0
20050215,2.1968,2.1968,2.143,2.1699,214066,0
20050216,2.1699,2.2152,2.1699,2.1968,54071,0
20050217,2.1782,2.2152,2.1614,2.1614,99966,0
20050218,2.1883,2.2152,2.1699,2.1782,76556,0
20050221,2.2067,2.2152,2.1782,2.2067,77135,0
20050222,2.2152,2.2336,2.2067,2.2152,147949,0
20050223,2.2235,2.2235,2.1514,2.1968,57587,0
20050224,2.1968,2.2152,2.1968,2.2067,114714,0
20050225,2.1782,2.2067,2.1514,2.1614,109671,0
20050228,2.1699,2.1883,2.0893,2.0893,104736,0
20050301,2.0977,2.1347,2.0793,2.1347,47540,0
20050302,2.1162,2.1162,1.9617,1.9802,294740,0
20050303,1.9533,1.9533,1.8628,1.8896,377394,0
20050304,1.898,1.9617,1.8812,1.898,324111,0
20050307,1.898,1.898,1.7906,1.8091,230468,0
20050308,1.8091,1.8091,1.7184,1.7269,555068,0
20050309,1.7269,1.7537,1.7269,1.7503,110807,0
20050310,1.7537,1.7772,1.7269,1.7402,196518,0
20050311,1.7269,1.7351,1.6009,1.6228,1138895,0
20050314,1.6177,1.663,1.5505,1.6496,909711,0
20050315,1.6814,1.705,1.6328,1.6462,383107,0
20050316,1.6462,1.6731,1.5959,1.6731,1051538,0
20050317,1.6681,1.6731,1.6278,1.663,104962,0
20050318,1.6546,1.663,1.6462,1.6546,417012,0
20050321,1.6597,1.6681,1.6278,1.6278,82274,0
20050322,1.6228,1.6228,1.6044,1.6177,142122,0
20050323,1.6177,1.6597,1.6044,1.6496,435202,0
20050324,1.6496,1.6865,1.6496,1.6731,264946,0
20050329,1.6916,1.7083,1.6731,1.705,110920,0
20050330,1.7219,1.7503,1.7184,1.7453,255131,0
20050331,1.767,1.767,1.7083,1.7269,327468,0
20050401,1.6999,1.7083,1.6916,1.695,40050,0
20050404,1.695,1.695,1.6496,1.663,77255,0
20050405,1.6413,1.6597,1.6362,1.6413,239287,0
20050406,1.6362,1.6462,1.6278,1.6328,51658,0
20050407,1.6362,1.6413,1.6228,1.6413,210443,0
20050411,1.6278,1.6814,1.6278,1.6814,84660,0
20050412,1.6814,1.695,1.6731,1.6916,60353,0
20050413,1.6916,1.7318,1.6731,1.6916,173249,0
20050414,1.6765,1.695,1.6681,1.6865,39704,0
20050415,1.6731,1.6814,1.6462,1.663,69650,0
20050418,1.6362,1.6413,1.6278,1.6278,59057,0
20050419,1.6278,1.6413,1.6044,1.6044,118116,0
20050420,1.6094,1.6177,1.5825,1.5825,166413,0
20050421,1.5825,1.5959,1.5288,1.5557,188862,0
20050422,1.5557,1.5557,1.5003,1.5003,209370,0
20050425,1.4835,1.4835,1.4281,1.4516,243427,0
20050426,1.4466,1.47,1.4382,1.4415,200107,0
20050427,1.4415,1.4415,1.3744,1.3744,248982,0
20050428,1.3744,1.4012,1.3694,1.4012,648110,0
20050429,1.4113,1.4281,1.3744,1.3744,132609,0
20050502,1.3878,1.4063,1.3878,1.4063,29611,0
20050504,1.4063,1.5003,1.3794,1.5003,3051772,0
20050505,1.5136,1.5136,1.4784,1.4919,131354,0
20050506,1.4919,1.4919,1.465,1.4835,99784,0
20050509,1.4735,1.4735,1.4382,1.4382,80003,0
20050510,1.46,1.47,1.4281,1.465,245103,0
20050511,1.455,1.4784,1.455,1.4784,128423,0
20050512,1.4784,1.4835,1.465,1.465,134410,0
20050513,1.465,1.4735,1.4466,1.4735,68939,0
20050516,1.4198,1.4198,1.2889,1.3207,417160,0
20050517,1.3207,1.3207,1.1931,1.22,239804,0
20050518,1.2385,1.2972,1.2334,1.2753,336152,0
20050519,1.2753,1.3022,1.2753,1.2889,139560,0
20050520,1.2704,1.2838,1.2654,1.2788,55110,0
20050523,1.2889,1.3342,1.2889,1.3241,431028,0
20050524,1.329,1.3559,1.3207,1.3342,321715,0
20050525,1.3375,1.3375,1.3241,1.3342,175743,0
20050527,1.3475,1.3609,1.3158,1.3375,90095,0
20050530,1.3425,1.3475,1.3375,1.3475,26193,0
20050531,1.3375,1.3425,1.3375,1.3375,16975,0
20050601,1.3207,1.3425,1.3207,1.3375,89867,0
20050602,1.3559,1.4113,1.3559,1.4012,532306,0
20050603,1.4012,1.4113,1.3828,1.3828,652772,0
20050606,1.3929,1.4198,1.3828,1.4113,222585,0
20050607,1.4113,1.5423,1.4063,1.5237,517607,0
20050608,1.5237,1.5237,1.4835,1.5188,191939,0
20050609,1.5372,1.5372,1.5103,1.5288,97529,0
20050610,1.5053,1.5188,1.4919,1.5003,36483,0
20050613,1.4968,1.5003,1.465,1.4868,143156,0
20050614,1.5103,1.6278,1.5103,1.5959,938169,0
20050615,1.6228,1.6278,1.5775,1.5909,216241,0
20050616,1.6009,1.6362,1.5825,1.6278,140566,0
20050617,1.6413,1.6916,1.6278,1.6496,275163,0
20050620,1.6814,1.7351,1.6546,1.7269,270761,0
20050621,1.7351,1.7637,1.7134,1.7184,325668,0
20050622,1.7083,1.7184,1.6765,1.6916,63709,0
20050623,1.6814,1.6999,1.6731,1.6731,113800,0
20050624,1.7083,1.7083,1.6413,1.6546,77225,0
20050627,1.6681,1.6681,1.5741,1.6009,160710,0
20050628,1.5825,1.5825,1.5188,1.564,396232,0
20050629,1.559,1.6044,1.5288,1.5825,217594,0
20050630,1.559,1.6009,1.5557,1.5775,98443,0
20050701,1.559,1.5775,1.5188,1.5188,133938,0
20050704,1.5288,1.5288,1.4382,1.4735,586179,0
20050705,1.5003,1.5003,1.465,1.4735,98426,0
20050706,1.502,1.5103,1.4835,1.4919,259716,0
20050707,1.4835,1.4835,1.4365,1.46,85074,0
20050708,1.465,1.4885,1.465,1.4835,189696,0
20050711,1.5204,1.5859,1.5204,1.5389,290065,0
20050712,1.5624,1.5624,1.5204,1.5204,536121,0
20050713,1.5305,1.5624,1.5103,1.5488,221035,0
20050714,1.5573,1.5859,1.5389,1.5724,113584,0
20050715,1.5673,1.5673,1.5389,1.5573,115276,0
20050718,1.5488,1.5488,1.5254,1.5254,5197,0
20050719,1.5439,1.5523,1.5305,1.5488,26982,0
20050720,1.5389,1.5389,1.5305,1.5305,158063,0
20050721,1.5305,1.5439,1.5204,1.5439,91866,0
20050722,1.5523,1.5523,1.5389,1.5488,65435,0
20050725,1.5673,1.6094,1.5439,1.5859,135937,0
20050726,1.5942,1.5942,1.5673,1.5859,67117,0
20050727,1.5859,1.5859,1.5573,1.5808,23279,0
20050728,1.5909,1.5909,1.5573,1.5673,77895,0
20050729,1.5808,1.5808,1.5523,1.5573,36966,0
20050801,1.5573,1.5573,1.5389,1.5439,39266,0
20050802,1.5389,1.5757,1.5389,1.5673,199226,0
20050803,1.5624,1.5673,1.5389,1.5673,54061,0
20050804,1.5439,1.5673,1.5338,1.5488,109410,0
20050805,1.5305,1.5488,1.5305,1.5439,24075,0
20050808,1.5338,1.5439,1.5153,1.5338,99182,0
20050809,1.5204,1.5305,1.4968,1.5254,248113,0
20050810,1.5338,1.5338,1.455,1.455,153890,0
20050811,1.4466,1.455,1.4181,1.4314,158609,0
20050812,1.4181,1.45,1.381,1.381,138419,0
20050816,1.3711,1.4079,1.3627,1.3895,190707,0
20050817,1.3946,1.3946,1.3158,1.3425,299969,0
20050818,1.3342,1.3342,1.2921,1.3158,164435,0
20050819,1.3106,1.3241,1.3056,1.3158,114902,0
20050822,1.3056,1.3207,1.3006,1.3207,284482,0
20050823,1.3056,1.3207,1.3056,1.3056,84552,0
20050824,1.3158,1.3627,1.3006,1.3425,856076,0
20050825,1.3056,1.3342,1.3056,1.3207,385498,0
20050826,1.329,1.3392,1.3158,1.3158,62392,0
20050829,1.3158,1.3241,1.3056,1.3207,163828,0
20050830,1.3241,1.3241,1.3056,1.3158,398912,0
20050831,1.3207,1.3241,1.3106,1.3158,569129,0
20050901,1.329,1.3576,1.3056,1.3342,314525,0
20050902,1.3241,1.329,1.2401,1.2451,483073,0
20050905,1.2637,1.2637,1.1798,1.1848,223147,0
20050906,1.1848,1.2033,1.1613,1.1798,402575,0
20050907,1.1982,1.2033,1.1747,1.1848,193546,0
20050908,1.1798,1.1798,1.1512,1.1713,91777,0
20050909,1.1713,1.1798,1.1613,1.1613,109109,0
20050912,1.1663,1.1713,1.1243,1.1428,191872,0
20050913,1.1378,1.1563,1.1144,1.1563,149663,0
20050914,1.1613,1.1613,1.1328,1.1378,137453,0
20050915,1.1295,1.1295,1.0959,1.1193,270392,0
20050916,1.1295,1.1295,1.0589,1.0908,471282,0
20050919,1.0875,1.0908,1.0455,1.0908,306863,0
20050920,1.0908,1.1897,1.0723,1.1848,355847,0
20050921,1.1798,1.1798,1.1479,1.1713,254973,0
20050922,1.1713,1.1982,1.1713,1.1931,470681,0
20050923,1.2318,1.2502,1.2033,1.2268,943428,0
20050926,1.2401,1.2737,1.2216,1.2737,714148,0
20050927,1.2972,1.381,1.2822,1.3526,1609057,0
