Date,Open,High,Low,Close,Volume,OpenInt
20010523,16.508,16.508,16.39,16.508,18271,0
20010524,16.211,16.508,16.211,16.508,9461,0
20010525,16.273,16.799,16.273,16.799,23882,0
20010528,17.097,17.568,16.744,17.27,169100,0
20010529,17.035,17.686,17.035,17.568,50185,0
20010530,17.388,17.686,17.27,17.333,48561,0
20010531,17.097,17.388,17.097,17.388,20850,0
20010601,17.388,17.505,17.27,17.505,12092,0
20010604,17.568,17.568,17.27,17.505,23952,0
20010605,17.27,18.095,17.215,18.095,53548,0
20010606,18.449,18.51,18.275,18.449,73394,0
20010607,18.095,18.449,18.095,18.331,63455,0
20010608,18.275,18.331,18.04,18.212,31449,0
20010611,17.804,18.04,17.804,17.977,29383,0
20010612,17.859,18.095,17.804,17.804,28937,0
20010613,17.741,17.859,17.686,17.804,9685,0
20010615,17.741,17.741,17.097,17.333,22707,0
20010618,17.153,17.153,16.918,17.035,11647,0
20010619,17.097,17.333,16.862,17.27,15907,0
20010620,17.097,17.27,16.744,17.035,12797,0
20010621,16.799,17.505,16.799,17.388,17048,0
20010622,17.27,17.686,17.215,17.451,12849,0
20010625,17.215,17.624,17.215,17.27,31611,0
20010626,16.918,17.215,16.799,17.215,16721,0
20010627,16.98,17.153,16.799,17.153,8665,0
20010628,16.862,17.153,16.862,17.153,5509,0
20010629,16.918,17.153,16.626,16.626,11930,0
20010702,16.564,16.626,16.39,16.508,5970,0
20010703,16.092,16.799,16.038,16.211,3198,0
20010704,16.092,16.508,15.975,16.329,25496,0
20010705,16.038,16.447,16.038,16.39,2891,0
20010706,16.39,16.744,16.211,16.508,6279,0
20010709,16.626,16.626,16.211,16.508,11916,0
20010710,16.329,16.39,15.802,16.092,68844,0
20010711,15.919,16.273,15.622,16.092,6068,0
20010712,16.092,16.508,16.038,16.508,14568,0
20010713,16.329,16.508,16.155,16.447,2282,0
20010716,16.508,16.508,16.329,16.447,2870,0
20010717,16.273,16.508,16.092,16.447,2493,0
20010718,16.155,16.39,16.092,16.39,2342,0
20010719,16.329,16.329,15.975,16.038,11620,0
20010720,16.038,16.39,15.919,15.975,24658,0
20010723,15.739,16.508,15.622,16.508,7746,0
20010724,16.211,16.39,15.857,15.857,23766,0
20010725,15.919,16.092,15.622,16.092,5562,0
20010726,16.092,16.447,16.038,16.447,42116,0
20010727,16.273,16.39,16.155,16.39,11542,0
20010730,16.211,16.39,16.155,16.155,1285,0
20010731,16.038,16.092,15.857,15.975,2696,0
20010801,16.038,16.155,15.975,16.155,7466,0
20010802,16.038,16.092,15.919,16.092,9601,0
20010803,15.919,15.975,15.857,15.975,4116,0
20010806,15.739,15.857,15.559,15.739,4002,0
20010807,15.622,15.622,15.386,15.622,23649,0
20010808,15.504,15.622,15.386,15.622,2907,0
20010809,15.441,15.622,14.797,15.622,5819,0
20010810,15.559,15.559,15.268,15.386,4443,0
20010813,15.206,15.504,14.97,15.504,9040,0
20010814,15.504,15.559,15.089,15.559,4473,0
20010816,15.206,15.324,15.033,15.268,7237,0
20010817,15.151,15.268,14.797,15.268,13765,0
20010820,14.916,15.033,14.735,14.735,9655,0
20010821,14.735,14.797,14.444,14.797,13662,0
20010822,14.735,14.735,14.5,14.5,7237,0
20010823,14.382,14.562,14.264,14.562,12528,0
20010824,14.444,15.033,14.444,14.97,7474,0
20010827,14.797,15.151,14.797,15.151,18473,0
20010828,14.916,15.802,14.916,15.802,21298,0
20010829,15.739,15.975,15.441,15.919,73513,0
20010830,15.919,16.038,15.802,15.975,7700,0
20010831,15.919,16.092,15.684,16.092,7150,0
20010903,15.802,15.857,15.802,15.857,997,0
20010904,15.919,15.975,15.919,15.975,8210,0
20010905,15.919,16.39,15.919,16.211,29490,0
20010906,16.038,16.211,16.038,16.211,7232,0
20010907,16.626,17.333,16.564,17.215,143083,0
20010910,17.451,17.686,17.153,17.27,32477,0
20010911,17.451,17.686,17.097,17.097,29075,0
20010912,16.273,16.98,16.273,16.98,28410,0
20010913,16.744,16.98,16.682,16.799,4819,0
20010914,16.799,16.799,16.626,16.799,12812,0
20010917,16.508,16.508,16.092,16.447,27175,0
20010918,16.211,16.329,16.092,16.273,9717,0
20010919,16.447,16.626,16.211,16.626,21608,0
20010920,16.39,16.799,16.273,16.744,23765,0
20010921,16.508,16.799,16.508,16.508,16670,0
20010924,16.744,17.097,16.626,17.097,6936,0
20010925,16.98,17.333,16.98,17.333,10915,0
20010926,17.215,17.686,17.215,17.388,32824,0
20010927,17.388,17.859,17.388,17.388,32214,0
20010928,17.686,17.859,17.686,17.686,34630,0
20011001,17.388,17.686,17.388,17.686,34958,0
20011002,17.388,17.686,17.27,17.505,6721,0
20011003,17.153,17.388,16.98,17.097,21018,0
20011004,17.097,17.388,17.035,17.097,24144,0
20011005,17.097,17.333,17.097,17.333,3631,0
20011008,16.918,17.215,16.918,17.215,2512,0
20011009,17.153,17.741,17.153,17.624,32341,0
20011010,17.451,18.095,17.451,18.095,33082,0
20011011,17.686,18.04,17.686,17.921,34640,0
20011012,17.977,17.977,17.741,17.859,9940,0
20011015,17.859,17.977,17.568,17.686,37416,0
20011016,17.686,17.804,17.568,17.804,8674,0
20011017,17.741,17.977,17.568,17.686,12596,0
20011018,17.215,17.624,17.215,17.624,25496,0
20011019,17.388,17.741,17.388,17.741,6631,0
20011022,17.388,17.859,17.388,17.804,16400,0
20011023,17.686,18.095,17.686,17.804,18213,0
20011024,17.804,18.095,17.804,17.977,77248,0
20011025,18.275,18.449,18.275,18.275,11633,0
20011026,18.51,18.51,17.977,18.449,6884,0
20011029,18.566,18.864,18.449,18.801,17784,0
20011030,18.275,18.864,18.275,18.864,17781,0
20011031,18.392,18.864,18.392,18.864,37502,0
20011102,18.864,18.864,18.566,18.747,12283,0
20011105,18.864,18.864,18.331,18.566,1937,0
20011106,18.566,18.864,18.566,18.566,5806,0
20011107,18.566,18.566,18.275,18.566,4182,0
20011108,18.275,18.864,18.275,18.801,30079,0
20011109,18.801,18.801,18.449,18.801,9113,0
20011112,18.801,18.801,17.859,18.51,9787,0
20011113,18.331,19.162,18.331,19.162,13496,0
20011114,19.397,19.397,18.747,19.162,16883,0
20011115,18.747,19.099,18.747,19.099,15393,0
20011116,18.864,19.162,18.864,19.162,11701,0
20011119,18.926,19.162,18.926,18.926,3465,0
20011120,18.926,19.099,18.628,18.926,48381,0
20011121,18.566,19.099,18.566,18.864,34745,0
20011122,18.566,18.864,18.51,18.864,33095,0
20011123,18.628,18.864,18.566,18.747,6224,0
20011126,18.566,18.864,18.566,18.747,11867,0
20011127,18.51,18.801,18.392,18.449,52809,0
20011128,18.628,18.628,18.275,18.392,13637,0
20011129,18.331,18.51,18.275,18.51,7070,0
20011130,18.331,18.449,18.095,18.392,10592,0
20011203,18.095,18.51,18.095,18.51,15336,0
20011204,18.095,18.628,18.095,18.449,9229,0
20011205,18.628,18.801,18.275,18.684,4070,0
20011206,18.801,18.801,18.566,18.747,18282,0
20011207,18.566,18.747,18.51,18.747,14197,0
20011210,18.449,18.747,18.449,18.747,17138,0
20011211,18.275,18.864,18.275,18.864,29973,0
20011212,18.566,18.801,18.566,18.801,980,0
20011213,18.566,18.628,18.51,18.628,4843,0
20011214,18.392,18.628,18.392,18.628,31012,0
20011217,18.392,18.747,18.392,18.747,4636,0
20011218,18.51,18.864,18.449,18.566,9187,0
20011219,18.566,18.684,18.566,18.684,7269,0
20011220,18.566,18.684,18.51,18.684,3412,0
20011221,18.51,18.684,18.51,18.566,73099,0
20011227,18.628,18.864,18.566,18.801,177819,0
20011228,18.801,18.864,18.628,18.864,1250,0
20011231,18.684,19.099,18.684,18.801,15674,0
20020102,18.982,19.162,18.628,19.099,21528,0
20020103,19.162,19.923,19.162,19.632,37363,0
20020104,19.805,20.866,19.805,20.513,86366,0
20020107,20.339,20.63,20.278,20.513,12008,0
20020108,20.576,20.576,20.395,20.513,6638,0
20020109,20.221,21.219,20.221,21.219,26967,0
20020110,21.046,21.046,20.749,20.749,10056,0
20020111,20.693,21.219,20.693,21.219,16055,0
20020114,20.749,21.282,20.749,21.282,17633,0
20020115,21.336,22.404,21.336,22.342,28918,0
20020116,22.106,23.284,22.106,22.993,57137,0
20020117,22.757,23.048,22.695,22.93,42678,0
20020118,22.695,22.93,22.578,22.695,15190,0
20020121,22.578,22.695,22.224,22.695,6957,0
20020122,22.64,23.228,22.64,22.993,10224,0
20020123,22.695,23.048,22.695,22.993,40188,0
20020124,22.93,23.401,22.578,23.346,18477,0
20020125,23.346,23.346,22.93,22.93,13818,0
20020128,22.459,22.93,22.459,22.757,5756,0
20020129,22.404,22.695,22.404,22.521,9251,0
20020130,22.05,22.286,22.05,22.224,13951,0
20020131,22.106,22.695,21.933,22.404,8810,0
20020201,22.404,22.459,22.106,22.404,18674,0
20020204,21.752,22.404,21.752,22.404,8582,0
20020205,21.871,22.168,21.871,21.871,1836,0
20020206,21.871,22.05,21.871,21.871,3017,0
20020207,21.807,22.342,21.69,21.871,2093,0
20020208,21.752,22.286,21.752,22.286,1870,0
20020211,22.404,22.404,21.871,21.871,12177,0
20020212,22.05,22.106,21.69,21.69,2002,0
20020213,21.219,21.634,21.219,21.455,14608,0
20020214,21.282,21.399,21.282,21.282,4043,0
20020215,21.046,21.517,20.984,21.517,3232,0
20020218,21.101,21.164,20.749,20.928,16100,0
20020219,20.693,20.811,20.457,20.63,11093,0
20020220,20.395,20.811,20.395,20.811,3607,0
20020221,20.811,20.811,20.457,20.457,3655,0
20020222,20.395,20.63,20.042,20.278,20003,0
20020225,20.104,20.278,19.869,20.278,1741,0
20020226,20.749,20.928,20.16,20.278,3757,0
20020227,20.339,20.339,19.923,20.042,11069,0
20020228,20.042,20.042,19.805,19.869,9674,0
20020301,20.16,20.16,19.75,19.869,3041,0
20020304,20.042,20.104,19.869,20.104,18309,0
20020305,20.042,20.339,20.042,20.221,11031,0
20020306,20.042,20.042,20.042,20.042,1909,0
20020307,20.339,20.339,20.042,20.042,4729,0
20020308,20.042,20.042,19.923,20.042,7381,0
20020311,20.042,20.042,20.042,20.042,2249,0
20020312,20.042,20.339,19.923,20.042,7935,0
20020313,20.16,20.16,20.042,20.16,1340,0
20020314,20.339,20.928,20.339,20.928,10670,0
20020315,21.164,21.164,20.576,20.63,18317,0
20020318,20.278,20.63,20.221,20.221,24002,0
20020319,20.576,20.576,20.104,20.16,18352,0
20020320,20.042,20.339,20.042,20.16,1044,0
20020321,20.16,20.339,20.16,20.16,502,0
20020322,20.16,20.457,20.16,20.457,18856,0
20020325,20.63,20.811,20.513,20.576,11207,0
20020326,20.513,20.928,20.513,20.749,5522,0
20020327,20.749,20.984,20.749,20.928,14118,0
20020328,20.866,20.866,20.693,20.749,4015,0
20020402,20.457,20.984,20.457,20.866,1402,0
20020403,20.457,21.101,20.457,20.928,6476,0
20020404,20.693,21.455,20.693,21.455,7980,0
20020405,21.572,22.168,21.219,22.106,12462,0
20020408,22.404,22.404,21.988,22.106,7625,0
20020409,22.404,22.757,22.286,22.757,31753,0
20020410,22.757,23.165,22.695,22.93,18309,0
20020411,22.695,22.993,22.168,22.168,55504,0
20020412,22.168,22.93,22.168,22.93,18771,0
20020415,22.286,23.048,22.286,23.048,21607,0
20020416,22.813,22.875,22.813,22.813,6916,0
20020417,22.459,22.993,22.459,22.93,7978,0
20020418,22.521,22.695,22.521,22.578,1459,0
20020419,22.521,22.64,22.521,22.578,8494,0
20020422,22.521,22.93,22.521,22.695,4440,0
20020423,22.521,23.284,22.521,23.228,24561,0
20020424,22.993,23.581,22.813,23.519,16487,0
20020425,23.519,23.519,23.228,23.463,15099,0
20020426,23.284,23.581,23.284,23.581,10042,0
20020429,23.401,23.817,23.401,23.817,9781,0
20020430,23.636,24.226,23.636,24.226,16072,0
20020502,24.226,25.348,24.226,24.877,10623,0
20020506,24.407,24.877,24.344,24.697,7077,0
20020507,24.17,24.642,24.17,24.642,10372,0
20020508,24.226,24.759,24.226,24.524,6044,0
20020509,24.344,24.697,24.344,24.697,6823,0
20020510,24.642,24.697,24.288,24.407,3413,0
20020513,24.461,24.461,23.935,24.288,5533,0
20020514,24.17,24.461,23.872,24.461,6460,0
20020515,23.817,24.461,23.817,24.461,2318,0
20020516,23.935,24.58,23.935,24.461,2677,0
20020517,24.344,24.932,24.344,24.759,25325,0
20020520,24.461,24.759,24.108,24.288,7236,0
20020521,24.052,24.288,23.817,24.288,1492,0
20020522,24.108,24.226,24.052,24.17,3633,0
20020523,23.935,24.052,23.872,23.872,2852,0
20020524,23.817,23.817,23.817,23.817,5533,0
20020527,23.872,24.108,23.872,24.108,1199,0
20020528,24.108,24.108,23.817,23.817,1042,0
20020529,23.463,23.699,23.463,23.581,1491,0
20020531,23.401,23.872,23.401,23.872,12836,0
20020603,24.108,24.108,23.581,23.991,3395,0
20020604,23.581,24.108,23.581,24.108,2366,0
20020605,23.754,23.872,23.754,23.754,2120,0
20020606,23.754,23.991,23.581,23.991,4265,0
20020607,23.581,23.935,23.581,23.636,2117,0
20020610,23.636,23.872,23.463,23.872,2318,0
20020611,23.636,23.699,23.463,23.699,2475,0
20020612,23.581,23.872,23.463,23.817,3632,0
20020613,23.699,23.817,23.581,23.581,973,0
20020614,23.463,23.463,23.111,23.111,4369,0
20020617,23.111,23.284,23.111,23.111,1319,0
20020618,22.993,22.993,22.757,22.993,3993,0
20020619,22.757,22.813,22.757,22.813,1969,0
20020620,22.757,22.993,22.757,22.993,2628,0
20020621,22.64,23.284,22.64,23.284,2098,0
20020624,23.401,23.699,23.111,23.581,2210,0
20020625,23.519,23.817,23.165,23.817,11872,0
20020626,23.581,23.699,23.284,23.699,12513,0
20020627,23.346,23.872,23.346,23.699,8315,0
20020628,23.463,24.17,22.168,24.17,13979,0
20020701,24.052,24.052,23.581,23.581,2071,0
20020702,23.581,23.581,22.813,23.228,2294,0
20020703,22.993,23.111,22.521,22.993,3727,0
20020704,22.993,22.993,22.813,22.813,3096,0
20020705,22.695,23.228,22.695,23.228,9661,0
20020708,23.165,23.165,22.757,23.111,2051,0
20020709,23.165,23.463,23.048,23.401,2634,0
20020710,23.284,23.284,22.813,23.284,1271,0
20020711,22.757,22.875,22.757,22.757,636,0
20020712,22.813,22.875,22.757,22.757,2329,0
20020715,22.757,22.875,22.168,22.168,12757,0
20020716,22.106,22.106,21.807,22.05,3990,0
20020717,21.988,22.813,21.988,22.404,722,0
20020718,22.459,22.695,22.106,22.404,15404,0
20020719,22.106,22.521,21.988,22.521,5665,0
20020722,22.168,22.224,21.933,22.168,3992,0
20020723,22.168,22.813,22.168,22.695,8168,0
20020724,22.695,22.695,22.106,22.106,2962,0
20020725,22.106,22.64,22.106,22.521,5828,0
20020726,22.404,22.521,22.106,22.521,6842,0
20020729,22.404,22.813,22.224,22.813,3868,0
20020730,22.459,22.695,22.404,22.695,2795,0
20020731,22.93,23.228,22.93,23.228,2088,0
20020801,22.993,23.519,22.993,23.463,1385,0
20020802,23.284,23.463,23.284,23.463,2287,0
20020805,23.519,23.519,22.993,23.111,5970,0
20020806,23.111,23.228,23.111,23.228,341,0
20020807,23.284,23.754,23.284,23.401,15459,0
20020808,23.519,24.108,23.463,24.108,18995,0
20020809,24.052,24.288,23.935,23.935,8866,0
20020812,23.872,24.17,23.754,23.935,23960,0
20020813,23.935,24.17,23.935,24.17,17930,0
20020814,23.935,24.344,23.935,24.288,3450,0
20020816,24.344,24.697,24.344,24.697,30128,0
20020819,24.697,24.697,24.461,24.461,2650,0
20020820,24.461,24.642,24.461,24.642,24048,0
20020821,24.524,25.05,24.524,24.995,16023,0
20020822,25.292,25.292,24.932,25.113,48100,0
20020823,25.113,25.175,24.877,24.877,5130,0
20020826,25.05,25.05,24.58,24.642,11928,0
20020827,24.642,25.05,24.344,24.815,8481,0
20020828,24.759,24.759,23.872,23.991,16766,0
20020829,23.699,24.226,23.699,24.226,7559,0
20020830,24.344,24.58,24.344,24.407,9360,0
20020902,23.935,24.461,23.935,24.461,983,0
20020903,23.935,24.17,23.935,24.17,4095,0
20020904,23.935,24.108,23.817,24.108,4972,0
20020905,24.108,24.697,23.935,24.642,13132,0
20020906,24.642,24.642,24.17,24.17,990,0
20020909,24.288,24.461,24.226,24.461,2094,0
20020910,24.344,24.461,24.226,24.344,2717,0
20020911,24.17,24.461,23.991,24.461,7020,0
20020912,24.108,24.461,24.108,24.461,2649,0
20020913,24.344,24.344,24.108,24.288,3118,0
20020916,23.872,24.17,23.872,24.17,5445,0
20020917,24.697,24.697,24.052,24.642,8215,0
20020918,24.226,24.407,24.226,24.407,661,0
20020919,24.17,24.344,24.17,24.344,4148,0
20020920,24.17,24.344,24.052,24.344,2152,0
20020923,24.052,24.288,23.991,24.288,1953,0
20020924,24.052,24.052,23.519,23.754,6348,0
20020925,23.581,24.17,23.581,23.991,21287,0
20020926,23.699,23.872,23.699,23.872,2023,0
20020927,23.581,23.872,23.581,23.636,1472,0
20020930,23.519,23.991,22.993,23.581,5000,0
20021001,23.111,23.401,23.111,23.165,2332,0
20021002,23.284,23.519,23.165,23.519,514,0
20021003,22.993,23.284,22.993,23.284,1826,0
20021004,23.228,23.463,23.228,23.463,1269,0
20021007,23.165,23.284,23.165,23.228,1772,0
20021008,23.228,23.284,23.228,23.284,2951,0
20021009,23.346,23.346,23.165,23.284,6541,0
20021010,23.111,23.228,23.111,23.228,2773,0
20021011,23.346,23.581,23.284,23.519,4753,0
20021014,23.581,23.991,23.581,23.991,1939,0
20021015,23.872,24.461,23.872,24.108,23915,0
20021016,24.17,24.524,24.052,24.461,25014,0
20021017,24.226,24.642,24.226,24.642,12246,0
20021018,24.461,24.815,24.407,24.759,17519,0
20021021,24.759,24.932,24.759,24.932,5563,0
20021022,24.932,24.995,24.759,24.759,11650,0
20021023,24.642,24.995,24.642,24.995,12694,0
20021024,24.932,24.932,24.815,24.877,5350,0
20021025,24.877,25.175,24.877,25.113,16311,0
20021028,24.642,25.175,24.642,25.113,7235,0
20021029,24.932,25.175,24.932,25.175,458,0
20021030,25.175,25.292,25.05,25.175,13136,0
20021031,25.175,25.23,25.05,25.175,2467,0
20021104,25.113,25.646,25.113,25.465,13589,0
20021105,25.646,25.937,25.646,25.646,19136,0
20021106,25.819,27.115,25.764,26.471,28895,0
20021107,26.471,26.824,25.999,26.353,5709,0
20021108,26.235,26.526,26.055,26.117,24750,0
20021112,26.055,26.409,25.819,25.999,2757,0
20021113,25.999,26.235,25.937,26.117,4858,0
20021114,26.235,26.644,26.235,26.526,7560,0
20021115,26.644,26.761,26.29,26.706,2555,0
20021118,26.588,27.059,26.588,27.059,6012,0
20021119,26.996,27.467,26.761,27.232,11487,0
20021120,27.115,27.53,26.996,27.412,11163,0
20021121,27.232,27.883,27.232,27.883,7009,0
20021122,27.883,28.001,27.412,27.703,6788,0
20021125,27.648,28.119,27.53,27.883,61017,0
20021126,27.822,28.057,27.703,27.703,28172,0
20021127,27.53,28.001,27.53,27.822,15364,0
20021128,28.001,28.001,27.648,27.939,30091,0
20021129,27.765,28.417,27.765,28.417,12658,0
20021202,28.238,28.59,28.001,28.59,19465,0
20021203,28.355,28.944,28.355,28.708,15421,0
20021204,28.535,29.359,28.535,29.241,12513,0
20021205,29.006,29.241,29.006,29.179,7756,0
20021206,29.006,29.179,28.653,28.888,23777,0
20021209,28.771,29.296,28.771,29.296,35466,0
20021210,29.359,29.477,29.179,29.179,5286,0
20021211,29.179,29.179,28.944,28.944,2974,0
20021212,29.296,29.414,29.006,29.359,4462,0
20021213,29.414,30.066,29.061,29.061,43183,0
20021216,29.477,29.477,27.467,28.473,13163,0
20021217,28.59,28.653,28.001,28.653,15956,0
20021218,28.119,28.888,28.001,28.299,12792,0
20021219,28.59,29.414,28.355,28.417,77239,0
20021220,28.417,28.708,28.417,28.708,4063,0
20021223,28.473,28.708,28.355,28.473,3046,0
20021227,28.119,28.708,28.119,28.708,2133,0
20021230,28.238,28.708,28.238,28.653,1072,0
20021231,28.473,28.708,28.299,28.299,9304,0
20030102,28.299,28.59,28.299,28.59,703,0
20030103,28.888,29.179,28.825,28.888,6432,0
20030106,29.359,30.003,29.359,29.947,8726,0
20030107,30.003,31.243,30.003,30.946,21666,0
20030108,31.125,32.131,30.946,31.895,40549,0
20030109,31.832,32.131,31.832,32.069,23250,0
20030110,32.131,32.719,31.95,32.247,21946,0
20030113,32.421,32.539,32.131,32.131,34142,0
20030114,32.186,32.247,31.95,32.131,8302,0
20030115,32.069,32.539,32.012,32.421,7838,0
20030116,32.131,32.892,32.069,32.837,26079,0
20030117,32.892,32.954,32.719,32.837,11778,0
20030120,32.131,32.719,32.131,32.539,41295,0
20030121,32.421,32.539,32.304,32.421,25995,0
20030122,31.95,32.247,31.95,32.247,10202,0
20030123,32.131,32.602,32.131,32.247,10330,0
20030124,32.421,32.421,32.131,32.131,11237,0
20030127,31.832,32.131,31.306,31.423,15171,0
20030128,31.008,31.541,31.008,31.243,8204,0
20030129,31.479,31.479,29.477,30.946,9900,0
20030130,31.008,31.243,30.71,30.71,6532,0
20030131,30.24,31.479,30.24,31.479,4265,0
20030203,31.361,32.719,31.361,32.719,16569,0
20030204,32.131,32.539,32.131,32.421,7764,0
20030205,32.421,33.127,32.421,33.01,17050,0
20030206,32.892,34.07,32.892,33.897,27228,0
20030207,33.717,34.666,33.717,34.485,22898,0
20030210,33.952,34.306,33.897,33.952,5629,0
20030211,34.133,34.133,33.598,33.598,23231,0
20030212,33.598,33.66,33.543,33.66,5318,0
20030213,33.01,33.897,33.01,33.897,8236,0
20030214,33.897,34.133,33.717,34.015,5312,0
20030217,34.188,34.25,33.834,34.015,13014,0
20030218,34.015,34.015,33.598,33.952,2637,0
20030219,33.598,33.778,33.598,33.66,14964,0
20030220,33.66,33.66,33.363,33.598,13683,0
20030221,33.425,33.66,33.425,33.598,5029,0
20030224,33.363,33.897,33.363,33.598,2456,0
20030225,33.598,33.778,33.363,33.598,11214,0
20030226,33.425,33.897,33.425,33.897,2818,0
20030227,33.598,33.66,33.363,33.66,3723,0
20030228,33.598,33.834,33.598,33.834,1690,0
20030303,33.543,33.598,33.543,33.598,5262,0
20030304,33.543,33.598,33.543,33.598,3468,0
20030305,33.598,34.07,33.598,34.07,27313,0
20030306,34.188,35.019,34.188,34.956,24306,0
20030307,34.783,35.074,34.604,35.019,4583,0
20030310,35.254,35.31,34.839,35.254,7679,0
20030311,34.839,35.192,34.839,35.019,11649,0
20030312,34.839,35.074,34.839,35.019,5430,0
20030313,34.901,35.074,34.901,34.901,10004,0
