Date,Open,High,Low,Close,Volume,OpenInt
20120208,5.8813,5.8813,5.6256,5.7875,20205,0
20120209,5.7534,5.8558,5.7534,5.8216,1610,0
20120210,5.8216,5.8558,5.6853,5.779,3110,0
20120213,5.7279,5.8642,5.7279,5.7279,2896,0
20120214,5.796,5.796,5.796,5.796,1,0
20120215,5.7875,5.796,5.6938,5.7875,1233,0
20120216,5.7875,5.7875,5.6938,5.7875,1844,0
20120217,5.7194,5.7705,5.5745,5.5745,8975,0
20120220,5.5915,5.7194,5.5915,5.7109,6371,0
20120221,5.6938,5.6938,5.6256,5.6256,3571,0
20120222,5.6683,5.7109,5.6256,5.7109,8422,0
20120223,5.6256,5.6938,5.5403,5.6938,8478,0
20120224,5.5489,5.6512,5.5489,5.6427,1570,0
20120227,5.6427,5.6427,5.4807,5.4807,6293,0
20120228,5.3955,5.3955,5.242,5.3699,12020,0
20120229,5.1228,5.3443,5.1228,5.1995,8922,0
20120301,5.1995,5.2761,4.9438,5.2334,5726,0
20120302,5.0375,5.1909,5.0375,5.1228,2027,0
20120305,5.1313,5.1313,4.9777,4.9777,2206,0
20120306,4.9863,5.1142,4.9438,4.9522,2062,0
20120307,4.9438,5.029,4.9438,5.029,1781,0
20120308,4.9096,5.0204,4.9011,5.0204,1959,0
20120309,5.1142,5.1142,4.7817,4.9182,5316,0
20120312,5.029,5.0971,4.8585,5.0971,7413,0
20120313,5.1057,5.1142,4.8585,4.8585,2067,0
20120314,4.8415,4.9011,4.5345,4.6454,8345,0
20120315,4.5942,4.6027,4.4749,4.5175,32622,0
20120316,4.5345,4.6027,4.5345,4.6027,3221,0
20120319,4.5602,4.8073,4.4323,4.5175,19772,0
20120320,4.4494,4.5175,4.4494,4.5175,8880,0
20120321,4.4664,4.4664,4.4664,4.4664,2452,0
20120322,4.4749,4.4749,4.4664,4.4664,4955,0
20120323,4.3556,4.3727,4.3556,4.3727,423,0
20120326,4.1852,4.5175,4.1852,4.5089,8322,0
20120327,4.5602,4.6795,4.3641,4.5175,20819,0
20120328,4.5175,4.6454,4.5175,4.5175,16671,0
20120329,4.3812,4.5175,4.3812,4.5175,4506,0
20120330,4.3983,4.6027,4.3983,4.5089,29486,0
20120402,4.5942,4.5942,4.4323,4.4323,64283,0
20120403,4.3556,4.671,4.3556,4.4494,45673,0
20120404,4.3983,4.5602,4.3897,4.4067,55203,0
20120405,4.4067,4.5431,4.4067,4.5431,50552,0
20120410,4.5431,4.5431,4.4408,4.5345,1441,0
20120411,4.5345,4.5516,4.5345,4.5431,358,0
20120412,4.5175,4.8585,4.5175,4.7477,8346,0
20120413,4.6283,4.7732,4.6198,4.7562,2083,0
20120416,4.7562,4.9438,4.5004,4.9438,104213,0
20120417,4.9863,5.4552,4.9438,5.3272,42416,0
20120418,5.3699,5.4552,5.2846,5.3699,15494,0
20120419,5.2932,5.4125,5.1142,5.2761,29058,0
20120420,5.1313,5.2761,5.1142,5.2334,10499,0
20120423,5.0459,5.1824,4.9438,4.9522,10127,0
20120424,4.9522,5.1909,4.9522,5.1909,7203,0
20120425,5.0715,5.1824,5.029,5.029,13818,0
20120426,5.029,5.1568,5.029,5.029,1063,0
20120427,5.1568,5.242,4.9438,5.0886,10923,0
20120430,4.9096,5.1142,4.9096,4.9863,11461,0
20120502,5.0545,5.208,4.9438,5.208,2167,0
20120504,5.029,5.0971,4.9182,5.0971,268,0
20120507,4.7306,5.0971,4.7306,5.029,7357,0
20120508,4.9353,5.1142,4.9353,5.1142,32210,0
20120509,4.9522,5.4722,4.9522,5.4722,32787,0
20120510,5.5147,5.6683,5.387,5.5233,16758,0
20120511,5.4977,5.7364,5.3699,5.3955,14607,0
20120514,5.2165,5.4892,5.1142,5.4466,25205,0
20120515,5.1739,5.4552,5.1739,5.4381,3727,0
20120516,5.225,5.3699,5.1909,5.208,4471,0
20120517,5.2165,5.2165,5.029,5.1313,1997,0
20120518,4.7306,5.1142,4.7306,5.1142,13439,0
20120521,4.9267,5.1397,4.9267,5.1142,4542,0
20120522,5.029,5.029,5.029,5.029,1461,0
20120523,5.0375,5.1995,5.029,5.029,12395,0
20120524,5.1824,5.2846,5.0801,5.225,67157,0
20120525,5.2761,5.4807,5.1142,5.3614,27794,0
20120528,5.1653,5.3614,5.1653,5.3614,1625,0
20120529,5.1653,5.5403,5.1653,5.4977,20265,0
20120530,5.3443,5.5233,5.3443,5.4807,3883,0
20120531,5.4722,5.4722,5.4552,5.4552,5925,0
20120601,5.4381,6.0517,5.4381,6.0517,35712,0
20120604,6.0944,6.691,6.0944,6.333,26547,0
20120605,6.2734,6.4268,6.0091,6.3075,18353,0
20120606,6.12,6.6996,6.12,6.6485,15711,0
20120608,6.5291,6.6825,6.3586,6.657,4074,0
20120611,6.7081,6.7081,6.3928,6.3928,1460,0
20120612,6.3757,6.5461,6.1967,6.478,4242,0
20120613,6.4097,6.512,6.3928,6.512,5319,0
20120614,6.3928,6.3928,6.1029,6.3842,1907,0
20120615,6.3672,6.3672,6.1285,6.3672,710,0
20120618,6.3672,6.6314,6.3672,6.4865,29843,0
20120619,6.3501,6.495,6.3501,6.495,18080,0
20120620,6.2904,6.4695,6.2904,6.3586,1419,0
20120621,6.3075,6.3075,6.137,6.137,5369,0
20120622,6.137,6.495,6.137,6.495,5973,0
20120625,6.478,6.5887,6.4183,6.4183,4253,0
20120626,6.2478,6.5461,6.2478,6.5461,1999,0
20120627,6.4183,6.5461,6.4183,6.5461,135,0
20120628,6.4354,6.5461,6.3416,6.5461,3511,0
20120629,6.5291,6.5291,6.512,6.512,117,0
20120702,6.5461,6.5461,6.5461,6.5461,118,0
20120704,6.316,6.4865,6.2734,6.4865,727,0
20120705,6.2648,6.4268,6.2648,6.3842,1161,0
20120706,6.512,6.512,6.512,6.512,5,0
20120709,6.4354,6.4354,6.333,6.333,104,0
20120710,6.333,6.4268,6.333,6.333,1085,0
20120711,6.333,6.333,6.1711,6.1711,487,0
20120712,5.9835,5.9835,5.5403,5.9666,11219,0
20120713,5.5745,5.8131,5.5745,5.7023,6137,0
20120716,5.8728,5.8728,5.5403,5.5745,644,0
20120717,5.6597,5.6597,5.4722,5.5489,806,0
20120718,5.6597,5.6597,5.2846,5.4722,3929,0
20120719,5.208,5.6,5.208,5.5062,620,0
20120720,5.5233,5.5233,5.5233,5.5233,35,0
20120723,5.1397,5.1397,5.029,5.029,1765,0
20120724,5.208,5.208,4.5175,4.5175,6414,0
20120725,4.5602,4.9438,4.5602,4.5772,1060,0
20120726,4.5175,4.8415,4.5175,4.8415,267,0
20120727,4.7647,4.7647,4.7647,4.7647,118,0
20120730,4.4323,4.7562,4.313,4.722,2352,0
20120731,4.3641,4.6625,4.347,4.5942,1702,0
20120801,4.4408,4.5942,4.3045,4.4578,3305,0
20120802,4.4494,4.4494,4.1766,4.1766,5062,0
20120803,4.1425,4.4408,3.7589,4.2022,76305,0
20120806,4.0402,4.4067,4.0402,4.4067,2043,0
20120807,4.1766,4.3897,4.1084,4.117,596,0
20120808,4.151,4.2618,4.151,4.2618,3521,0
20120809,4.2618,4.4323,4.2618,4.4323,21795,0
20120810,4.4323,4.5516,4.4323,4.5516,1249,0
20120813,4.5516,4.5516,4.4749,4.4749,4975,0
20120814,4.3727,4.3727,4.3727,4.3727,175,0
20120816,4.5431,4.5431,4.3045,4.5431,2422,0
20120817,4.5431,4.5516,4.5345,4.5345,11200,0
20120820,4.5516,4.8158,4.5175,4.8158,4743,0
20120821,4.8158,4.8158,4.8158,4.8158,1,0
20120822,4.8158,4.9522,4.8158,4.9182,2612,0
20120823,4.9353,5.0204,4.9353,5.0204,2374,0
20120824,4.7817,5.029,4.7817,5.029,3920,0
20120827,5.0545,5.0545,4.9607,5.0545,3960,0
20120828,5.029,5.029,4.7902,5.029,136926,0
20120829,5.0545,5.0545,4.867,4.867,292,0
20120830,5.0545,5.0545,4.7732,4.8329,6401,0
20120831,4.9011,5.2761,4.9011,5.2761,7859,0
20120903,5.1142,5.4466,5.1142,5.1142,5586,0
20120904,5.1313,5.4381,5.1313,5.4381,1824,0
20120905,5.1397,5.3443,5.1397,5.3443,8261,0
20120906,5.1995,5.2505,5.1995,5.2505,1525,0
20120907,5.1739,5.1739,5.1739,5.1739,2601,0
20120910,5.1995,5.1995,5.1995,5.1995,121,0
20120912,5.242,5.242,5.1142,5.1142,3099,0
20120913,5.259,5.259,5.1142,5.1142,1243,0
20120914,5.259,5.2761,5.1228,5.2761,5392,0
20120917,5.0886,5.2505,5.029,5.2505,1298,0
20120918,5.1142,5.1142,5.1142,5.1142,118,0
20120919,5.0375,5.0715,5.0375,5.0715,705,0
20120920,4.9522,4.9522,4.9438,4.9438,2499,0
20120921,5.1568,5.1568,5.1568,5.1568,3,0
20120924,5.1057,5.1483,4.9438,5.1483,158,0
20120927,5.0715,5.1142,5.0715,5.1142,1208,0
20120928,5.029,5.1909,4.9607,5.1909,693,0
20121001,4.9607,4.9607,4.7817,4.8585,4576,0
20121002,5.1142,5.1142,5.1142,5.1142,23,0
20121003,4.9438,5.063,4.9438,5.063,235,0
20121004,4.9607,5.063,4.9438,5.063,909,0
20121005,4.867,5.1909,4.867,5.1909,11750,0
20121008,5.0204,5.0971,5.0204,5.0886,145414,0
20121009,4.9863,5.029,4.9863,5.029,11967,0
20121010,5.029,5.029,5.029,5.029,587,0
20121011,4.9522,5.0715,4.9522,5.0715,780,0
20121015,4.9522,5.029,4.9522,5.029,411,0
20121016,5.0971,5.1142,5.063,5.1142,51111,0
20121019,5.0971,5.0971,5.0971,5.0971,3706,0
20121023,4.867,5.1142,4.867,5.1142,11506,0
20121024,4.9096,5.2334,4.8585,5.2334,11065,0
20121025,5.0715,5.3187,5.0715,5.3187,9956,0
20121026,5.3187,5.6683,5.1228,5.4381,14346,0
20121029,5.4466,6.2223,5.4466,6.2223,21740,0
20121030,5.9921,7.1513,5.8813,7.1173,51298,0
20121031,7.1513,7.3217,6.8189,6.9894,52618,0
20121102,6.7507,6.7507,6.4354,6.6996,4897,0
20121105,6.6996,6.8189,6.5717,6.6143,6022,0
20121106,6.7167,6.8189,6.657,6.657,21152,0
20121107,6.6143,6.9979,6.6143,6.8189,36544,0
20121108,6.7252,6.8615,6.6399,6.8018,4803,0
20121109,6.7252,6.7252,6.3928,6.6399,4185,0
20121112,6.5972,7.2451,6.2223,7.2196,57262,0
20121113,6.9127,7.2025,6.9127,7.0746,12784,0
20121114,7.0575,7.782,6.9979,7.6713,61441,0
20121115,7.5263,7.7224,7.4838,7.569,30077,0
20121116,7.6543,7.9696,7.4326,7.6628,30602,0
20121119,7.6713,8.0889,7.6713,8.0889,77728,0
20121120,8.0974,8.0974,7.8247,7.8247,63094,0
20121121,7.8418,7.8418,7.4155,7.6201,10842,0
20121122,7.6713,7.9525,7.6713,7.9525,33433,0
20121123,7.9696,8.0037,7.8418,8.0037,12904,0
20121126,7.927,7.927,7.6798,7.927,20105,0
20121127,7.927,8.0718,7.927,8.0718,21506,0
20121128,7.9696,8.0974,7.9696,8.0974,56837,0
20121129,8.0974,8.8046,8.0974,8.3958,54295,0
20121130,8.5153,8.5153,8.2509,8.4384,24526,0
20121203,8.4295,8.5233,8.4127,8.5233,7502,0
20121204,8.5233,8.5233,8.3787,8.4809,27075,0
20121205,8.3106,8.4048,8.3106,8.3361,2393,0
20121206,8.302,8.4295,7.9356,8.2594,10465,0
20121207,8.1912,8.1912,7.9099,8.0974,16507,0
20121210,8.0974,8.1998,7.8503,8.0974,15464,0
20121211,8.0889,8.0974,7.8843,8.0037,9344,0
20121212,8.0889,8.0974,8.0889,8.0974,645,0
20121213,8.0718,8.1827,7.9781,8.0122,8181,0
20121214,7.7054,8.0804,7.7054,7.8418,17067,0
20121217,7.8843,8.0037,7.5861,7.7395,10593,0
20121218,7.5519,7.6457,7.1855,7.3303,20369,0
20121219,7.2536,7.2536,6.9894,7.1513,7511,0
20121220,7.0746,7.1598,6.9042,6.9127,1588,0
20121221,6.853,7.1173,6.478,6.7337,12474,0
20121227,6.9638,7.3303,6.8785,7.3303,10763,0
20121228,7.2111,7.2706,6.7933,7.194,23287,0
20130102,7.1087,7.3133,6.9553,7.2962,4897,0
20130103,7.0149,7.1513,6.8445,6.8445,7125,0
20130104,6.6655,6.7762,6.478,6.7081,6927,0
20130107,6.7167,6.8104,6.5717,6.7337,6028,0
20130108,6.5291,6.7167,6.3075,6.5803,9429,0
20130109,6.4439,6.5632,6.316,6.316,6335,0
20130110,6.4354,6.4354,6.2648,6.3928,16090,0
20130111,6.5887,6.5887,6.0859,6.137,9242,0
20130114,6.1797,6.3757,6.0091,6.3501,2670,0
20130115,6.3501,6.4354,6.3501,6.4354,14446,0
20130116,6.6229,6.9894,6.6229,6.853,13001,0
20130117,6.87,7.927,6.87,7.3388,29143,0
20130118,7.3473,7.6457,7.1598,7.5008,4885,0
20130121,7.3473,7.603,6.9553,7.373,13910,0
20130122,7.3217,7.3217,6.9298,7.1173,7977,0
20130123,6.9383,7.032,6.6655,6.8274,4392,0
20130124,6.9979,6.9979,6.7507,6.7507,1134,0
20130125,6.6485,6.6485,6.478,6.478,5028,0
20130128,6.495,6.7081,6.495,6.7081,7424,0
20130129,6.7081,6.8189,6.5632,6.5632,12566,0
20130130,6.7762,6.8189,6.478,6.478,11638,0
20130131,6.1626,6.9468,6.12,6.9468,28137,0
20130201,6.9383,6.9383,6.5632,6.853,4547,0
20130204,6.691,6.7252,6.4439,6.7252,1511,0
20130205,6.7252,6.7252,6.3245,6.6058,1323,0
20130207,6.6058,6.7081,6.478,6.7081,2142,0
20130208,6.3928,6.6229,6.316,6.5632,48086,0
20130211,6.478,6.478,6.137,6.2307,10228,0
20130212,6.3245,6.4013,6.1711,6.3501,2525,0
20130213,6.1711,6.2392,6.137,6.2392,4899,0
20130214,6.137,6.2734,6.0773,6.2648,857,0
20130215,6.0603,6.3416,6.0517,6.3416,2930,0
20130218,6.137,6.2138,6.0517,6.1541,11582,0
20130219,6.0688,6.0688,5.4977,5.4977,38574,0
20130220,5.4977,5.6768,5.208,5.2846,15388,0
20130221,5.4381,5.4381,5.1142,5.2761,13510,0
20130222,5.2761,5.5318,5.1653,5.1824,18863,0
20130225,5.387,5.387,5.1397,5.3272,1211,0
20130226,5.1397,5.404,5.1397,5.404,1438,0
20130227,5.404,5.6597,5.404,5.6597,11081,0
20130228,5.5814,5.7494,5.5372,5.5372,9731,0
20130301,5.6512,5.6512,5.4466,5.4466,1986,0
20130304,5.3358,5.6683,5.3358,5.6512,5006,0
20130305,5.5745,5.7023,5.5489,5.6171,7231,0
20130306,5.5489,5.6597,5.5489,5.6597,5574,0
20130307,5.6938,5.8728,5.5745,5.8728,7132,0
20130308,5.8472,6.2819,5.6597,6.12,15036,0
20130311,6.1797,6.4695,6.1797,6.461,15200,0
20130312,6.5034,6.7678,6.2563,6.7422,12566,0
20130313,6.7507,7.1513,6.7507,7.1513,13484,0
20130314,7.1513,7.3133,7.1173,7.3133,15188,0
20130315,7.3644,7.5008,7.3133,7.5008,17042,0
20130318,7.5008,7.5008,6.9894,7.4497,17758,0
20130319,7.4155,7.4155,7.1598,7.2536,11510,0
20130320,7.2536,7.3303,7.0746,7.3303,18979,0
20130321,7.3217,7.3217,7.1173,7.1513,10264,0
20130322,7.1173,7.228,6.8785,7.0746,4774,0
20130325,7.1513,7.1513,6.8189,6.9894,11681,0
20130326,7.1428,7.1513,7.032,7.1173,2432,0
20130327,7.1428,7.1513,6.5717,7.0064,14588,0
20130328,6.9638,7.0064,6.7167,6.9042,14468,0
20130402,6.9894,6.9894,6.7592,6.9042,8225,0
20130403,6.9553,6.9553,6.657,6.8956,15390,0
20130404,6.8189,6.9553,6.691,6.8104,532,0
20130405,6.8104,6.9638,6.5717,6.8956,7873,0
20130408,6.9468,6.9468,6.3928,6.6741,14529,0
20130409,6.6229,6.6996,6.3586,6.478,394,0
20130410,6.4695,6.6314,6.4268,6.461,528,0
20130411,6.461,6.6399,6.2307,6.5972,120,0
20130412,6.5972,6.7167,6.3075,6.691,5803,0
20130417,6.478,6.6655,6.2648,6.6399,1424,0
20130418,6.2478,6.7337,6.2223,6.2904,4719,0
20130419,6.3075,6.3075,6.1455,6.299,4001,0
20130422,6.299,6.299,5.8046,6.2734,1675,0
20130423,6.299,6.299,6.2478,6.299,1056,0
20130424,6.299,6.299,5.8984,5.9666,5629,0
20130425,5.9154,6.2563,5.4637,5.958,15600,0
20130426,5.7364,5.7534,5.4977,5.7364,3406,0
20130429,5.6256,5.7875,5.2846,5.762,3514,0
20130430,5.6875,5.6875,5.6167,5.6167,228,0
20130502,5.6171,5.8728,5.0886,5.1142,8530,0
20130506,5.0886,5.4892,5.0886,5.1228,13030,0
20130507,5.3614,5.4892,5.1142,5.3699,1112,0
20130508,5.3699,5.5318,5.0545,5.2846,3552,0
20130509,5.2761,5.3614,4.7562,4.7732,8256,0
20130510,4.9182,5.0715,4.5602,4.5602,24814,0
20130513,4.6965,4.7135,4.2277,4.2618,15323,0
20130514,4.3641,4.6625,4.2618,4.2618,14185,0
20130515,4.4664,4.4664,4.2618,4.4408,4745,0
20130516,4.4408,4.4408,4.2874,4.347,1878,0
20130517,4.4238,4.4238,4.0914,4.2192,8786,0
20130520,4.3045,4.4408,4.2959,4.3897,5924,0
20130521,4.3897,4.654,4.1425,4.6113,6773,0
20130522,4.5942,5.0715,4.5942,5.0715,12570,0
20130523,5.1228,5.5403,5.1142,5.1142,48043,0
20130524,5.3955,5.4381,5.029,5.4381,8572,0
20130527,5.1653,5.5147,5.1653,5.3103,974,0
20130528,5.4722,5.4722,5.1995,5.4466,1117,0
20130529,5.4576,5.4664,5.2364,5.4664,2919,0
20130531,5.369,5.4752,5.3249,5.4752,2230,0
20130603,5.4722,5.4722,5.3272,5.4552,292,0
20130604,5.4487,5.8733,5.4487,5.8644,9403,0
20130605,5.8644,6.1033,5.7052,6.1033,30094,0
20130606,6.0944,6.6871,6.0944,6.6782,22533,0
20130607,6.6782,6.8109,6.4482,6.6782,9468,0
20130610,6.6485,6.8104,6.4865,6.7592,12013,0
20130611,6.7312,6.7755,6.2094,6.7225,12697,0
20130612,6.7252,6.7252,6.3928,6.6399,4817,0
20130613,6.6428,6.7225,6.4659,6.6428,13088,0
20130614,6.4216,6.7225,6.2802,6.7225,13138,0
20130617,6.404,6.6782,6.404,6.6251,778,0
20130618,6.5897,6.6339,5.9794,6.2713,21501,0
20130619,6.4394,6.4394,6.0501,6.289,2065,0
20130620,6.2536,6.2536,5.6256,5.6256,6635,0
20130621,5.5372,6.0855,5.0418,5.0418,7242,0
20130624,5.3514,5.3514,4.8207,4.8207,13620,0
20130625,4.9975,5.1656,4.9091,5.1126,3565,0
20130626,5.1126,5.5991,4.918,5.5991,5320,0
20130627,5.5991,5.7583,5.4398,5.714,4383,0
20130628,5.7052,5.7052,5.4841,5.7052,3499,0
20130701,5.6964,5.7494,5.6964,5.714,1249,0
20130702,5.714,5.714,5.5902,5.5902,684,0
20130703,5.714,5.714,5.1745,5.4398,4230,0
20130704,5.5637,5.5637,5.1214,5.1303,2594,0
20130705,4.6173,5.0329,4.6173,4.9888,29210,0
20130708,5.0329,5.0329,4.688,4.7765,3852,0
20130709,4.6349,4.6349,4.405,4.4315,70662,0
20130710,4.5819,4.5819,4.4315,4.5819,679,0
20130711,4.5995,4.8649,4.5995,4.8561,9900,0
20130712,4.9534,5.1391,4.7853,5.1391,6685,0
20130715,5.1391,5.2099,5.1391,5.2099,721,0
20130716,5.1922,5.1922,4.9445,5.1833,1165,0
20130717,5.1745,5.1745,4.8649,4.8649,2272,0
20130718,4.8915,4.8915,4.8915,4.8915,12,0
20130719,4.8915,4.8915,4.6438,4.8915,136,0
20130722,4.9003,5.1745,4.7411,5.1037,1345,0
20130723,5.0242,5.0242,4.6084,4.9356,1688,0
20130724,4.9003,4.9003,4.6438,4.7676,288,0
20130725,4.8207,4.8207,4.573,4.7676,769,0
20130726,4.7587,4.7587,4.6438,4.6438,3724,0
20130729,4.6968,4.8561,4.6968,4.8561,475,0
20130730,4.8207,4.8561,4.6527,4.8561,893,0
20130731,4.6968,5.0861,4.6527,5.0242,4365,0
20130801,4.9003,5.0418,4.7146,4.7499,453,0
20130802,4.9534,5.0064,4.7765,4.971,798,0
20130805,4.971,5.0595,4.7765,5.0418,765,0
20130806,5.0418,5.0683,4.9091,5.0329,607,0
20130807,5.0595,5.0595,4.8384,5.0595,357,0
20130808,4.8649,5.0595,4.7941,5.0329,1846,0
20130809,4.9445,5.1745,4.9445,5.1745,5677,0
20130812,5.201,5.2541,4.9091,5.0153,4913,0
20130813,5.2541,5.4752,4.8207,4.9356,15486,0
20130814,4.9445,4.9534,4.7322,4.9356,6366,0
20130816,4.6438,4.9269,4.6438,4.8915,7957,0
20130819,4.9356,4.971,4.6703,4.8561,1034,0
20130820,4.8561,4.8561,4.626,4.6614,2235,0
20130821,4.7676,4.7676,4.5819,4.5995,15001,0
20130822,4.7057,4.7057,4.5819,4.6084,2245,0
20130823,4.6792,4.6792,4.4669,4.626,2762,0
20130826,4.5288,4.7146,4.5288,4.7146,1472,0
20130827,4.7411,4.7411,4.5995,4.688,4008,0
20130828,4.7411,4.7411,4.5995,4.7057,2544,0
20130829,4.7499,4.7499,4.5111,4.6349,241125,0
20130830,4.6703,4.6703,4.5553,4.6349,2080,0
20130902,4.6527,4.6527,4.2458,4.2458,130167,0
20130903,4.2458,4.3696,3.8211,4.3077,138172,0
20130904,4.3253,4.3253,4.2192,4.3253,175,0
20130905,4.3253,4.3253,4.0865,4.1042,4338,0
20130906,4.2458,4.2458,4.0246,4.2458,5614,0
20130909,4.0335,4.2369,4.0335,4.2369,970,0
20130910,4.2458,4.3253,4.2458,4.3165,11206,0
20130911,4.3253,4.3253,4.2458,4.2899,5032,0
20130912,4.2899,4.2899,4.1573,4.2812,9938,0
20130913,4.2812,4.2899,4.1573,4.2812,5900,0
20130916,4.2634,4.2723,4.1661,4.2723,2245,0
20130917,4.2723,4.2723,4.1661,4.2545,33,0
20130918,4.2634,4.2899,4.2369,4.2723,3820,0
20130919,4.2899,4.2899,4.0688,4.0688,18916,0
20130920,4.0688,4.0688,3.9273,4.0688,16882,0
20130923,4.1661,4.1661,4.0157,4.0688,17277,0
20130924,4.1573,4.1573,4.1573,4.1573,126,0
20130925,4.1485,4.1573,4.1485,4.1573,12,0
20130926,4.1573,4.2545,4.0069,4.0157,21281,0
20130927,4.2458,4.2458,4.0511,4.2369,5817,0
20130930,4.2545,4.2899,4.2458,4.2812,4571,0
20131001,4.2812,4.3077,4.1485,4.3077,7208,0
20131002,4.3165,4.6792,4.0688,4.6792,26027,0
20131003,4.688,4.803,4.3784,4.6438,19919,0
20131004,4.6438,4.6438,4.4226,4.6438,1641,0
20131007,4.6792,4.6792,4.5111,4.52,3915,0
20131008,4.52,4.52,4.0246,4.0865,39671,0
20131009,4.2545,4.2988,3.8211,3.9097,44420,0
20131010,4.0246,4.0246,3.8389,3.945,5584,0
20131011,3.9097,4.1573,3.9097,4.1396,7110,0
20131014,4.1307,4.2104,4.0777,4.2104,5246,0
20131015,4.2988,4.3431,4.2988,4.3431,1903,0
20131016,4.3342,4.3431,4.2015,4.2723,2646,0
20131017,4.2634,4.2634,4.2545,4.2545,12,0
20131018,4.2458,4.3165,4.2458,4.2899,6873,0
20131021,4.3431,4.573,4.2899,4.5641,15939,0
20131022,4.573,4.6792,4.573,4.6614,9235,0
20131023,4.688,4.688,4.6527,4.6527,520,0
20131024,4.6527,4.7853,4.6084,4.626,10078,0
20131025,4.6703,4.7499,4.458,4.7411,105832,0
20131028,4.7411,4.8472,4.6173,4.7146,3831,0
20131029,4.7146,4.7146,4.4226,4.573,19869,0
20131030,4.5641,4.5641,4.4403,4.5111,1415,0
20131031,4.5465,4.5465,4.1838,4.3961,2087,0
20131104,4.4492,4.5376,4.3784,4.4669,4659,0
20131105,4.5111,4.573,4.3872,4.573,11345,0
20131106,4.5553,4.5553,4.5111,4.5553,7772,0
20131107,4.573,4.5819,4.5111,4.5553,634,0
20131108,4.5111,4.573,4.4138,4.5641,2303,0
20131112,4.5553,4.5553,4.3077,4.4669,5183,0
20131113,4.5376,4.6084,4.4934,4.4934,25132,0
20131114,4.5995,4.5995,4.3872,4.573,926,0
20131115,4.5553,4.5553,4.3872,4.3872,5834,0
20131118,4.52,4.52,4.2899,4.3872,4166,0
20131119,4.3784,4.4138,4.2545,4.4138,2824,0
20131120,4.4138,4.4138,4.2899,4.405,1299,0
20131121,4.4138,4.4138,4.3784,4.4138,2174,0
20131122,4.405,4.405,4.405,4.405,5,0
20131125,4.405,4.405,4.2899,4.405,616,0
20131126,4.405,4.405,4.2988,4.405,368,0
20131127,4.4846,4.5022,4.405,4.4138,6763,0
20131128,4.4934,4.4934,4.405,4.4226,1992,0
20131129,4.4226,4.4934,4.405,4.4934,402,0
20131202,4.4934,4.4934,4.4226,4.4934,773,0
20131203,4.5022,4.5022,4.4226,4.4226,1033,0
20131204,4.4226,4.4226,4.3431,4.4226,124,0
20131205,4.4226,4.4226,4.3342,4.4226,332,0
20131206,4.4226,4.4226,4.4226,4.4226,385,0
20131209,4.4138,4.4226,4.4138,4.4226,74,0
20131210,4.4226,4.4226,4.2192,4.3784,473,0
20131211,4.2192,4.3342,4.2015,4.2015,972,0
20131212,4.2015,4.2015,3.9981,4.2015,2473,0
20131213,4.3518,4.3518,4.2458,4.2458,36,0
20131216,4.2899,4.2899,4.2899,4.2899,14,0
20131218,4.0688,4.4669,4.0069,4.4669,30314,0
20131219,4.5022,4.5022,4.5022,4.5022,10,0
20131220,4.4138,4.4846,4.06,4.4669,11910,0
20131223,4.4403,4.4403,4.4403,4.4403,385,0
20131230,4.1573,4.4757,4.1573,4.4757,2774,0
20140103,4.4669,4.5111,4.4669,4.4669,1705,0
20140107,4.5022,4.5022,4.4669,4.5022,1988,0
20140108,4.458,4.458,4.458,4.458,85,0
20140109,4.458,4.458,4.2634,4.2634,2887,0
20140110,4.4492,4.4492,4.2015,4.2988,5383,0
20140113,4.2988,4.2988,3.8743,3.8919,31374,0
20140114,4.0511,4.06,3.9803,4.06,4785,0
20140115,4.2104,4.3872,4.0335,4.228,10837,0
20140116,4.3518,4.405,4.2458,4.3961,350896,0
20140117,4.405,4.4226,4.405,4.4138,12836,0
20140120,4.4226,4.4226,4.2988,4.405,740,0
20140121,4.405,4.405,4.405,4.405,1,0
20140122,4.405,4.458,4.405,4.458,2427,0
20140123,4.2988,4.5819,4.2988,4.5819,13251,0
20140124,4.5995,4.6792,4.5819,4.6792,7532,0
20140127,4.5553,4.6614,4.5111,4.626,24983,0
20140128,4.6792,4.7322,4.5907,4.7234,23933,0
20140129,4.7234,5.0507,4.7234,4.9003,11928,0
20140130,4.9534,5.201,4.9534,5.1214,12921,0
20140131,5.1214,5.1656,5.1214,5.1568,2318,0
20140203,5.1568,5.1568,5.0242,5.0242,1012,0
20140204,4.9534,5.2187,4.9534,5.2187,78168,0
20140205,5.2187,5.2364,5.2187,5.2364,1702,0
20140206,5.2187,5.3957,5.201,5.2364,12411,0
20140207,5.2364,5.431,5.2187,5.431,42287,0
20140210,5.4133,5.4398,5.3425,5.4398,3543,0
20140211,5.431,5.4752,5.3249,5.4664,5765,0
20140212,5.4752,5.661,5.4752,5.661,5821,0
20140213,5.7318,5.8467,5.661,5.8467,6577,0
20140217,5.8556,5.8556,5.6699,5.7494,1080,0
20140218,5.661,5.8467,5.661,5.7494,12985,0
20140219,5.8291,5.8291,5.5902,5.7759,15095,0
20140220,5.7759,5.7759,5.5195,5.714,15888,0
20140221,5.4929,5.714,5.4576,5.6256,1138,0
20140224,5.3868,5.6167,5.2364,5.4222,3352,0
20140225,5.3249,5.4398,5.148,5.2718,20325,0
