Date,Open,High,Low,Close,Volume,OpenInt
20040405,20.344,20.518,20.344,20.518,18627,0
20040406,20.518,20.518,20.344,20.518,15240,0
20040407,20.603,20.681,20.431,20.681,34203,0
20040408,20.518,20.852,20.518,20.852,51049,0
20040413,20.938,21.188,20.852,21.188,59477,0
20040414,21.275,21.275,20.767,20.767,68414,0
20040415,21.025,21.025,20.852,21.025,32609,0
20040416,21.025,21.025,20.767,20.938,21624,0
20040419,20.938,21.025,20.681,20.852,27196,0
20040420,20.938,21.025,20.681,20.938,107380,0
20040421,20.938,21.025,20.852,20.938,38165,0
20040422,20.767,20.767,20.096,20.344,43634,0
20040423,20.181,20.938,20.181,20.938,30762,0
20040426,20.852,20.938,20.518,20.938,26618,0
20040427,20.938,21.025,20.603,20.938,265801,0
20040428,21.101,21.359,21.025,21.275,178060,0
20040429,20.767,21.025,20.603,20.938,24853,0
20040430,21.101,21.101,20.767,20.767,6900,0
20040504,20.767,21.101,20.681,21.101,28263,0
20040505,20.852,21.188,20.603,21.025,13156,0
20040506,21.188,21.188,20.431,20.767,50730,0
20040507,20.518,20.852,20.518,20.681,41427,0
20040510,19.51,20.767,19.51,20.767,53419,0
20040511,20.603,20.603,20.01,20.181,23338,0
20040512,20.181,20.181,19.76,19.76,3773,0
20040513,20.096,20.181,18.581,19.089,16624,0
20040514,19.175,19.338,18.496,18.831,32323,0
20040517,18.496,19.002,18.074,19.002,17892,0
20040518,19.089,19.846,19.089,19.51,15901,0
20040519,19.674,19.674,19.425,19.587,26599,0
20040520,19.587,19.587,19.425,19.587,39465,0
20040521,19.76,19.846,19.587,19.76,25721,0
20040524,19.51,20.01,19.51,19.923,8520,0
20040525,19.923,20.01,18.496,18.754,33866,0
20040526,18.581,19.587,18.581,19.51,15538,0
20040527,19.674,19.923,19.51,19.846,20814,0
20040528,19.846,19.923,19.587,19.76,31145,0
20040531,19.51,19.923,19.51,19.923,4511,0
20040601,19.923,20.181,19.76,20.01,17551,0
20040602,19.76,20.268,19.76,20.01,37690,0
20040603,20.01,20.268,19.76,20.181,8572,0
20040604,20.181,20.181,19.76,20.096,3683,0
20040607,20.181,20.181,19.425,19.846,30770,0
20040608,20.01,20.096,19.76,20.096,12455,0
20040609,20.096,20.181,19.76,20.181,12925,0
20040611,20.096,20.518,20.096,20.431,15825,0
20040614,20.344,20.344,19.425,19.923,16260,0
20040615,20.01,20.181,19.76,20.181,8930,0
20040616,20.01,20.181,19.76,20.096,5971,0
20040617,19.846,20.096,19.846,20.096,4770,0
20040618,19.923,20.01,19.51,19.76,30029,0
20040621,19.51,19.923,19.51,19.76,4523,0
20040622,19.674,20.181,19.674,19.846,8693,0
20040623,19.76,19.923,19.587,19.587,4950,0
20040624,19.587,19.846,19.51,19.846,6907,0
20040625,20.01,20.096,19.51,19.674,20587,0
20040628,19.846,19.923,19.587,19.674,32801,0
20040629,19.51,20.096,19.51,19.587,37854,0
20040630,19.846,20.344,19.338,20.181,4855406,0
20040701,20.344,20.518,19.846,20.096,29997,0
20040702,19.846,20.096,19.76,20.096,20121,0
20040705,19.923,20.603,19.923,20.518,47559,0
20040706,20.518,20.681,20.181,20.603,59688,0
20040707,20.603,20.938,20.518,20.603,159395,0
20040708,20.344,20.603,20.344,20.518,179620,0
20040709,20.344,20.518,20.344,20.431,85892,0
20040712,20.431,20.681,20.181,20.181,40230,0
20040713,20.096,20.431,20.01,20.431,4312,0
20040714,20.268,20.431,19.76,20.431,245422,0
20040715,20.096,20.431,19.923,20.181,138688,0
20040716,19.923,20.268,19.923,20.268,10221,0
20040719,20.344,20.603,20.268,20.431,17813,0
20040720,20.431,20.767,20.268,20.767,67750,0
20040721,20.938,21.359,20.852,21.359,108971,0
20040722,21.188,21.359,20.938,21.101,86589,0
20040723,21.025,21.438,21.025,21.438,44781,0
20040726,21.523,21.523,20.938,21.275,20821,0
20040727,21.025,21.188,20.938,21.188,14897,0
20040728,21.025,21.025,20.518,20.852,94079,0
20040729,20.603,21.188,20.518,21.188,36228,0
20040730,21.275,21.359,20.938,21.101,5265,0
20040802,20.938,21.025,20.681,21.025,190329,0
20040803,20.767,21.188,20.767,21.101,38174,0
20040804,21.025,21.101,20.852,21.025,42720,0
20040805,20.852,21.188,20.767,21.101,13729,0
20040806,21.025,21.025,20.681,20.767,100771,0
20040809,20.603,21.025,20.431,20.681,88266,0
20040810,20.518,20.767,20.518,20.518,82550,0
20040811,20.431,20.767,20.344,20.767,45983,0
20040812,20.603,20.767,20.518,20.767,21153,0
20040813,20.344,20.852,20.344,20.431,20343,0
20040816,20.268,20.431,19.846,19.923,125154,0
20040817,19.76,19.846,19.51,19.587,40366,0
20040818,19.587,20.096,19.425,19.76,54118,0
20040819,19.846,20.01,19.76,19.923,49555,0
20040820,19.846,19.923,19.51,19.76,78692,0
20040823,19.674,19.76,19.51,19.674,4239,0
20040824,19.51,19.846,19.338,19.846,22174,0
20040825,19.846,19.846,19.51,19.51,17984,0
20040826,19.674,19.76,19.425,19.587,62936,0
20040827,19.51,19.674,19.51,19.587,5456,0
20040830,19.425,19.587,19.338,19.425,22860,0
20040831,19.338,19.51,19.253,19.338,13428,0
20040901,19.253,19.923,19.175,19.587,83981,0
20040902,19.674,19.846,19.674,19.846,6777,0
20040903,19.76,20.01,19.76,20.01,8707,0
20040906,20.01,20.181,19.846,20.181,11472,0
20040907,20.096,20.268,19.923,20.01,16992,0
20040908,19.923,20.096,19.923,20.01,8289,0
20040909,20.096,20.096,19.51,19.76,11289,0
20040910,19.674,19.846,19.51,19.846,56624,0
20040913,19.846,19.846,19.51,19.674,72696,0
20040914,19.587,19.587,19.175,19.338,183947,0
20040915,19.51,19.51,19.253,19.51,93767,0
20040916,19.674,19.76,19.338,19.76,121992,0
20040917,19.76,19.846,19.51,19.76,31020,0
20040920,19.587,19.76,19.51,19.51,54971,0
20040921,19.51,19.76,19.51,19.674,59538,0
20040922,19.674,19.674,19.425,19.51,48570,0
20040923,19.338,19.587,19.338,19.51,25101,0
20040924,19.674,19.674,19.175,19.338,80521,0
20040927,19.338,19.76,19.175,19.76,58006,0
20040928,19.587,19.76,19.425,19.587,53677,0
20040929,19.76,19.76,19.51,19.587,10629,0
20040930,19.338,19.674,19.338,19.51,114586,0
20041001,19.338,19.587,19.253,19.587,15977,0
20041004,19.587,19.674,19.338,19.674,196808,0
20041005,19.587,19.846,19.51,19.76,48038,0
20041006,19.674,19.846,19.425,19.76,12986,0
20041007,19.51,19.674,19.51,19.51,40935,0
20041008,19.002,19.846,19.002,19.587,145274,0
20041011,19.587,19.76,19.425,19.674,53249,0
20041012,19.425,19.674,19.253,19.338,117288,0
20041013,19.338,19.425,19.253,19.338,5663,0
20041014,19.338,19.51,19.253,19.425,8752,0
20041015,19.338,19.51,19.338,19.51,8436,0
20041018,19.253,19.587,19.002,19.587,46936,0
20041019,19.338,20.01,19.175,20.01,28084,0
20041020,19.51,20.01,19.51,19.923,24339,0
20041021,19.587,19.846,19.587,19.76,2946,0
20041022,19.587,19.76,19.253,19.51,5996,0
20041025,19.089,19.338,19.002,19.253,43372,0
20041026,19.175,19.51,19.175,19.51,6947,0
20041027,19.425,19.587,19.338,19.587,36253,0
20041028,19.425,19.587,19.089,19.338,18935,0
20041029,19.253,19.51,19.175,19.51,8304,0
20041102,19.76,19.76,19.253,19.587,26771,0
20041103,19.51,19.51,19.175,19.338,31931,0
20041104,19.425,19.51,19.089,19.338,13496,0
20041105,19.338,19.338,18.496,18.831,49206,0
20041108,19.002,19.002,18.668,18.831,12464,0
20041109,18.754,18.754,18.16,18.418,41001,0
20041110,18.418,18.668,18.16,18.418,15250,0
20041112,18.581,18.581,17.661,17.661,29814,0
20041115,17.738,17.824,17.317,17.403,89391,0
20041116,17.575,18.332,17.575,17.996,315036,0
20041117,18.668,18.668,18.16,18.418,163433,0
20041118,18.581,18.668,18.418,18.496,141131,0
20041119,18.668,18.754,18.496,18.496,101583,0
20041122,18.581,18.581,17.911,18.496,24075,0
20041123,18.074,18.496,18.074,18.496,120446,0
20041124,18.496,19.089,18.16,19.089,376349,0
20041125,18.668,19.089,18.668,19.089,48284,0
20041126,19.089,19.587,19.002,19.51,82912,0
20041129,19.425,20.181,19.338,20.01,115378,0
20041130,19.923,20.096,19.674,20.096,59304,0
20041201,19.674,20.268,19.674,20.268,65264,0
20041202,20.268,20.938,19.846,20.603,83542,0
20041203,20.181,20.518,20.096,20.518,34448,0
20041206,20.518,20.518,20.01,20.01,85945,0
20041207,20.01,20.181,20.01,20.181,16945,0
20041208,20.096,20.181,19.846,20.181,190242,0
20041209,19.846,20.181,19.846,20.181,6709,0
20041210,19.923,20.181,19.923,20.01,34634,0
20041213,19.846,20.096,19.846,19.923,32665,0
20041214,19.923,20.01,19.425,19.674,102164,0
20041215,19.51,19.923,19.51,19.923,61366,0
20041216,20.01,20.603,19.923,20.603,39045,0
20041217,20.268,20.518,20.01,20.518,21196,0
20041220,20.268,20.767,20.268,20.681,85357,0
20041221,20.518,20.938,20.268,20.938,70755,0
20041222,20.852,21.101,20.852,21.025,112622,0
20041223,21.025,21.025,20.767,21.025,17727,0
20041224,20.938,21.025,20.852,20.938,783,0
20041227,20.938,20.938,20.681,20.938,4916,0
20041228,20.938,21.025,20.344,20.681,55046,0
20041229,20.681,21.025,20.681,20.938,23076,0
20041230,20.681,20.938,20.518,20.938,8689,0
20041231,20.603,21.025,20.603,20.852,14457,0
20050103,20.852,21.101,20.767,21.025,30870,0
20050104,21.025,21.275,20.767,21.188,51116,0
20050105,21.275,21.275,20.852,21.188,37626,0
20050106,20.938,21.275,20.681,21.025,20212,0
20050107,21.025,21.025,20.431,20.603,50294,0
20050110,20.603,21.025,20.603,20.852,101679,0
20050111,20.767,20.852,20.603,20.767,286967,0
20050112,20.852,20.852,20.181,20.344,9794,0
20050113,20.344,20.518,19.51,19.674,174614,0
20050114,19.587,19.76,19.253,19.253,75353,0
20050117,19.253,19.76,19.253,19.674,57088,0
20050118,19.587,19.587,19.175,19.175,79812,0
20050119,19.089,19.338,18.668,18.754,60909,0
20050120,18.496,19.253,18.418,19.089,8084,0
20050121,19.175,19.175,18.668,18.917,141288,0
20050124,18.581,18.917,18.418,18.917,42077,0
20050125,18.917,18.917,18.668,18.831,80865,0
20050126,18.754,19.425,18.754,19.338,66765,0
20050127,19.425,19.425,19.175,19.253,48652,0
20050128,19.089,19.253,18.917,19.253,13460,0
20050131,19.338,19.425,19.175,19.425,9067,0
20050201,19.338,19.846,19.175,19.674,86480,0
20050202,19.846,19.923,19.51,19.674,21305,0
20050203,19.76,19.76,19.338,19.674,10936,0
20050204,19.76,19.76,19.51,19.674,26886,0
20050207,19.425,19.674,19.253,19.425,49243,0
20050208,19.425,19.587,19.089,19.175,8235,0
20050209,19.253,19.338,19.175,19.175,22745,0
20050210,19.51,19.51,18.754,18.754,22898,0
20050211,19.253,19.253,18.754,18.831,9905,0
20050214,19.175,19.175,18.754,18.831,13728,0
20050215,18.917,18.917,18.668,18.917,89051,0
20050216,19.002,19.089,18.831,19.089,13801,0
20050217,19.089,19.089,18.754,19.089,35179,0
20050218,19.089,19.175,19.002,19.089,9963,0
20050221,19.002,19.175,18.917,18.917,3879,0
20050222,19.002,19.425,18.917,19.175,31712,0
20050223,19.089,19.175,18.668,18.668,26691,0
20050224,18.754,19.089,18.754,19.002,43854,0
20050225,19.089,19.51,18.831,18.917,220493,0
20050228,18.917,19.175,18.917,19.175,17440,0
20050301,18.917,19.089,18.754,18.917,91857,0
20050302,18.831,19.089,18.418,18.418,63283,0
20050303,18.754,18.754,18.074,18.245,255286,0
20050304,18.332,18.581,17.996,18.581,6067,0
20050307,18.581,18.668,18.332,18.581,15790,0
20050308,18.581,19.089,18.245,18.917,65139,0
20050309,19.002,20.01,19.002,19.923,190020,0
20050310,19.923,20.01,19.51,19.76,7041,0
20050311,19.846,19.923,19.674,19.923,173559,0
20050314,19.923,19.923,19.425,19.587,20327,0
20050315,19.587,20.096,19.587,20.096,266730,0
20050316,19.846,20.268,19.846,20.181,70934,0
20050317,20.181,20.268,19.76,19.923,56405,0
20050318,19.76,20.096,19.76,19.923,51399,0
20050321,20.01,20.518,19.923,20.344,208242,0
20050322,20.181,20.344,19.846,19.846,40453,0
20050323,19.846,20.181,19.846,20.181,67132,0
20050324,20.268,20.344,20.181,20.268,79815,0
20050329,20.096,20.518,20.096,20.431,61929,0
20050330,20.344,20.767,20.181,20.767,24660,0
20050331,20.852,20.938,20.268,20.431,28607,0
20050401,20.181,20.603,20.181,20.344,73927,0
20050404,20.181,20.603,20.181,20.181,40893,0
20050405,20.181,20.518,20.181,20.181,11473,0
20050406,20.181,20.681,20.096,20.181,27337,0
20050407,20.181,20.518,19.923,19.923,48499,0
20050411,19.425,20.181,19.425,20.181,4918,0
20050412,20.181,20.518,20.181,20.518,4802,0
20050413,20.268,20.603,20.181,20.518,39452,0
20050414,20.518,20.518,20.181,20.518,5246,0
20050415,20.181,20.268,19.923,20.268,2963,0
20050418,20.181,20.268,19.425,20.181,54633,0
20050419,20.181,20.181,19.674,20.01,5291,0
20050420,19.76,20.096,19.76,20.01,131514,0
20050421,20.01,20.01,19.76,19.76,232096,0
20050422,19.923,20.181,19.674,20.181,485796,0
20050425,19.846,20.181,19.425,20.181,560150,0
20050426,20.01,20.268,19.923,20.181,993067,0
20050427,19.923,20.268,19.923,20.01,68584,0
20050428,19.923,20.181,19.923,20.01,5708,0
20050429,20.01,20.01,19.76,20.01,99127,0
20050502,19.846,19.846,19.51,19.587,14581,0
20050504,19.76,20.01,19.51,20.01,85526,0
20050505,19.76,19.846,19.674,19.674,5100,0
20050506,19.76,19.846,19.587,19.76,62129,0
20050509,19.923,20.01,19.76,20.01,8366,0
20050510,20.181,20.181,19.76,19.846,18110,0
20050511,20.096,20.096,19.674,19.76,26485,0
20050512,19.76,20.01,19.76,19.76,5136,0
20050513,20.01,20.01,19.76,19.76,125964,0
20050516,19.923,19.923,19.51,19.76,2444,0
20050517,19.51,19.51,19.338,19.425,76158,0
20050518,19.338,19.76,19.089,19.51,297494,0
20050519,19.76,20.096,19.425,19.923,46356,0
20050520,20.01,20.01,19.674,19.846,53352,0
20050523,19.76,19.923,19.425,19.76,30088,0
20050524,19.338,19.76,19.253,19.674,3267,0
20050525,19.338,19.76,19.338,19.425,410,0
20050527,19.587,19.674,19.425,19.674,1503,0
20050530,19.425,19.923,19.425,19.51,2467,0
20050531,19.425,19.674,19.253,19.253,76748,0
20050601,19.253,19.425,19.175,19.175,74691,0
20050602,19.175,19.587,19.175,19.338,62886,0
20050603,19.338,19.338,18.754,19.089,7555,0
20050606,19.253,19.425,19.175,19.338,12211,0
20050607,19.338,19.51,19.253,19.338,122348,0
20050608,19.175,19.338,18.917,19.338,3816,0
20050609,19.338,19.338,19.175,19.253,1687,0
20050610,19.338,19.338,19.175,19.253,31992,0
20050613,19.253,19.51,19.089,19.425,53459,0
20050614,19.51,19.674,19.338,19.51,33348,0
20050615,19.425,19.674,19.425,19.674,10148,0
20050616,19.425,19.674,19.175,19.587,2023,0
20050617,19.587,19.674,19.338,19.674,6314,0
20050620,19.338,19.587,19.253,19.51,64404,0
20050621,19.338,19.51,19.338,19.338,16963,0
20050622,19.338,19.674,19.338,19.674,65836,0
20050623,19.425,19.674,19.425,19.425,102426,0
20050624,19.674,19.674,19.425,19.425,9281,0
20050627,19.338,19.51,19.338,19.338,33220,0
20050628,19.338,19.76,19.338,19.338,80548,0
20050629,19.338,19.587,19.338,19.338,6671,0
20050630,19.425,19.587,19.338,19.425,15666,0
20050701,19.674,19.846,19.425,19.51,167412,0
20050704,19.51,19.846,19.51,19.674,12137,0
20050705,19.923,19.923,19.674,19.76,9687,0
20050706,19.76,20.01,19.76,19.846,11112,0
20050707,19.76,19.923,19.089,19.674,63943,0
20050708,19.923,20.01,19.338,19.51,941,0
20050711,19.51,19.846,19.425,19.51,5228,0
20050712,19.425,19.923,19.425,19.923,18224,0
20050713,19.923,20.181,19.674,20.181,16744,0
20050714,19.846,20.431,19.846,20.431,7848,0
20050715,20.431,20.681,20.344,20.518,17738,0
20050718,20.689,21.111,20.518,20.518,8339,0
20050719,20.518,20.774,20.518,20.774,125756,0
20050720,20.774,21.197,20.774,21.197,101406,0
20050721,21.111,21.963,21.025,21.963,50159,0
20050722,21.963,21.963,21.369,21.369,25623,0
20050725,21.282,21.789,21.025,21.282,14170,0
20050726,21.025,21.282,21.025,21.111,8930,0
20050727,21.197,21.455,20.861,21.455,12274,0
20050728,21.282,21.455,20.938,21.282,20225,0
20050729,21.111,21.455,21.111,21.455,15550,0
20050801,21.111,21.705,21.111,21.705,23427,0
20050802,21.455,21.876,21.455,21.705,60279,0
20050803,21.369,21.705,21.282,21.627,43009,0
20050804,21.282,21.789,21.282,21.627,36130,0
20050805,21.789,21.789,21.627,21.705,12929,0
20050808,21.705,22.135,21.705,22.048,57474,0
20050809,22.135,22.306,21.963,21.963,30088,0
20050810,21.963,22.478,21.963,22.306,22811,0
20050811,22.135,22.135,22.048,22.135,56623,0
20050812,21.541,22.135,21.541,21.876,2581,0
20050816,22.135,22.728,22.135,22.478,72405,0
20050817,21.876,22.642,21.876,22.642,8121,0
20050818,22.393,22.642,22.306,22.556,31078,0
20050819,22.306,22.986,22.135,22.986,24215,0
20050822,22.986,22.986,22.642,22.728,92491,0
20050823,22.814,23.072,22.814,22.986,79140,0
20050824,22.642,23.159,22.642,23.072,14572,0
20050825,22.986,23.321,22.9,23.159,8987,0
20050826,22.814,23.923,22.814,23.666,59515,0
20050829,23.666,23.838,23.244,23.751,16796,0
20050830,23.751,23.923,23.58,23.666,48423,0
20050831,23.321,23.666,23.321,23.493,90354,0
20050901,23.321,23.666,23.321,23.666,27202,0
20050902,23.666,24.173,23.666,23.838,54709,0
20050905,23.923,24.431,23.838,24.01,70172,0
20050906,23.838,24.431,23.666,24.259,56897,0
20050907,24.345,24.345,23.838,24.096,25091,0
20050908,23.321,24.259,23.321,23.923,14110,0
20050909,24.096,24.689,24.096,24.431,68595,0
20050912,24.431,25.111,24.431,25.025,71608,0
20050913,25.283,25.283,24.689,24.861,47047,0
20050914,24.689,25.025,24.689,24.775,12681,0
20050915,24.431,25.283,24.431,25.025,16642,0
20050916,24.861,26.392,24.775,25.876,165470,0
20050919,25.876,26.392,25.368,26.392,264831,0
20050920,26.392,26.9,26.22,26.565,148734,0
20050921,26.565,26.986,26.565,26.565,55763,0
20050922,26.392,26.392,26.049,26.306,109211,0
20050923,25.627,26.306,25.627,25.713,117570,0
20050926,25.368,25.627,24.689,25.197,24888,0
20050927,25.197,26.306,25.197,25.79,243368,0
20050928,26.306,26.479,25.541,26.306,128216,0
20050929,25.876,26.479,25.876,26.392,31732,0
20050930,26.392,27.33,26.049,27.33,75229,0
20051003,26.729,28.01,26.729,27.752,12038,0
20051004,27.666,28.345,27.244,27.837,216814,0
20051005,27.407,28.096,27.407,27.837,3750,0
20051006,27.33,27.752,27.244,27.579,184886,0
20051007,26.392,27.33,26.392,27.244,22643,0
20051010,27.244,27.494,26.729,27.33,40218,0
20051011,26.986,27.494,26.9,27.33,8149,0
20051012,27.33,28.01,26.986,27.407,71298,0
20051013,27.072,27.666,26.986,26.986,67935,0
20051014,26.9,26.986,26.729,26.729,9760,0
20051017,26.479,27.072,26.479,26.565,200104,0
20051018,26.642,26.813,26.135,26.565,27958,0
20051019,25.962,26.306,25.627,25.962,22875,0
20051020,25.627,25.627,25.111,25.197,21059,0
20051021,25.025,25.541,25.025,25.541,46774,0
20051024,24.775,25.713,24.775,25.541,61086,0
20051025,25.541,25.79,24.947,24.947,95707,0
20051026,25.197,26.392,25.111,25.368,59917,0
20051027,25.111,25.79,25.111,25.368,6625,0
20051028,24.775,25.541,24.517,25.368,13874,0
20051031,25.627,25.713,25.368,25.541,75388,0
20051102,25.541,25.627,25.368,25.541,19448,0
20051103,25.541,25.713,25.455,25.541,51766,0
20051104,25.455,25.79,25.197,25.713,111191,0
20051107,25.541,25.713,24.947,24.947,53319,0
20051108,25.197,25.876,25.197,25.79,25166,0
20051109,25.962,26.049,25.541,25.713,22296,0
20051110,25.541,26.049,25.368,26.049,78142,0
20051114,25.627,26.135,25.627,25.962,75060,0
20051115,25.876,26.049,25.876,26.049,5507,0
20051116,26.135,26.135,25.79,25.876,8783,0
20051117,25.79,26.813,25.79,26.565,85136,0
20051118,26.642,27.244,26.642,27.244,212798,0
20051121,27.33,28.096,27.33,27.407,25316,0
20051122,27.33,28.01,26.392,26.392,13850,0
20051123,26.813,27.159,26.813,26.9,10873,0
20051124,26.9,27.407,26.9,27.244,28099,0
20051125,26.479,27.33,26.479,27.159,47211,0
20051128,26.9,27.579,26.9,27.159,97637,0
20051129,27.244,27.494,26.813,27.33,1316,0
20051130,26.986,27.666,26.986,27.159,109151,0
20051201,27.666,27.666,26.813,27.159,96739,0
20051202,26.986,27.33,26.986,27.244,93752,0
20051205,26.479,27.666,26.479,26.986,98798,0
20051206,26.565,26.986,26.479,26.986,2371,0
20051207,26.986,27.159,26.392,26.986,39366,0
20051208,26.813,27.244,26.813,27.159,107659,0
20051209,26.479,27.072,26.479,26.813,3187,0
20051212,26.813,27.244,26.479,26.729,33046,0
20051213,26.813,27.244,26.22,26.642,81072,0
20051214,26.813,27.244,26.392,27.244,230496,0
20051215,26.813,27.666,26.479,27.494,113530,0
20051216,26.986,28.096,26.986,28.096,158407,0
20051219,28.096,28.517,27.837,28.182,5540,0
20051220,28.096,28.096,27.666,27.837,21554,0
20051221,27.752,28.096,27.33,27.666,87250,0
20051222,27.666,28.096,27.494,27.924,26157,0
20051223,27.666,28.01,27.579,28.01,65620,0
20051227,27.924,28.096,27.752,28.096,67679,0
20051228,27.752,28.096,27.666,28.096,8123,0
20051229,28.096,28.096,27.579,27.924,91010,0
20051230,27.579,28.182,27.579,28.096,24956,0
20060102,28.345,28.517,27.33,28.01,43172,0
20060103,28.259,29.369,27.752,28.517,10943,0
20060104,28.862,29.799,28.432,28.69,17545,0
20060105,28.345,29.369,28.345,29.369,82865,0
20060106,29.369,30.392,29.025,29.877,27868,0
20060109,29.799,30.479,29.025,29.541,56524,0
20060110,29.455,29.628,28.775,28.947,12075,0
20060111,29.198,29.712,28.604,28.947,143755,0
20060112,28.947,29.282,28.947,29.282,38644,0
20060113,29.111,29.712,29.025,29.369,7383,0
20060116,29.282,29.799,28.517,29.799,76078,0
20060117,29.541,30.22,29.111,29.198,86278,0
20060118,29.111,29.712,28.947,29.111,15549,0
