Date,Open,High,Low,Close,Volume,OpenInt
20021023,2.5209,2.6821,2.5209,2.5209,2153,0
20021025,2.4696,2.4988,2.4696,2.4988,230,0
20021028,2.477,2.6015,2.477,2.5063,1177,0
20021029,2.5649,2.6161,2.5649,2.6161,575,0
20021030,2.5649,2.6381,2.5649,2.5796,362,0
20021031,2.5722,2.5722,2.5649,2.5649,4439,0
20021104,2.5502,2.7042,2.5502,2.5649,12712,0
20021105,2.5649,2.5649,2.5063,2.5649,10285,0
20021106,2.5649,2.5649,2.5282,2.5282,7340,0
20021107,2.5282,2.5356,2.4988,2.5063,1230,0
20021108,2.5063,2.5135,2.5063,2.5135,13,0
20021112,2.5135,2.5135,2.5135,2.5135,412,0
20021113,2.5356,2.5428,2.5356,2.5428,98900,0
20021114,2.6015,2.6015,2.5063,2.5063,1481,0
20021115,2.5135,2.5942,2.5135,2.5942,447,0
20021118,2.5942,2.5942,2.5209,2.5209,837,0
20021119,2.5356,2.5356,2.5135,2.5135,300,0
20021120,2.5209,2.5209,2.5063,2.5063,1298,0
20021121,2.5063,2.5135,2.5063,2.5135,437,0
20021122,2.5356,2.5649,2.5356,2.5649,1812,0
20021125,2.5649,2.7042,2.5649,2.7042,2870,0
20021126,2.6089,2.6748,2.6015,2.6748,2230,0
20021127,2.6015,2.6015,2.6015,2.6015,288,0
20021128,2.5649,2.6894,2.5649,2.5796,2249,0
20021129,2.5868,2.5868,2.5868,2.5868,78,0
20021202,2.5868,2.5942,2.5868,2.5868,2654,0
20021203,2.5796,2.5796,2.5209,2.5796,5799,0
20021204,2.5356,2.5356,2.5135,2.5356,4741,0
20021205,2.5209,2.5209,2.5209,2.5209,522,0
20021206,2.5209,2.5209,2.5209,2.5209,180,0
20021209,2.5209,2.5209,2.5209,2.5209,554,0
20021210,2.5209,2.5209,2.5209,2.5209,3748,0
20021211,2.5649,2.5649,2.5649,2.5649,72,0
20021212,2.5282,2.5649,2.4622,2.5649,6628,0
20021213,2.4404,2.5649,2.4404,2.5649,59,0
20021216,2.4404,2.6161,2.4404,2.6161,23,0
20021217,2.4622,2.6015,2.4622,2.6015,4356,0
20021218,2.5063,2.6161,2.5063,2.6161,5644,0
20021219,2.5282,2.5428,2.5282,2.5428,126,0
20021220,2.4988,2.6381,2.4988,2.6381,1340,0
20021223,2.4622,2.6309,2.4622,2.6309,234,0
20021227,2.4988,2.6234,2.4404,2.6234,70,0
20021230,2.4622,2.6161,2.4622,2.6161,961,0
20021231,2.433,2.5942,2.3817,2.3817,60,0
20030102,2.5942,2.5942,2.5942,2.5942,288,0
20030103,2.6015,2.6015,2.4622,2.6015,798,0
20030106,2.5063,2.5135,2.411,2.411,2788,0
20030107,2.433,2.5649,2.433,2.5649,3,0
20030108,2.4622,2.4622,2.4622,2.4622,441,0
20030109,2.5063,2.5063,2.5063,2.5063,16,0
20030110,2.5063,2.5063,2.5063,2.5063,342,0
20030113,2.4843,2.5135,2.4843,2.5135,864,0
20030114,2.4988,2.4988,2.4622,2.4622,342,0
20030115,2.4622,2.5649,2.4622,2.4843,721,0
20030116,2.4622,2.4843,2.4622,2.4622,66,0
20030117,2.4622,2.5576,2.433,2.5576,1263,0
20030120,2.4036,2.4036,2.4036,2.4036,79,0
20030121,2.3891,2.5576,2.3891,2.5576,314,0
20030122,2.4549,2.5576,2.4476,2.5576,1613,0
20030123,2.433,2.5576,2.433,2.5576,6144,0
20030124,2.4476,2.5428,2.4476,2.5428,948,0
20030127,2.433,2.5428,2.433,2.5356,16827,0
20030128,2.5428,2.5428,2.5428,2.5428,1510,0
20030129,2.5576,2.5722,2.5428,2.5722,4045,0
20030130,2.5502,2.5502,2.5502,2.5502,72,0
20030131,2.5722,2.5942,2.5722,2.5942,1169,0
20030203,2.5063,2.5428,2.5063,2.5428,2,0
20030204,2.5649,2.6528,2.5649,2.6528,2069,0
20030205,2.6748,2.7042,2.5722,2.7042,736,0
20030206,2.8507,2.8507,2.6455,2.6675,3619,0
20030207,2.7042,2.7042,2.7042,2.7042,19,0
20030210,2.6015,2.6015,2.6015,2.6015,1,0
20030211,2.6748,2.7773,2.6748,2.7773,9724,0
20030212,2.7773,3.1951,2.7773,2.8652,24498,0
20030213,2.9826,3.0412,2.858,3.0412,7413,0
20030214,3.0339,3.1585,2.968,2.968,4199,0
20030217,3.0192,3.1072,2.9899,3.1072,6828,0
20030218,3.0779,3.1072,3.0045,3.0045,4061,0
20030219,3.0339,3.0339,2.9826,3.0192,1045,0
20030220,3.0119,3.0119,2.9386,2.9386,4142,0
20030221,2.9386,2.9386,2.9019,2.9166,2343,0
20030224,2.9166,2.9166,2.9166,2.9166,1,0
20030225,2.9241,3.0119,2.8214,3.0119,4591,0
20030226,2.9166,2.9753,2.9166,2.9753,288,0
20030227,2.8434,2.9606,2.8434,2.9606,1043,0
20030228,2.8214,2.9386,2.8066,2.9386,1153,0
20030303,2.9166,2.9166,2.9166,2.9166,1,0
20030304,2.9166,2.968,2.9166,2.968,146,0
20030305,2.7921,2.968,2.7921,2.9606,2117,0
20030306,2.9386,2.9386,2.9166,2.9166,1079,0
20030307,2.836,2.9093,2.814,2.9093,336,0
20030310,2.88,2.9166,2.88,2.9166,779,0
20030311,2.9241,2.9312,2.836,2.836,7130,0
20030312,2.8434,2.9093,2.836,2.9093,2118,0
20030313,2.836,2.9166,2.836,2.9166,2057,0
20030314,2.8434,2.9606,2.8434,2.9606,266,0
20030317,2.9019,2.968,2.9019,2.968,1246,0
20030318,2.8507,3.0192,2.8507,3.0192,3545,0
20030319,3.0486,3.1218,3.0045,3.0925,5481,0
20030320,3.0558,3.1879,3.0558,3.1879,9626,0
20030321,3.1731,3.1879,3.1291,3.1879,3919,0
20030324,3.2537,3.2537,2.9826,3.1218,979,0
20030325,3.0339,3.0779,3.0339,3.0779,8369,0
20030326,3.0779,3.1803,3.0779,3.1803,18450,0
20030327,3.1803,3.1803,3.0706,3.0706,314,0
20030328,3.0706,3.1218,3.0045,3.1218,798,0
20030331,3.0558,3.0558,2.9826,2.9826,1745,0
20030401,2.9826,2.9826,2.9826,2.9826,1998,0
20030402,2.9826,3.0558,2.9826,3.0558,1431,0
20030403,3.0925,3.0925,3.0412,3.0558,440,0
20030404,3.0192,3.0779,3.0192,3.0779,796,0
20030407,3.0925,3.0925,3.0192,3.0851,530,0
20030408,3.0486,3.0486,2.968,2.968,2652,0
20030409,2.968,2.9826,2.968,2.9826,1633,0
20030410,2.9606,2.9606,2.9533,2.9533,1298,0
20030411,2.9093,2.9826,2.9093,2.9826,79,0
20030414,2.968,2.9826,2.9166,2.9606,1660,0
20030415,2.9166,3.0339,2.9093,3.0339,938,0
20030416,3.0558,3.0558,2.9312,2.9606,649,0
20030417,2.9826,3.0851,2.9826,2.9899,362,0
20030422,2.9899,3.0851,2.9899,3.0851,1945,0
20030423,2.9972,3.1951,2.9972,3.1879,13387,0
20030424,3.2318,3.3196,3.2318,3.3196,3904,0
20030425,3.3196,3.4369,3.2977,3.3636,12004,0
20030428,3.4369,3.5762,3.4369,3.5395,9572,0
20030429,3.6128,3.752,3.4736,3.6128,34271,0
20030430,3.6128,3.6422,3.5762,3.6422,3799,0
20030502,3.6128,3.6787,3.5029,3.6787,5972,0
20030505,3.7154,3.8546,3.7154,3.8179,18517,0
20030506,3.7813,3.9572,3.7813,3.9207,58538,0
20030507,3.9939,3.9939,3.8179,3.8546,12600,0
20030508,3.8179,3.884,3.7813,3.7813,13138,0
20030509,3.752,3.8546,3.752,3.752,5114,0
20030512,3.752,3.884,3.752,3.8179,8819,0
20030513,3.8179,3.884,3.8179,3.8179,28465,0
20030514,3.8179,3.9572,3.8179,3.8546,68121,0
20030515,3.9207,4.0964,3.9207,3.9207,103007,0
20030516,3.9939,4.3016,3.8179,4.3016,8447253,0
20030519,4.3749,4.5801,4.3016,4.4776,362659,0
20030520,4.5435,4.6827,4.5435,4.6167,235309,0
20030521,4.6167,4.6533,4.4409,4.5801,64199,0
20030522,4.5435,4.5801,4.4776,4.5142,81116,0
20030523,4.4776,4.5801,4.4116,4.5435,39462,0
20030526,4.5142,4.5801,4.5142,4.5801,33856,0
20030527,4.5142,4.6167,4.4776,4.6167,66491,0
20030528,4.6167,4.6167,4.4776,4.4776,11041,0
20030529,4.4776,4.4776,4.4409,4.4776,8887,0
20030530,4.4409,4.5142,4.4116,4.4409,12642,0
20030602,4.5142,4.5142,4.3382,4.3382,39814,0
20030603,4.3016,4.3382,4.2358,4.3382,15346,0
20030604,4.3382,4.3382,4.2358,4.2723,38761,0
20030605,4.2358,4.2723,4.2358,4.2358,13480,0
20030606,4.1991,4.2358,4.1331,4.1625,37719,0
20030609,4.1331,4.1331,4.0231,4.0598,35825,0
20030610,4.0231,4.1331,4.0231,4.0598,7472,0
20030611,4.0598,4.2723,4.0231,4.2723,25120,0
20030612,4.3382,4.3382,4.0964,4.2358,204625,0
20030613,4.2358,4.2358,4.0964,4.0964,27950,0
20030616,4.0598,4.1991,4.0598,4.1625,31355,0
20030617,4.1625,4.2358,4.1331,4.1625,12559,0
20030618,4.1625,4.2358,4.0964,4.0964,27922,0
20030620,4.0964,4.1625,4.0964,4.1625,6390,0
20030623,4.1331,4.1331,4.0598,4.1331,7986,0
20030624,4.0964,4.1625,4.0598,4.0964,10713,0
20030625,4.0964,4.2358,4.0598,4.2358,17557,0
20030626,4.2358,4.4409,4.1625,4.3749,194641,0
20030627,4.4409,4.5142,4.3749,4.3749,80636,0
20030630,4.4409,4.5142,4.4116,4.4116,75575,0
20030701,4.4409,4.4776,4.2723,4.3016,34668,0
20030702,4.3016,4.3749,4.2358,4.3382,20757,0
20030703,4.3749,4.3749,4.2723,4.3382,30540,0
20030704,4.3382,4.5435,4.3382,4.5142,73961,0
20030707,4.6533,4.7195,4.5435,4.5435,86766,0
20030708,4.5435,4.6167,4.4409,4.4776,41127,0
20030709,4.4409,4.5435,4.4409,4.5142,16226,0
20030710,4.5435,4.8587,4.5142,4.7195,247513,0
20030711,4.7927,4.7927,4.6827,4.7195,26292,0
20030714,4.7927,5.1371,4.7927,5.1004,146615,0
20030715,5.1738,5.2031,4.8952,5.1004,131155,0
20030716,5.071,5.2031,5.0346,5.1004,54379,0
20030717,5.071,5.1738,5.0346,5.1371,42192,0
20030718,5.2397,5.2397,5.1004,5.2031,68916,0
20030721,5.2031,5.3422,5.1004,5.1738,87592,0
20030722,5.071,5.071,4.9612,5.071,144284,0
20030723,4.9979,5.071,4.8952,5.0346,29252,0
20030724,4.9979,5.0346,4.8587,4.9979,34380,0
20030725,4.9979,5.2397,4.9612,5.1738,38099,0
20030728,5.2397,5.3789,5.2397,5.313,101166,0
20030729,5.3422,5.3789,5.2031,5.2764,37606,0
20030730,5.2764,5.2764,5.1004,5.1738,27734,0
20030731,5.1004,5.1371,4.9318,5.071,36406,0
20030801,5.071,5.2031,5.0346,5.1004,56092,0
20030804,5.1004,5.1371,5.071,5.1371,35700,0
20030805,5.071,5.2764,5.071,5.2031,21254,0
20030806,5.1738,5.313,5.1371,5.2764,49393,0
20030807,5.313,5.8991,5.313,5.8991,199428,0
20030808,5.8625,5.8625,5.6207,5.76,59159,0
20030811,5.76,5.8333,5.6941,5.7966,33481,0
20030812,5.8991,6.0384,5.8991,6.0017,90545,0
20030813,5.76,5.76,5.5548,5.6207,177510,0
20030814,5.6207,5.7966,5.6207,5.7966,168619,0
20030818,5.9358,5.9725,5.6941,5.8991,128585,0
20030819,5.9358,5.9358,5.8333,5.8625,155928,0
20030820,5.8625,6.0017,5.7307,5.8991,88401,0
20030821,5.9358,6.1777,5.8991,6.1777,65687,0
20030822,6.4927,6.4927,6.1117,6.251,34500,0
20030825,6.251,6.251,6.1777,6.251,96402,0
20030826,6.1117,6.5953,6.1117,6.5587,120227,0
20030827,6.5587,6.5587,6.251,6.5587,33070,0
20030828,6.3902,6.5587,6.1117,6.5587,40315,0
20030829,6.2802,6.8007,6.2802,6.8007,80282,0
20030901,6.7347,7.0132,6.7347,7.0132,54041,0
20030902,6.9765,6.9765,6.6614,6.9398,28865,0
20030903,6.9398,6.9398,6.6614,6.7712,18922,0
20030904,6.4561,6.7347,6.4195,6.7347,46497,0
20030905,6.5953,6.8007,6.4927,6.6614,21909,0
20030908,6.8007,6.8739,6.5587,6.5953,20878,0
20030909,6.6614,6.6614,6.4195,6.5222,16342,0
20030910,6.4561,6.4927,6.1777,6.4561,24351,0
20030911,6.2802,6.4561,6.1777,6.4561,25469,0
20030912,6.3169,6.4561,6.251,6.3902,17388,0
20030915,6.3169,6.3902,6.251,6.3902,13090,0
20030916,6.3534,6.5953,6.251,6.5587,13249,0
20030917,6.698,6.698,6.4927,6.5953,6717,0
20030918,6.5587,6.5953,6.5222,6.5587,7160,0
20030919,6.5222,6.5953,6.5222,6.5953,21711,0
20030922,6.3902,6.5953,6.3902,6.5222,18456,0
20030923,6.5222,6.6319,6.5222,6.6319,6217,0
20030924,6.6614,6.6614,6.5587,6.5587,32882,0
20030925,6.5587,6.6614,6.4195,6.6319,4073,0
20030926,6.6614,6.6614,6.5222,6.6319,31010,0
20030929,6.5222,6.5953,6.5222,6.5953,3423,0
20030930,6.5222,6.5587,6.4561,6.5587,14629,0
20031001,6.3902,6.5953,6.3902,6.5222,7336,0
20031002,6.5587,6.5953,6.4561,6.5222,13600,0
20031003,6.4195,6.5222,6.3902,6.5222,8526,0
20031006,6.4561,6.6614,6.4561,6.5953,22870,0
20031007,6.6614,6.8007,6.5222,6.6319,45261,0
20031008,6.6319,6.8007,6.5953,6.8007,52787,0
20031009,6.8372,6.8372,6.6614,6.7712,19480,0
20031010,6.8007,6.8007,6.6614,6.7347,69196,0
20031013,6.8007,7.3575,6.7712,7.1524,155434,0
20031014,7.4308,7.5701,7.2183,7.2917,104753,0
20031015,7.2183,7.4308,7.1816,7.2917,75404,0
20031016,7.321,7.3575,7.0791,7.2917,61999,0
20031017,7.1524,7.2917,6.9765,7.2917,40513,0
20031020,7.321,7.4967,7.1524,7.3942,20980,0
20031021,7.5334,7.5334,7.1524,7.2549,33294,0
20031022,7.1816,7.2183,7.0132,7.1524,31936,0
20031023,7.0497,7.0497,6.8007,7.0132,46378,0
20031024,7.1157,7.1157,7.0132,7.1157,2706,0
20031027,7.2183,7.2183,6.9398,7.0791,16603,0
20031028,6.9765,7.0791,6.9398,7.0791,13541,0
20031029,6.9765,7.0791,6.9398,6.9765,19829,0
20031030,6.8372,6.8739,6.5953,6.6614,45667,0
20031031,6.6614,6.7347,6.3169,6.5222,50245,0
20031103,6.4195,6.6319,6.1117,6.4195,48732,0
20031104,6.2802,6.3902,6.2142,6.251,36956,0
20031105,6.0384,6.2142,5.9725,6.1777,39546,0
20031106,6.1777,6.1777,6.0017,6.141,5858,0
20031107,6.1117,6.3534,6.1117,6.3534,9557,0
20031110,6.141,6.4195,6.141,6.4195,4404,0
20031112,6.3902,6.5222,6.0017,6.1777,69037,0
20031113,6.075,6.1777,6.075,6.141,25829,0
20031114,6.141,6.141,5.8991,6.075,40063,0
20031117,5.8625,6.0017,5.6941,6.0017,16010,0
20031118,5.8333,5.9725,5.76,5.9725,13566,0
20031119,5.76,5.9725,5.76,5.9725,21723,0
20031120,5.8625,5.8991,5.76,5.8625,17578,0
20031121,5.8991,6.1117,5.7966,6.1117,6112,0
20031124,6.251,6.251,6.251,6.251,144,0
20031125,6.251,6.251,5.9358,6.075,6928,0
20031126,6.0017,6.075,5.8333,6.075,17469,0
20031127,5.8625,5.9725,5.76,5.8625,58081,0
20031128,6.075,6.075,5.76,5.8625,70136,0
20031201,5.6941,5.8625,5.6941,5.8625,29389,0
20031202,5.7966,5.9725,5.7307,5.8991,18310,0
20031203,5.7966,6.0017,5.7966,6.0017,4910,0
20031204,5.8991,5.9725,5.8333,5.8991,7884,0
20031205,5.7966,5.9358,5.7966,5.9358,3162,0
20031208,5.8333,6.0384,5.7966,6.0384,35051,0
20031209,6.1117,6.1117,6.0384,6.1117,52740,0
20031210,6.0384,6.075,5.9358,6.075,7759,0
20031211,5.9725,6.1777,5.9725,6.1777,31988,0
20031212,6.1117,6.1777,6.075,6.075,56060,0
20031215,6.1117,6.1117,5.8625,6.0017,25296,0
20031216,5.9358,6.251,5.8333,6.1777,20794,0
20031217,6.1777,6.1777,6.0384,6.141,9238,0
20031218,6.075,6.2142,6.075,6.2142,15823,0
20031219,6.075,6.2142,6.0384,6.2142,16521,0
20031222,6.2142,6.251,6.1117,6.251,18548,0
20031223,6.251,6.3169,6.141,6.1777,34046,0
20031229,6.1777,6.251,6.1117,6.251,11863,0
20031230,6.2802,6.2802,6.1777,6.2802,24860,0
20031231,6.1777,6.3169,6.1777,6.3169,24810,0
20040102,6.3902,6.3902,6.3169,6.3902,2837,0
20040105,6.3902,6.5953,6.3902,6.5953,11381,0
20040106,6.6319,6.6319,6.4561,6.5953,61636,0
20040107,6.6319,6.6614,6.5222,6.6614,10782,0
20040108,6.6614,6.8007,6.6319,6.7712,20960,0
20040109,6.6319,6.7712,6.5953,6.7712,21476,0
20040112,6.6614,6.7347,6.6319,6.7347,7990,0
20040113,6.7347,6.8739,6.6614,6.8739,103344,0
20040114,6.8007,6.9104,6.6614,6.6614,20904,0
20040115,6.6614,6.7712,6.5587,6.7712,15879,0
20040116,6.8739,6.8739,6.7347,6.8372,67149,0
20040119,6.8372,6.8739,6.8007,6.8739,7451,0
20040120,6.7712,6.8372,6.7712,6.8372,7113,0
20040121,6.698,7.2183,6.698,7.0791,283033,0
20040122,7.1816,7.8118,7.0791,7.5334,130154,0
20040123,7.636,8.1929,7.636,8.1929,89894,0
20040126,8.2588,8.9181,8.2295,8.3322,74723,0
20040127,8.4713,8.6106,8.398,8.398,48761,0
20040128,8.3322,8.3322,8.0537,8.0537,52410,0
20040129,7.7752,8.0537,7.7752,8.0537,14840,0
20040130,7.8118,8.1929,7.8118,8.0171,12925,0
20040202,7.9511,8.3322,7.9511,8.2955,14326,0
20040203,8.2955,8.398,8.1929,8.1929,20591,0
20040204,7.9803,8.1929,7.9803,8.0537,9287,0
20040205,8.1562,8.1562,8.0537,8.1196,8558,0
20040206,8.1196,8.2588,8.0537,8.2295,139566,0
20040209,8.3687,8.8158,8.3687,8.5739,42861,0
20040210,8.6766,8.6766,8.4713,8.6766,38557,0
20040211,8.6766,8.9181,8.6766,8.9181,25964,0
20040212,8.9181,8.9555,8.7498,8.9555,20862,0
20040213,8.9555,8.992,8.7793,8.9555,16466,0
20040216,8.9555,9.3361,8.9555,9.2336,50532,0
20040217,9.2703,9.549,9.2336,9.4095,50639,0
20040218,9.512,9.615,9.2703,9.3361,29249,0
20040219,9.3361,9.3361,8.8891,9.1607,37498,0
20040220,8.9181,9.0942,8.8524,9.0942,20141,0
20040223,9.2336,9.2336,8.8158,8.9555,16723,0
20040224,8.9555,8.9555,8.3322,8.5007,23739,0
20040225,8.398,8.9555,8.398,8.9555,841657,0
20040226,9.2993,9.2993,8.7793,8.9555,38129,0
20040227,8.8158,9.0942,8.6766,8.8891,295754,0
20040301,8.7498,8.9555,8.7131,8.9181,32349,0
20040302,8.9555,9.2703,8.9555,9.2703,47399,0
20040303,9.3361,9.717,9.3361,9.688,81214,0
20040304,9.857,10.311,9.857,10.07,110963,0
20040305,9.857,10.099,9.857,9.995,28767,0
20040308,10.07,10.07,9.857,10.07,46049,0
20040309,9.893,10.135,9.79,9.959,103779,0
20040310,9.79,9.857,9.615,9.857,18631,0
20040311,9.717,9.754,9.3728,9.651,51035,0
20040312,9.3728,9.717,9.2336,9.717,24430,0
20040315,9.651,9.717,9.512,9.651,11833,0
20040316,9.4753,9.549,9.3728,9.512,9881,0
20040317,9.549,9.651,9.512,9.651,8407,0
20040318,9.651,9.79,9.651,9.717,18567,0
20040319,9.579,9.651,9.3728,9.651,15094,0
20040322,9.688,9.688,9.3361,9.4385,14253,0
20040323,9.4753,9.4753,9.2336,9.4753,11567,0
20040324,9.3361,9.4753,9.1969,9.1969,15081,0
20040325,9.2336,9.4385,9.2336,9.3361,11853,0
20040326,9.4095,9.512,9.3361,9.512,3836,0
20040329,9.512,9.717,9.2993,9.717,2747,0
20040330,9.717,9.717,9.549,9.717,12181,0
20040331,9.579,9.579,9.4095,9.512,8606,0
20040401,9.512,9.651,9.4095,9.651,4671,0
20040402,9.651,9.651,9.549,9.651,10864,0
20040405,9.4385,9.93,9.3728,9.93,12718,0
20040406,9.717,9.79,9.717,9.754,2765,0
20040407,9.579,9.79,9.579,9.717,3219,0
20040408,9.579,9.754,9.579,9.754,6268,0
20040413,9.717,9.857,9.717,9.857,7394,0
20040414,9.893,9.93,9.717,9.93,61383,0
20040415,9.93,10.347,9.717,10.347,45550,0
20040416,10.413,10.413,10.237,10.311,13023,0
20040419,10.311,10.311,9.717,9.717,4987,0
20040420,9.959,10.275,9.512,10.275,40779,0
20040421,10.135,10.208,9.93,10.208,22973,0
20040422,10.208,10.208,9.82,9.959,12189,0
20040423,9.688,10.07,9.651,9.893,19021,0
20040426,9.717,9.893,9.717,9.893,5227,0
20040427,9.717,9.893,9.579,9.893,21921,0
20040428,9.79,9.893,9.79,9.893,1898,0
20040429,9.651,9.857,9.651,9.857,7333,0
20040430,9.893,9.893,9.651,9.857,4463,0
20040504,9.717,9.93,9.717,9.93,4678,0
20040505,9.717,9.754,9.651,9.717,7904,0
20040506,9.4385,9.857,9.4385,9.857,5876,0
20040507,9.549,9.651,9.4095,9.651,12006,0
20040510,9.3728,9.4095,8.9555,9.0942,33083,0
20040511,9.0577,9.512,9.0577,9.3361,29033,0
20040512,9.1307,9.4385,9.1307,9.4385,16703,0
20040513,9.4385,9.4385,9.2703,9.3361,26054,0
20040514,9.3361,9.3728,9.2336,9.2993,10962,0
20040517,9.2336,9.2993,9.0942,9.2336,7286,0
20040518,9.1607,9.3728,9.1607,9.3728,5879,0
20040519,9.549,9.688,9.2993,9.512,29428,0
20040520,9.579,9.579,9.1607,9.4385,18597,0
20040521,9.512,9.512,9.3728,9.512,3556,0
20040524,9.2993,9.93,9.2993,9.688,29259,0
20040525,9.717,9.717,9.512,9.615,17810,0
20040526,9.549,9.651,9.549,9.651,1384,0
20040527,9.579,9.688,9.579,9.688,2116,0
20040528,9.615,9.615,9.512,9.615,5021,0
20040531,9.857,9.857,9.4385,9.615,9860,0
20040601,9.615,9.615,9.512,9.615,4178,0
20040602,9.512,9.754,9.4385,9.4385,27158,0
20040603,9.549,9.615,9.4753,9.615,4736,0
20040604,9.512,9.579,9.4385,9.579,42357,0
20040607,9.4385,9.579,9.4385,9.579,7405,0
20040608,9.4385,9.579,9.4385,9.579,5349,0
20040609,9.4095,9.512,9.3728,9.512,2246,0
20040611,9.512,9.579,9.512,9.579,38723,0
20040614,9.4385,9.512,9.4095,9.512,1207,0
20040615,9.3728,9.512,9.2993,9.512,4558,0
20040616,9.3361,9.4095,9.2336,9.4095,9023,0
20040617,9.2336,9.4753,9.2336,9.4095,24203,0
20040618,9.3728,9.579,9.3728,9.579,1194,0
20040621,9.579,9.615,9.4753,9.615,2378,0
20040622,9.615,9.615,9.3728,9.615,6819,0
20040623,9.4385,9.615,9.4385,9.615,2673,0
20040624,9.512,9.512,9.4385,9.512,2471,0
20040625,9.4385,9.512,9.4095,9.512,9462,0
20040628,9.512,9.512,9.3728,9.512,3400,0
20040629,9.512,9.512,9.4753,9.4753,1174,0
20040630,9.4095,9.512,9.3728,9.512,11197,0
20040701,9.3728,9.512,9.3728,9.512,946140,0
20040702,9.4095,9.4753,9.4095,9.4385,52673,0
20040705,9.4753,9.4753,9.4385,9.4385,15401,0
20040706,9.4753,9.4753,9.1969,9.4385,23029,0
20040707,9.4753,9.4753,9.4753,9.4753,864,0
20040708,9.4385,9.4385,9.3728,9.4385,1224,0
20040709,9.4385,9.4385,9.4385,9.4385,8356,0
20040712,9.3728,9.512,9.3728,9.512,39462,0
20040713,9.3728,9.512,9.0942,9.512,8040,0
20040714,9.3728,9.4753,9.3728,9.4753,3402,0
20040715,9.4385,9.512,9.4385,9.512,2880,0
20040716,9.4095,9.512,9.4095,9.512,864,0
20040719,9.512,9.512,9.512,9.512,11256,0
20040720,9.579,9.857,9.579,9.857,7813,0
20040721,9.857,9.857,9.717,9.717,8933,0
20040722,9.579,9.717,9.579,9.579,441,0
20040723,9.651,9.717,9.579,9.717,16032,0
20040726,9.651,9.857,9.651,9.754,988,0
20040727,9.717,9.79,9.651,9.79,6737,0
20040728,9.79,9.959,9.579,9.579,2183,0
20040729,9.651,9.688,9.512,9.579,2517,0
20040730,9.717,9.717,9.512,9.579,3385,0
20040802,9.512,9.717,9.4753,9.717,6294,0
20040804,9.512,9.615,9.4095,9.615,8021,0
20040805,9.512,9.688,9.4385,9.688,4459,0
20040806,9.549,9.651,9.549,9.651,1672,0
20040809,9.512,9.651,9.3361,9.651,4880,0
20040810,9.512,9.549,9.3361,9.512,17094,0
20040811,9.4095,9.4095,9.0942,9.1607,23450,0
20040812,9.2336,9.2336,8.5007,9.2336,20627,0
20040813,8.992,9.3728,8.992,9.2993,6716,0
20040816,9.2993,9.3728,9.0577,9.3728,9341,0
20040817,9.549,9.549,9.2993,9.4753,47356,0
20040818,9.2993,9.4385,9.2703,9.4385,2210,0
20040819,9.2993,9.3728,9.2993,9.3728,646,0
20040820,9.2993,9.2993,9.2703,9.2703,732,0
20040823,9.2703,9.2703,8.5373,9.2336,11451,0
20040824,8.9181,9.3361,8.9181,9.3361,3400,0
20040825,9.3728,9.4095,9.1969,9.2993,5122,0
20040826,9.2703,9.2993,9.1607,9.2993,2752,0
20040827,9.2336,9.3361,9.2336,9.3361,3049,0
20040830,9.3361,9.4095,9.2336,9.4095,17450,0
20040831,9.4385,9.512,9.4385,9.512,1698,0
20040901,9.512,9.512,9.4095,9.4095,1997,0
20040902,9.4095,9.549,9.4095,9.549,2809,0
20040903,9.549,9.79,9.549,9.688,25036,0
20040906,9.82,9.93,9.717,9.82,96635,0
20040907,9.857,9.93,9.82,9.857,47577,0
20040908,9.893,9.893,9.717,9.754,9227,0
20040909,9.754,9.754,9.579,9.717,5542,0
20040910,9.688,9.717,9.4385,9.717,24510,0
20040913,9.579,9.717,9.512,9.717,9027,0
20040914,9.549,9.651,9.549,9.651,1871,0
20040915,9.549,9.688,9.549,9.688,4936,0
20040916,9.651,9.688,9.549,9.688,6283,0
20040917,9.615,9.688,9.615,9.688,3653,0
20040920,9.688,9.688,9.512,9.688,15806,0
20040921,9.579,9.615,9.549,9.615,7664,0
20040922,9.512,9.615,9.4385,9.615,56455,0
20040923,9.512,9.512,9.4095,9.512,19627,0
20040924,9.4385,9.549,9.3361,9.4385,55208,0
20040927,9.3361,9.4385,9.2993,9.4385,5676,0
20040928,9.3361,9.4095,9.3361,9.4095,3824,0
20040929,9.3728,9.4385,9.2336,9.4385,19703,0
20040930,9.3361,9.615,9.3361,9.615,7112,0
20041001,9.688,9.688,9.4385,9.615,11455,0
20041004,9.512,9.512,9.3361,9.4753,11918,0
20041005,9.3361,9.512,9.3361,9.512,25510,0
20041006,9.4385,9.717,9.4095,9.717,98162,0
20041007,9.93,10.07,9.579,9.579,33717,0
20041008,9.579,9.579,9.4753,9.579,25931,0
20041011,9.4095,9.4753,9.3361,9.4753,16166,0
20041012,9.4095,9.4095,9.2703,9.3728,17194,0
20041013,9.3728,9.4385,9.2993,9.4385,3330,0
20041014,9.3728,9.4753,9.2993,9.4753,1506,0
20041015,9.4095,9.579,9.4095,9.579,43007,0
20041018,9.4385,9.549,9.4095,9.549,2761,0
20041019,9.549,9.615,9.549,9.615,3237,0
20041020,9.4753,9.4753,9.1307,9.2993,20681,0
20041021,9.2336,9.4095,9.1607,9.4095,25149,0
20041022,9.2336,9.4095,9.2336,9.4095,16617,0
