Date,Open,High,Low,Close,Volume,OpenInt
20090303,58.66,60.051,57.577,59.315,1195288,0
20090304,60.36,63.992,60.089,63.142,910847,0
20090305,63.142,63.296,60.862,61.325,601452,0
20090306,60.282,65.229,59.703,64.069,1958059,0
20090309,64.92,64.92,62.176,63.026,868377,0
20090310,63.142,67.083,62.252,66.079,1104788,0
20090311,67.006,69.517,65.769,66.079,681327,0
20090312,65.692,67.121,63.373,67.121,825504,0
20090313,70.097,70.097,67.315,68.011,851660,0
20090316,68.784,71.682,68.242,69.595,623428,0
20090317,69.557,70.097,66.581,66.658,1565814,0
20090318,67.585,67.585,63.683,64.456,621362,0
20090319,64.996,67.083,63.992,65.886,1102740,0
20090320,65.305,66.812,64.378,66.812,1141700,0
20090323,68.011,70.175,67.548,69.479,569624,0
20090324,71.025,71.334,69.208,70.329,1455492,0
20090325,70.137,75.739,69.711,75.739,823923,0
20090326,75.507,76.048,73.729,74.966,717245,0
20090327,74.657,75.043,71.488,71.875,959332,0
20090330,69.557,70.329,65.074,66.929,1607025,0
20090331,68.397,68.784,64.532,64.532,1335450,0
20090401,65.577,66.04,61.828,64.378,1636863,0
20090402,66.851,72.029,65.924,72.029,2373922,0
20090403,71.102,80.376,69.634,78.058,1728029,0
20090406,79.062,80.839,78.29,80.839,1279061,0
20090407,80.067,82.308,78.058,80.376,670419,0
20090408,78.753,89.338,78.29,88.878,1435378,0
20090409,90.422,92.043,83.854,88.878,1520181,0
20090414,87.254,91.193,86.481,86.481,980937,0
20090415,86.559,87.796,85.632,87.718,1184449,0
20090416,88.955,89.032,85.244,87.022,1006922,0
20090417,86.017,86.945,80.145,80.221,968855,0
20090420,80.53,81.072,77.749,77.749,532220,0
20090421,78.135,79.991,76.512,76.975,825408,0
20090422,77.284,82.617,77.014,82.617,762223,0
20090423,82.077,84.859,81.381,83.39,657653,0
20090424,83.39,87.563,82.54,87.563,973681,0
20090427,85.399,86.559,83.39,85.014,527324,0
20090428,82.617,84.085,80.763,82.077,1058140,0
20090429,83.081,88.723,82.849,88.491,921880,0
20090430,90.807,94.834,89.652,93.513,1567786,0
20090504,95.599,97.073,94.286,97.073,685383,0
20090505,95.06,97.073,93.128,95.523,857958,0
20090506,93.513,97.385,92.043,95.835,681213,0
20090507,97.385,99.62,93.441,94.286,638345,0
20090508,95.835,96.223,90.27,91.425,831379,0
20090511,92.742,93.047,88.181,88.878,1147764,0
20090512,89.032,94.134,88.415,91.193,1696558,0
20090513,92.662,92.662,88.106,88.336,784642,0
20090514,86.173,88.106,85.399,86.559,957146,0
20090515,88.106,89.571,86.173,88.106,427991,0
20090518,87.331,90.35,86.173,90.35,271924,0
20090519,91.972,94.21,91.659,93.826,671268,0
20090520,93.208,95.835,90.807,91.193,1088179,0
20090521,89.956,91.587,89.032,90.037,1039094,0
20090522,90.503,90.969,87.563,88.415,571846,0
20090525,89.571,90.037,87.022,88.491,280601,0
20090526,88.569,88.645,86.095,87.331,634063,0
20090527,88.645,90.422,88.106,88.491,963806,0
20090528,87.718,88.491,86.25,86.327,565816,0
20090529,86.713,87.796,83.776,83.776,1033091,0
20090601,86.173,91.739,86.173,91.587,684302,0
20090602,90.422,92.357,89.266,91.891,953002,0
20090603,91.972,92.124,88.181,88.181,413292,0
20090604,89.338,91.891,88.181,91.891,652091,0
20090605,92.742,94.059,90.503,91.193,501242,0
20090608,91.193,91.193,88.878,89.884,266182,0
20090609,90.807,92.742,90.037,92.357,955657,0
20090610,93.826,94.21,92.357,93.665,356527,0
20090612,92.823,95.06,90.575,95.06,651741,0
20090615,94.9,94.9,92.205,92.357,421354,0
20090616,91.739,94.134,91.659,92.277,368886,0
20090617,92.742,93.441,91.041,92.59,654436,0
20090618,92.357,93.128,90.888,91.353,469560,0
20090619,91.353,95.297,91.353,94.985,1114759,0
20090622,93.898,94.286,89.032,89.652,631893,0
20090623,90.189,90.888,88.336,90.27,626025,0
20090624,90.807,92.357,89.956,91.353,394313,0
20090625,91.506,91.587,88.645,89.338,525648,0
20090626,90.422,90.655,88.569,88.569,359685,0
20090629,88.106,90.655,87.486,90.189,262583,0
20090630,91.041,91.659,88.491,88.491,925755,0
20090701,88.569,90.189,88.106,88.955,314021,0
20090702,89.266,89.956,87.331,87.718,502643,0
20090703,87.796,88.106,86.636,87.331,355710,0
20090706,86.559,88.106,85.323,88.106,199559,0
20090707,88.491,89.418,86.559,86.559,351731,0
20090708,86.404,86.404,83.931,83.931,639036,0
20090709,85.399,85.632,80.3,80.3,517215,0
20090710,81.227,82.695,81.072,81.072,510809,0
20090713,80.454,84.163,79.062,84.163,580958,0
20090714,84.626,92.277,84.626,92.277,967987,0
20090715,92.357,94.673,91.739,93.513,1966442,0
20090716,92.742,94.834,92.043,93.513,1421187,0
20090717,93.513,93.978,92.429,93.28,799860,0
20090720,94.9,103.56,94.446,102.4,1356083,0
20090721,100.47,105.42,98.538,105.42,1327313,0
20090722,103.64,105.42,102.4,103.18,520681,0
20090723,104.95,105.34,102.02,105.34,519772,0
20090724,106.34,110.37,105.88,108.28,707030,0
20090727,112.07,112.07,103.4,104.64,850846,0
20090728,104.64,107.81,102.1,102.79,914810,0
20090729,102.17,106.65,100.71,105.1,486201,0
20090730,107.28,112.22,106.89,112.22,818766,0
20090731,112.83,118.64,112.14,112.52,1895650,0
20090803,112.99,115.92,109.9,111.28,897734,0
20090804,109.36,110.13,105.49,106.27,866585,0
20090805,106.58,106.58,102.87,102.87,773092,0
20090806,104.25,104.95,99.076,103.18,1079229,0
20090807,102.4,105.57,100.54,105.57,540860,0
20090810,106.11,106.27,104.34,105.8,499808,0
20090811,105.88,107.04,102.02,102.02,427577,0
20090812,101.24,103.48,99.69,102.25,862963,0
20090813,105.19,106.65,101.24,105.34,1257497,0
20090814,105.88,106.27,101.86,104.25,938807,0
20090817,101.24,101.63,98.925,98.925,623524,0
20090818,101.24,101.24,98.226,100.47,976913,0
20090819,99.237,103.64,98.538,102.02,596197,0
20090820,104.34,105.1,102.56,105.1,1178050,0
20090821,104.34,110.75,104.25,108.98,1135607,0
20090824,111.28,115.92,109.74,115.92,1115338,0
20090825,112.83,122.88,112.83,122.88,1312811,0
20090826,121.34,122.88,115.31,115.31,926827,0
20090827,115.55,117.25,110.6,110.6,480710,0
20090828,115.85,116.7,111.52,111.52,557291,0
20090831,110.43,114.07,109.36,112.83,525587,0
20090901,114.31,114.54,108.43,111.67,433841,0
20090902,110.43,110.43,105.49,106.65,690560,0
20090903,108.19,110.83,106.65,109.74,678109,0
20090904,109.98,111.91,106.96,109.74,484453,0
20090907,111.98,115.85,111.22,115.85,425397,0
20090908,115.92,117.46,114.46,115.92,703646,0
20090909,114.31,117.46,114.16,117.46,576848,0
20090910,118.55,119.49,112.83,113.22,995345,0
20090911,114.92,115.85,111.52,112.83,577233,0
20090914,111.28,112.07,109.2,110.6,436057,0
20090915,112.07,112.07,108.74,109.74,603680,0
20090916,110.52,113.61,110.52,112.83,566379,0
20090917,115.16,115.16,112.46,114.22,471091,0
20090918,113.61,113.61,110.6,111.6,1115589,0
20090921,111.67,111.83,109.82,110.52,283321,0
20090922,110.75,118.94,110.75,118.25,1041881,0
20090923,118.25,121.49,118.25,120.95,878592,0
20090924,120.34,121.95,119.25,121.25,806975,0
20090925,121.25,121.73,118.32,120.56,533719,0
20090928,121.58,121.95,117.94,121.8,441981,0
20090929,121.64,122.43,116.55,116.7,1186523,0
20090930,118.16,120.4,116.7,117.46,935448,0
20091001,118.94,121.34,117.63,119.01,903447,0
20091002,116.7,117.86,113.61,114.54,853986,0
20091005,115.92,116.31,112.83,112.83,406615,0
20091006,115.31,116.94,114,116.7,1293054,0
20091007,117.46,118.71,117.01,117.46,1627212,0
20091008,118.4,120.88,117.79,120.18,1231486,0
20091009,117.86,122.58,117.86,121.34,1441207,0
20091012,122.88,125.12,121.73,124.58,845358,0
20091013,124.97,125.52,122.64,124.04,690501,0
20091014,125.58,133.32,124.89,132.16,942461,0
20091015,133.7,135.25,126.67,127.52,907971,0
20091016,127.67,128.91,125.12,125.97,370994,0
20091019,127.52,129.06,126.28,129.06,247242,0
20091020,132.16,132.31,129.91,131.61,700357,0
20091021,132.55,132.55,129.76,132.16,682583,0
20091022,130.61,132.16,129.3,132.16,380542,0
20091023,134.47,134.86,131.77,132.93,443981,0
20091026,132.16,133.7,129.53,130.76,330322,0
20091027,128.68,129.06,124.82,125.97,582869,0
20091028,125.97,126.21,121.58,121.58,596580,0
20091029,121.34,124.82,117.46,124.04,1179794,0
20091030,124.28,126.21,121.41,121.58,932226,0
20091102,121.34,122.49,118.79,121.64,642730,0
20091103,120.56,120.56,117.63,117.86,825985,0
20091104,119.71,122.8,119.18,122.8,620324,0
20091105,121.19,128.91,119.95,128.91,824478,0
20091106,127.21,131.85,126.36,131.23,1073986,0
20091109,132.31,136.33,132.31,135.87,979387,0
20091110,135.64,140.35,133.7,137.56,736119,0
20091112,136.79,141.5,134.86,140.65,1307844,0
20091113,141.44,141.44,136.41,136.49,781058,0
20091116,140.2,142.98,139.65,142.67,892611,0
20091117,142.83,142.83,140.27,141.44,426840,0
20091118,141.44,144.29,137.96,139.04,670975,0
20091119,138.73,139.11,134.55,136.33,1135639,0
20091120,136.17,138.88,133.32,137.11,553069,0
20091123,139.11,141.74,138.73,141.74,417143,0
20091124,140.65,141.5,137.18,139.11,562655,0
20091125,139.73,141.28,138.26,138.26,344272,0
20091126,137.56,138.26,133.16,133.24,691295,0
20091127,127.44,133.86,125.58,132.93,649337,0
20091130,135.09,136.26,133.7,136.02,394496,0
20091201,137.49,138.8,134.47,134.47,518645,0
20091202,136.02,137.34,133.7,136.71,470320,0
20091203,139.04,140.97,135.25,135.41,523814,0
20091204,135.32,140.65,135.32,140.65,503417,0
20091207,138.73,139.81,137.65,138.34,305664,0
20091208,138.41,139.42,134.09,134.09,443763,0
20091209,132.93,132.93,127.91,128.06,1722702,0
20091210,128.91,130.38,125.58,125.58,984371,0
20091211,128.29,129.22,126.75,128.99,615691,0
20091214,131.38,132.31,129.37,130.23,329041,0
20091215,130.23,130.84,128.68,130.69,923158,0
20091216,129.91,132.85,129.91,132.85,528776,0
20091217,131.38,132.16,128.61,128.76,384994,0
20091218,129.76,129.76,125.74,125.74,1645233,0
20091221,126.05,126.43,125.28,125.58,593833,0
20091222,125.97,126.52,124.5,125.2,825696,0
20091223,125.74,125.97,124.73,125.2,860574,0
20091228,127.44,127.44,125.2,125.28,576738,0
20091229,125.97,126.43,123.43,125.97,695106,0
20091230,125.97,126.43,124.97,125.9,616250,0
20091231,126.59,126.59,124.82,124.97,538180,0
20100104,125.97,130.46,125.43,130.23,1130034,0
20100105,130.92,132.7,130.31,132.31,927941,0
20100106,132.31,132.31,131.15,132.08,253880,0
20100107,130.46,131.77,130.07,131.46,387575,0
20100108,132.16,133.62,131.61,132.85,729792,0
20100111,133.78,135.87,133.32,135.25,584914,0
20100112,135.17,135.64,134.24,134.86,1314981,0
20100113,133.7,136.56,133.7,136.02,353999,0
20100114,137.56,137.56,134.86,135.64,499969,0
20100115,135.64,137.11,135.17,135.25,656463,0
20100118,135.32,136.02,135.25,136.02,184438,0
20100119,136.02,138.73,135.32,138.73,449608,0
20100120,138.18,138.8,137.34,138.34,555374,0
20100121,138.18,139.11,138.11,138.57,1049609,0
20100122,136.56,137.34,132.93,132.93,910986,0
20100125,132.93,134.09,130.31,131.38,962433,0
20100126,130.23,130.23,127.76,128.29,1031586,0
20100127,127.82,128.99,127.21,128.29,535127,0
20100128,129.84,131.38,128.44,128.68,788966,0
20100129,129.07,132.16,128.06,132.16,1117978,0
20100201,130.61,131.85,129.91,130.61,352478,0
20100202,131.08,131.61,128.76,129.84,401795,0
20100203,131.38,131.46,128.44,129.06,594679,0
20100204,128.99,129.84,125.58,125.58,594243,0
20100205,123.66,123.66,119.25,119.87,1010818,0
20100208,120.64,121.88,116.4,117.55,872786,0
20100209,119.79,120.4,117.86,117.86,903883,0
20100210,118.86,120.03,117.7,117.7,797971,0
20100211,119.01,119.4,113.61,114.61,605372,0
20100212,116.55,118.49,115.16,117.86,963767,0
20100215,118.64,123.43,118.32,123.27,831974,0
20100216,123.66,124.58,120.49,120.79,469250,0
20100217,123.43,123.66,122.43,123.5,454017,0
20100218,122.19,122.96,120.18,120.56,443014,0
20100219,117.7,121.34,117.7,118.25,394222,0
20100222,120.34,121.41,119.01,120.56,292525,0
20100223,120.56,122.34,120.1,120.88,502084,0
20100224,119.87,121.34,118.32,119.87,171881,0
20100225,119.87,121.95,117.55,118.25,587476,0
20100226,118.64,121.64,118.4,121.64,569724,0
20100301,122.11,123.27,119.79,122.88,223003,0
20100302,123.27,127.37,121.03,126.75,801193,0
20100303,127.52,129.14,125.28,126.75,708410,0
20100304,127.13,128.22,125.28,127.91,509416,0
20100305,127.52,130.53,127.52,129.46,262146,0
20100308,130.61,131.38,128.68,131.38,621247,0
20100309,132.16,132.16,129.53,130.23,388309,0
20100310,130.53,132.47,129.91,130.61,307649,0
20100311,130.69,132.47,130.61,131.15,1015261,0
20100312,132.47,132.62,130.61,131,598540,0
20100315,129.84,131.38,128.37,129.06,770929,0
20100316,129.14,131.54,129.14,131.54,391132,0
20100317,132.62,133.93,130.61,132,406148,0
20100318,132,132,128.37,128.68,343323,0
20100319,129.14,132.16,127.06,128.29,1595452,0
20100322,129.84,129.84,126.97,129.06,338425,0
20100323,129.84,130.15,127.21,127.91,475688,0
20100324,130.61,130.84,127.52,128.29,302563,0
20100325,129.61,132.08,128.68,131.77,837532,0
20100326,130.61,132.16,128.61,129.3,576385,0
20100329,130.23,131.38,128.29,128.29,289682,0
20100330,129.14,130.46,129.14,129.61,197534,0
20100331,129.6,130.92,127.76,128.29,529957,0
20100401,129.76,131.85,129.06,131.61,653984,0
20100406,131.61,135.25,131.61,133.7,985218,0
20100407,132.93,134.17,132.23,133.62,813784,0
20100408,132.16,133.32,130.53,131.38,815404,0
20100409,133.16,133.7,132.47,133.08,870270,0
20100412,133.08,133.86,131.93,133.62,1288386,0
20100413,133.16,136.79,133.16,136.02,1258252,0
20100414,136.79,138.88,135.64,138.18,509904,0
20100415,139.11,139.11,134.02,136.79,330132,0
20100416,136.33,138.18,134.86,137.56,300345,0
20100419,134.09,135.25,131.61,134.09,721328,0
20100420,134.47,137.56,132.16,137.02,647605,0
20100421,138.34,138.57,134.09,134.09,442495,0
20100422,133.7,136.02,129.46,129.53,648511,0
20100423,130.69,132.55,130.23,131.85,484935,0
20100426,133.7,136.02,133.7,135.87,535904,0
20100427,135.25,135.71,130.61,130.61,656240,0
20100428,128.29,129.84,125.58,127.6,986734,0
20100429,128.84,130.15,127.82,129.91,879001,0
20100430,132.24,132.77,129.92,130.46,566079,0
20100504,132.16,132.16,126.36,126.75,1079334,0
20100505,126.37,127.76,124.51,124.67,723622,0
20100506,124.43,127.13,123.42,123.81,854078,0
20100507,120.56,124.27,120.56,122.19,1848074,0
20100510,126.67,129.68,126.05,129.37,586029,0
20100511,129.07,131.92,127.98,129.37,574329,0
20100512,129.84,131.38,126.59,128.91,1262054,0
20100513,130.95,131.9,128.99,129.78,584242,0
20100514,129.38,130.49,127.26,127.41,797726,0
20100517,125.22,128.91,125.22,127.49,440542,0
20100518,128.91,130.8,128.6,130.57,1085528,0
20100519,128.36,129.38,125.14,126.63,918452,0
20100520,127.41,128.83,121.92,121.92,1232580,0
20100521,123.32,124.89,119.32,122.7,870824,0
20100524,124.27,125.37,122.7,125.05,447423,0
20100525,120.89,123.01,120.34,121.75,566213,0
20100526,123.41,124.27,120.03,124.27,2322653,0
20100527,124.58,128.51,123.32,127.1,785339,0
20100528,127.74,130.95,125.29,130.95,655384,0
20100531,129.22,132.53,129.07,132.45,233944,0
20100601,130.72,130.95,128.36,128.99,258113,0
20100602,128.36,129.54,126.71,128.2,345109,0
20100604,129.78,130.49,123.32,125.85,705577,0
20100607,123.1,124.35,121.75,123.1,601887,0
20100608,125.05,125.53,122.14,122.14,653433,0
20100609,124.27,124.98,120.41,124.27,437494,0
20100610,124.27,128.6,122.85,128.6,835435,0
20100611,129.07,129.62,126.31,128.83,692462,0
20100614,128.99,131.51,128.83,130.57,462642,0
20100615,130.17,131.43,129.78,130.57,427616,0
20100616,131.51,133.4,130.01,131.43,1053957,0
20100617,131.98,132.84,130.57,131.35,469544,0
20100618,130.72,132.13,126.87,129.78,1444157,0
20100621,132.76,133.08,131.66,132.92,433302,0
20100622,132.13,134.11,130.64,132.92,544527,0
20100623,130.57,133,127.81,128.68,362608,0
20100624,128.44,128.6,124.43,126.63,381421,0
20100625,128.12,128.6,125.69,126.63,270454,0
20100628,126.63,127.97,126.08,127.74,85982,0
20100629,126.63,126.63,122.3,122.3,339914,0
20100630,123.88,123.88,121.28,122.7,732092,0
20100701,121.52,123.16,120.03,122.39,1642155,0
20100702,122.14,124.27,122.07,124.27,899792,0
20100705,124.27,124.58,123.01,123.16,116837,0
20100706,123.87,124.89,123.32,124.74,901302,0
20100707,124.51,124.51,122.39,124.19,329025,0
20100708,125.45,125.53,122.7,122.7,471400,0
20100709,123.41,123.41,121.43,122.54,367828,0
20100712,122.7,123.96,121.92,122.94,912733,0
20100713,123.1,126.08,122.7,124.74,1571116,0
20100714,125.85,127.65,125.85,126.63,838008,0
20100715,125.92,127.89,125.92,127.41,406686,0
20100716,126.47,128.6,126.08,126.24,259843,0
20100719,125.45,126.87,124.58,125.76,403262,0
20100720,126.47,126.71,124.12,125.05,334431,0
20100721,126.71,128.6,126.08,128.36,691720,0
20100722,126.87,129.78,126.87,129.38,929437,0
20100723,129.7,131.59,128.68,128.99,858689,0
20100726,130.88,132.13,129.78,132.13,400646,0
20100727,132.13,133.4,130.8,131.27,277117,0
20100728,132.05,132.61,130.72,132.05,237540,0
20100729,132.61,133.47,130.72,130.72,514156,0
20100730,131.9,131.9,127.02,128.91,481850,0
20100802,130.95,133.63,129.54,133.63,563271,0
20100803,133.24,135.52,132.61,134.65,405755,0
20100804,134.11,135.13,131.51,135.13,529692,0
20100805,134.5,135.44,132.92,132.92,362448,0
20100806,133.47,134.73,131.43,133.32,229499,0
20100809,133.71,133.94,131.66,132.13,317547,0
20100810,132.22,132.22,128.2,128.99,527900,0
20100811,128.68,128.68,126.71,127.97,365981,0
20100812,127.49,128.28,126.31,128.2,284943,0
20100813,128.99,129.78,126.24,126.63,373728,0
20100816,126.78,131.27,126.55,131.27,220027,0
20100817,130.01,131.27,129.78,130.57,427603,0
20100818,129.78,130.01,127.34,127.41,554692,0
20100819,128.99,129.47,125.05,125.85,1095385,0
20100820,125.85,125.85,124.43,125.05,369581,0
20100823,125.85,126.78,124.74,124.89,1248625,0
20100824,123.81,124.35,121.36,121.83,435789,0
20100825,122.07,122.23,119.54,120.34,2401369,0
20100826,121.12,124.27,121.12,122.7,871939,0
20100827,122.3,124.03,121.99,123.48,714987,0
20100830,123.96,124.43,121.52,121.92,227474,0
20100831,120.35,121.52,119.7,120.89,788084,0
20100901,121.12,125.45,119.87,125.45,1063756,0
20100902,125.37,126.63,123.72,125.05,565400,0
20100903,125.45,125.45,123.1,125.05,382738,0
20100906,123.56,125.6,123.56,125.05,327836,0
20100907,124.27,125.05,122.7,123.41,251218,0
20100908,123.48,127.41,123.16,127.41,787950,0
20100909,127.41,127.97,127.02,127.41,516677,0
20100910,127.41,127.41,125.45,125.45,632466,0
20100913,127.65,127.89,126.31,126.63,782137,0
20100914,126.55,126.55,124.67,125.45,931875,0
20100915,125.76,125.85,124.58,125.85,754734,0
20100916,125.85,126.55,124.67,126.55,782721,0
20100917,126.95,128.99,126.08,126.63,1468049,0
20100920,126.71,128.6,125.6,128.6,525428,0
20100921,128.6,131.35,127.97,130.95,1112810,0
20100922,130.95,131.74,129.78,131.74,1035915,0
20100923,131.35,132.13,128.68,129.78,780299,0
20100924,128.99,133.08,128.36,132.84,480751,0
20100927,132.84,135.05,132.13,134.11,759382,0
20100928,132.13,134.11,131.03,133.32,873427,0
20100929,133.79,136.23,133.16,133.71,804546,0
20100930,132.84,135.28,132.22,135.28,695541,0
20101001,133,135.92,133,135.28,486641,0
20101004,134.89,140.79,134.89,140.79,1866844,0
20101005,139.38,143.06,138.67,143.06,601000,0
20101006,142.35,143.77,139.29,141.42,514561,0
20101007,141.58,142.35,139.85,140,796243,0
20101008,140.79,141.42,137.65,140,835456,0
20101011,140,143.54,139.77,141.65,304432,0
20101012,140,143.77,140,140.87,368116,0
20101013,142.44,149.44,141.89,147.86,955183,0
20101014,147.24,147.79,144.33,144.33,699397,0
20101015,144.95,146.22,143.7,144.09,363505,0
20101018,142.75,146.13,142.75,144.09,264347,0
20101019,145.91,145.91,140.94,142.35,664670,0
20101020,141.65,145.11,141.27,144.64,453166,0
20101021,144.48,147.86,144.17,147.86,426337,0
20101022,146.29,148.18,145.82,146.29,161537,0
20101025,147.08,149.04,146.29,147.08,207439,0
20101026,146.29,146.99,144.17,146.22,387296,0
20101027,146.29,148.41,144.73,145.59,931531,0
20101028,145.97,147.39,145.59,146.68,188850,0
20101029,145.5,148.02,145.5,146.53,522923,0
20101102,146.29,150.93,146.22,147.86,710749,0
20101103,149.28,150.77,147.95,149.44,590439,0
20101104,150.93,154.87,149.44,149.44,979551,0
20101105,151.01,151.72,148.66,150.39,899015,0
20101108,149.59,151.41,149.12,151.41,526735,0
