Date,Open,High,Low,Close,Volume,OpenInt
20020211,17.333,18.004,17.254,18.004,4524328,0
20020212,18.004,18.344,17.507,17.586,1285602,0
20020213,17.586,17.839,17.586,17.839,318060,0
20020214,17.839,17.926,17.586,17.673,1099358,0
20020215,17.673,17.926,17.673,17.673,700551,0
20020218,17.586,17.839,17.586,17.673,299555,0
20020219,17.673,17.673,17.333,17.507,781896,0
20020220,17.42,17.42,16.915,17.333,890899,0
20020221,17.42,17.507,16.496,16.54,2587375,0
20020222,16.462,16.67,16.331,16.331,1034545,0
20020225,16.418,16.496,16,16.418,1580722,0
20020226,16.706,16.706,16.418,16.418,1891580,0
20020227,16.627,16.67,16.496,16.627,1991287,0
20020228,16.584,16.627,16.331,16.496,549470,0
20020301,16.331,16.584,16.331,16.584,379882,0
20020304,16.835,17.001,16.331,16.418,1509391,0
20020305,16.462,16.54,16.122,16.209,725649,0
20020306,16.253,16.253,15.956,16.209,668447,0
20020307,16.209,16.418,16.122,16.288,734320,0
20020308,16.288,16.375,16.253,16.288,467606,0
20020311,16.253,16.331,16.078,16.078,1033542,0
20020312,15.956,15.956,15.704,15.747,574860,0
20020313,15.747,16.122,15.659,16,871360,0
20020314,16.078,16.078,15.825,15.825,236289,0
20020315,15.79,15.869,15.581,15.659,816372,0
20020318,15.747,15.825,15.616,15.704,139197,0
20020319,15.659,15.659,15.163,15.163,1130394,0
20020320,15.163,15.494,14.989,15.494,656828,0
20020321,15.494,15.659,15.406,15.581,486555,0
20020322,15.659,15.912,15.494,15.825,344540,0
20020325,15.825,15.912,15.494,15.747,280771,0
20020326,15.581,15.79,15.494,15.659,423337,0
20020327,15.825,15.825,15.704,15.825,726482,0
20020328,15.869,15.869,15.616,15.616,384689,0
20020402,15.537,15.747,15.241,15.328,405505,0
20020403,15.198,15.371,15.076,15.284,471122,0
20020404,15.284,15.371,15.241,15.371,407438,0
20020405,15.371,15.616,15.371,15.581,1408537,0
20020408,15.659,15.825,15.537,15.616,1569824,0
20020409,15.825,15.869,15.659,15.825,678508,0
20020410,15.747,15.79,15.45,15.581,1165747,0
20020411,15.581,15.581,15.284,15.328,815172,0
20020412,15.328,15.371,15.163,15.371,453071,0
20020415,15.406,15.79,15.198,15.747,415966,0
20020416,15.79,15.869,15.659,15.747,469947,0
20020417,15.825,15.825,15.45,15.45,742090,0
20020418,15.45,15.616,15.284,15.494,263347,0
20020419,15.371,15.406,15.198,15.406,408865,0
20020422,15.328,15.704,15.284,15.581,317146,0
20020423,15.581,15.747,15.494,15.537,634984,0
20020424,15.494,15.616,15.494,15.537,487347,0
20020425,15.537,15.537,15.328,15.406,621191,0
20020426,15.371,15.537,15.328,15.494,730579,0
20020429,15.406,15.494,15.328,15.494,279702,0
20020430,15.494,15.494,15.241,15.406,542268,0
20020502,15.284,15.406,15.163,15.328,545521,0
20020506,15.284,15.406,15.198,15.284,259958,0
20020507,15.328,15.406,15.163,15.241,705301,0
20020508,15.406,15.581,15.284,15.45,1064360,0
20020509,15.581,15.616,15.328,15.406,317805,0
20020510,15.406,15.406,15.076,15.241,772911,0
20020513,15.241,15.494,15.198,15.494,233543,0
20020514,15.328,15.494,15.328,15.494,766018,0
20020515,15.45,15.494,15.328,15.45,672331,0
20020516,15.371,15.912,15.371,15.747,1481055,0
20020517,16.253,16.748,16.043,16.165,2671956,0
20020520,16.288,16.375,15.956,16.122,986708,0
20020521,16.122,16.288,15.825,16.253,1504432,0
20020522,16.209,16.253,15.956,16.043,599518,0
20020523,15.956,16.165,15.956,16.078,256198,0
20020524,16.078,16.627,16,16.627,1170463,0
20020527,16.496,16.835,16.418,16.418,1315735,0
20020528,16.462,16.67,16.165,16.165,510558,0
20020529,16.165,16.496,16.165,16.496,633644,0
20020531,16.462,16.54,16.331,16.462,638089,0
20020603,16.462,16.706,16.375,16.706,698617,0
20020604,16.584,17.001,16.584,16.627,724657,0
20020605,16.706,17.088,16.584,17.001,958465,0
20020606,17.167,17.507,17.088,17.254,1379651,0
20020607,16.915,17.167,16.835,17.088,551016,0
20020610,17.088,17.254,17.001,17.167,280523,0
20020611,17.001,17.254,17.001,17.167,565588,0
20020612,17.088,17.088,16.835,16.835,696188,0
20020613,16.915,17.333,16.835,17.001,1903743,0
20020614,16.915,17.001,16.418,16.418,1716279,0
20020617,16.462,16.584,16.078,16.209,646591,0
20020618,16.209,16.331,15.869,16.078,1119732,0
20020619,15.825,15.912,15.704,15.869,564256,0
20020620,15.825,16.043,15.79,15.912,552928,0
20020621,15.825,16.253,15.747,16.253,767810,0
20020624,16.122,16.253,15.79,15.825,419966,0
20020625,15.912,16,15.328,15.371,1004006,0
20020626,14.954,15.163,14.823,14.954,1377398,0
20020627,15.076,15.406,15.076,15.284,1204550,0
20020628,15.45,15.494,14.911,14.989,1136039,0
20020701,14.911,15.328,14.823,14.989,803951,0
20020702,14.989,15.163,14.571,14.867,1162970,0
20020703,14.614,15.119,14.152,15.076,1609584,0
20020704,15.119,15.284,14.745,14.745,786353,0
20020705,15.032,15.163,14.745,14.779,696932,0
20020708,14.989,14.989,14.658,14.701,347525,0
20020709,14.779,14.911,14.745,14.779,327988,0
20020710,14.911,14.954,14.493,14.614,978879,0
20020711,14.493,14.493,14.283,14.318,638980,0
20020712,14.536,14.571,14.239,14.283,562142,0
20020715,14.283,14.318,14.073,14.239,512705,0
20020716,14.283,14.361,14.108,14.239,417104,0
20020717,14.361,14.745,14.239,14.745,551540,0
20020718,14.745,14.823,14.239,14.283,503003,0
20020719,14.152,14.195,13.899,14.03,587517,0
20020722,13.943,13.943,13.734,13.734,837069,0
20020723,14.152,14.195,13.734,14.073,859936,0
20020724,13.986,14.03,13.481,13.481,1149527,0
20020725,13.82,13.899,13.403,13.655,1102733,0
20020726,13.655,14.073,13.612,14.073,1012869,0
20020729,14.073,14.108,13.899,14.108,456351,0
20020730,14.195,14.239,13.943,13.943,530981,0
20020731,13.943,14.536,13.864,13.864,821117,0
20020801,13.943,14.239,13.943,14.03,601892,0
20020802,14.03,14.108,13.943,14.073,783763,0
20020805,14.03,14.03,13.82,14.03,484396,0
20020806,13.864,14.073,13.777,14.03,263525,0
20020807,14.073,14.195,13.777,13.777,700314,0
20020808,13.864,14.073,13.864,13.943,647980,0
20020809,14.03,14.108,13.899,13.986,264278,0
20020812,13.943,13.986,13.777,13.82,157449,0
20020813,13.943,14.152,13.777,14.152,895806,0
20020814,14.073,14.152,13.82,13.899,964996,0
20020816,14.073,14.152,13.403,13.447,1590877,0
20020819,13.447,13.691,13.237,13.237,1024126,0
20020820,13.403,13.447,12.819,12.819,1153781,0
20020821,12.941,14.03,12.941,13.943,4688222,0
20020822,14.108,14.152,13.864,13.899,1542061,0
20020823,13.82,14.108,13.82,13.864,493653,0
20020826,14.108,14.195,13.943,14.195,350693,0
20020827,14.239,14.989,14.195,14.779,1167971,0
20020828,14.745,14.867,14.361,14.536,1181012,0
20020829,14.448,14.493,14.03,14.03,817834,0
20020830,14.152,14.493,14.073,14.361,811206,0
20020902,14.448,14.701,14.405,14.536,680298,0
20020903,14.318,14.318,13.986,14.108,934530,0
20020904,14.03,14.283,13.899,14.195,959156,0
20020905,14.073,14.239,13.986,13.986,240420,0
20020906,14.108,14.493,14.03,14.361,443636,0
20020909,14.405,14.493,14.283,14.448,275827,0
20020910,14.571,14.745,14.536,14.658,981167,0
20020911,14.701,14.823,14.536,14.701,634042,0
20020912,14.614,14.614,14.283,14.493,503537,0
20020913,14.283,14.448,14.239,14.239,440679,0
20020916,14.239,14.493,14.195,14.361,685460,0
20020917,14.614,14.867,14.405,14.405,1257836,0
20020918,14.318,14.361,14.073,14.108,771558,0
20020919,14.239,14.318,14.03,14.03,779791,0
20020920,14.152,14.283,14.03,14.108,1004422,0
20020923,14.239,14.239,13.943,13.986,719408,0
20020924,13.986,13.986,13.481,13.612,1115003,0
20020925,13.655,14.073,13.612,13.986,1115521,0
20020926,14.073,14.152,13.612,13.777,1097444,0
20020927,13.82,13.82,13.568,13.734,699450,0
20020930,13.655,13.655,13.481,13.568,1688531,0
20021001,13.612,13.691,13.525,13.525,681327,0
20021002,13.655,13.777,13.568,13.612,764021,0
20021003,13.612,13.777,13.481,13.777,551734,0
20021004,13.777,13.943,13.691,13.82,436786,0
20021007,13.568,13.864,13.525,13.777,330683,0
20021008,13.864,13.943,13.734,13.899,346653,0
20021009,13.899,14.073,13.899,14.03,434720,0
20021010,14.108,14.239,13.899,14.108,1347221,0
20021011,14.318,14.571,14.283,14.448,1553541,0
20021014,14.448,14.493,14.283,14.493,630235,0
20021015,14.658,14.911,14.614,14.779,1097293,0
20021016,14.701,14.867,14.571,14.571,803299,0
20021017,14.658,14.701,14.571,14.701,402513,0
20021018,14.779,14.954,14.779,14.954,1283648,0
20021021,14.911,15.163,14.823,14.989,1226761,0
20021022,15.032,15.241,14.989,15.198,771628,0
20021023,15.198,15.284,14.911,14.954,638641,0
20021024,14.989,15.076,14.867,15.076,310953,0
20021025,14.989,15.163,14.911,14.954,770224,0
20021028,15.032,15.747,15.032,15.659,1470330,0
20021029,15.616,15.747,15.494,15.537,1017127,0
20021030,15.494,16,15.45,15.79,1374294,0
20021031,15.704,16.078,15.704,16.078,483321,0
20021104,16.165,16.253,16,16.043,414080,0
20021105,16,16.078,15.825,15.825,443129,0
20021106,15.869,15.956,15.659,15.659,849100,0
20021107,15.704,15.825,15.704,15.747,509848,0
20021108,15.747,15.912,15.747,15.912,631792,0
20021112,15.912,16.043,15.869,16,258442,0
20021113,15.912,16.043,15.869,16.043,162948,0
20021114,16.165,16.496,16.165,16.375,1333624,0
20021115,16.331,16.375,15.659,15.659,1530929,0
20021118,15.659,15.825,15.163,15.704,718402,0
20021119,15.659,15.79,15.494,15.494,1126435,0
20021120,15.537,15.581,15.328,15.406,797869,0
20021121,15.537,15.79,15.494,15.747,1699428,0
20021122,15.79,15.869,15.616,15.79,1192073,0
20021125,15.825,16.165,15.704,16.165,1167024,0
20021126,16.078,16.253,15.912,15.956,894742,0
20021127,15.912,16.253,15.79,16.165,1095982,0
20021128,16.165,16.253,16,16,587061,0
20021129,16,16.043,15.659,15.659,1379513,0
20021202,15.659,16.288,15.659,16.253,1054511,0
20021203,16.122,16.209,15.956,16,866833,0
20021204,15.869,16.078,15.747,15.79,839652,0
20021205,15.825,15.956,15.79,15.79,421371,0
20021206,15.79,15.79,15.537,15.581,554592,0
20021209,15.581,15.659,15.371,15.406,831531,0
20021210,15.45,15.45,15.032,15.076,1329020,0
20021211,15.198,15.371,14.989,14.989,1314966,0
20021212,15.241,15.371,15.032,15.328,1989251,0
20021213,15.328,15.406,15.198,15.328,323569,0
20021216,15.328,15.494,15.328,15.328,459747,0
20021217,15.406,15.45,15.119,15.163,436179,0
20021218,15.119,15.119,14.779,14.823,1531119,0
20021219,14.911,14.989,14.745,14.823,806708,0
20021220,14.823,14.867,14.658,14.658,613066,0
20021223,14.745,14.989,14.745,14.867,370945,0
20021227,14.911,14.954,14.867,14.954,133392,0
20021230,14.911,14.954,14.779,14.867,440313,0
20021231,14.911,14.911,14.779,14.823,191596,0
20030102,14.954,14.954,14.701,14.823,287693,0
20030103,15.076,15.537,15.032,15.494,1587147,0
20030106,15.581,15.659,15.371,15.659,845646,0
20030107,15.616,15.79,15.371,15.659,730091,0
20030108,15.537,15.704,15.284,15.284,642731,0
20030109,15.328,15.406,15.076,15.328,1278683,0
20030110,15.328,15.45,15.119,15.198,785829,0
20030113,15.371,15.704,15.328,15.581,1242840,0
20030114,15.581,15.704,15.494,15.704,547966,0
20030115,15.616,15.79,15.581,15.659,713031,0
20030116,15.494,15.581,15.328,15.45,386712,0
20030117,15.241,15.371,15.119,15.119,588439,0
20030120,15.163,15.241,15.119,15.119,165030,0
20030121,15.163,15.198,14.779,14.911,486431,0
20030122,14.823,14.823,14.614,14.701,1287230,0
20030123,14.823,15.032,14.701,14.954,749765,0
20030124,14.867,14.911,14.571,14.571,835079,0
20030127,14.361,14.536,14.318,14.405,633461,0
20030128,14.493,14.536,14.361,14.361,225588,0
20030129,14.239,14.536,14.108,14.536,687224,0
20030130,14.493,14.571,14.283,14.448,158308,0
20030131,14.405,14.448,14.283,14.405,425515,0
20030203,14.448,14.658,14.405,14.658,216974,0
20030204,14.614,14.614,14.195,14.239,1345674,0
20030205,14.152,14.283,14.108,14.195,285894,0
20030206,14.152,14.283,13.864,13.864,699301,0
20030207,13.82,14.073,13.777,13.986,254244,0
20030210,14.03,14.405,14.03,14.318,809077,0
20030211,14.448,14.658,14.448,14.658,461980,0
20030212,14.536,14.571,14.448,14.536,166866,0
20030213,14.493,14.701,14.493,14.701,305277,0
20030214,14.701,14.823,14.614,14.823,221822,0
20030217,14.954,14.989,14.701,14.745,349124,0
20030218,14.745,14.823,14.536,14.614,812453,0
20030219,14.571,14.701,14.493,14.658,820568,0
20030220,14.658,14.867,14.658,14.867,495329,0
20030221,14.823,15.032,14.779,14.911,593382,0
20030224,14.745,14.989,14.614,14.614,547217,0
20030225,14.536,14.536,14.239,14.318,880366,0
20030226,14.361,14.448,14.283,14.405,352266,0
20030227,14.405,14.448,14.318,14.361,474877,0
20030228,14.361,14.536,14.318,14.361,254771,0
20030303,14.318,14.448,14.152,14.195,411036,0
20030304,14.152,14.195,13.82,13.82,1062281,0
20030305,13.82,13.943,13.734,13.777,902548,0
20030306,13.777,13.864,13.734,13.777,439865,0
20030307,13.734,13.899,13.655,13.864,957105,0
20030310,13.986,14.318,13.943,14.318,1328044,0
20030311,14.108,14.239,14.108,14.195,459168,0
20030312,14.108,14.239,13.943,14.108,588758,0
20030313,14.239,14.318,14.152,14.152,371947,0
20030314,14.318,14.318,14.03,14.03,232896,0
20030317,13.943,13.986,13.82,13.943,248501,0
20030318,13.986,14.571,13.986,14.493,2478569,0
20030319,14.448,14.571,14.283,14.318,842616,0
20030320,14.361,14.571,14.361,14.448,674262,0
20030321,14.571,14.658,14.493,14.571,369750,0
20030324,14.405,14.571,14.318,14.361,409168,0
20030325,14.318,14.361,14.152,14.195,849152,0
20030326,14.283,14.361,14.152,14.318,789342,0
20030327,14.283,14.283,14.152,14.195,427277,0
20030328,14.239,14.239,14.152,14.239,179786,0
20030331,14.152,14.152,13.899,13.986,973384,0
20030401,14.03,14.073,13.943,13.986,370182,0
20030402,14.108,14.152,13.864,14.073,675790,0
20030403,14.108,14.448,14.073,14.405,964598,0
20030404,14.405,14.493,14.283,14.405,1761828,0
20030407,14.658,14.779,14.658,14.745,1213982,0
20030408,14.658,14.658,14.493,14.536,351281,0
20030409,14.493,14.536,14.283,14.361,509444,0
20030410,14.318,14.318,14.073,14.073,507811,0
20030411,14.073,14.195,14.03,14.152,554243,0
20030414,14.195,14.239,13.943,14.03,859632,0
20030415,14.195,14.239,13.943,14.073,643503,0
20030416,14.195,14.318,14.073,14.073,822416,0
20030417,14.108,14.405,14.073,14.405,546832,0
20030422,14.405,14.571,14.361,14.571,424148,0
20030423,14.571,14.867,14.571,14.867,1329277,0
20030424,14.779,14.867,14.448,14.493,722173,0
20030425,14.448,14.779,14.448,14.779,508585,0
20030428,14.779,14.989,14.745,14.989,840386,0
20030429,15.032,15.241,14.954,15.241,873799,0
20030430,15.241,15.241,14.911,15.032,724728,0
20030502,15.032,15.284,15.032,15.284,376069,0
20030505,15.371,15.494,15.371,15.406,318247,0
20030506,15.328,15.659,15.284,15.581,1006610,0
20030507,15.45,15.537,15.328,15.406,538328,0
20030508,15.328,15.494,15.198,15.284,378356,0
20030509,15.284,15.659,15.284,15.659,485876,0
20030512,15.616,15.659,15.371,15.581,688433,0
20030513,15.747,15.912,15.198,15.371,2010428,0
20030514,15.198,15.704,15.163,15.45,3547232,0
20030515,15.406,15.494,14.823,15.032,2590055,0
20030516,15.076,15.163,14.911,14.911,548692,0
20030519,14.867,14.867,14.614,14.701,1389946,0
20030520,14.701,14.911,14.701,14.745,661435,0
20030521,14.779,15.198,14.745,14.911,924565,0
20030522,15.032,15.076,14.658,14.701,755982,0
20030523,14.745,14.867,14.701,14.779,437574,0
20030526,14.867,14.911,14.779,14.779,636944,0
20030527,14.779,14.779,14.658,14.745,836602,0
20030528,14.779,15.076,14.779,15.032,736816,0
20030529,15.076,15.284,15.076,15.198,1082199,0
20030530,15.163,15.284,15.076,15.284,649525,0
20030602,15.328,15.406,15.032,15.119,697228,0
20030603,15.198,15.284,15.119,15.163,797083,0
20030604,15.198,15.406,15.163,15.163,1295577,0
20030605,15.241,15.371,15.198,15.284,789231,0
20030606,15.241,15.494,15.241,15.494,751239,0
20030609,15.45,15.45,15.198,15.284,786271,0
20030610,15.284,15.328,15.032,15.032,756246,0
20030611,15.032,15.328,15.032,15.328,498607,0
20030612,15.328,15.494,15.328,15.45,451369,0
20030613,15.328,15.45,15.284,15.371,336447,0
20030616,15.284,15.328,15.163,15.328,183483,0
20030617,15.284,15.537,15.284,15.45,507222,0
20030618,15.494,15.956,15.45,15.659,1792974,0
20030620,15.659,15.956,15.659,15.747,657692,0
20030623,15.581,15.747,15.581,15.704,281514,0
20030624,15.581,15.704,15.537,15.616,350596,0
20030625,15.659,16.043,15.659,15.912,1656732,0
20030626,15.869,16.043,15.825,16.043,1734723,0
20030627,15.956,16,15.869,15.912,1685232,0
20030630,15.825,15.956,15.747,15.869,691198,0
20030701,15.79,15.869,15.704,15.747,721043,0
20030702,15.704,16.165,15.704,16.078,2013592,0
20030703,16.165,16.418,16.165,16.331,1687381,0
20030704,16.209,16.915,16.209,16.835,1547030,0
20030707,17.001,17.761,17.001,17.761,2337779,0
20030708,17.673,18.422,17.507,17.507,2078624,0
20030709,17.167,17.839,17.167,17.673,606395,0
20030710,17.586,18.256,17.507,17.761,1377707,0
20030711,17.761,17.926,17.586,17.839,1139943,0
20030714,18.004,18.344,17.926,18.256,1400851,0
20030715,18.256,18.344,18.004,18.256,1065425,0
20030716,18.178,18.344,18.091,18.091,692219,0
20030717,17.926,18.344,17.839,17.926,1376561,0
20030718,17.926,18.178,17.926,18.004,1023470,0
20030721,18.091,18.344,17.839,18.256,970584,0
20030722,18.256,18.344,17.926,18.004,1352374,0
20030723,18.004,18.004,17.507,17.586,1706405,0
20030724,17.586,17.926,17.42,17.761,1148429,0
20030725,17.673,18.091,17.586,18.091,1393935,0
20030728,18.256,19.015,18.178,18.927,2123449,0
20030729,18.927,19.18,18.84,18.84,944786,0
20030730,18.927,19.093,18.422,18.597,790817,0
20030731,18.675,18.762,18.091,18.762,1961669,0
20030801,18.675,18.762,18.422,18.675,766075,0
20030804,18.422,18.597,18.256,18.256,463472,0
20030805,18.256,18.344,18.178,18.344,908717,0
20030806,18.256,18.344,18.091,18.178,733899,0
20030807,18.178,19.093,18.178,19.093,1579949,0
20030808,19.093,19.433,18.84,18.927,1573843,0
20030811,19.015,19.268,19.015,19.18,1069610,0
20030812,19.268,19.598,19.093,19.511,2227225,0
20030813,19.598,19.929,19.093,19.268,2941776,0
20030814,19.268,19.685,19.268,19.511,1587661,0
20030818,19.598,19.685,19.268,19.511,1129387,0
20030819,19.511,19.598,19.093,19.268,1569957,0
20030820,19.18,19.511,19.093,19.433,968736,0
20030821,19.433,20.183,19.346,20.104,1663359,0
20030822,20.183,20.941,20.183,20.689,3480831,0
20030825,20.522,20.854,20.357,20.601,1869396,0
20030826,20.689,20.854,20.269,20.269,3157083,0
20030827,20.601,20.775,20.269,20.436,1363416,0
20030828,20.269,20.522,20.104,20.269,814353,0
20030829,20.357,20.775,20.357,20.689,2082013,0
20030901,20.941,21.193,20.689,21.193,2871188,0
20030902,21.359,21.437,20.775,20.854,2080119,0
20030903,20.601,20.601,19.929,20.104,4587297,0
20030904,20.104,20.104,19.511,19.598,2595751,0
20030905,19.685,19.929,19.433,19.598,1850041,0
20030908,19.763,20.104,19.433,19.763,1287188,0
20030909,19.929,20.104,19.511,19.598,869315,0
20030910,19.433,19.763,19.015,19.346,1284836,0
20030911,19.18,19.851,19.18,19.685,1194574,0
20030912,19.763,20.016,19.433,19.433,709811,0
20030915,19.511,19.929,19.268,19.598,610530,0
20030916,19.685,20.269,19.685,20.183,1249899,0
20030917,20.522,20.601,19.763,20.016,930885,0
20030918,19.851,20.269,19.851,20.269,610856,0
20030919,20.183,20.436,20.104,20.436,927106,0
20030922,20.183,20.183,19.598,19.598,676218,0
20030923,19.598,19.851,19.511,19.598,593512,0
20030924,19.763,20.436,19.685,20.104,1552835,0
20030925,19.929,20.269,19.851,20.183,797131,0
20030926,20.269,20.522,20.183,20.436,637060,0
20030929,20.357,20.436,20.183,20.183,281898,0
20030930,20.016,20.183,19.851,19.851,749139,0
20031001,19.929,20.269,19.685,19.763,1684463,0
20031002,20.104,20.183,19.685,20.016,818609,0
20031003,20.104,20.104,19.851,20.016,467184,0
20031006,20.016,20.436,19.929,20.436,1034883,0
20031007,20.522,20.601,20.269,20.601,1312784,0
20031008,20.775,21.524,20.775,21.193,2996738,0
20031009,21.106,21.777,21.02,21.612,1852207,0
20031010,21.437,21.69,21.271,21.612,1126443,0
20031013,21.777,21.865,21.271,21.359,878195,0
20031014,21.271,22.196,21.106,22.196,1767452,0
20031015,22.282,22.613,22.108,22.108,1579400,0
20031016,22.03,22.282,21.437,21.437,986640,0
20031017,21.437,21.612,21.193,21.524,1276720,0
20031020,21.437,21.777,21.271,21.437,525501,0
20031021,21.524,21.943,21.359,21.359,661194,0
20031022,21.359,21.524,20.854,21.02,1554554,0
20031023,20.854,21.437,20.601,21.437,722926,0
20031024,21.193,21.271,20.601,20.941,782522,0
