Date,Open,High,Low,Close,Volume,OpenInt
20011017,21.826,22.58,21.574,22.58,16577,0
20011018,21.826,22.58,21.826,22.58,23771,0
20011019,22.077,22.664,21.826,22.664,33932,0
20011022,21.994,22.831,21.994,22.831,35742,0
20011023,22.875,23.503,22.245,23.084,99244,0
20011024,22.58,23.253,22.539,23.211,80282,0
20011025,23.084,23.503,23.084,23.463,71929,0
20011026,22.875,23.463,22.707,23.463,181069,0
20011029,23.335,23.672,22.707,22.748,133751,0
20011030,22.412,22.539,21.994,22.077,50436,0
20011031,22.245,23,22.077,23,15684,0
20011102,22.664,23,22.245,22.916,186336,0
20011105,22.497,23.126,22.412,22.916,84347,0
20011106,22.748,23.084,22.58,22.916,19387,0
20011107,22.455,22.916,22.455,22.916,17536,0
20011108,22.664,23.084,22.58,23.084,125451,0
20011109,22.707,23.084,22.707,23.084,9853,0
20011112,22.79,23.168,22.748,23.168,11662,0
20011113,22.79,24.007,22.79,24.007,62747,0
20011114,24.344,25.352,23.63,25.352,35901,0
20011115,24.848,25.183,24.595,25.183,19887,0
20011116,24.427,25.183,24.427,25.183,14045,0
20011119,25.015,25.183,24.889,25.183,6523,0
20011120,24.763,25.141,24.595,25.141,6289,0
20011121,24.889,25.099,24.889,25.099,9023,0
20011122,24.93,25.141,24.427,24.427,35688,0
20011123,24.848,24.93,24.05,24.595,12907,0
20011126,24.427,25.183,24.091,25.183,9215,0
20011127,24.848,25.352,24.848,25.183,26186,0
20011128,24.889,25.352,24.889,25.352,25006,0
20011129,24.973,25.352,24.93,25.352,12311,0
20011130,25.057,25.267,25.057,25.183,20281,0
20011203,24.679,25.686,24.679,25.686,14662,0
20011204,25.435,26.023,25.308,25.686,13375,0
20011205,26.023,26.442,25.519,25.771,12482,0
20011206,25.603,25.771,25.519,25.771,8544,0
20011207,25.519,25.771,25.476,25.771,6161,0
20011210,25.352,25.771,25.352,25.771,9449,0
20011211,25.352,25.98,25.352,25.939,8735,0
20011212,25.644,25.939,25.519,25.939,7576,0
20011213,25.519,25.686,25.435,25.519,20674,0
20011214,25.267,25.771,25.267,25.771,20259,0
20011217,25.435,25.855,25.435,25.686,12939,0
20011218,25.435,25.939,25.435,25.939,7651,0
20011219,25.603,26.19,25.519,26.19,10141,0
20011220,25.771,26.274,25.771,26.274,10714,0
20011221,25.939,26.357,25.939,26.357,8045,0
20011227,26.065,26.442,26.065,26.442,8214,0
20011228,26.106,26.693,26.106,26.693,10428,0
20011231,26.4,26.778,26.4,26.778,12939,0
20020102,26.442,27.03,26.442,27.03,6714,0
20020103,27.03,27.701,26.861,27.701,3757,0
20020104,27.365,28.919,27.365,28.206,30889,0
20020107,28.373,28.876,27.827,28.288,5575,0
20020108,28.288,28.541,26.861,28.288,79814,0
20020109,27.701,28.457,27.617,28.457,6597,0
20020110,28.121,28.288,27.784,28.288,8108,0
20020111,27.071,28.121,27.071,27.912,14779,0
20020114,27.617,28.121,27.156,27.953,8672,0
20020115,27.197,28.121,27.197,28.121,8884,0
20020116,27.784,28.037,27.701,28.037,27303,0
20020117,27.744,28.121,27.575,27.784,56309,0
20020118,27.449,27.869,27.071,27.869,24899,0
20020121,27.197,27.869,27.197,27.869,7768,0
20020122,27.365,27.869,27.365,27.784,19292,0
20020123,27.449,28.121,27.449,27.953,11673,0
20020124,27.407,28.288,27.407,28.288,11811,0
20020125,27.784,28.288,27.701,28.288,5033,0
20020128,27.701,28.288,27.701,28.288,6555,0
20020129,27.701,28.457,27.701,28.457,16706,0
20020130,27.869,28.541,27.869,28.457,11140,0
20020131,28.037,28.96,28.037,28.96,14067,0
20020201,28.666,29.297,28.666,28.708,7671,0
20020204,28.206,28.541,28.121,28.541,3713,0
20020205,28.037,28.541,27.869,28.206,6384,0
20020206,27.827,28.206,27.827,28.163,7172,0
20020207,27.784,28.079,27.784,27.994,4543,0
20020208,27.575,27.953,27.533,27.701,4682,0
20020211,27.324,27.701,27.071,27.407,7916,0
20020212,27.407,27.449,26.903,27.449,5746,0
20020213,27.281,27.869,27.114,27.869,4841,0
20020214,27.365,27.701,27.365,27.701,4310,0
20020215,27.407,27.701,27.324,27.701,3097,0
20020218,27.492,27.492,27.114,27.365,9225,0
20020219,27.03,27.03,26.4,27.03,63502,0
20020220,26.652,27.449,26.442,27.365,21845,0
20020221,27.03,27.617,27.03,27.617,4001,0
20020222,27.617,27.701,27.407,27.701,4161,0
20020225,27.701,27.953,27.365,27.449,4437,0
20020226,27.407,27.533,27.071,27.533,11364,0
20020227,27.071,27.533,27.071,27.533,21334,0
20020228,27.156,27.617,27.071,27.617,13023,0
20020301,27.24,28.121,27.24,28.121,6842,0
20020304,28.206,28.373,27.744,28.373,9258,0
20020305,28.163,28.541,28.121,28.541,5374,0
20020306,28.541,28.541,28.206,28.541,4905,0
20020307,28.373,28.541,28.373,28.541,4330,0
20020308,28.288,28.708,28.288,28.541,8842,0
20020311,28.33,28.373,28.288,28.373,6012,0
20020312,28.121,28.206,27.953,28.206,5788,0
20020313,27.784,28.497,27.784,28.037,7800,0
20020314,27.953,28.457,27.953,28.373,2745,0
20020315,27.953,28.708,27.953,28.708,7927,0
20020318,28.121,28.541,28.121,28.541,5288,0
20020319,28.163,29.129,28.121,29.129,12343,0
20020320,28.792,29.129,28.792,29.129,5288,0
20020321,28.876,29.129,28.541,29.129,7938,0
20020322,28.919,29.633,28.876,29.633,11758,0
20020325,29.254,30.22,29.169,29.633,4863,0
20020326,29.297,29.801,29.297,29.801,6565,0
20020327,29.633,30.094,29.59,30.094,10193,0
20020328,29.883,30.22,29.883,30.177,18302,0
20020402,29.883,30.22,29.883,30.22,5065,0
20020403,29.883,30.22,29.883,30.22,3288,0
20020404,30.052,30.22,30.052,30.22,5002,0
20020405,30.136,30.514,30.136,30.429,10087,0
20020408,30.387,30.429,30.177,30.429,3447,0
20020409,30.261,30.555,30.22,30.345,9215,0
20020410,30.261,30.47,30.261,30.387,3873,0
20020411,30.345,30.429,30.345,30.429,4565,0
20020412,30.387,30.597,30.387,30.597,3192,0
20020415,30.304,31.689,30.304,31.689,6448,0
20020416,31.562,32.15,31.479,32.15,8045,0
20020417,31.689,33.578,31.689,32.57,5767,0
20020418,32.36,33.41,32.36,32.906,2661,0
20020419,32.906,33.578,31.983,32.737,11481,0
20020422,32.15,32.906,32.15,32.443,4608,0
20020423,32.109,32.443,32.065,32.318,34688,0
20020424,32.193,32.318,31.983,32.318,4129,0
20020425,32.57,32.654,32.109,32.57,20877,0
20020426,32.234,32.57,32.109,32.276,15674,0
20020429,32.15,32.276,31.856,32.15,14205,0
20020430,31.856,32.318,31.689,32.318,5342,0
20020502,31.983,31.983,31.689,31.898,6788,0
20020506,31.646,32.15,31.352,32.15,3745,0
20020507,31.646,32.15,31.562,32.15,7544,0
20020508,31.73,32.318,31.73,32.318,7182,0
20020509,32.318,32.486,31.898,32.486,4501,0
20020510,32.109,32.443,32.024,32.443,5374,0
20020513,32.024,32.654,32.024,32.654,6086,0
20020514,32.318,32.57,32.276,32.318,19079,0
20020515,32.15,32.486,31.856,32.318,14694,0
20020516,31.941,32.443,31.941,32.318,21068,0
20020517,33.619,33.619,32.234,32.737,39944,0
20020520,32.402,32.822,32.318,32.737,11088,0
20020521,32.527,32.906,32.527,32.737,47042,0
20020522,32.486,32.654,32.402,32.654,4501,0
20020523,32.318,32.654,32.318,32.654,2437,0
20020524,32.57,32.654,32.402,32.611,4182,0
20020527,32.276,32.696,32.15,32.654,3246,0
20020528,32.318,32.57,32.234,32.57,5810,0
20020529,32.318,32.654,32.024,32.654,13407,0
20020531,32.234,32.737,32.15,32.737,8651,0
20020603,32.318,32.654,32.318,32.654,3479,0
20020604,32.402,33.074,32.402,33.074,3873,0
20020605,32.737,33.074,32.737,33.074,4310,0
20020606,32.779,33.158,32.779,33.158,160501,0
20020607,32.822,33.158,32.654,33.158,7193,0
20020610,32.779,33.158,32.779,33.158,6937,0
20020611,32.864,32.989,32.864,32.989,5756,0
20020612,32.57,33.158,32.57,33.158,10161,0
20020613,32.737,33.158,32.486,33.074,11726,0
20020614,32.822,33.45,32.822,33.074,5139,0
20020617,32.864,33.074,32.822,33.074,4437,0
20020618,32.822,32.947,32.822,32.822,3479,0
20020619,32.57,33.074,32.57,33.074,4330,0
20020620,32.779,33.535,32.696,33.535,17610,0
20020621,33.074,33.41,32.947,33.41,9449,0
20020624,33.031,33.325,33.031,33.325,6448,0
20020625,33.031,33.41,32.989,33.41,4310,0
20020626,33.031,33.45,33.031,33.45,8608,0
20020627,33.074,33.45,33.074,33.283,9353,0
20020628,33.074,33.283,31.983,31.983,14748,0
20020701,32.193,32.989,32.193,32.989,1905,0
20020702,32.486,32.654,31.227,32.318,14375,0
20020703,31.898,32.822,31.898,32.822,1820,0
20020704,32.527,32.906,32.486,32.906,4203,0
20020705,32.527,32.737,32.276,32.57,4224,0
20020708,32.234,32.57,32.234,32.57,1969,0
20020709,32.318,32.737,32.234,32.737,3277,0
20020710,32.402,32.443,31.898,31.898,8385,0
20020711,31.395,31.898,31.101,31.898,2820,0
20020712,31.941,32.36,31.605,32.234,2873,0
20020715,31.269,31.898,31.269,31.898,6033,0
20020716,31.395,31.73,31.395,31.73,2383,0
20020717,31.521,32.109,31.521,32.109,2235,0
20020718,31.646,31.898,31.646,31.73,1372,0
20020719,31.142,31.352,30.638,30.638,18525,0
20020722,29.129,30.638,29.129,30.638,4075,0
20020723,30.638,31.73,30.136,31.73,5299,0
20020724,30.891,31.898,30.891,30.891,23090,0
20020725,30.638,31.646,30.22,30.22,15577,0
20020726,29.925,31.31,29.883,31.31,1873,0
20020729,30.807,31.479,30.765,31.479,5012,0
20020730,31.058,31.479,30.974,31.479,3788,0
20020731,31.142,31.898,31.142,31.898,7768,0
20020801,31.898,32.318,31.898,32.234,13652,0
20020802,31.814,32.318,31.814,32.318,8534,0
20020805,32.318,32.318,31.101,31.142,6768,0
20020806,30.555,31.395,30.387,31.058,28612,0
20020807,31.058,31.31,31.058,31.058,2182,0
20020808,31.142,31.185,31.058,31.058,1372,0
20020809,31.058,31.395,30.638,31.395,2224,0
20020812,30.974,31.058,30.891,31.058,1404,0
20020813,30.723,31.479,30.682,31.479,1628,0
20020814,30.849,31.562,30.849,31.562,1724,0
20020816,31.227,31.73,31.101,31.73,5097,0
20020819,31.479,31.814,31.395,31.814,3767,0
20020820,31.562,31.814,31.395,31.814,7927,0
20020821,31.562,31.898,31.479,31.898,17057,0
20020822,31.605,32.234,31.605,31.898,1894,0
20020823,31.605,32.234,31.605,32.234,4926,0
20020826,31.773,32.318,31.773,32.318,2150,0
20020827,32.065,32.318,31.646,32.318,13737,0
20020828,31.898,32.318,31.856,32.318,2394,0
20020829,31.941,32.318,31.898,32.318,3618,0
20020830,32.065,32.737,32.065,32.737,5437,0
20020902,32.486,32.654,32.234,32.57,4618,0
20020903,32.234,32.318,32.109,32.234,7235,0
20020904,31.983,32.486,31.898,32.15,3011,0
20020905,31.983,32.234,31.941,32.234,3458,0
20020906,31.898,32.318,31.898,32.234,4235,0
20020909,31.983,32.402,31.983,32.234,1617,0
20020910,32.024,32.654,32.024,32.654,3011,0
20020911,32.402,32.402,32.193,32.318,8970,0
20020912,32.109,32.276,31.814,32.234,2001,0
20020913,31.898,32.234,31.898,32.193,2086,0
20020916,31.898,32.654,31.898,32.318,3341,0
20020917,32.065,32.696,32.065,32.696,2745,0
20020918,32.15,32.654,32.15,32.234,9236,0
20020919,31.983,32.15,31.646,32.065,2331,0
20020920,31.898,32.318,31.773,32.318,7884,0
20020923,31.941,32.57,31.898,32.15,3246,0
20020924,31.898,32.065,31.856,32.065,1436,0
20020925,31.814,32.15,31.773,32.15,6278,0
20020926,31.856,32.15,31.856,32.15,2628,0
20020927,31.856,32.15,31.856,32.065,3544,0
20020930,31.646,31.898,31.605,31.898,3001,0
20021001,31.73,31.898,31.689,31.898,2480,0
20021002,32.065,32.065,31.773,31.898,3415,0
20021003,31.73,32.065,31.269,32.065,3309,0
20021004,31.73,31.898,31.646,31.898,7597,0
20021007,31.898,31.898,31.562,31.562,2596,0
20021008,31.479,31.562,31.31,31.562,3894,0
20021009,31.352,32.15,31.269,32.15,4224,0
20021010,31.562,32.065,31.562,31.898,2661,0
20021011,31.562,32.276,31.562,31.898,4926,0
20021014,31.773,31.898,31.773,31.898,3576,0
20021015,31.773,32.234,31.773,32.15,4171,0
20021016,31.856,32.15,31.856,32.15,4097,0
20021017,31.941,32.15,31.898,32.065,6863,0
20021018,31.983,32.15,31.773,32.15,4033,0
20021021,31.941,32.065,31.856,31.983,4129,0
20021022,31.773,32.318,31.689,32.15,11194,0
20021023,31.898,32.065,31.814,32.065,6076,0
20021024,31.773,32.15,31.73,32.15,5342,0
20021025,31.856,32.486,31.814,32.486,6587,0
20021028,32.15,32.486,32.109,32.486,11247,0
20021029,32.065,32.737,32.065,32.737,13301,0
20021030,32.36,33.325,32.36,33.241,14674,0
20021031,33.158,33.158,32.318,32.318,26367,0
20021104,32.318,32.402,31.689,32.15,165374,0
20021105,31.898,32.15,31.773,32.15,5033,0
20021106,31.941,32.318,31.689,32.065,5661,0
20021107,31.773,32.065,31.689,32.065,5523,0
20021108,31.898,31.983,31.73,31.898,34815,0
20021112,31.856,31.898,31.605,31.898,3554,0
20021113,31.689,31.898,31.605,31.898,4256,0
20021114,31.73,31.898,31.73,31.898,3894,0
20021115,31.73,31.898,31.646,31.898,2522,0
20021118,31.73,31.898,31.605,31.898,5246,0
20021119,31.646,31.983,31.646,31.941,219151,0
20021120,31.73,32.696,31.73,32.486,1435398,0
20021121,32.318,33.158,32.15,32.737,212373,0
20021122,32.402,33.158,32.318,33.158,10236,0
20021125,32.57,33.241,32.486,32.737,17440,0
20021126,32.486,32.737,32.443,32.737,8821,0
20021127,32.486,32.737,32.15,32.318,9161,0
20021128,32.402,32.402,32.109,32.402,3299,0
20021129,32.234,32.57,32.193,32.57,3160,0
20021202,32.318,32.737,32.234,32.737,4065,0
20021203,32.486,32.696,32.318,32.696,4937,0
20021204,32.318,32.654,32.276,32.402,5246,0
20021205,32.276,32.443,32.276,32.402,4608,0
20021206,32.318,32.402,32.065,32.402,4161,0
20021209,32.024,32.36,32.024,32.276,3065,0
20021210,31.983,32.193,31.983,32.193,5342,0
20021211,31.479,32.193,31.479,31.983,6682,0
20021212,31.898,31.983,31.898,31.983,5214,0
20021213,31.73,31.983,31.73,31.983,3916,0
20021216,31.856,32.318,31.814,32.318,3894,0
20021217,32.024,32.318,32.024,32.318,3139,0
20021218,32.024,32.065,31.983,32.024,2500,0
20021219,31.814,31.983,31.814,31.983,3639,0
20021220,31.73,32.234,31.73,32.234,3958,0
20021223,31.983,32.234,31.983,32.234,3309,0
20021227,32.024,32.15,31.941,32.15,3884,0
20021230,31.898,32.234,31.814,32.234,4767,0
20021231,31.941,32.318,31.941,32.15,10098,0
20030102,31.983,32.318,31.898,32.318,1394,0
20030103,32.193,32.737,31.941,32.737,9310,0
20030106,32.318,33.241,32.276,33.241,2979,0
20030107,32.906,33.661,32.822,33.661,4278,0
20030108,33.283,33.535,33.199,33.535,2437,0
20030109,32.737,33.158,32.737,32.737,5065,0
20030110,32.737,32.737,32.486,32.527,1235,0
20030113,32.527,32.527,31.898,31.898,2916,0
20030114,31.898,31.898,31.31,31.395,4001,0
20030115,31.142,31.395,30.807,31.395,22132,0
20030116,31.017,31.101,30.933,30.974,4447,0
20030117,30.974,30.974,30.01,30.638,3341,0
20030120,30.22,30.638,30.052,30.597,1416,0
20030121,30.22,30.261,28.834,29.548,5916,0
20030122,28.96,28.96,28.288,28.792,3299,0
20030123,28.541,29.044,28.121,28.121,3171,0
20030124,28.541,28.541,27.281,27.617,10672,0
20030127,27.03,27.071,26.023,26.861,4576,0
20030128,26.274,26.442,25.855,26.19,5533,0
20030129,25.352,25.855,25.352,25.603,3501,0
20030130,26.19,26.19,25.519,25.603,3309,0
20030131,25.603,25.855,25.308,25.855,1660,0
20030203,25.603,25.939,25.603,25.855,2383,0
20030204,25.603,25.771,25.308,25.771,3277,0
20030205,25.603,25.771,25.308,25.771,2224,0
20030206,25.435,25.771,25.392,25.644,2319,0
20030207,25.352,25.729,25.267,25.729,1905,0
20030210,25.435,25.644,25.352,25.435,1511,0
20030211,25.435,25.686,25.435,25.644,1894,0
20030212,25.435,25.686,25.435,25.476,905,0
20030213,25.603,25.603,25.352,25.352,3405,0
20030214,25.352,25.603,25.352,25.435,777,0
20030217,25.435,25.603,25.352,25.519,1404,0
20030218,25.435,25.476,25.392,25.392,1138,0
20030219,25.392,25.644,25.392,25.519,1458,0
20030220,25.519,25.771,25.519,25.644,1597,0
20030221,25.435,26.357,25.435,26.357,3458,0
20030224,26.274,29.38,26.233,26.988,2512,0
20030225,28.541,28.541,26.861,26.946,2054,0
20030226,27.281,27.617,26.778,27.365,2756,0
20030227,27.197,28.876,27.197,28.33,1436,0
20030228,28.121,28.415,27.869,28.121,1788,0
20030303,27.701,27.701,27.365,27.701,1096,0
20030304,27.281,27.575,26.861,27.365,1394,0
20030305,26.903,27.281,26.484,27.281,1553,0
20030306,26.82,27.114,26.82,27.114,3107,0
20030307,26.861,27.197,26.693,26.988,1479,0
20030310,26.609,26.736,26.442,26.693,1776,0
20030311,26.442,26.778,26.106,26.778,1692,0
20030312,26.778,26.82,26.693,26.778,1702,0
20030313,26.357,27.281,26.357,27.281,1479,0
20030314,27.281,27.66,26.861,27.156,1820,0
20030317,26.903,27.114,26.484,26.484,893,0
20030318,26.065,26.903,26.023,26.903,1607,0
20030319,26.526,27.617,26.357,27.617,2096,0
20030320,27.197,27.617,27.03,27.281,7502,0
20030321,27.114,27.449,26.946,27.449,1309,0
20030324,27.281,27.281,26.82,27.24,19185,0
20030325,26.861,26.861,26.442,26.484,4266,0
20030326,26.526,27.071,26.233,26.861,4491,0
20030327,26.316,27.701,26.274,27.701,2351,0
20030328,27.953,27.953,26.946,27.701,6384,0
20030331,27.156,27.449,27.071,27.449,2575,0
20030401,27.114,27.197,26.861,27.114,1905,0
20030402,26.526,26.946,26.526,26.946,1585,0
20030403,26.609,27.03,26.609,27.03,777,0
20030404,26.693,27.03,26.609,26.988,1841,0
20030407,26.736,27.03,26.693,27.03,1915,0
20030408,26.778,26.988,26.652,26.988,1585,0
20030409,26.693,27.407,26.609,27.407,1255,0
20030410,26.988,27.281,26.861,27.071,1820,0
20030411,26.778,26.778,26.609,26.778,1213,0
20030414,26.274,26.652,26.106,26.609,1384,0
20030415,26.148,26.609,26.148,26.609,2383,0
20030416,26.274,26.736,26.274,26.736,937,0
20030417,26.4,26.861,26.4,26.861,734,0
20030422,26.484,26.778,25.352,26.023,5543,0
20030423,25.392,26.023,25.352,25.603,3256,0
20030424,25.352,25.603,25.352,25.603,3692,0
20030425,25.352,25.352,24.007,24.007,15364,0
20030428,24.259,24.259,23.756,23.966,10821,0
20030429,23.84,23.84,23.084,23.42,3618,0
20030430,22.412,23.379,22.412,23.379,3873,0
20030502,22.707,24.344,22.707,24.176,968,0
20030505,24.595,24.595,23.714,24.259,2054,0
20030506,23.503,24.427,23.503,24.259,7576,0
20030507,24.595,24.595,23.253,24.007,27027,0
20030508,23.546,24.176,23.546,24.176,596,0
20030509,23.756,24.176,23.503,24.176,2192,0
20030512,23.924,24.679,23.924,24.679,3479,0
20030513,24.344,24.93,24.05,24.93,9928,0
20030514,25.015,25.015,24.469,24.973,6917,0
20030515,24.72,24.72,23.924,24.091,8023,0
20030516,23.966,24.93,22.748,24.93,9513,0
20030519,24.05,24.344,23.924,23.924,15418,0
20030520,23.63,24.007,23.63,23.924,6245,0
20030521,23.714,24.301,23.714,23.924,2798,0
20030522,23.714,24.176,23.714,24.176,25282,0
20030523,23.966,24.763,23.966,24.763,27154,0
20030526,24.553,25.015,24.469,24.848,8683,0
20030527,24.595,24.805,24.511,24.805,6639,0
20030528,24.511,25.015,24.427,25.015,4298,0
20030529,24.72,25.603,24.72,25.183,6768,0
20030530,24.805,25.771,24.805,25.771,15173,0
20030602,25.644,26.233,25.644,25.644,63715,0
20030603,25.267,25.939,25.267,25.686,213,0
20030604,25.686,25.855,25.267,25.855,4618,0
20030605,25.392,25.855,25.392,25.855,1000,0
20030606,25.519,25.855,25.519,25.855,2224,0
20030609,25.519,25.771,25.267,25.771,3490,0
20030610,25.392,25.729,25.141,25.729,2841,0
20030611,25.267,25.771,25.099,25.771,5044,0
20030612,25.392,26.023,25.392,26.023,1649,0
20030613,25.686,25.98,25.603,25.98,3862,0
20030616,25.519,26.023,25.519,25.98,2054,0
20030617,25.644,26.357,25.644,26.357,10300,0
20030618,25.98,26.4,25.896,26.4,3150,0
20030620,26.19,26.4,26.065,26.4,2277,0
20030623,26.19,26.442,26.065,26.357,2202,0
20030624,26.065,26.4,26.023,26.4,2405,0
20030625,26.106,26.693,26.106,26.693,6533,0
20030626,26.484,26.861,26.148,26.861,5002,0
20030627,26.526,27.281,26.526,27.281,3320,0
20030630,27.03,27.784,27.03,27.784,5448,0
20030701,27.197,27.533,27.114,27.281,3554,0
20030702,27.114,27.617,27.114,27.617,1597,0
20030703,27.281,27.701,27.281,27.701,3469,0
20030704,27.66,28.121,27.365,28.121,22675,0
20030707,27.66,28.96,27.575,28.96,6788,0
20030708,28.541,28.96,28.373,28.96,3202,0
20030709,28.457,28.96,28.247,28.96,10385,0
20030710,28.582,29.254,28.373,29.212,5607,0
20030711,28.876,29.38,28.792,29.38,6076,0
20030714,28.96,30.555,28.96,29.801,3544,0
20030715,29.801,30.094,29.633,30.094,6363,0
20030716,29.59,30.136,29.59,30.136,5299,0
20030717,29.883,30.387,29.883,30.387,2639,0
20030718,30.22,30.638,30.22,30.638,2405,0
20030721,30.47,30.807,30.345,30.807,3351,0
20030722,30.514,30.807,30.22,30.429,7246,0
20030723,30.345,30.429,29.633,29.801,2287,0
20030724,29.464,29.801,28.96,29.673,6523,0
20030725,29.212,29.59,29.212,29.59,1788,0
20030728,30.01,30.01,29.548,29.716,2299,0
20030729,29.716,30.177,29.716,30.177,1905,0
20030730,30.177,30.22,29.842,30.177,2235,0
20030731,30.177,30.177,29.673,30.177,4330,0
20030801,30.177,30.177,29.801,29.801,2916,0
20030804,29.801,29.801,29.464,29.801,2512,0
20030805,29.129,29.801,29.129,29.757,2671,0
20030806,29.38,29.716,29.169,29.212,3512,0
20030807,29.212,29.801,29.212,29.38,819,0
20030808,29.421,29.716,29.38,29.548,1776,0
20030811,29.38,29.925,29.086,29.925,1756,0
20030812,29.925,30.052,29.59,29.801,3458,0
20030813,29.548,30.052,29.297,29.968,4352,0
20030814,29.633,29.842,29.38,29.38,1937,0
20030818,29.421,29.548,29.044,29.338,7363,0
20030819,28.373,29.044,28.373,29.044,7608,0
