Date,Open,High,Low,Close,Volume,OpenInt
20021030,15.153,15.547,15.153,15.209,156307,0
20021031,15.209,15.943,15.096,15.83,4374,0
20021104,16.17,16.905,16.057,16.17,4044,0
20021105,16.226,16.509,15.547,16.396,79946,0
20021106,16.17,16.792,15.943,16.396,39457,0
20021107,15.943,16.113,15.83,16.113,17271,0
20021108,15.717,16.113,15.717,16.113,668,0
20021112,15.434,16.283,15.434,15.887,6040,0
20021113,15.774,15.83,15.378,15.83,9812,0
20021114,15.547,15.83,15.547,15.604,3946,0
20021115,15.378,15.83,15.378,15.774,39473,0
20021118,15.547,16.113,15.547,16.113,40176,0
20021119,15.717,16.113,15.717,15.83,6350,0
20021120,16.226,16.962,15.83,16.962,6420,0
20021121,16.452,18.092,16.452,17.809,36740,0
20021122,18.092,18.374,17.809,18.092,10268,0
20021125,18.035,18.092,17.018,18.092,9014,0
20021126,17.583,18.035,17.583,17.64,23679,0
20021127,17.527,17.979,17.414,17.865,2638,0
20021128,17.696,17.809,17.64,17.809,2159,0
20021129,17.64,17.64,17.245,17.245,13183,0
20021202,17.47,17.47,17.245,17.358,3493,0
20021203,17.131,17.131,16.792,17.131,15152,0
20021204,16.735,17.245,16.735,17.245,8723,0
20021205,17.018,17.245,16.735,17.245,2139,0
20021206,16.905,17.414,16.905,17.131,749,0
20021209,16.735,17.358,16.735,16.962,5640,0
20021210,16.678,17.245,16.509,16.962,6026,0
20021211,16.678,17.131,16.565,16.735,6962,0
20021212,17.752,17.809,16.905,17.527,12286,0
20021213,17.527,17.527,17.131,17.301,6359,0
20021216,17.527,17.527,16.905,16.905,3285,0
20021217,17.131,17.131,16.735,16.962,58184,0
20021218,16.678,16.962,16.678,16.962,3521,0
20021219,16.848,16.962,16.396,16.396,17223,0
20021220,16.396,16.678,15.83,16.113,43260,0
20021223,16.452,16.509,16.452,16.509,336,0
20021227,15.943,16.905,15.887,16.848,1400,0
20021230,16.792,17.358,16.792,16.848,29936,0
20021231,16.622,16.962,16.565,16.848,1934,0
20030102,16.509,16.962,16.509,16.962,3051,0
20030103,17.527,17.527,16.678,17.245,99466,0
20030106,17.527,17.527,16.962,17.131,6069,0
20030107,17.47,17.47,16.735,16.735,10065,0
20030108,16.678,16.678,16.509,16.678,3223,0
20030109,16.396,16.678,16.34,16.452,4198,0
20030110,16.622,16.622,16.17,16.622,4947,0
20030113,16.848,16.962,16.452,16.962,29617,0
20030114,17.075,17.075,16.622,16.905,11834,0
20030115,16.678,16.962,16.283,16.962,23235,0
20030116,16.622,16.735,16.113,16.396,14191,0
20030117,16.113,16.509,16.057,16.34,16310,0
20030120,16.34,16.452,16.34,16.34,1534,0
20030121,16.452,16.848,16.396,16.848,1447,0
20030122,16.452,16.962,16.057,16.452,3213,0
20030123,16.678,16.678,16.283,16.452,1437,0
20030124,16.396,16.396,15.83,15.83,10469,0
20030127,15.378,15.49,14.813,15.153,24833,0
20030128,15.096,15.153,14.53,14.813,6046,0
20030129,14.361,15.039,14.135,14.7,25256,0
20030130,14.473,15.039,14.473,15.039,94141,0
20030131,15.039,15.604,15.039,15.604,44698,0
20030203,15.322,15.66,15.153,15.266,4212,0
20030204,15.039,15.039,14.983,14.983,734,0
20030205,14.7,14.756,14.473,14.7,1285,0
20030206,14.756,14.756,14.53,14.53,8740,0
20030207,14.135,14.304,14.021,14.135,4616,0
20030210,13.908,14.078,13.682,14.078,1186,0
20030211,14.304,14.304,13.568,13.738,3038,0
20030212,13.682,13.965,13.455,13.512,1190,0
20030213,13.852,13.852,13.455,13.512,77,0
20030214,13.512,13.795,13.512,13.738,612,0
20030217,13.343,14.135,13.286,14.135,1158,0
20030218,13.682,14.7,13.682,14.7,1489,0
20030219,14.7,14.7,14.135,14.135,33415,0
20030220,13.682,14.135,13.568,13.852,267796,0
20030221,13.682,13.738,13.682,13.738,975,0
20030224,13.965,13.965,13.625,13.852,373,0
20030225,13.852,13.908,13.512,13.908,30613,0
20030226,13.4,13.908,13.4,13.908,75058,0
20030227,13.455,13.965,13.455,13.908,320,0
20030228,13.568,13.965,13.568,13.965,335,0
20030303,13.625,13.965,13.625,13.965,263,0
20030304,13.682,13.908,13.625,13.908,340,0
20030305,13.852,13.852,13.173,13.512,4477,0
20030306,13.512,13.512,13.23,13.455,1466,0
20030307,13.116,13.4,13.116,13.116,1817,0
20030310,13.568,13.965,13.003,13.965,4427,0
20030311,13.965,14.021,13.682,13.795,2844,0
20030312,13.625,13.795,13.625,13.795,231,0
20030313,13.852,13.852,13.4,13.795,14808,0
20030314,13.795,13.795,13.568,13.738,3853,0
20030317,13.795,13.852,13.455,13.852,1296,0
20030318,13.852,14.135,13.343,13.4,5905,0
20030319,13.852,13.852,13.4,13.568,21905,0
20030320,13.568,13.795,13.512,13.625,1915,0
20030321,13.795,14.135,13.625,14.135,2636,0
20030324,14.191,14.7,14.191,14.473,73616,0
20030325,14.473,15.266,14.248,15.096,3328,0
20030326,15.266,15.604,15.096,15.153,30613,0
20030327,14.983,14.983,14.983,14.983,797,0
20030328,14.983,15.266,14.983,15.266,913,0
20030331,14.983,14.983,14.53,14.756,17240,0
20030401,14.756,14.756,14.756,14.756,176,0
20030402,14.587,14.926,14.53,14.7,1526,0
20030403,14.7,14.87,14.53,14.813,14566,0
20030404,14.7,14.926,14.643,14.7,4832,0
20030407,15.153,15.83,14.7,14.7,44858,0
20030408,14.926,14.926,14.7,14.813,11080,0
20030409,14.87,14.983,14.7,14.926,9377,0
20030410,15.153,16.396,15.096,15.153,94129,0
20030411,15.774,15.774,15.49,15.547,91934,0
20030414,16,16,15.66,15.66,78167,0
20030415,15.943,16,15.49,15.604,47327,0
20030416,15.717,15.717,15.49,15.547,17263,0
20030417,15.547,15.547,14.756,15.039,14055,0
20030422,15.096,15.209,14.135,14.7,28468,0
20030423,14.7,14.756,14.021,14.135,22534,0
20030424,14.248,14.361,13.965,13.965,4381,0
20030425,14.304,14.53,14.135,14.473,7617,0
20030428,14.418,14.7,14.248,14.7,16253,0
20030429,14.7,14.756,14.191,14.418,38447,0
20030430,14.473,14.643,14.078,14.304,27137,0
20030502,14.304,14.587,14.135,14.248,5164,0
20030505,14.418,14.53,14.135,14.361,8063,0
20030506,14.418,14.53,14.248,14.418,3578,0
20030507,14.53,14.587,13.568,13.908,57226,0
20030508,13.908,14.248,13.852,14.078,32945,0
20030509,14.135,14.248,13.965,14.248,11980,0
20030512,14.248,14.304,13.852,14.135,9825,0
20030513,13.908,14.248,13.852,13.908,6034,0
20030514,13.908,14.304,13.908,14.304,33448,0
20030515,14.248,14.248,14.078,14.078,4666,0
20030516,14.021,14.135,14.021,14.021,8770,0
20030519,13.965,14.135,13.908,14.021,4801,0
20030520,13.908,14.078,13.852,13.852,58887,0
20030521,13.908,14.248,13.908,14.248,8217,0
20030522,14.021,14.53,13.908,14.418,122380,0
20030523,14.361,14.7,14.135,14.7,23123,0
20030526,14.983,15.547,14.7,15.547,42986,0
20030527,15.66,15.66,15.322,15.378,298664,0
20030528,15.547,15.717,15.49,15.49,83322,0
20030529,15.49,15.547,15.322,15.547,23946,0
20030530,15.547,15.547,15.378,15.547,49877,0
20030602,15.434,15.83,15.266,15.83,21275,0
20030603,15.717,15.943,15.717,15.887,67176,0
20030604,16,16.226,15.83,16.17,56940,0
20030605,16.34,16.34,15.943,16.057,72957,0
20030606,15.66,16.057,15.66,16,95289,0
20030609,15.887,16.113,15.547,15.547,90472,0
20030610,15.434,15.717,15.434,15.49,37276,0
20030611,15.547,15.604,15.322,15.547,11160,0
20030612,15.604,15.83,15.604,15.717,48658,0
20030613,15.66,15.66,15.434,15.66,27558,0
20030616,15.66,15.66,15.49,15.604,34714,0
20030617,15.66,15.66,15.547,15.66,55316,0
20030618,15.774,15.774,15.378,15.547,8969,0
20030620,15.604,15.66,15.434,15.66,45871,0
20030623,15.66,15.66,15.434,15.66,2225,0
20030624,15.378,15.604,15.378,15.547,66549,0
20030625,15.547,15.547,15.266,15.378,5232,0
20030626,15.378,15.378,15.096,15.096,9246,0
20030627,15.209,15.209,15.096,15.153,305,0
20030630,15.209,15.547,15.209,15.266,10589,0
20030701,15.153,15.547,14.813,14.926,5458,0
20030702,14.926,15.547,14.926,15.434,16404,0
20030703,15.49,16.057,15.49,15.83,119040,0
20030704,15.717,16.057,15.717,15.887,14288,0
20030707,15.887,16.34,15.887,16.283,12669,0
20030708,16.057,16.565,16.057,16.283,39811,0
20030709,16.113,16.396,16.113,16.283,3784,0
20030710,16.34,16.509,16.283,16.34,13898,0
20030711,16.34,16.509,16.34,16.34,9663,0
20030714,16.396,16.622,16.396,16.622,5177,0
20030715,16.622,16.622,16.17,16.17,15311,0
20030716,16.057,16.396,16.057,16.396,5361,0
20030717,16.057,16.509,15.943,16.509,36451,0
20030718,16.113,17.809,16.113,17.358,73972,0
20030721,17.696,18.374,17.018,18.374,94820,0
20030722,18.657,18.997,17.809,17.809,104132,0
20030723,17.809,18.092,17.696,17.696,10328,0
20030724,17.527,18.035,17.527,17.583,35520,0
20030725,17.809,18.035,17.809,17.809,4791,0
20030728,17.922,18.714,17.809,18.6,53426,0
20030729,18.657,18.657,17.865,18.6,19411,0
20030730,18.092,18.374,18.092,18.262,4779,0
20030731,17.922,18.262,17.64,18.262,34952,0
20030801,18.092,18.544,17.865,18.374,23337,0
20030804,17.922,18.374,17.922,18.374,22419,0
20030805,18.374,18.6,18.092,18.6,39046,0
20030806,18.374,18.6,18.318,18.6,14909,0
20030807,18.431,18.94,18.431,18.884,27927,0
20030808,18.884,18.94,18.657,18.657,28134,0
20030811,18.77,18.77,18.431,18.6,3823,0
20030812,18.6,19.167,18.6,18.997,56585,0
20030813,19.223,19.223,18.94,19.11,92024,0
20030814,19.11,21.145,19.11,20.523,304753,0
20030818,21.202,21.202,20.24,20.636,54439,0
20030819,20.636,20.975,20.523,20.806,294733,0
20030820,20.862,21.145,20.692,20.919,32280,0
20030821,21.089,21.371,20.919,21.032,106957,0
20030822,21.202,21.484,21.202,21.371,77558,0
20030825,20.919,21.597,20.692,21.597,25727,0
20030826,21.597,22.614,21.597,21.71,138323,0
20030827,22.333,22.841,21.767,22.614,404423,0
20030828,22.614,22.954,22.05,22.05,21265,0
20030829,21.767,22.333,21.767,22.333,76157,0
20030901,22.333,23.124,22.333,22.954,38031,0
20030902,22.671,23.463,22.389,22.671,65028,0
20030903,22.163,22.897,22.163,22.333,22300,0
20030904,22.107,22.784,22.05,22.389,16426,0
20030905,22.389,22.558,21.597,22.558,14475,0
20030908,22.558,22.614,21.824,22.333,14420,0
20030909,22.333,22.784,20.466,21.767,39850,0
20030910,21.484,21.484,20.636,21.484,30313,0
20030911,21.089,21.88,21.089,21.88,37329,0
20030912,22.05,22.501,22.05,22.05,183505,0
20030915,22.333,22.333,21.315,21.315,2711,0
20030916,20.919,21.654,20.919,21.654,8378,0
20030917,22.389,22.389,21.654,21.767,9885,0
20030918,21.484,22.389,21.315,21.654,23125,0
20030919,21.71,21.71,20.692,20.692,21429,0
20030922,21.089,21.089,19.958,19.958,12453,0
20030923,19.902,19.902,19.505,19.562,1462,0
20030924,20.24,20.24,19.732,19.845,83176,0
20030925,19.902,20.071,19.562,19.902,3032,0
20030926,19.505,19.788,19.505,19.732,61855,0
20030929,20.354,20.354,19.562,19.958,1234,0
20030930,19.788,19.958,18.487,19.562,54219,0
20031001,18.94,19.223,18.77,18.884,42865,0
20031002,18.94,19.223,18.94,19.223,1312,0
20031003,19.167,19.562,19.167,19.28,9826,0
20031006,19.675,20.466,19.336,20.354,73077,0
20031007,20.919,20.919,20.071,20.354,71722,0
20031008,20.409,21.427,20.409,20.919,47078,0
20031009,21.202,21.71,21.202,21.484,65457,0
20031010,20.919,21.597,20.862,21.484,25237,0
20031013,21.767,22.05,20.975,21.202,23821,0
20031014,21.032,22.05,21.032,21.654,12613,0
20031015,21.541,22.107,20.749,20.749,34790,0
20031016,21.032,21.824,20.466,20.466,9177,0
20031017,20.184,21.202,19.392,20.127,19711,0
20031020,19.788,20.297,19.788,19.902,8021,0
20031021,19.788,20.24,19.505,19.902,10132,0
20031022,19.449,19.788,19.336,19.505,15254,0
20031023,19.223,20.184,19.223,20.127,10692,0
20031024,19.619,20.127,19.392,19.788,7797,0
20031027,19.788,19.788,19.11,19.167,117947,0
20031028,19.053,20.297,18.77,20.297,46722,0
20031029,20.636,20.636,19.28,19.619,7832,0
20031030,19.788,20.636,19.788,20.127,51572,0
20031031,19.902,20.354,19.902,20.24,116768,0
20031103,20.354,21.032,20.24,20.354,13383,0
20031104,20.919,21.202,20.523,20.523,68711,0
20031105,20.523,21.089,20.354,20.354,11906,0
20031106,19.958,20.919,19.958,20.409,40045,0
20031107,20.409,20.862,20.071,20.071,31636,0
20031110,20.071,20.579,20.071,20.127,740,0
20031112,20.919,20.919,20.354,20.409,15677,0
20031113,20.127,20.806,20.071,20.354,1855,0
20031114,20.919,20.919,20.636,20.636,9293,0
20031117,20.071,20.749,20.071,20.409,58316,0
20031118,20.409,20.409,19.562,19.562,52319,0
20031119,19.788,19.788,18.77,19.223,35683,0
20031120,18.77,19.167,18.714,18.714,19323,0
20031121,18.714,19.223,18.714,19.167,6795,0
20031124,19.11,19.505,18.77,19.053,12385,0
20031125,19.223,19.223,19.053,19.223,33813,0
20031126,19.167,19.28,19.053,19.223,46307,0
20031127,19.053,19.449,19.053,19.223,18773,0
20031128,19.505,19.505,18.94,19.223,19823,0
20031201,19.28,20.354,19.28,20.071,22315,0
20031202,20.354,20.354,19.562,19.788,14796,0
20031203,19.505,20.24,19.449,20.015,8427,0
20031204,19.788,20.354,19.28,19.392,8806,0
20031205,20.015,20.015,18.884,19.958,33079,0
20031208,19.223,20.466,19.223,20.466,15880,0
20031209,20.636,20.636,20.354,20.636,206784,0
20031210,20.862,20.919,20.523,20.692,10742,0
20031211,20.975,20.975,20.354,20.806,14846,0
20031212,20.919,20.919,20.636,20.692,20261,0
20031215,20.919,20.919,20.297,20.636,8846,0
20031216,20.749,20.749,19.788,20.466,8380,0
20031217,20.354,20.354,20.127,20.354,792,0
20031218,19.958,20.636,19.958,20.354,4304,0
20031219,20.354,20.579,20.071,20.24,19837,0
20031222,20.806,20.806,20.297,20.409,36314,0
20031223,20.636,20.862,20.354,20.636,26780,0
20031229,20.636,20.749,20.071,20.354,2421,0
20031230,20.354,20.692,19.675,20.297,5677,0
20031231,20.127,20.354,19.845,20.24,13059,0
20040102,19.902,20.24,19.902,20.184,881,0
20040105,20.184,20.692,19.902,20.636,5542,0
20040106,20.749,21.202,20.127,21.202,334459,0
20040107,21.202,21.541,21.202,21.371,24992,0
20040108,21.597,22.163,21.258,21.258,14480,0
20040109,21.654,21.654,20.354,20.749,19444,0
20040112,20.749,21.484,20.749,21.484,10513,0
20040113,21.597,22.05,21.541,21.824,29988,0
20040114,22.05,22.05,21.202,21.484,25227,0
20040115,21.484,21.71,20.975,20.975,33491,0
20040116,21.71,21.71,20.579,20.919,21406,0
20040119,20.975,21.371,20.409,20.466,4860,0
20040120,20.523,20.919,20.184,20.579,46993,0
20040121,20.354,20.579,20.297,20.297,27421,0
20040122,20.354,20.975,20.015,20.636,39104,0
20040123,20.523,23.576,20.523,22.614,126233,0
20040126,22.614,22.897,22.445,22.671,56305,0
20040127,22.445,22.501,21.824,22.163,29734,0
20040128,21.71,21.71,20.806,20.919,13537,0
20040129,20.579,21.484,20.523,20.523,20794,0
20040130,21.427,22.05,21.258,21.767,32323,0
20040202,22.05,22.05,21.541,21.597,5122,0
20040203,21.824,21.824,21.032,21.767,9369,0
20040204,21.258,21.71,21.258,21.71,14699,0
20040205,21.71,22.501,21.71,21.937,233219,0
20040206,21.824,22.445,21.824,22.163,11162,0
20040209,22.277,22.501,22.163,22.333,28901,0
20040210,22.501,23.124,22.163,22.728,25074,0
20040211,22.558,22.897,22.163,22.389,10644,0
20040212,22.333,22.841,22.277,22.671,6341,0
20040213,22.728,22.897,22.671,22.784,12108,0
20040216,22.784,22.841,22.671,22.671,8322,0
20040217,22.784,23.011,22.671,22.671,8537,0
20040218,22.728,22.784,22.671,22.671,10229,0
20040219,22.728,22.897,22.671,22.671,9232,0
20040220,22.841,22.897,22.671,22.841,7405,0
20040223,22.841,23.124,22.671,23.124,59780,0
20040224,23.181,23.294,22.671,22.671,61502,0
20040225,22.671,23.237,21.937,22.614,55053,0
20040226,22.614,22.897,22.107,22.841,27050,0
20040227,23.124,23.237,22.671,22.954,17518,0
20040301,23.124,23.294,22.614,23.294,91536,0
20040302,23.181,23.294,22.841,23.181,5756,0
20040303,23.294,23.349,23.067,23.294,7742,0
20040304,23.181,23.746,23.011,23.746,45468,0
20040305,23.916,25.329,23.519,23.859,26537,0
20040308,23.689,25.103,23.689,24.029,10573,0
20040309,24.142,24.312,24.029,24.199,68141,0
20040310,24.199,24.312,23.181,23.237,236857,0
20040311,22.333,22.671,22.333,22.614,70160,0
20040312,22.614,23.124,22.333,22.728,116409,0
20040315,22.728,23.011,22.671,22.784,108844,0
20040316,22.841,23.349,22.728,23.349,103734,0
20040317,23.124,23.519,22.897,23.406,71771,0
20040318,23.463,24.199,22.954,23.406,23305,0
20040319,23.519,23.519,22.671,23.181,64709,0
20040322,23.463,23.689,23.181,23.463,12316,0
20040323,23.746,23.746,23.463,23.576,13711,0
20040324,23.746,24.537,23.746,24.142,131470,0
20040325,24.029,26.007,24.029,26.007,49744,0
20040326,26.573,26.856,25.894,26.799,14007,0
20040329,26.912,27.082,26.573,27.082,13259,0
20040330,25.781,26.799,25.781,26.799,4977,0
20040331,26.573,28.099,26.403,28.099,24616,0
20040401,28.438,29.4,27.646,28.495,645514,0
20040402,28.269,28.721,28.269,28.551,47329,0
20040405,28.269,28.834,27.703,28.438,122616,0
20040406,28.438,28.438,27.194,27.194,1233,0
20040407,27.251,28.551,27.251,28.269,709496,0
20040408,28.269,28.721,28.269,28.269,11604,0
20040413,28.269,28.834,27.816,28.269,20022,0
20040414,28.269,29.061,28.269,28.778,12103,0
20040415,28.834,28.834,28.269,28.269,5753,0
20040416,28.326,28.834,28.269,28.269,64285,0
20040419,28.551,28.551,28.269,28.381,2495,0
20040420,28.269,28.665,28.269,28.326,11672,0
20040421,28.269,28.381,28.269,28.269,15765,0
20040422,28.326,28.326,27.703,27.986,145911,0
20040423,27.986,28.269,27.986,27.986,27073,0
20040426,28.269,28.269,27.703,27.703,92140,0
20040427,27.703,27.703,27.42,27.42,76012,0
20040428,27.477,27.646,27.42,27.42,11959,0
20040429,28.269,28.269,27.42,27.42,8328,0
20040430,27.42,27.703,27.42,27.703,1527,0
20040504,27.703,27.986,27.42,27.42,10698,0
20040505,27.42,27.703,26.856,26.856,106855,0
20040506,27.42,27.42,26.856,26.969,62038,0
20040507,26.969,27.138,26.969,27.026,9147,0
20040510,26.969,27.138,25.894,26.291,265077,0
20040511,26.969,26.969,26.007,26.007,79384,0
20040512,26.007,26.291,26.007,26.007,1109,0
20040513,26.291,26.573,25.724,26.007,81281,0
20040514,25.781,26.007,25.724,25.724,22886,0
20040517,25.724,25.781,24.876,25.441,55688,0
20040518,25.441,25.555,25.441,25.555,1537,0
20040519,25.724,25.838,25.441,25.724,46350,0
20040520,25.724,25.724,25.441,25.441,60815,0
20040521,25.498,25.951,25.441,25.441,9993,0
20040524,24.876,25.441,24.876,25.441,2482,0
20040525,25.668,25.894,25.441,25.781,35277,0
20040526,25.894,26.007,25.441,25.441,2598,0
20040527,25.724,27.138,25.441,26.291,6679,0
20040528,25.724,26.573,25.668,26.573,2420,0
20040531,26.856,27.138,26.629,26.629,3325,0
20040601,26.743,27.082,26.007,26.969,7023,0
20040602,27.082,27.082,26.459,26.459,2733,0
20040603,26.347,26.573,26.291,26.347,19713,0
20040604,26.291,26.573,26.291,26.291,3853,0
20040607,26.573,26.856,26.291,26.856,178408,0
20040608,26.856,26.856,26.573,26.573,77644,0
20040609,26.573,26.856,26.573,26.856,6005,0
20040611,26.573,27.138,26.291,26.291,50368,0
20040614,26.291,26.573,26.291,26.291,10214,0
20040615,26.291,26.291,26.291,26.291,47816,0
20040616,26.291,26.347,26.007,26.007,55776,0
20040617,26.007,26.007,24.481,24.876,4914,0
20040618,24.594,25.103,24.594,24.594,55177,0
20040621,24.594,24.594,24.594,24.594,2761,0
20040622,24.876,25.441,24.594,24.876,3459,0
20040623,24.876,25.838,24.876,24.933,250,0
20040624,24.933,25.441,24.933,25.329,5007,0
20040625,25.329,25.441,24.989,24.989,740,0
20040628,24.989,25.329,24.651,24.876,3553,0
20040629,24.989,24.989,24.651,24.876,3007,0
20040630,24.764,24.876,24.651,24.651,2694,0
20040701,24.707,24.933,24.707,24.876,1472,0
20040702,24.933,25.272,24.876,25.272,2519,0
20040705,25.329,25.329,24.933,24.989,1025,0
20040706,24.989,24.989,24.989,24.989,47,0
20040707,24.989,25.951,24.933,25.951,2844,0
20040708,25.272,25.272,25.216,25.216,319,0
20040709,25.216,25.441,25.216,25.441,797,0
20040712,25.046,25.329,24.876,24.876,19371,0
20040713,24.876,25.385,24.876,24.876,125353,0
20040714,24.876,25.216,24.876,25.046,8094,0
20040715,24.876,25.272,24.707,24.989,298001,0
20040716,25.441,25.668,25.159,25.159,84376,0
20040719,25.441,25.441,25.159,25.329,237,0
20040720,25.781,25.781,25.329,25.329,281,0
20040721,25.724,25.781,25.216,25.668,1758,0
20040722,25.668,25.668,25.329,25.329,2479,0
20040723,25.159,25.724,25.046,25.159,71996,0
20040726,25.159,25.611,25.159,25.216,2778,0
20040727,25.159,25.159,24.876,25.159,89857,0
20040728,25.159,25.216,25.159,25.216,5385,0
20040729,25.216,25.441,25.216,25.441,71069,0
20040730,25.555,25.555,25.385,25.385,1019,0
20040802,25.159,25.555,25.159,25.159,541,0
20040803,25.159,25.385,25.159,25.385,273,0
20040804,25.385,25.385,25.159,25.216,1831,0
20040805,25.159,25.441,25.159,25.159,2612,0
20040806,25.159,25.385,25.159,25.216,24488,0
20040809,25.441,25.441,25.159,25.441,2064,0
20040810,25.216,25.329,25.159,25.159,7221,0
20040811,25.159,25.159,25.159,25.159,10856,0
20040812,25.159,25.159,24.876,24.876,23027,0
20040813,24.876,25.103,24.876,24.876,5467,0
20040816,24.989,25.046,24.989,25.046,575,0
20040817,25.159,25.329,24.594,24.651,15700,0
20040818,24.989,24.989,24.029,24.594,7061,0
20040819,23.463,24.876,23.463,24.594,23791,0
20040820,24.594,24.989,24.594,24.594,862,0
20040823,25.103,25.103,24.368,24.594,63,0
20040824,24.594,25.103,24.594,24.594,772,0
20040825,24.368,24.989,24.368,24.594,16574,0
20040826,24.368,25.103,24.312,25.046,2196,0
20040827,25.046,25.046,24.707,24.876,5573,0
20040830,24.707,24.707,24.312,24.312,2434,0
20040831,24.312,24.764,24.312,24.312,1452,0
20040901,24.424,24.82,24.312,24.368,1269,0
20040902,24.481,25.046,24.481,24.876,509,0
