Date,Open,High,Low,Close,Volume,OpenInt
20120127,8.0137,8.0137,8.0137,8.0137,83,0
20120130,7.9977,7.9977,7.9977,7.9977,1125,0
20120131,8.1861,8.3979,8.1861,8.3979,1376,0
20120202,8.3895,8.3895,8.3895,8.3895,1,0
20120206,8.3895,8.3895,8.3895,8.3895,81,0
20120208,8.3895,8.3895,8.3895,8.3895,125,0
20120209,8.3895,8.3895,8.3895,8.3895,1,0
20120210,8.0137,8.0137,7.9977,7.9977,1337,0
20120213,8.0057,8.3895,8.0057,8.3895,89,0
20120214,8.3895,8.3895,8.3818,8.3818,7,0
20120215,8.3818,8.3818,7.9977,8.0457,2927,0
20120216,8.0457,8.0457,8.0457,8.0457,567,0
20120217,8.0776,8.0776,7.9977,7.9977,3214,0
20120220,8.3418,8.3418,7.9977,7.9977,4586,0
20120221,8.1494,8.1494,7.9977,8.1494,109,0
20120222,8.1733,8.1733,8.1733,8.1733,12,0
20120223,8.158,8.158,8.158,8.158,52,0
20120227,7.8377,7.8377,7.8377,7.8377,438,0
20120228,7.6938,7.9817,7.6938,7.9817,388,0
20120229,7.9812,7.9812,7.9812,7.9812,210,0
20120302,7.9817,7.9817,7.9817,7.9817,63,0
20120307,7.9817,7.9817,7.9817,7.9817,89,0
20120312,7.7498,7.7498,7.5339,7.5339,3911,0
20120313,7.7257,7.7257,7.5258,7.5339,239,0
20120314,7.4778,7.5258,7.4778,7.5258,412,0
20120316,7.5339,7.5339,7.5339,7.5339,273,0
20120319,7.5339,7.5339,7.5339,7.5339,265,0
20120320,7.3578,7.3578,7.3578,7.3578,278,0
20120322,7.7257,7.9977,7.7257,7.9737,2898,0
20120323,7.9737,7.9737,7.9737,7.9737,138,0
20120326,7.5977,7.6139,7.5977,7.6139,605,0
20120328,7.6139,7.6139,7.6139,7.6139,2,0
20120329,7.6858,7.6858,7.6298,7.6298,2021,0
20120330,7.4087,7.4087,7.4087,7.4087,393,0
20120403,7.6298,7.6298,7.6298,7.6298,1,0
20120405,7.3188,7.3188,7.2943,7.2943,330,0
20120413,7.3818,7.3818,7.3818,7.3818,125,0
20120416,7.3899,7.7578,7.3899,7.5017,3250,0
20120417,7.7603,7.7685,7.7603,7.7685,1495,0
20120418,7.8776,8.2056,7.8776,8.2056,20356,0
20120419,7.8538,7.8538,7.8538,7.8538,31,0
20120420,7.7578,7.7578,7.6778,7.6778,354,0
20120423,7.5977,7.5977,7.5977,7.5977,625,0
20120424,7.4378,7.4378,7.4378,7.4378,125,0
20120425,7.7177,7.7177,7.7177,7.7177,1,0
20120426,7.7177,7.7177,7.7177,7.7177,141,0
20120427,7.7195,7.7195,7.7195,7.7195,2,0
20120430,7.7195,7.7195,7.7195,7.7195,1,0
20120502,7.7177,7.7177,7.5977,7.7177,117,0
20120504,7.7195,7.7195,7.7195,7.7195,2,0
20120507,6.9741,7.3899,6.9741,7.3899,199,0
20120510,7.2369,7.2369,7.2369,7.2369,413,0
20120511,7.2451,7.2451,7.2451,7.2451,25,0
20120515,7.0408,7.0571,7.0408,7.0571,1380,0
20120516,7.0571,7.5559,7.0571,7.2779,1878,0
20120517,7.3188,7.3188,7.2779,7.2779,245,0
20120518,7.3597,7.3597,7.0325,7.3188,623,0
20120521,7.3516,7.3516,7.3516,7.3516,1,0
20120523,6.9508,6.9508,6.4192,6.4192,2054,0
20120524,6.4519,6.4601,6.2148,6.4274,765,0
20120528,6.4274,6.4274,6.4274,6.4274,123,0
20120529,6.2148,6.2148,6.2148,6.2148,80,0
20120530,6.2148,6.2148,6.2148,6.2148,250,0
20120604,6.1739,6.1739,6.1739,6.1739,357,0
20120605,6.1494,6.1494,5.6424,6.1494,1942,0
20120606,6.0105,6.0105,6.0105,6.0105,342,0
20120608,6.0105,6.0105,6.0023,6.0023,401,0
20120612,5.806,5.806,5.806,5.806,245,0
20120613,5.806,5.806,5.806,5.806,1,0
20120614,5.8877,5.8877,5.8877,5.8877,117,0
20120618,5.8877,5.8877,5.8877,5.8877,2,0
20120620,5.8877,5.8877,5.8877,5.8877,157,0
20120625,5.7487,5.7487,5.7405,5.7405,772,0
20120626,6.0023,6.0023,6.0023,6.0023,123,0
20120627,5.806,6.0023,5.806,6.0023,5,0
20120628,5.7324,5.7324,5.7324,5.7324,39,0
20120629,5.9123,5.9123,5.9123,5.9123,1,0
20120702,5.994,5.994,5.994,5.994,1,0
20120703,5.994,5.994,5.994,5.994,2,0
20120704,5.994,5.994,5.994,5.994,2,0
20120705,5.994,5.994,5.994,5.994,2,0
20120706,5.994,5.994,5.994,5.994,1,0
20120709,5.994,5.994,5.994,5.994,2,0
20120710,5.994,5.994,5.994,5.994,1,0
20120711,5.994,5.994,5.994,5.994,243,0
20120717,5.8224,5.8224,5.8224,5.8224,264,0
20120726,5.806,5.806,5.806,5.806,13,0
20120727,5.806,6.0023,5.806,6.0023,593,0
20120730,5.7405,5.7405,5.7405,5.7405,197,0
20120731,5.7405,5.7405,5.7405,5.7405,2,0
20120801,5.7405,5.7405,5.7405,5.7405,9,0
20120802,5.7405,5.7405,5.7405,5.7405,142,0
20120803,5.7405,5.7405,5.7405,5.7405,2,0
20120806,5.7405,5.7405,5.7324,5.7324,360,0
20120807,5.806,5.806,5.806,5.806,3546,0
20120808,5.7242,5.7242,5.5279,5.5279,2830,0
20120809,5.5279,5.5279,5.4624,5.4624,747,0
20120810,5.4624,5.4624,5.4624,5.4624,376,0
20120816,5.716,5.716,5.4789,5.4789,5,0
20120817,5.4624,5.4624,5.4624,5.4624,402,0
20120821,5.716,5.716,5.4543,5.4543,559,0
20120822,5.4543,5.716,5.4543,5.716,245,0
20120823,5.716,5.716,5.716,5.716,1,0
20120824,5.716,5.716,5.716,5.716,2,0
20120827,5.716,5.716,5.716,5.716,1,0
20120828,5.716,5.716,5.716,5.716,2,0
20120829,5.716,5.716,5.4543,5.4543,5,0
20120830,5.716,5.716,5.4543,5.716,311,0
20120831,5.716,5.716,5.716,5.716,1,0
20120903,5.716,5.716,5.716,5.716,333,0
20120914,5.7242,5.806,5.7242,5.7242,3264,0
20120918,6.0023,6.0023,6.0023,6.0023,2,0
20120919,6.0023,6.0023,5.7242,5.8713,655,0
20120920,5.8713,5.8713,5.8713,5.8713,2,0
20120921,5.8713,5.8713,5.8713,5.8713,1,0
20120924,5.855,5.855,5.855,5.855,1,0
20120925,5.855,5.855,5.855,5.855,55,0
20120926,5.855,5.855,5.855,5.855,2,0
20120927,5.855,5.855,5.855,5.855,2,0
20120928,5.855,5.855,5.855,5.855,2,0
20121001,5.855,5.855,5.855,5.855,325,0
20121002,5.6016,5.6016,5.6016,5.6016,250,0
20121008,5.6016,5.855,5.6016,5.855,143,0
20121009,5.855,5.855,5.855,5.855,2,0
20121010,5.855,5.855,5.5852,5.855,115,0
20121011,5.855,5.855,5.855,5.855,2,0
20121012,5.855,5.855,5.855,5.855,2,0
20121015,5.855,5.855,5.855,5.855,2,0
20121016,5.855,5.855,5.8386,5.8386,2,0
20121017,5.8386,5.8386,5.8386,5.8386,2,0
20121018,5.855,5.855,5.8224,5.8224,2,0
20121019,5.855,5.855,5.855,5.855,2,0
20121022,5.855,5.855,4.9146,5.1517,11625,0
20121023,5.1927,5.1927,4.2932,4.6694,10804,0
20121024,4.8656,4.8656,3.9251,3.9251,10883,0
20121025,4.2031,4.2523,3.8434,3.966,20895,0
20121026,4.334,4.5139,3.966,4.4322,50726,0
20121029,4.8247,4.8247,4.4731,4.7428,4385,0
20121030,4.7428,4.7428,4.7428,4.7428,1,0
20121031,4.6202,4.6202,4.3095,4.5712,1298,0
20121102,4.5385,4.5793,4.5385,4.5793,251,0
20121106,4.5385,4.5385,4.5385,4.5385,1,0
20121107,4.5793,4.5793,4.5793,4.5793,1,0
20121108,4.5793,4.5793,4.5385,4.5385,2,0
20121109,4.5793,4.5793,4.5385,4.5385,479,0
20121112,4.5385,4.5793,4.5385,4.5793,29,0
20121113,4.5793,4.5793,4.3749,4.5793,273,0
20121114,4.3749,4.3749,4.3749,4.3749,288,0
20121115,4.5712,4.5712,4.5712,4.5712,5,0
20121116,4.5712,4.5712,4.3585,4.3585,479,0
20121119,4.3585,4.3585,4.3585,4.3585,130,0
20121120,4.3585,4.3585,4.3585,4.3585,2324,0
20121121,4.3585,4.3585,4.2113,4.2113,520,0
20121123,4.0887,4.0887,4.0887,4.0887,4513,0
20121126,4.0069,4.0724,4.0069,4.0724,572,0
20121127,4.0887,4.0887,4.0887,4.0887,1,0
20121128,4.0887,4.0887,4.0887,4.0887,202,0
20121129,4.0887,4.0887,4.0887,4.0887,1046,0
20121130,4.0887,4.0887,4.0887,4.0887,25,0
20121205,4.0887,4.0887,4.0887,4.0887,37,0
20121212,4.1214,4.4076,4.1214,4.3749,5079,0
20121213,4.3994,4.3994,4.2523,4.2523,370,0
20121214,4.4158,4.4158,4.4158,4.4158,244,0
20121217,4.4158,4.4158,4.4158,4.4158,428,0
20121218,4.4322,4.4322,4.2523,4.2523,4283,0
20121219,4.0969,4.0969,4.0969,4.0969,123,0
20121220,4.0969,4.1296,4.0887,4.1296,3677,0
20121227,4.195,4.195,4.195,4.195,489,0
20121228,4.195,4.195,4.195,4.195,489,0
20130103,4.2932,4.6694,4.1705,4.6694,47175,0
20130104,4.9064,4.9064,4.6612,4.8982,7815,0
20130107,4.8982,5.1927,4.6448,5.1517,15743,0
20130108,5.1517,5.1845,5.1435,5.1435,589,0
20130109,5.1517,5.6669,5.1517,5.487,12535,0
20130110,6.0267,6.0267,6.0267,6.0267,1,0
20130111,6.0267,6.542,5.7487,6.0105,3468,0
20130114,6.4601,6.4601,6.2312,6.2312,51,0
20130115,6.4601,6.4601,6.1331,6.1331,263,0
20130116,6.4601,6.4601,6.4601,6.4601,1,0
20130117,6.4601,6.4601,6.0921,6.0921,3787,0
20130118,6.2148,6.2965,6.1331,6.2965,125,0
20130121,6.1167,6.2148,6.1167,6.2067,550,0
20130122,6.5256,6.8199,6.2312,6.8199,6248,0
20130123,6.8199,7.4987,6.8117,7.3516,9529,0
20130124,7.3516,7.7603,7.1961,7.6131,15088,0
20130125,7.7522,7.7522,7.2042,7.5641,14827,0
20130128,7.7195,7.7195,6.6646,6.9427,4213,0
20130129,7.2779,7.2779,6.5583,6.7054,3511,0
20130130,7.3597,7.3597,6.6154,6.6154,856,0
20130131,6.9427,6.9427,5.9695,6.64,7973,0
20130201,6.6891,6.6891,6.2557,6.3047,658,0
20130204,6.5338,6.5338,6.5338,6.5338,1,0
20130205,6.7791,6.7791,6.5092,6.5092,517,0
20130206,6.6973,6.6973,6.0349,6.313,1065,0
20130207,6.6154,6.6154,6.6154,6.6154,1,0
20130208,6.7791,6.7791,6.7791,6.7791,1,0
20130211,6.7218,6.7218,6.4192,6.4192,728,0
20130212,6.7136,6.7136,6.1331,6.1331,125,0
20130213,6.1331,6.64,6.1331,6.5256,4953,0
20130214,6.6973,7.1716,5.8959,6.9672,13284,0
20130215,7.1635,7.1635,6.7873,6.9508,5103,0
20130218,6.9508,7.1961,6.7873,7.1879,6226,0
20130219,7.1879,7.7685,7.1879,7.7685,5979,0
20130220,7.7685,7.7685,7.4414,7.4414,6617,0
20130221,7.0735,7.0735,7.0735,7.0735,56,0
20130226,7.0898,7.4414,7.0898,7.4414,1474,0
20130227,7.1553,7.1553,7.0161,7.0161,1996,0
20130228,7.0132,7.2515,7.0132,7.2515,795,0
20130301,7.2042,7.2042,6.959,6.959,1325,0
20130304,7.2042,7.3106,7.2042,7.3106,2,0
20130305,6.9754,6.9835,6.9754,6.9835,368,0
20130306,6.959,6.959,6.959,6.959,126,0
20130307,6.8854,6.9181,6.8854,6.9181,105,0
20130308,7.2534,7.2534,7.2534,7.2534,2,0
20130311,7.2697,7.2697,6.9508,7.0161,1692,0
20130312,7.0243,7.0243,7.0243,7.0243,1,0
20130313,7.0243,7.0243,6.9916,6.9916,262,0
20130314,6.9916,6.9916,6.9916,6.9916,1,0
20130315,6.9835,6.9835,6.7873,6.7873,490,0
20130318,6.7709,6.7709,6.7709,6.7709,2,0
20130319,6.7873,6.7873,6.7873,6.7873,1,0
20130320,6.7873,6.7873,6.7873,6.7873,1,0
20130321,6.7873,6.7873,6.7873,6.7873,2,0
20130322,6.7873,6.7873,6.7054,6.7873,63,0
20130325,6.7873,6.7873,6.7873,6.7873,1,0
20130326,6.7873,6.7873,6.7054,6.7873,39,0
20130327,6.7873,6.7873,6.7054,6.7054,48,0
20130328,6.7873,6.7873,6.7873,6.7873,2,0
20130402,6.7873,6.7873,6.7873,6.7873,109,0
20130403,6.9754,6.9754,6.9508,6.9508,468,0
20130404,6.9508,6.9508,6.6646,6.6646,124,0
20130405,6.6646,6.9427,6.6646,6.9427,99,0
20130408,6.9262,6.9262,6.9262,6.9262,142,0
20130410,6.9017,6.9017,6.9017,6.9017,1,0
20130411,6.869,6.869,6.6237,6.6237,174,0
20130412,6.6237,6.869,6.6237,6.869,91,0
20130415,6.869,6.869,6.869,6.869,293,0
20130418,6.542,6.542,6.542,6.542,758,0
20130426,6.3749,6.3749,6.3749,6.3749,257,0
20130430,6.5536,6.5536,6.5536,6.5536,431,0
20130508,6.5536,6.5536,6.5536,6.5536,1,0
20130509,6.4599,6.4599,6.4599,6.4599,1,0
20130514,6.2557,6.2557,6.2557,6.2557,81,0
20130520,7.1409,7.1409,7.1409,7.1409,116,0
20130521,7.1409,7.1409,7.1409,7.1409,26,0
20130522,7.1409,7.1409,7.1409,7.1409,1,0
20130524,7.1323,7.1323,7.1323,7.1323,292,0
20130528,7.1068,7.1068,7.0643,7.0643,27,0
20130529,7.1068,7.1068,7.1068,7.1068,1,0
20130531,7.1068,7.1068,7.1068,7.1068,1,0
20130603,7.1068,7.1068,7.1068,7.1068,68,0
20130606,6.8515,6.8515,6.8089,6.8089,653,0
20130614,6.5961,6.7664,6.5706,6.7664,471,0
20130620,6.7238,6.7664,6.7238,6.7664,356,0
20130621,6.7664,6.7664,6.7664,6.7664,124,0
20130624,6.4515,6.6983,6.4515,6.6983,529,0
20130627,6.6387,6.6983,6.5195,6.6983,401,0
20130628,6.5536,6.6983,6.5536,6.6983,1468,0
20130701,6.8089,6.8089,6.8089,6.8089,1,0
20130702,6.3833,6.6387,6.3833,6.6387,1292,0
20130704,6.6387,6.6387,6.6387,6.6387,1,0
20130705,6.8004,6.8004,6.8004,6.8004,1,0
20130708,6.8004,6.8004,6.8004,6.8004,1,0
20130709,6.8004,6.8004,6.8004,6.8004,1,0
20130710,6.8004,6.8004,6.8004,6.8004,1,0
20130711,6.8004,6.8004,6.8004,6.8004,1,0
20130712,6.3833,6.4599,6.3833,6.4599,249,0
20130715,6.6558,6.6558,6.6558,6.6558,1,0
20130717,6.3408,6.6558,6.3408,6.6558,283,0
20130718,6.4429,6.5536,6.4429,6.5536,304,0
20130719,6.6558,6.6558,6.6558,6.6558,1,0
20130722,6.3494,6.6558,6.3494,6.6558,360,0
20130723,6.4685,6.4685,6.4685,6.4685,267,0
20130724,6.6558,6.8941,6.4685,6.4685,7287,0
20130725,6.7749,7.6601,6.7749,7.6601,7934,0
20130726,8.0856,8.5112,8.0856,8.5112,5179,0
20130729,8.6814,8.6814,8.4941,8.4941,1599,0
20130730,8.4941,8.4941,8.4941,8.4941,1,0
20130731,8.426,8.426,8.426,8.426,2,0
20130802,8.1282,8.1282,8.1282,8.1282,1032,0
20130805,8.1282,8.1282,7.9154,7.9154,441,0
20130806,7.8303,7.8303,7.8303,7.8303,412,0
20130807,7.7452,7.7452,7.7452,7.7452,587,0
20130808,7.7452,7.7452,7.7452,7.7452,4668,0
20130821,7.7026,7.7026,7.7026,7.7026,1760,0
20130902,8.2643,9.0901,8.2643,9.0818,4315,0
20130903,9.0901,9.3626,8.9115,8.9115,2891,0
20130905,8.8517,8.8517,8.5112,8.5112,1236,0
20130906,8.5112,8.5112,8.5112,8.5112,12,0
20130911,8.5112,8.5112,8.5112,8.5112,112,0
20130912,8.5963,8.5963,8.5963,8.5963,293,0
20130913,8.5963,8.7069,8.5963,8.7069,1416,0
20130916,8.7069,8.7069,8.7069,8.7069,286,0
20130918,8.7069,8.7069,8.7069,8.7069,269,0
20130919,8.3664,8.3664,8.3664,8.3664,621,0
20130924,8.5963,8.5963,8.358,8.358,1528,0
20130925,8.358,8.6388,8.2643,8.2643,1796,0
20130926,8.6303,8.6303,8.2643,8.2643,364,0
20130927,8.6388,8.6388,8.6303,8.6388,598,0
20131001,8.4346,8.5026,8.2559,8.5026,3662,0
20131003,8.6729,8.6729,8.6729,8.6729,235,0
20131004,8.426,8.426,8.426,8.426,470,0
20131007,8.5112,8.5112,8.426,8.426,429,0
20131009,8.426,8.426,8.3494,8.3494,1755,0
20131011,8.3494,8.3494,8.3494,8.3494,1,0
20131015,8.3494,8.4771,8.3494,8.4771,505,0
20131017,8.4771,8.4771,8.4771,8.4771,39,0
20131018,8.4771,8.4771,8.4771,8.4771,269,0
20131021,8.4857,8.4857,8.4857,8.4857,401,0
20131022,8.4857,8.4857,8.4771,8.4857,2643,0
20131023,8.5963,8.5963,8.5707,8.5707,272,0
20131024,8.5537,8.5537,8.5112,8.5112,419,0
20131025,8.5112,8.5537,8.5112,8.5537,306,0
20131028,8.5537,8.6133,8.5537,8.6133,642,0
20131029,8.6303,8.6388,8.6303,8.6388,2943,0
20131030,8.6558,9.3626,8.6558,8.9364,5437,0
20131031,9.149,9.149,8.9364,9.1408,408,0
20131104,9.1325,9.3626,9.1325,9.3626,1190,0
20131105,9.4648,9.78,9.4474,9.78,1836,0
20131106,9.702,9.702,9.702,9.702,1,0
20131107,9.694,9.694,9.575,9.575,138,0
20131108,9.575,9.575,9.277,9.3626,1175,0
20131112,9.1159,9.532,9.1159,9.532,748,0
20131113,9.702,9.702,9.575,9.575,4,0
20131114,9.277,9.277,9.277,9.277,176,0
20131115,10.213,10.775,10.213,10.341,7496,0
20131118,10.775,11.533,10.767,11.166,6528,0
20131119,11.49,11.83,11.49,11.805,14419,0
20131120,11.805,11.805,11.49,11.661,1609,0
20131121,11.661,11.703,11.661,11.703,931,0
20131122,11.703,11.703,11.234,11.303,4112,0
20131125,11.686,11.916,11.686,11.873,24678,0
20131126,11.916,12.682,11.882,12.341,28959,0
20131127,12.341,12.341,12.128,12.128,4808,0
20131128,12.383,12.383,11.916,12.341,905,0
20131129,12.341,12.554,12.341,12.537,2956,0
20131202,12.562,12.724,12.349,12.674,2045,0
20131203,12.674,12.674,11.669,12.231,3699,0
20131204,12.231,12.231,11.916,12.231,6487,0
20131205,12.239,12.256,12,12.213,1706,0
20131206,12.213,12.341,12.213,12.341,1176,0
20131209,12.256,12.256,12.052,12.256,10408,0
20131210,12.333,12.333,12,12.247,578,0
20131211,12.29,12.29,12.247,12.247,73,0
20131212,12.281,12.281,11.916,12.171,2652,0
20131213,12.29,12.29,11.533,11.873,3775,0
20131216,11.873,11.873,11.864,11.864,76,0
20131217,11.83,11.83,11.49,11.788,125,0
20131218,11.788,11.788,11.49,11.771,7012,0
20131219,11.771,11.958,11.499,11.958,6046,0
20131220,11.83,11.942,11.593,11.932,733,0
20131223,11.609,11.958,11.609,11.745,1235,0
20131227,11.745,11.745,11.396,11.745,1244,0
20131230,11.95,11.958,11.278,11.507,4570,0
20140102,12.163,12.163,11.234,11.788,1571,0
20140103,11.524,11.533,11.447,11.524,1737,0
20140107,11.515,11.515,10.903,10.903,2630,0
20140108,11.303,11.362,10.903,11.26,2484,0
20140109,11.252,11.447,10.809,11.26,2836,0
20140110,11.269,11.737,11.26,11.737,1282,0
20140113,11.617,11.617,11.617,11.617,629,0
20140114,11.184,11.609,11.064,11.609,817,0
20140115,11.294,11.609,11.064,11.064,6221,0
20140116,11.073,11.593,11.064,11.593,4532,0
20140117,11.583,11.583,11.583,11.583,1,0
20140120,11.447,11.447,11.056,11.226,2986,0
20140121,11.073,11.278,10.384,11.098,20306,0
20140122,11.098,11.252,11.09,11.192,1783,0
20140123,11.234,11.234,10.733,11.064,34,0
20140124,11.132,11.234,11.132,11.234,888,0
20140127,11.234,11.362,11.132,11.234,2485,0
20140128,11.234,11.431,11.234,11.278,2228,0
20140130,11.431,11.431,11.345,11.345,2,0
20140131,11.431,11.431,11.345,11.345,2,0
20140203,11.431,12.086,11.431,12.086,3696,0
20140204,12,12.256,12,12.035,217,0
20140205,12.247,12.341,12.179,12.341,5087,0
20140206,12.367,12.682,12.367,12.682,639,0
20140207,12.682,12.682,11.916,11.932,2490,0
20140210,11.942,12.256,11.942,12.256,1628,0
20140211,12.256,12.674,12.256,12.256,4596,0
20140212,12.333,12.614,12.256,12.409,4079,0
20140213,12.664,12.664,12.256,12.383,60,0
20140214,12.664,12.664,12.077,12.664,1000,0
20140217,12.656,12.656,12.554,12.554,823,0
20140218,12.511,12.511,12.511,12.511,12,0
20140219,12.511,12.554,12.383,12.554,558,0
20140220,12.554,12.554,12.554,12.554,85,0
20140221,12.554,12.554,12.086,12.171,1273,0
20140224,12.171,12.171,12.171,12.171,159,0
20140225,12.171,12.171,12.171,12.171,81,0
20140226,11.83,12.163,11.439,11.882,4831,0
20140227,11.882,12.171,11.882,12.171,1100,0
20140228,12.154,12.256,11.788,12.256,770,0
20140303,12.383,13.269,12.086,12.427,19530,0
20140304,12.427,13.184,11.916,12.766,12111,0
20140305,12.766,13.175,12.766,13.159,5675,0
20140306,13.133,13.643,13.107,13.643,137580,0
20140307,13.652,13.941,13.474,13.482,7858,0
20140310,13.49,13.55,13.286,13.541,2736,0
20140311,13.541,13.933,13.541,13.745,4205,0
20140312,13.703,13.933,13.626,13.745,2591,0
20140313,13.788,13.933,13.618,13.924,1938,0
20140314,13.414,13.805,12.766,13.448,21716,0
20140317,13.448,13.609,12.971,13.107,2097,0
20140318,13.031,13.618,13.031,13.618,4110,0
20140319,13.805,14.775,13.805,14.775,16982,0
20140320,14.724,15.66,14.555,15.507,10614,0
20140321,15.516,15.618,15.15,15.49,1047,0
20140324,15.405,15.405,14.92,15.405,777,0
20140325,15.49,15.49,14.92,15.465,1809,0
20140326,15.49,15.49,15.448,15.465,487,0
20140327,15.439,15.439,14.92,15.311,168,0
20140328,15.321,15.321,14.98,15.321,10638,0
20140331,15.397,15.397,14.98,15.321,1236,0
20140401,15.295,15.388,14.92,15.388,963,0
20140402,15.321,15.967,15.321,15.967,8783,0
20140403,15.916,16.92,15.916,16.682,5461,0
20140404,16.665,16.877,16.171,16.486,6504,0
20140407,16.214,16.214,15.065,16.077,3406,0
20140408,15.61,16.077,15.397,16.018,2826,0
20140409,15.397,16.018,15.397,16.001,118,0
20140410,15.993,16.035,15.975,16.035,1897,0
20140411,16.035,16.035,15.448,15.993,7209,0
20140414,15.746,15.984,15.243,15.865,2268,0
20140415,14.988,15.533,14.988,15.49,1316,0
20140416,14.92,15.456,14.92,15.456,736,0
20140417,14.81,15.482,14.801,15.311,587,0
20140422,15.227,15.227,15.065,15.065,403,0
20140423,14.894,14.894,14.137,14.597,2205,0
20140424,14.461,14.529,13.797,14.044,6151,0
20140425,14.044,14.086,13.533,13.533,5081,0
20140428,13.618,13.618,12.511,13.405,6376,0
20140429,13.405,13.405,13.269,13.269,1977,0
20140430,13.235,14.341,13.005,14.316,3387,0
20140502,14.29,14.29,13.677,14.214,361,0
20140505,14.256,14.256,14.256,14.256,295,0
20140506,14.214,14.256,13.66,14.128,866,0
20140507,14.214,14.214,13.533,14.12,988,0
20140508,14.112,14.12,13.533,13.831,4341,0
20140509,13.847,13.847,13.32,13.788,3672,0
20140512,13.779,13.873,13.533,13.873,5738,0
20140513,13.873,14.12,13.66,13.788,8403,0
20140514,13.788,14.452,13.779,14.452,4481,0
20140515,14.894,15.141,14.384,14.639,22532,0
20140516,15.035,15.514,14.731,15.514,15540,0
20140519,15.468,15.468,14.833,15.413,2348,0
20140520,15.284,15.505,14.943,15.505,1775,0
20140521,15.495,15.495,14.823,15.192,870,0
20140522,15.284,15.284,14.879,15.1,947,0
20140523,15.007,15.007,14.833,15.007,2386,0
20140526,14.833,15.182,14.833,15.1,1403,0
20140527,14.833,15.56,14.833,15.56,5672,0
20140528,15.468,15.468,15.228,15.422,175,0
20140529,15.21,15.514,15.21,15.468,733,0
20140530,15.495,15.495,15.495,15.495,1,0
20140602,15.505,15.505,15.007,15.376,1094,0
20140603,15.007,15.505,15.007,15.505,49,0
20140604,15.505,15.505,15.192,15.505,155,0
20140605,15.495,15.495,15.376,15.376,110,0
20140606,15.1,15.367,14.777,14.961,1581,0
20140609,14.658,14.98,14.078,14.078,5885,0
20140610,13.921,14.593,13.921,14.271,1006,0
20140611,14.593,14.593,14.271,14.566,2305,0
20140612,14.566,14.566,14.566,14.566,4,0
20140613,14.455,15.376,14.409,15.376,1659,0
20140616,15.09,15.1,15.09,15.1,110,0
20140617,15.284,15.284,15.09,15.09,147,0
20140618,15.054,15.054,14.685,14.685,639,0
20140620,15.09,15.09,14.667,15.09,2394,0
20140623,14.381,15.09,14.271,14.998,1682,0
20140624,14.98,14.98,14.961,14.961,1080,0
20140625,14.363,14.961,14.326,14.961,1307,0
20140626,14.98,14.98,14.317,14.722,674,0
20140627,14.731,14.731,14.731,14.731,1,0
20140630,14.722,14.722,14.685,14.685,3,0
20140701,14.529,14.529,14.299,14.299,910,0
20140702,14.253,14.308,13.571,13.571,1377,0
20140703,13.488,13.488,12.476,13.046,9481,0
20140704,13.046,13.046,11.785,11.988,5542,0
20140707,11.279,11.923,11.279,11.877,1228,0
20140708,11.647,11.923,11.233,11.417,3931,0
20140709,11.417,12.199,11.417,12.199,1345,0
20140710,12.199,12.199,11.601,11.601,802,0
20140711,11.417,12.19,11.417,12.19,729,0
20140714,12.19,12.328,12.19,12.328,2014,0
20140715,12.337,12.337,12.337,12.337,109,0
20140716,12.383,12.383,12.383,12.383,217,0
20140717,12.568,12.568,12.245,12.245,518,0
20140718,11.923,11.923,11.923,11.923,651,0
20140721,11.877,11.877,11.877,11.877,88,0
20140722,11.905,11.905,11.905,11.905,1,0
20140723,12.153,12.153,11.905,12.153,111,0
20140724,12.199,12.245,11.969,12.245,611,0
20140725,12.245,12.844,12.245,12.66,1478,0
20140728,12.301,12.337,12.301,12.337,87,0
20140729,12.264,12.264,12.264,12.264,545,0
20140730,12.844,12.844,12.264,12.264,925,0
20140731,12.264,12.273,12.264,12.273,976,0
20140801,12.273,12.614,12.273,12.614,378,0
20140804,12.853,12.853,12.273,12.273,37,0
20140805,12.853,12.853,12.853,12.853,1,0
20140806,12.853,12.853,12.273,12.614,294,0
20140807,12.255,12.255,12.255,12.255,103,0
20140808,12.255,12.255,12.255,12.255,480,0
20140811,12.614,12.614,12.411,12.411,110,0
20140812,12.153,12.153,12.153,12.153,1303,0
20140818,12.255,12.255,12.255,12.255,22,0
20140819,12.411,12.853,12.411,12.568,2269,0
20140820,12.549,12.632,12.549,12.632,1131,0
20140821,12.632,12.632,12.632,12.632,87,0
20140822,12.853,12.853,12.623,12.623,216,0
20140825,12.798,12.862,12.347,12.798,3810,0
20140826,12.798,13.58,12.798,13.58,2861,0
20140827,13.58,14.538,13.571,14.326,2598,0
20140828,14.326,14.326,13.811,13.811,4954,0
20140829,13.995,14.271,13.995,14.271,1096,0
20140901,14.179,14.179,13.811,14.179,370,0
20140902,14.179,14.317,13.636,14.317,816,0
20140903,14.317,14.317,13.636,13.636,1353,0
20140904,14.271,14.271,14.271,14.271,5,0
20140905,14.087,14.087,14.087,14.087,60,0
20140908,14.179,14.179,13.645,14.133,496,0
20140909,14.151,14.151,13.995,13.995,597,0
20140910,14.133,14.133,13.672,13.986,34,0
20140911,14.041,14.151,14.041,14.151,262,0
20140912,14.041,14.271,13.672,13.672,1768,0
20140915,14.142,14.731,14.142,14.455,4173,0
20140916,14.731,14.731,14.473,14.473,2568,0
