Date,Open,High,Low,Close,Volume,OpenInt
20050506,40.64,40.64,40.64,40.64,2083196,0
20050509,41.349,41.349,41.349,41.349,2085659,0
20050510,41.191,41.191,41.191,41.191,3992472,0
20050511,40.568,40.568,40.568,40.568,3305072,0
20050512,39.746,39.746,39.746,39.746,2278203,0
20050513,38.751,38.751,38.751,38.751,4480621,0
20050516,37.908,37.908,37.908,37.908,10864808,0
20050517,37.657,37.657,37.657,37.657,4373959,0
20050518,39.853,39.853,39.853,39.853,6058235,0
20050519,40.526,40.526,40.526,40.526,4328749,0
20050520,40.976,40.976,40.976,40.976,6369818,0
20050523,41.334,41.334,41.334,41.334,4434408,0
20050524,40.741,40.741,40.741,40.741,2130817,0
20050525,40.061,40.061,40.061,40.061,4216354,0
20050526,40.425,40.425,40.425,40.425,2407853,0
20050527,40.218,40.218,40.218,40.218,1200984,0
20050530,39.539,39.539,39.539,39.539,1906213,0
20050531,40.254,40.254,40.254,40.254,3178873,0
20050601,41.077,41.077,41.077,41.077,3438416,0
20050602,41.65,41.65,41.65,41.65,4796948,0
20050603,41.714,41.714,41.714,41.714,5251900,0
20050606,41.127,41.127,41.127,41.127,5807943,0
20050607,41.341,41.341,41.341,41.341,2236072,0
20050608,41.341,41.341,41.341,41.341,2481154,0
20050609,41.828,41.828,41.828,41.828,2592211,0
20050610,41.721,41.721,41.721,41.721,3229417,0
20050613,43.574,43.574,43.574,43.574,4308105,0
20050614,43.496,43.496,43.496,43.496,3843817,0
20050615,43.659,43.659,43.659,43.659,3861476,0
20050616,46.007,46.007,46.007,46.007,6517223,0
20050617,46.35,46.35,46.35,46.35,6244108,0
20050620,47.28,47.28,47.28,47.28,6023878,0
20050621,45.764,45.764,45.764,45.764,6895182,0
20050622,46.551,46.551,46.551,46.551,4410244,0
20050623,45.542,45.542,45.542,45.542,2671476,0
20050624,45.656,45.656,45.656,45.656,3437246,0
20050627,45.005,45.005,45.005,45.005,3570585,0
20050628,45.699,45.699,45.699,45.699,2330701,0
20050629,45.513,45.513,45.513,45.513,1338625,0
20050630,45.306,45.306,45.306,45.306,1839535,0
20050701,45.52,45.52,45.52,45.52,2200256,0
20050704,45.491,45.491,45.491,45.491,2849921,0
20050707,46.644,46.644,46.644,46.644,7722117,0
20050708,47.102,47.102,47.102,47.102,4419815,0
20050711,47.739,47.739,47.739,47.739,1838714,0
20050712,49.656,49.656,49.656,49.656,4568746,0
20050713,50.285,50.285,50.285,50.285,4369682,0
20050714,49.713,49.713,49.713,49.713,3718216,0
20050715,49.549,49.549,49.549,49.549,2934182,0
20050718,49.313,49.313,49.313,49.313,1365648,0
20050719,49.864,49.864,49.864,49.864,1343352,0
20050720,50.736,50.736,50.736,50.736,3880347,0
20050721,50.264,50.264,50.264,50.264,3222267,0
20050722,50.5,50.5,50.5,50.5,1518434,0
20050725,50.744,50.744,50.744,50.744,1292989,0
20050726,51.03,51.03,51.03,51.03,1521415,0
20050727,52.145,52.145,52.145,52.145,1673054,0
20050728,50.787,50.787,50.787,50.787,2478841,0
20050729,50.701,50.701,50.701,50.701,2587989,0
20050801,50.45,50.45,50.45,50.45,3332785,0
20050802,50.722,50.722,50.722,50.722,1703925,0
20050803,50.85,50.85,50.85,50.85,1887356,0
20050804,51.294,51.294,51.294,51.294,2425810,0
20050805,51.302,51.302,51.302,51.302,889532,0
20050808,52.311,52.311,52.311,52.311,1791930,0
20050809,52.353,52.353,52.353,52.353,1743127,0
20050810,53.305,53.305,53.305,53.305,3552825,0
20050811,53.891,53.891,53.891,53.891,2631382,0
20050812,53.884,53.884,53.884,53.884,1994920,0
20050815,54.292,54.292,54.292,54.292,1697603,0
20050816,54.55,54.55,54.55,54.55,1294426,0
20050817,53.777,53.777,53.777,53.777,986212,0
20050818,53.605,53.605,53.605,53.605,1184928,0
20050819,53.67,53.67,53.67,53.67,1018537,0
20050822,54.37,54.37,54.37,54.37,717077,0
20050823,54.829,54.829,54.829,54.829,1497351,0
20050824,55.259,55.259,55.259,55.259,1802328,0
20050825,57.076,57.076,57.076,57.076,2809760,0
20050826,57.433,57.433,57.433,57.433,2327086,0
20050829,57.498,57.498,57.498,57.498,1391286,0
20050830,59.38,59.38,59.38,59.38,3868915,0
20050831,62.005,62.005,62.005,62.005,3799174,0
20050901,64.502,64.502,64.502,64.502,10930035,0
20050902,65.683,65.683,65.683,65.683,10456604,0
20050905,63.808,63.808,63.808,63.808,6178979,0
20050906,62.55,62.55,62.55,62.55,3298582,0
20050907,60.882,60.882,60.882,60.882,4681522,0
20050908,62.478,62.478,62.478,62.478,3948670,0
20050909,63.315,63.315,63.315,63.315,3107730,0
20050912,63.028,63.028,63.028,63.028,1346726,0
20050913,62.813,62.813,62.813,62.813,1885538,0
20050914,62.771,62.771,62.771,62.771,2788367,0
20050915,64.245,64.245,64.245,64.245,3344367,0
20050916,66.535,66.535,66.535,66.535,3741728,0
20050919,66.478,66.478,66.478,66.478,3027030,0
20050920,66.305,66.305,66.305,66.305,3616729,0
20050921,67.887,67.887,67.887,67.887,3182282,0
20050922,68.616,68.616,68.616,68.616,1742626,0
20050923,66.242,66.242,66.242,66.242,2555289,0
20050926,67.593,67.593,67.593,67.593,1553611,0
20050927,69.633,69.633,69.633,69.633,3548418,0
20050929,68.524,68.524,68.524,68.524,3501224,0
20050930,70.091,70.091,70.091,70.091,2652004,0
20051003,70.613,70.613,70.613,70.613,1806591,0
20051004,71.092,71.092,71.092,71.092,2243176,0
20051005,70.448,70.448,70.448,70.448,1905467,0
20051006,65.747,65.747,65.747,65.747,6450042,0
20051007,64.832,64.832,64.832,64.832,7141144,0
20051010,66.506,66.506,66.506,66.506,4144624,0
20051011,66.571,66.571,66.571,66.571,2427199,0
20051012,65.884,65.884,65.884,65.884,1202784,0
20051013,63.236,63.236,63.236,63.236,4348005,0
20051014,60.589,60.589,60.589,60.589,8110892,0
20051017,61.827,61.827,61.827,61.827,5714919,0
20051018,60.71,60.71,60.71,60.71,3411566,0
20051019,56.202,56.202,56.202,56.202,5641049,0
20051020,57.076,57.076,57.076,57.076,6200845,0
20051021,57.011,57.011,57.011,57.011,3556001,0
20051024,58.814,58.814,58.814,58.814,2183160,0
20051025,61.426,61.426,61.426,61.426,2107269,0
20051026,60.474,60.474,60.474,60.474,2016309,0
20051027,60.918,60.918,60.918,60.918,2643318,0
20051031,62.57,62.57,62.57,62.57,2844827,0
20051101,64.023,64.023,64.023,64.023,3503357,0
20051102,63.536,63.536,63.536,63.536,5057509,0
20051103,65.196,65.196,65.196,65.196,3139012,0
20051104,66.099,66.099,66.099,66.099,1713759,0
20051107,69.596,69.596,69.596,69.596,3596508,0
20051108,68.467,68.467,68.467,68.467,2714045,0
20051109,67.865,67.865,67.865,67.865,1618969,0
20051110,67.901,67.901,67.901,67.901,1471584,0
20051111,65.833,65.833,65.833,65.833,3306459,0
20051114,64.152,64.152,64.152,64.152,2747791,0
20051115,62.764,62.764,62.764,62.764,4394912,0
20051116,64.044,64.044,64.044,64.044,3564646,0
20051118,64.968,64.968,64.968,64.968,1865405,0
20051121,66.119,66.119,66.119,66.119,1556758,0
20051122,64.238,64.238,64.238,64.238,1987127,0
20051123,65.353,65.353,65.353,65.353,1578931,0
20051124,64.624,64.624,64.624,64.624,1568891,0
20051125,65.468,65.468,65.468,65.468,1609928,0
20051128,65.683,65.683,65.683,65.683,1386617,0
20051129,65.39,65.39,65.39,65.39,1413359,0
20051130,65.568,65.568,65.568,65.568,2089918,0
20051201,66.17,66.17,66.17,66.17,1589662,0
20051202,66.427,66.427,66.427,66.427,1705875,0
20051205,66.721,66.721,66.721,66.721,1628277,0
20051206,65.877,65.877,65.877,65.877,1837919,0
20051207,66.141,66.141,66.141,66.141,1955200,0
20051208,66.27,66.27,66.27,66.27,2972968,0
20051209,66.126,66.126,66.126,66.126,2066775,0
20051212,66.506,66.506,66.506,66.506,1737910,0
20051213,67.487,67.487,67.487,67.487,2675419,0
20051214,68.23,68.23,68.23,68.23,2356448,0
20051215,68.896,68.896,68.896,68.896,3225157,0
20051216,69.239,69.239,69.239,69.239,2414030,0
20051219,69.304,69.304,69.304,69.304,1714462,0
20051220,69.654,69.654,69.654,69.654,1635183,0
20051221,69.576,69.576,69.576,69.576,2338851,0
20051222,69.039,69.039,69.039,69.039,1674803,0
20051223,68.932,68.932,68.932,68.932,1322153,0
20051227,69.59,69.59,69.59,69.59,685499,0
20051228,69.261,69.261,69.261,69.261,1074323,0
20051229,70.29,70.29,70.29,70.29,1071597,0
20051230,70.012,70.012,70.012,70.012,740477,0
20060102,70.684,70.684,70.684,70.684,1256713,0
20060103,71.299,71.299,71.299,71.299,1599181,0
20060104,71.007,71.007,71.007,71.007,2693509,0
20060105,70.935,70.935,70.935,70.935,3514854,0
20060106,71.779,71.779,71.779,71.779,2060850,0
20060109,72.48,72.48,72.48,72.48,2462080,0
20060110,72.188,72.188,72.188,72.188,2055557,0
20060111,72.602,72.602,72.602,72.602,1554990,0
20060112,72.745,72.745,72.745,72.745,1694543,0
20060113,72.616,72.616,72.616,72.616,1860484,0
20060116,73.947,73.947,73.947,73.947,2451471,0
20060117,74.184,74.184,74.184,74.184,2125414,0
20060118,74.162,74.162,74.162,74.162,3036461,0
20060119,74.82,74.82,74.82,74.82,1405558,0
20060120,76.444,76.444,76.444,76.444,3280841,0
20060123,75.986,75.986,75.986,75.986,2716777,0
20060124,76.758,76.758,76.758,76.758,1469522,0
20060125,77.303,77.303,77.303,77.303,2322802,0
20060126,76.738,76.738,76.738,76.738,2199580,0
20060127,77.446,77.446,77.446,77.446,2096440,0
20060130,77.596,77.596,77.596,77.596,1750694,0
20060131,78.484,78.484,78.484,78.484,2330821,0
20060201,78.355,78.355,78.355,78.355,1801255,0
20060202,79.313,79.313,79.313,79.313,2286341,0
20060203,78.934,78.934,78.934,78.934,1502123,0
20060206,80.03,80.03,80.03,80.03,1324020,0
20060207,79.656,79.656,79.656,79.656,819825,0
20060208,78.276,78.276,78.276,78.276,1422397,0
20060209,76.967,76.967,76.967,76.967,5696287,0
20060210,75.356,75.356,75.356,75.356,2079458,0
20060213,76.53,76.53,76.53,76.53,2365020,0
20060214,75.615,75.615,75.615,75.615,1658666,0
20060215,75.65,75.65,75.65,75.65,1981884,0
20060216,76.337,76.337,76.337,76.337,2223412,0
20060217,77.947,77.947,77.947,77.947,2746393,0
20060220,78.841,78.841,78.841,78.841,1608227,0
20060221,79.421,79.421,79.421,79.421,2795710,0
20060222,79.47,79.47,79.47,79.47,2858534,0
20060223,79.736,79.736,79.736,79.736,2435436,0
20060224,80.788,80.788,80.788,80.788,1116948,0
20060227,81.99,81.99,81.99,81.99,2400078,0
20060228,79.07,79.07,79.07,79.07,5236379,0
20060301,80.079,80.079,80.079,80.079,3413493,0
20060302,78.984,78.984,78.984,78.984,2065511,0
20060303,79.056,79.056,79.056,79.056,1339529,0
20060306,79.441,79.441,79.441,79.441,1848078,0
20060307,78.276,78.276,78.276,78.276,3416676,0
20060308,76.351,76.351,76.351,76.351,4294470,0
20060309,77.633,77.633,77.633,77.633,3068500,0
20060310,77.338,77.338,77.338,77.338,2342397,0
20060313,79.235,79.235,79.235,79.235,1223736,0
20060314,77.825,77.825,77.825,77.825,2426487,0
20060315,78.304,78.304,78.304,78.304,1548166,0
20060316,79.342,79.342,79.342,79.342,1990799,0
20060317,78.72,78.72,78.72,78.72,2215937,0
20060320,81.267,81.267,81.267,81.267,1448134,0
20060321,81.374,81.374,81.374,81.374,2570084,0
20060322,81.661,81.661,81.661,81.661,1578097,0
20060323,81.946,81.946,81.946,81.946,1981403,0
20060324,81.818,81.818,81.818,81.818,528897,0
20060327,81.832,81.832,81.832,81.832,777144,0
20060328,81.696,81.696,81.696,81.696,1706790,0
20060329,79.95,79.95,79.95,79.95,2387228,0
20060330,80.144,80.144,80.144,80.144,922672,0
20060331,80.709,80.709,80.709,80.709,988559,0
20060403,81.867,81.867,81.867,81.867,1095699,0
20060404,82.541,82.541,82.541,82.541,831350,0
20060405,83.613,83.613,83.613,83.613,1552350,0
20060406,84.221,84.221,84.221,84.221,2982280,0
20060407,83.684,83.684,83.684,83.684,1172527,0
20060410,82.941,82.941,82.941,82.941,906452,0
20060411,80.681,80.681,80.681,80.681,3138667,0
20060412,80.672,80.672,80.672,80.672,2115346,0
20060413,80.007,80.007,80.007,80.007,1686532,0
20060414,80.108,80.108,80.108,80.108,261438,0
20060418,79.958,79.958,79.958,79.958,1644290,0
20060419,80.744,80.744,80.744,80.744,1593731,0
20060420,82.033,82.033,82.033,82.033,2413558,0
20060421,82.404,82.404,82.404,82.404,1689563,0
20060424,81.059,81.059,81.059,81.059,2580476,0
20060425,81.238,81.238,81.238,81.238,969744,0
20060426,80.751,80.751,80.751,80.751,1063171,0
20060427,77.031,77.031,77.031,77.031,7556189,0
20060428,75.35,75.35,75.35,75.35,4502308,0
20060502,72.609,72.609,72.609,72.609,6723541,0
20060503,72.781,72.781,72.781,72.781,3985462,0
20060504,75.056,75.056,75.056,75.056,2581609,0
20060505,76.387,76.387,76.387,76.387,2885611,0
20060509,76.68,76.68,76.68,76.68,1691512,0
20060510,77.596,77.596,77.596,77.596,1330567,0
20060511,78.184,78.184,78.184,78.184,1726297,0
20060512,76.702,76.702,76.702,76.702,4691674,0
20060515,74.584,74.584,74.584,74.584,4781869,0
20060516,76.466,76.466,76.466,76.466,3654752,0
20060517,75.393,75.393,75.393,75.393,3345523,0
20060518,75.457,75.457,75.457,75.457,3674467,0
20060519,75.385,75.385,75.385,75.385,3414620,0
20060522,73.325,73.325,73.325,73.325,6659864,0
20060523,73.124,73.124,73.124,73.124,9149308,0
20060524,68.86,68.86,68.86,68.86,7694701,0
20060525,70.921,70.921,70.921,70.921,5225375,0
20060526,73.839,73.839,73.839,73.839,3455045,0
20060529,71.887,71.887,71.887,71.887,3805295,0
20060530,70.198,70.198,70.198,70.198,2170964,0
20060531,69.21,69.21,69.21,69.21,4163538,0
20060601,71.465,71.465,71.465,71.465,3222416,0
20060602,70.749,70.749,70.749,70.749,3132141,0
20060605,69.511,69.511,69.511,69.511,3240823,0
20060606,68.552,68.552,68.552,68.552,2324338,0
20060607,65.554,65.554,65.554,65.554,3912191,0
20060608,61.891,61.891,61.891,61.891,7344972,0
20060609,61.941,61.941,61.941,61.941,4343442,0
20060612,59.488,59.488,59.488,59.488,4623288,0
20060613,57.534,57.534,57.534,57.534,14714414,0
20060614,59.058,59.058,59.058,59.058,8427902,0
20060615,65.519,65.519,65.519,65.519,6552866,0
20060616,66.735,66.735,66.735,66.735,5013521,0
20060619,68.173,68.173,68.173,68.173,3684427,0
20060620,68.223,68.223,68.223,68.223,3065291,0
20060621,68.43,68.43,68.43,68.43,2995496,0
20060622,67.773,67.773,67.773,67.773,4171196,0
20060623,67.307,67.307,67.307,67.307,2382191,0
20060626,70.226,70.226,70.226,70.226,1847782,0
20060627,71.436,71.436,71.436,71.436,4064543,0
20060628,71.357,71.357,71.357,71.357,1829869,0
20060629,74.255,74.255,74.255,74.255,5223523,0
20060630,76.43,76.43,76.43,76.43,4607562,0
20060703,75.292,75.292,75.292,75.292,2703449,0
20060704,73.31,73.31,73.31,73.31,2560752,0
20060707,73.346,73.346,73.346,73.346,3358285,0
20060710,73.067,73.067,73.067,73.067,2234307,0
20060711,73.446,73.446,73.446,73.446,1553861,0
20060712,75.235,75.235,75.235,75.235,2480513,0
20060713,73.918,73.918,73.918,73.918,2930942,0
20060714,72.802,72.802,72.802,72.802,2397307,0
20060717,74.878,74.878,74.878,74.878,2606396,0
20060718,75.886,75.886,75.886,75.886,3552124,0
20060719,75.528,75.528,75.528,75.528,2462346,0
20060720,76.874,76.874,76.874,76.874,2960590,0
20060721,75.679,75.679,75.679,75.679,1424399,0
20060724,77.997,77.997,77.997,77.997,1589057,0
20060725,78.619,78.619,78.619,78.619,2590757,0
20060726,80.251,80.251,80.251,80.251,3547853,0
20060727,80.136,80.136,80.136,80.136,3030618,0
20060728,81.024,81.024,81.024,81.024,2133957,0
20060731,80.436,80.436,80.436,80.436,2156434,0
20060801,80.401,80.401,80.401,80.401,1930928,0
20060802,80.916,80.916,80.916,80.916,1715647,0
20060803,80.129,80.129,80.129,80.129,2873185,0
20060804,80.887,80.887,80.887,80.887,1188972,0
20060807,79.978,79.978,79.978,79.978,1686702,0
20060808,79.907,79.907,79.907,79.907,772317,0
20060809,80.307,80.307,80.307,80.307,1019771,0
20060810,78.147,78.147,78.147,78.147,2271308,0
20060811,79.264,79.264,79.264,79.264,1997244,0
20060814,80.344,80.344,80.344,80.344,2303789,0
20060815,78.934,78.934,78.934,78.934,3564575,0
20060816,80.795,80.795,80.795,80.795,3351956,0
20060817,80.379,80.379,80.379,80.379,1228151,0
20060818,81.173,81.173,81.173,81.173,1801208,0
20060821,81.503,81.503,81.503,81.503,750870,0
20060822,81.345,81.345,81.345,81.345,1093316,0
20060823,80.852,80.852,80.852,80.852,732353,0
20060824,81.739,81.739,81.739,81.739,994644,0
20060825,81.561,81.561,81.561,81.561,685360,0
20060828,80.609,80.609,80.609,80.609,1595938,0
20060829,81.138,81.138,81.138,81.138,928489,0
20060830,81.287,81.287,81.287,81.287,2208085,0
20060831,82.176,82.176,82.176,82.176,2693621,0
20060901,82.333,82.333,82.333,82.333,1238678,0
20060904,83.013,83.013,83.013,83.013,788653,0
20060905,83.599,83.599,83.599,83.599,1936202,0
20060906,83.256,83.256,83.256,83.256,1468630,0
20060907,82.976,82.976,82.976,82.976,1997730,0
20060908,83.836,83.836,83.836,83.836,1905129,0
20060911,82.633,82.633,82.633,82.633,1932931,0
20060912,81.095,81.095,81.095,81.095,3189356,0
20060913,81.073,81.073,81.073,81.073,1301695,0
20060914,81.546,81.546,81.546,81.546,846826,0
20060915,81.296,81.296,81.296,81.296,879901,0
20060918,79.821,79.821,79.821,79.821,2486720,0
20060919,78.992,78.992,78.992,78.992,2796549,0
20060920,77.825,77.825,77.825,77.825,1639376,0
20060921,77.982,77.982,77.982,77.982,2906537,0
20060922,75.85,75.85,75.85,75.85,4418131,0
20060925,74.084,74.084,74.084,74.084,3365472,0
20060926,76.344,76.344,76.344,76.344,2665901,0
20060927,78.069,78.069,78.069,78.069,1935333,0
20060929,79.578,79.578,79.578,79.578,3061176,0
20061002,79.441,79.441,79.441,79.441,2215082,0
20061003,79.729,79.729,79.729,79.729,2001728,0
20061004,80.15,80.15,80.15,80.15,1787090,0
20061005,79.936,79.936,79.936,79.936,2251193,0
20061006,78.562,78.562,78.562,78.562,1366009,0
20061009,78.498,78.498,78.498,78.498,1035617,0
20061010,79.557,79.557,79.557,79.557,2218893,0
20061011,79.507,79.507,79.507,79.507,1449016,0
20061012,80.093,80.093,80.093,80.093,1581870,0
20061013,80.945,80.945,80.945,80.945,2903438,0
20061016,80.45,80.45,80.45,80.45,2464416,0
20061017,79.807,79.807,79.807,79.807,1907065,0
20061018,81.46,81.46,81.46,81.46,1653914,0
20061019,81.153,81.153,81.153,81.153,1250457,0
20061020,81.946,81.946,81.946,81.946,2303639,0
20061023,82.669,82.669,82.669,82.669,3075222,0
20061024,83.284,83.284,83.284,83.284,1920058,0
20061025,85.86,87.217,85.145,87.007,1457515,0
20061026,88.369,89.006,87.295,87.295,935973,0
20061027,88.011,88.011,86.218,86.361,269202,0
20061030,86.433,86.433,84.787,85.145,118649,0
20061031,85.288,86.576,84.787,86.576,149006,0
20061102,86.859,87.435,85.86,86.576,402374,0
20061103,87.295,87.295,85.145,86.218,114156,0
20061106,86.218,87.007,86.218,86.79,113723,0
20061107,87.295,87.295,86.361,87.147,199660,0
20061108,86.504,87.217,86.361,87.147,69427,0
20061109,87.076,87.653,87.007,87.217,189310,0
20061110,87.295,87.295,86.361,86.937,117424,0
20061113,87.076,88.438,86.937,88.011,68441,0
20061114,88.15,88.29,87.295,87.932,64466,0
20061115,87.793,87.793,86.003,86.576,148856,0
20061116,86.719,88.796,86.146,88.648,28434,0
20061117,88.726,88.726,88.011,88.369,5653,0
20061120,88.29,89.006,87.653,88.866,67085,0
20061121,88.726,90.297,88.369,90.228,27710,0
20061122,90.367,90.865,89.433,90.865,32709,0
20061123,90.865,92.297,90.726,91.083,91980,0
20061124,91.223,91.223,89.154,90.726,47409,0
20061127,90.865,91.223,89.94,90.726,22411,0
20061128,89.94,90.865,89.364,90.15,9517,0
20061129,90.507,91.58,89.582,91.58,11479,0
20061130,91.58,92.445,90.726,91.083,21714,0
20061201,91.58,92.733,91.223,92.733,40314,0
20061204,92.515,93.012,92.297,93.012,17827,0
20061205,93.156,95.158,93.156,94.596,56104,0
20061206,95.382,96.588,94.447,94.802,45324,0
20061207,94.802,95.878,94.447,95.737,27657,0
20061208,95.588,96.588,94.952,96.588,12752,0
20061211,96.588,99.45,95.803,98.019,52831,0
20061212,98.739,99.53,97.093,97.168,81392,0
20061213,97.168,98.019,95.878,98.019,16182,0
20061214,96.168,98.665,96.168,97.234,92624,0
20061215,97.598,99.235,97.598,99.235,444970,0
20061218,99.45,99.67,98.739,99.31,149881,0
20061219,99.31,99.31,94.082,94.307,174582,0
20061220,93.156,95.878,91.58,95.158,55259,0
20061221,93.727,95.737,90.228,95.382,136623,0
20061222,95.158,95.158,93.091,93.446,180944,0
20061227,93.156,94.232,92.297,93.012,72574,0
20061228,93.012,95.158,92.375,95.158,162888,0
20061229,94.727,96.588,93.156,96.588,65927,0
20070102,96.588,98.384,95.878,98.244,138613,0
20070103,97.309,98.244,96.588,97.168,80168,0
20070104,96.233,96.233,94.952,95.737,73786,0
20070105,95.737,97.954,93.231,93.446,47429,0
20070108,93.012,93.727,91.799,91.799,30069,0
20070109,92.375,93.091,90.15,90.15,35209,0
20070110,90.15,90.15,86.576,88.369,293682,0
20070111,88.508,92.297,88.508,92.297,61136,0
20070112,91.729,91.799,89.433,89.94,35943,0
20070115,91.223,91.223,90.15,90.438,11068,0
20070116,90.15,91.223,90.15,91.223,40500,0
20070117,91.223,91.58,88.796,89.294,232163,0
20070118,89.721,90.507,88.726,89.433,174781,0
20070119,90.297,90.297,88.369,88.726,36704,0
20070122,89.87,89.87,88.369,89.364,12341,0
20070123,89.433,90.079,88.578,89.433,47333,0
20070124,89.791,92.017,89.791,91.799,145549,0
20070125,91.799,95.158,91.799,93.876,82324,0
