Date,Open,High,Low,Close,Volume,OpenInt
20130524,56.741,57.138,56.654,57.08,121114,0
20130527,57.126,57.126,56.65,56.936,46959,0
20130528,57.08,57.128,55.765,56.644,85263,0
20130529,56.644,56.741,55.89,56.654,27825,0
20130531,56.741,57.128,56.741,57.118,15235,0
20130603,57.118,57.128,56.983,57.128,19607,0
20130604,57.118,57.128,57.031,57.128,16802,0
20130605,57.118,58.539,57.118,58.075,23306,0
20130606,58.075,58.365,57.746,58.075,46878,0
20130607,57.234,58.269,57.234,57.612,943,0
20130610,57.215,58.926,57.05,58.549,12654,0
20130611,58.549,59.565,58.549,58.597,30195,0
20130612,58.597,58.985,58.511,58.791,34603,0
20130613,58.414,58.549,57.969,58.162,103824,0
20130614,58.162,58.694,56.625,58.162,35394,0
20130617,58.162,58.162,58.017,58.017,16562,0
20130618,57.447,58.017,57.447,58.007,22106,0
20130619,57.921,58.742,57.921,58.742,147541,0
20130620,58.501,58.675,57.678,58.017,63018,0
20130621,57.921,58.017,57.07,57.534,54041,0
20130624,57.534,58.017,57.534,57.534,19556,0
20130625,57.534,58.017,57.534,58.017,10492,0
20130626,58.017,58.017,53.569,58.007,9193,0
20130627,57.05,58.017,57.05,57.524,10704,0
20130628,57.524,57.534,56.673,57.05,25830,0
20130701,57.05,58.017,57.05,58.017,13574,0
20130702,58.017,58.162,57.534,58.017,141599,0
20130703,58.017,58.501,58.017,58.501,1322,0
20130704,58.501,58.694,58.501,58.694,2017,0
20130705,58.888,59.178,58.888,59.178,26097,0
20130708,59.178,59.381,59.178,59.381,6287,0
20130709,59.381,59.381,58.985,58.985,109941,0
20130710,58.985,59.468,58.985,59.468,107858,0
20130711,59.565,60.918,59.565,60.464,6173,0
20130712,60.918,62.466,60.531,62.466,28355,0
20130715,62.466,63.626,62.466,62.853,11586,0
20130716,62.562,63.142,62.562,62.63,212,0
20130717,62.63,63.19,62.63,63.19,4291,0
20130718,63.239,63.433,63.046,63.142,35272,0
20130719,62.853,63.046,62.755,62.755,3269,0
20130722,62.078,62.853,62.078,62.466,6347,0
20130723,62.466,62.853,61.982,61.982,10074,0
20130724,61.982,62.62,61.982,62.514,23329,0
20130725,63.819,64.013,62.755,62.861,58510,0
20130726,62.949,62.949,62.369,62.853,61342,0
20130729,62.853,63.19,61.46,63.19,13125,0
20130730,62.853,63.046,62.853,62.949,17246,0
20130731,62.853,62.853,60.444,62.349,33568,0
20130801,62.349,62.514,60.531,60.531,10804,0
20130802,62.272,62.853,61.498,62.853,19684,0
20130805,62.668,62.853,62.668,62.853,14624,0
20130806,62.853,62.901,62.853,62.853,7148,0
20130807,62.853,62.901,62.755,62.901,18335,0
20130808,62.901,62.901,62.853,62.901,11530,0
20130809,62.901,63.239,62.853,63.19,18476,0
20130812,63.239,64.003,63.239,63.819,25256,0
20130813,63.819,63.819,63.335,63.761,12979,0
20130814,63.761,66.72,63.636,66.237,41639,0
20130816,65.753,65.753,64.979,64.979,1820,0
20130819,65.656,65.85,64.302,65.85,10101,0
20130820,65.318,66.285,65.318,66.091,6070,0
20130821,66.091,66.914,65.918,65.918,60578,0
20130822,66.711,66.72,65.995,66.334,24313,0
20130823,66.43,66.72,66.237,66.623,12556,0
20130826,66.72,66.72,65.009,66.662,6751,0
20130827,66.662,68.161,65.541,68.161,112339,0
20130828,67.494,71.942,67.494,71.555,172357,0
20130829,71.458,71.826,70.607,71.071,33111,0
20130830,70.975,71.264,68.654,68.654,24297,0
20130902,68.654,70.539,68.654,70.085,25635,0
20130903,70.965,70.965,69.727,70.152,1817,0
20130904,70.152,70.152,68.315,69.04,12418,0
20130905,69.62,69.62,64.786,66.914,19985,0
20130906,65.898,69.62,65.898,68.654,10649,0
20130909,68.654,68.654,68.654,68.654,7729,0
20130910,68.654,69.234,68.219,68.219,9256,0
20130911,68.944,68.944,68.219,68.944,4258,0
20130912,68.654,68.799,68.364,68.799,17692,0
20130913,68.702,70.588,68.702,70.588,15442,0
20130916,70.588,70.588,69.65,70.588,6527,0
20130917,70.395,70.975,69.62,69.62,1374,0
20130918,69.62,70.491,67.842,68.267,8460,0
20130919,68.315,70.095,68.315,69.62,5447,0
20130920,69.62,70.104,67.697,67.697,13544,0
20130923,67.697,68.895,67.697,68.654,7063,0
20130924,67.793,68.654,67.687,67.687,12563,0
20130925,67.725,68.654,67.687,68.644,7860,0
20130926,68.644,68.654,68.606,68.654,9209,0
20130927,68.847,68.847,67.88,68.751,12112,0
20130930,69.612,69.612,68.026,69.138,5390,0
20131001,69.417,69.427,68.654,68.761,13836,0
20131002,69.04,69.62,69.04,69.514,5870,0
20131003,70.085,70.104,67.996,68.837,14843,0
20131004,69.592,69.612,68.18,68.46,8669,0
20131007,69.138,69.147,67.774,67.793,4131,0
20131008,67.793,69.09,67.687,67.687,2728,0
20131009,67.707,68.944,67.707,68.277,4540,0
20131010,68.171,68.992,67.977,68.654,28467,0
20131011,68.77,68.799,68.18,68.654,24858,0
20131014,68.944,68.992,68.267,68.992,1193,0
20131015,68.654,69.62,68.654,69.427,14410,0
20131016,69.572,69.62,68.895,69.138,64260,0
20131017,69.427,70.588,69.138,70.588,10892,0
20131018,70.588,71.052,70.008,71.052,10757,0
20131021,71.071,71.071,70.598,70.975,4283,0
20131022,70.975,70.975,69.62,69.62,2174,0
20131023,69.718,70.588,69.62,70.491,18378,0
20131024,70.481,70.588,70.395,70.578,13715,0
20131025,70.588,70.588,70.25,70.588,4527,0
20131028,70.588,71.071,70.298,70.868,6915,0
20131029,70.868,71.555,70.588,70.975,10628,0
20131030,70.965,70.965,69.62,69.766,3535,0
20131031,69.776,70.578,65.946,65.946,20426,0
20131104,67.185,68.847,67.185,68.267,5637,0
20131105,68.267,68.364,67.745,68.364,31630,0
20131106,68.364,68.664,67.783,67.813,38852,0
20131107,67.697,68.895,67.697,68.026,8307,0
20131108,68.035,68.093,67.494,67.687,20519,0
20131112,67.687,68.171,67.3,67.3,5415,0
20131113,68.016,68.016,66.334,66.343,36612,0
20131114,66.72,67.687,65.434,65.753,6243,0
20131115,65.753,65.946,65.559,65.753,9263,0
20131118,66.72,67.203,66.005,66.72,29719,0
20131119,66.72,66.72,66.237,66.237,16871,0
20131120,67.02,71.255,67.02,70.317,27734,0
20131121,71.555,71.555,70.404,71.071,12988,0
20131122,71.081,71.555,70.588,71.023,12503,0
20131125,71.362,71.362,70.694,70.704,1099,0
20131126,71.362,71.362,69.138,71.071,5330,0
20131127,71.071,71.071,69.389,69.62,17977,0
20131128,69.62,69.62,67.687,67.687,9102,0
20131129,67.687,69.62,67.687,69.09,4993,0
20131202,69.147,69.63,68.18,69.09,5232,0
20131203,68.664,69.098,67.716,67.755,47038,0
20131204,67.813,69.292,67.813,68.654,5650,0
20131205,68.654,68.799,67.387,68.77,5338,0
20131206,68.654,69.128,68.654,69.098,3918,0
20131209,69.331,71.071,69.138,71.071,62873,0
20131210,70.878,70.878,70.008,70.056,57703,0
20131211,70.104,70.298,69.727,70.278,7130,0
20131212,70.104,71.071,69.62,71.071,40673,0
20131213,71.071,71.555,70.104,71.555,9842,0
20131216,71.555,71.555,69.688,69.863,9984,0
20131217,70.162,71.071,67.9,71.071,15072,0
20131218,68.867,71.061,68.867,71.061,21718,0
20131219,71.071,71.071,69.746,70.782,10949,0
20131220,69.65,71.555,69.65,71.555,16436,0
20131223,72.039,73.972,72.039,72.251,11161,0
20131227,72.522,73.779,72.512,72.522,1685,0
20131230,73.392,73.392,71.583,72.561,10204,0
20140102,73.344,73.344,71.575,72.473,5417,0
20140103,72.522,72.522,71.893,72.464,7564,0
20140107,72.473,72.473,69.688,70.588,3086,0
20140108,70.588,70.588,67.88,67.88,10798,0
20140109,67.639,68.219,65.753,66.72,12921,0
20140110,66.72,68.48,66.72,67.252,7763,0
20140113,67.697,70.143,67.697,69.776,4753,0
20140114,69.62,70.201,68.219,68.219,12461,0
20140115,70.569,70.569,68.847,68.847,24415,0
20140116,69.08,70.201,68.857,69.63,2805,0
20140117,70.278,70.278,70.201,70.24,48,0
20140120,69.534,69.62,69.514,69.62,4894,0
20140121,70.046,70.588,69.824,70.588,4696,0
20140122,70.588,70.588,70.491,70.539,590,0
20140123,70.491,70.491,70.491,70.491,579,0
20140124,70.443,70.443,67.725,69.031,3010,0
20140127,68.277,68.634,67.397,67.416,2767,0
20140128,67.677,67.735,66.817,67.687,2441,0
20140129,68.509,68.509,66.237,66.237,4298,0
20140130,66.246,67.677,65.753,67.677,5552,0
20140131,67.687,68.654,67.667,68.654,5195,0
20140203,68.847,70.046,68.847,69.62,2493,0
20140204,69.147,70.056,69.147,70.056,8472,0
20140205,69.63,69.873,69.138,69.62,14029,0
20140206,69.62,70.481,69.427,69.62,21199,0
20140207,70.588,70.588,69.62,69.62,1330,0
20140210,69.63,71.168,69.62,71.071,2135,0
20140211,71.061,71.342,70.404,71.071,27994,0
20140212,71.023,71.362,70.588,71.264,2832,0
20140213,70.975,71.061,70.104,70.104,23258,0
20140214,69.931,69.931,69.62,69.62,972,0
20140217,69.62,70.975,69.62,70.298,16489,0
20140218,70.375,70.375,69.65,69.65,1294,0
20140219,69.708,69.727,69.65,69.718,256,0
20140220,69.67,70.008,69.62,70.008,1732,0
20140221,70.104,70.588,69.62,70.027,491,0
20140224,70.201,71.168,70.027,71.168,4263,0
20140225,69.911,70.491,69.911,70.104,770,0
20140226,69.911,70.104,69.62,69.62,4774,0
20140227,70.095,70.095,69.65,70.008,116,0
20140228,69.62,69.62,68.364,69.505,6090,0
20140303,67.842,69.495,67.832,67.88,5161,0
20140304,66.623,67.687,66.41,66.604,6770,0
20140305,66.604,66.613,62.504,62.871,66856,0
20140306,62.871,62.901,60.918,62.901,24095,0
20140307,63.761,63.761,62.929,62.949,8007,0
20140310,63.819,63.925,62.949,63.287,116627,0
20140311,63.297,63.935,61.402,62.959,15361,0
20140312,62.968,62.968,62.843,62.853,10425,0
20140313,62.755,63.345,62.369,62.813,10119,0
20140314,61.015,61.121,58.404,58.404,12215,0
20140317,58.017,60.434,57.534,60.434,21611,0
20140318,64.758,64.758,60.434,60.551,11907,0
20140319,60.551,62.794,60.551,60.589,10660,0
20140320,62.117,62.127,61.885,62.078,9685,0
20140321,63.664,63.664,62.117,63.2,3775,0
20140324,63.674,63.674,60.454,60.918,2779,0
20140325,62.853,63.519,60.483,60.918,2974,0
20140326,60.918,61.402,60.241,60.425,2787,0
20140327,61.643,61.643,60.145,60.145,192,0
20140328,60,60,57.621,58.21,4697,0
20140331,58.985,59.951,58.491,59.951,4373,0
20140401,60.145,61.885,60.145,61.885,754,0
20140402,61.885,64.447,61.885,63.094,14075,0
20140403,63.433,63.606,62.853,63.335,71854,0
20140404,63.819,63.829,61.024,63.046,11511,0
20140407,63.2,64.69,63.19,64.109,8491,0
20140408,63.094,66.546,63.094,64.399,6514,0
20140409,64.786,65.744,64.593,65.705,14042,0
20140410,65.656,65.656,65.27,65.656,6078,0
20140411,65.656,65.656,65.656,65.656,1191,0
20140414,64.786,65.28,64.786,65.27,7773,0
20140415,65.27,65.28,65.27,65.27,1844,0
20140416,64.786,64.796,64.786,64.786,452,0
20140417,65.656,65.753,65.627,65.656,665,0
20140422,65.656,65.656,64.312,64.361,4340,0
20140423,64.322,65.559,64.302,64.302,5194,0
20140424,65.734,65.734,63.819,63.819,4613,0
20140425,65.724,65.724,63.819,64.786,3676,0
20140428,64.786,65.753,62.166,65.753,7195,0
20140429,65.753,65.946,64.071,65.744,10236,0
20140430,65.753,66.711,64.69,64.786,6652,0
20140502,65.559,66.604,65.27,65.27,2198,0
20140505,65.27,65.27,63.858,64.013,5265,0
20140506,64.883,64.883,62.321,62.853,6370,0
20140507,63.819,63.819,62.379,62.853,2911,0
20140508,63.326,63.326,60.29,61.885,5787,0
20140509,61.876,61.885,61.267,61.876,2299,0
20140512,60.338,62.263,60.338,61.876,4084,0
20140513,61.876,61.885,60.957,60.957,2329,0
20140514,61.876,61.876,59.555,59.565,3793,0
20140515,61.866,61.866,59.081,59.081,2492,0
20140516,59.371,59.371,58.597,58.936,2424,0
20140519,59.42,59.565,58.501,58.888,538,0
20140520,58.888,58.888,58.017,58.017,1621,0
20140521,58.027,58.443,57.67,57.67,253,0
20140522,58.182,58.182,56.277,56.528,1336,0
20140523,58.007,58.017,56.18,57.524,686,0
20140526,57.05,57.989,57.05,57.63,374,0
20140527,57.63,58.007,57.196,57.853,2161,0
20140528,57.853,57.853,56.093,57.05,75899,0
20140529,57.254,60.705,57.148,60.677,54488,0
20140530,60.918,62.833,60.145,60.145,40826,0
20140602,60.918,62.524,58.985,60.434,8650,0
20140603,60.908,60.908,57.824,58.569,8206,0
20140604,58.985,59.468,58.588,59.216,16042,0
20140605,60.434,60.434,59.468,59.468,3038,0
20140606,59.951,59.951,59.468,59.468,5776,0
20140609,59.468,60.425,58.704,59.468,6131,0
20140610,59.468,59.468,58.752,59.023,3681,0
20140611,59.867,59.867,58.925,59.769,6471,0
20140612,58.876,59.229,58.415,59.082,36121,0
20140613,59.082,59.376,59.043,59.376,5324,0
20140616,59.082,59.376,57.983,59.278,3919,0
20140617,58.297,58.886,57.914,58.886,189,0
20140618,58.886,58.945,58.238,58.886,1663,0
20140620,59.043,59.043,58.915,58.915,1597,0
20140623,59.376,59.376,58.876,58.886,7569,0
20140624,58.886,58.886,58.591,58.886,6668,0
20140625,58.886,58.886,57.718,57.904,14043,0
20140626,58.886,58.886,57.904,58.886,6950,0
20140627,58.886,58.886,56.53,58.886,7246,0
20140630,57.708,58.886,57.639,58.886,2115,0
20140701,58.876,58.886,57.472,58.395,422,0
20140702,57.413,57.413,55.549,55.941,124080,0
20140703,57.217,57.217,54.518,56.412,2444,0
20140704,57.413,57.413,57.021,57.315,67,0
20140707,57.885,57.885,56.923,56.923,1228,0
20140708,56.432,57.777,56.432,56.923,225,0
20140709,57.296,57.296,57.296,57.296,10,0
20140710,56.923,56.923,56.893,56.893,2402,0
20140711,56.884,57.894,55.156,56.334,4081,0
20140714,55.941,57.786,55.627,55.627,7117,0
20140715,54.126,57.512,53.527,53.527,21601,0
20140716,53.537,54.96,53.537,54.028,12211,0
20140717,54.086,54.086,53.488,54.037,8466,0
20140718,54.96,56.344,54.96,55.833,6540,0
20140721,55.932,57.492,55.833,56.982,26598,0
20140722,57.649,58.817,57.325,57.904,6322,0
20140723,58.876,61.437,57.59,60.848,5984,0
20140724,60.947,62.811,60.947,61.83,4904,0
20140725,61.339,61.339,60.848,61.329,6168,0
20140728,61.378,61.83,61.329,61.339,2174,0
20140729,60.848,61.83,58.424,60.848,5302,0
20140730,61.732,61.732,59.376,59.376,9788,0
20140731,61.82,61.82,58.68,58.689,4635,0
20140801,58.473,58.886,56.913,57.413,4764,0
20140804,60.731,60.731,58.591,59.357,38661,0
20140805,60.583,60.583,58.572,58.572,3806,0
20140806,59.867,59.867,57.934,57.934,4700,0
20140807,59.857,59.857,55.058,55.058,5179,0
20140808,55.451,58.67,54.224,55.254,5217,0
20140811,56.412,56.412,54.95,54.96,6583,0
20140812,52.595,54.558,52.575,53.978,5019,0
20140813,54.96,54.96,53.959,53.978,4308,0
20140814,53.978,54.028,53.291,53.969,4411,0
20140818,54.469,54.479,53.655,54.469,4593,0
20140819,54.95,57.413,54.675,54.675,4080,0
20140820,54.685,54.862,54.371,54.42,3630,0
20140821,54.499,54.508,54.42,54.42,3492,0
20140822,54.479,54.479,54.273,54.273,2747,0
20140826,54.96,57.404,53.969,53.988,10532,0
20140827,53.978,54.911,53.969,53.978,7873,0
20140828,53.978,53.978,53.095,53.095,3676,0
20140829,52.143,54.764,52.143,52.506,12902,0
20140901,54.754,54.754,53.007,53.488,4522,0
20140902,53.488,53.91,53.488,53.91,289,0
20140903,53.978,54.459,53.91,54.459,7806,0
20140904,54.705,54.705,54.42,54.42,2835,0
20140905,52.565,54.401,52.025,53.978,4636,0
20140908,53.978,54.351,52.997,53.978,2879,0
20140909,52.614,54.332,51.427,52.006,8585,0
20140910,51.967,51.996,51.289,51.515,11187,0
20140911,51.034,51.034,49.562,49.562,5129,0
20140912,49.562,49.611,48.698,49.052,24350,0
20140915,47.599,48.679,47.599,48.286,6377,0
20140916,48.296,49.071,48.296,49.062,39151,0
20140917,49.081,50.543,48.875,49.67,3370,0
20140918,50.053,51.996,49.562,49.582,5299,0
20140919,50.249,51.917,49.356,50.053,7368,0
20140922,52.212,52.212,50.995,51.044,5489,0
20140923,51.034,51.034,48.227,50.053,6015,0
20140924,50.053,50.053,50.043,50.053,4554,0
20140925,50.053,51.407,50.043,50.053,4855,0
20140926,50.053,50.995,48.581,49.071,17043,0
20140929,50.043,50.053,47.58,49.179,9205,0
20140930,49.179,49.179,47.295,47.501,54400,0
20141001,48.571,49.071,48.139,48.6,94067,0
20141002,48.6,48.6,46.824,46.991,47943,0
20141003,48.963,49.032,47.099,48.59,9670,0
20141006,50.789,50.789,50.053,50.445,10302,0
20141007,50.445,50.445,49.68,49.68,11344,0
20141008,50.053,50.053,49.268,49.268,10068,0
20141009,49.277,49.307,47.609,48.08,12978,0
20141010,48.11,48.551,47.609,47.933,14774,0
20141013,47.923,47.943,47.599,47.923,9692,0
20141014,47.913,47.923,47.109,47.109,10294,0
20141015,47.118,47.207,46.598,46.618,24165,0
20141016,47.01,47.01,45.205,46.127,9128,0
20141017,46.127,46.127,46.127,46.127,9888,0
20141020,46.117,46.117,44.704,44.704,10769,0
20141021,44.704,45.146,44.704,45.146,11045,0
20141022,46.019,46.019,45.146,45.636,10201,0
20141023,46.127,47.099,45.636,46.863,1134,0
20141024,47.109,48.532,47.109,48.532,4040,0
20141027,48.581,48.581,48.522,48.581,8478,0
20141028,49.062,50.543,49.062,49.876,23622,0
20141029,49.915,50.995,49.876,50.053,9655,0
20141030,50.916,50.916,48.571,48.571,10424,0
20141031,48.581,48.581,46.961,47.109,7705,0
20141103,48.581,48.581,46.608,48.06,9203,0
20141104,48.09,49.062,47.874,48.09,7862,0
20141105,48.581,49.062,48.08,48.11,9175,0
20141106,48.11,48.119,46.716,48.11,10083,0
20141107,47.109,49.032,47.109,48.08,6338,0
20141110,48.07,48.08,47.599,47.599,2027,0
20141112,48.973,49.022,46.127,47.894,7615,0
20141113,47.894,47.894,45.666,46.117,7284,0
20141114,47.118,47.393,45.636,45.735,6331,0
20141117,46.902,46.912,46.107,46.274,6279,0
20141118,46.274,47.079,46.274,46.902,3797,0
20141119,46.902,46.912,46.883,46.912,3946,0
20141120,46.912,47.491,45.175,46.902,3807,0
20141121,46.804,46.804,45.676,46.196,2227,0
20141124,46.785,46.785,45.146,45.146,6586,0
20141125,46.853,46.853,45.155,45.244,16464,0
20141126,46.019,46.029,45.636,46.029,6102,0
20141127,46.029,46.912,46.029,46.912,4282,0
20141128,47.099,47.501,47.059,47.059,5695,0
20141201,47.589,48.561,47.059,48.561,25644,0
20141202,48.561,49.562,48.561,49.219,8717,0
20141203,49.219,50.141,49.071,49.562,11507,0
20141204,50.19,50.19,48.59,49.925,4750,0
20141205,49.847,49.857,49.827,49.847,4171,0
20141208,49.847,50.445,49.847,50.053,6445,0
20141209,50.053,50.436,49.268,50.436,5077,0
20141210,50.436,51.024,49.562,49.994,11618,0
20141211,50.043,50.543,49.071,50.475,11070,0
20141212,50.053,50.475,49.277,50.269,5361,0
20141215,49.906,50.053,49.277,49.876,5905,0
20141216,49.876,49.876,48.669,49.071,24761,0
20141217,48.286,49.523,48.286,48.679,23081,0
20141218,49.503,49.503,48.679,48.679,638,0
20141219,48.698,48.698,47.216,48.09,5936,0
20141222,48.1,48.483,47.403,48.09,16557,0
20141223,48.767,48.777,47.501,48.09,6245,0
20141229,48.306,48.797,48.09,48.09,15846,0
20141230,48.757,49.052,48.286,48.286,6191,0
20150102,47.992,48.1,47.707,47.707,295,0
20150105,47.707,48.689,47.138,47.452,147,0
20150107,48.59,48.59,47.403,47.452,1017,0
20150108,48.198,48.198,47.599,47.609,9073,0
20150109,47.599,48.59,47.472,47.472,318,0
20150112,47.864,47.992,47.109,47.992,1251,0
20150113,48.483,48.483,47.658,47.992,5111,0
20150114,48.09,48.581,47.992,48.581,4514,0
20150115,48.59,49.071,48.59,48.63,4356,0
20150116,48.63,48.649,48.63,48.64,1044,0
20150119,48.649,49.052,48.64,49.052,1700,0
20150120,49.071,49.071,48.649,48.826,4099,0
20150121,49.071,49.071,48.708,48.708,2759,0
20150122,49.052,50.033,49.052,50.033,28382,0
20150123,50.053,50.985,49.562,49.572,3840,0
20150126,49.572,52.997,47.481,52.703,30584,0
20150127,52.703,53.586,52.693,53.007,3357,0
20150128,53.007,53.105,52.801,52.997,22823,0
20150129,52.987,52.997,52.987,52.997,3704,0
20150130,52.997,53.38,51.623,52.997,5432,0
20150202,52.997,53.772,52.997,53.095,4797,0
20150203,53.095,53.772,53.095,53.38,5640,0
20150204,53.478,53.488,53.017,53.39,4591,0
20150205,52.025,53.38,52.025,52.997,23544,0
20150206,52.997,52.997,52.143,52.987,6487,0
20150209,52.948,52.948,52.928,52.928,4199,0
20150210,52.919,52.919,52.604,52.909,10617,0
20150211,52.997,52.997,51.574,52.506,29846,0
20150212,52.899,52.899,52.016,52.693,5138,0
20150213,52.693,52.693,52.025,52.477,5221,0
20150216,52.477,53.969,52.477,52.987,11805,0
20150217,53.969,53.969,52.212,52.212,7328,0
20150218,52.222,53.684,52.222,53.684,18408,0
20150219,53.291,53.684,53.291,53.684,13076,0
20150220,53.684,53.684,51.574,53.684,16156,0
20150223,53.488,53.929,53.488,53.929,6159,0
20150224,53.821,53.978,53.547,53.969,9768,0
20150225,53.969,53.969,53.242,53.242,7687,0
20150226,53.252,53.488,52.016,52.359,6989,0
20150227,52.516,53.174,51.77,52.016,21554,0
20150302,52.506,54.469,52.506,53.782,15885,0
20150303,53.949,54.96,53.88,54.459,106876,0
20150304,54.852,57.826,54.558,56.923,25354,0
20150305,57.021,60.839,57.021,59.749,13604,0
20150306,59.681,61.81,59.681,60.721,8537,0
20150309,60.75,60.75,59.867,59.867,3532,0
20150310,59.867,60.161,59.082,60.161,11363,0
20150311,60.161,60.701,60.161,60.554,3844,0
20150312,60.063,61.81,60.063,61.339,10383,0
20150313,61.339,62.752,61.339,62.654,7231,0
20150316,60.858,62.654,60.858,62.644,8731,0
20150317,62.644,62.644,61.879,62.301,11166,0
20150318,62.301,62.321,62.075,62.075,8313,0
20150319,62.075,62.075,60.868,61.535,9892,0
20150320,60.947,62.458,60.947,62.458,10701,0
20150323,62.458,63.008,61.506,62.802,13167,0
20150324,62.811,63.292,62.802,62.841,3315,0
20150325,61.634,62.811,61.634,62.802,11583,0
20150326,62.782,62.782,61.83,62.566,10883,0
20150327,62.615,62.615,61.928,62.311,10719,0
20150330,62.311,62.311,61.997,62.311,10087,0
20150331,62.311,62.939,62.311,62.811,12358,0
20150401,62.811,62.978,61.83,62.517,6512,0
20150402,62.605,62.723,62.507,62.566,6158,0
20150407,62.605,62.713,62.321,62.517,7363,0
20150408,62.517,62.517,62.026,62.026,7034,0
20150409,62.026,62.026,59.19,61.634,12078,0
20150410,61.83,61.83,60.083,60.829,6002,0
20150413,60.063,61.221,59.936,60.633,5676,0
20150414,60.829,60.829,59.975,60.161,5205,0
20150415,60.26,60.26,59.504,59.681,3414,0
20150416,61.3,61.3,59.092,59.18,7433,0
20150417,59.072,59.092,57.041,58.778,12287,0
20150420,57.129,59.259,57.129,59.21,11387,0
20150421,59.21,59.268,58.886,59.219,13177,0
20150422,59.2,59.749,58.738,58.886,32477,0
20150423,59.278,59.278,58.022,58.395,21482,0
20150424,58.886,59.769,58.886,58.886,98493,0
20150427,59.18,59.396,58.866,59.278,30237,0
20150428,59.769,60.731,58.935,59.376,64312,0
20150429,59.386,62.272,59.376,62.222,24615,0
20150430,62.272,62.909,61.437,62.615,28518,0
20150504,62.615,62.909,62.517,62.811,15178,0
20150505,62.811,64.195,62.811,63.351,21592,0
20150506,63.596,63.911,63.302,63.351,18713,0
20150507,63.999,63.999,63.351,63.891,14647,0
20150508,63.891,63.989,63.793,63.881,15628,0
20150511,63.695,63.96,63.312,63.793,16439,0
20150512,63.4,63.557,63.4,63.41,3216,0
20150513,63.331,63.793,61.938,63.793,13502,0
20150514,63.94,64.195,62.811,64.195,57199,0
20150515,64.283,64.283,63.793,64.146,15831,0
20150518,64.136,65.746,64.136,65.746,130052,0
20150519,65.756,67.13,65.756,66.551,74731,0
20150520,66.914,69.181,66.639,67.728,60131,0
20150521,67.817,68.602,67.718,68.602,16159,0
20150522,68.504,70.172,66.747,70.152,32651,0
20150525,69.681,69.73,68.7,69.191,41022,0
20150526,69.142,69.279,68.7,68.71,7603,0
20150527,68.209,71.055,66.286,70.663,36206,0
20150528,70.663,70.751,70.094,70.751,26701,0
20150529,70.663,70.741,68.219,70.555,14691,0
20150601,70.653,70.663,69.387,70.172,39498,0
20150602,70.172,70.28,69.416,70.28,7029,0
20150603,71.84,71.85,70.02,71.85,10138,0
20150605,70.61,71.52,70.51,71.2,11665,0
20150608,70.7,70.98,69.61,70.15,4822,0
20150609,69.55,70,68.5,69.54,8409,0
20150610,69.97,70,68.61,69,12782,0
20150611,69.5,69.5,68.85,68.85,18410,0
20150612,68.9,68.9,66.18,67.35,10878,0
20150615,68,68.2,67.36,68,9278,0
20150616,68,68,66.52,67.2,7100,0
20150617,67.2,67.2,67.11,67.2,5696,0
20150618,67.2,67.2,66.2,66.2,6585,0
20150619,66,70.89,66,68.7,9521,0
20150622,68.6,70,68.59,69.5,6633,0
20150623,69.5,69.6,67.76,69.5,4509,0
20150624,69.4,69.4,66.9,66.9,8669,0
20150625,66.55,68,66.55,67.8,8908,0
20150626,67.8,67.95,67.68,67.95,2815,0
20150629,66.15,67.7,64,67.49,6122,0
20150630,67,67.49,66.2,67,8914,0
20150701,66.31,66.92,66.31,66.6,2271,0
20150702,66.6,67.84,66.6,67.8,36642,0
20150703,67.75,67.77,67,67,4101,0
20150706,66.5,67.8,65.2,67.05,3848,0
20150707,67,67.7,66.22,67,7392,0
20150708,66.96,66.96,65.99,66.89,4058,0
20150709,66.85,67.01,65,66.9,8930,0
20150710,66.99,66.99,66.55,66.9,7791,0
20150713,67,67,65.11,66.9,5404,0
20150714,67,67,66.2,66.9,3995,0
20150715,66.84,66.9,66.8,66.8,18483,0
20150716,66.85,68,66.85,67.5,9756,0
20150717,67.55,67.55,67,67.51,3694,0
20150720,67.02,67.55,66.8,66.84,4179,0
20150721,66.84,67.65,66.84,67.5,24887,0
20150722,67,70.5,67,70.45,69910,0
20150723,68.26,71.5,68.26,71.2,31215,0
20150724,71.2,71.7,70.01,71.7,22573,0
20150727,71.8,72,71.03,71.4,23219,0
20150728,71.3,73.1,70.25,73.1,20195,0
20150729,73.1,73.7,73,73.7,7746,0
20150730,73.7,73.7,72.43,73.3,7051,0
20150731,73.19,73.44,72.5,72.9,17519,0
20150803,72.91,74.95,72.91,74.95,44760,0
20150804,74.75,75.1,74.18,75.1,19992,0
20150805,75.05,76.2,74.32,75.85,13139,0
20150806,75.84,75.84,74.34,74.9,1256,0
20150807,74.3,75.5,73.7,74.23,9597,0
20150810,74.23,75.8,74.23,75.8,13158,0
20150811,75.8,75.8,75,75.79,71728,0
20150812,75.51,75.51,74,75,1437,0
20150813,74.96,75.75,74.96,75.4,4059,0
20150814,75.1,75.2,74.63,75.05,1222,0
20150817,74.1,74.95,74.1,74.5,327,0
20150818,74.1,74.27,73.08,74,6058,0
20150819,73.8,75,73.06,75,819,0
20150820,75,75.05,74,75,23055,0
20150821,74.95,74.95,73.11,73.9,854,0
20150824,73.06,73.1,68.62,70,13621,0
20150825,67,72.94,67,72.81,6679,0
20150826,72.01,72.01,69.27,69.7,50256,0
20150827,69.7,70.97,69.7,70.96,1625,0
