Date,Open,High,Low,Close,Volume,OpenInt
20100903,9.534,10.027,9.534,9.704,4168,0
20100906,9.951,10.112,9.781,10.095,2471,0
20100907,10.103,10.103,9.653,10.103,2800,0
20100908,9.866,10.163,9.866,10.155,2973,0
20100909,10.163,10.163,9.866,9.899,5827,0
20100910,10.121,10.121,9.686,9.805,3352,0
20100913,9.686,10.027,9.686,9.866,1756,0
20100914,9.781,9.781,9.3722,9.67,11409,0
20100915,9.526,9.789,9.526,9.729,3086,0
20100916,9.729,9.738,9.568,9.738,1144,0
20100917,9.781,9.866,9.781,9.781,6034,0
20100920,9.866,9.866,9.781,9.823,2596,0
20100921,9.823,9.823,9.526,9.696,14413,0
20100922,9.526,9.635,9.4828,9.635,2814,0
20100923,9.763,9.763,9.2876,9.526,3716,0
20100924,9.44,9.585,9.3043,9.526,3438,0
20100927,9.2523,9.3294,8.9298,8.9298,16539,0
20100928,9.0999,9.1426,8.8452,9.0153,8699,0
20100929,8.9298,9.3378,8.8452,9.3294,4121,0
20100930,9.1082,9.4317,9.058,9.4317,7565,0
20101001,9.2281,9.526,9.2281,9.526,2955,0
20101004,9.526,9.592,9.27,9.585,2894,0
20101005,9.568,9.645,9.3211,9.645,3219,0
20101006,9.721,9.866,9.44,9.848,9019,0
20101007,9.856,9.942,9.755,9.781,10468,0
20101008,9.755,9.925,9.738,9.908,3499,0
20101011,9.908,9.942,8.9298,9.763,12511,0
20101012,9.772,9.772,9.4828,9.721,872,0
20101013,9.738,9.781,9.4912,9.772,2492,0
20101014,9.781,9.781,9.4912,9.781,1981,0
20101015,9.781,9.781,9.4912,9.772,2386,0
20101018,9.781,9.781,9.763,9.763,1413,0
20101019,9.755,9.781,9.712,9.763,15255,0
20101020,9.763,9.848,9.516,9.763,24959,0
20101021,9.763,9.763,9.653,9.696,2259,0
20101022,9.568,9.772,9.551,9.763,6761,0
20101025,9.61,9.763,9.61,9.755,796,0
20101026,9.823,10.198,9.696,10.103,27255,0
20101027,10.103,10.103,9.874,10.103,597,0
20101028,10.103,10.103,9.866,10.095,562,0
20101029,10.079,10.079,9.781,9.951,2511,0
20101102,9.951,10.079,9.951,10.079,5119,0
20101103,10.095,10.095,10.086,10.086,309,0
20101104,10.036,10.079,10.036,10.069,434,0
20101105,10.061,10.188,9.959,10.188,10213,0
20101108,10.198,10.368,9.951,10.368,22763,0
20101109,10.461,10.698,10.376,10.632,37073,0
20101110,10.878,10.878,10.632,10.673,4106,0
20101112,10.121,10.121,9.866,9.882,141202,0
20101115,9.44,9.696,9.44,9.696,97878,0
20101116,9.516,9.653,9.4828,9.4828,13258,0
20101117,9.4577,9.576,9.3638,9.4317,6469,0
20101118,9.568,9.568,9.1937,9.551,1244,0
20101119,9.534,9.534,9.2281,9.27,3173,0
20101122,9.1426,9.4744,9.1426,9.4744,3601,0
20101123,9.4744,9.4744,9.1937,9.2783,3440,0
20101124,9.2783,9.516,9.2783,9.516,4196,0
20101125,9.508,9.61,9.44,9.61,1958,0
20101126,9.61,9.61,9.2356,9.602,834,0
20101129,9.602,9.602,9.44,9.568,834,0
20101130,9.559,9.602,9.3555,9.526,1316,0
20101201,9.568,9.592,9.3555,9.592,1937,0
20101202,9.602,9.602,9.3722,9.526,1433,0
20101203,9.44,9.44,9.1854,9.3555,11060,0
20101206,9.0655,9.3555,8.9725,9.0822,5547,0
20101207,9.1854,9.1854,9.0153,9.1082,40785,0
20101208,9.1854,9.2523,8.683,8.683,9287,0
20101209,8.9214,8.9642,8.6573,8.9214,4553,0
20101210,8.9809,8.9809,8.7175,8.9214,636,0
20101213,8.9725,8.9725,8.675,8.888,20338,0
20101214,8.888,8.888,8.7601,8.8359,12276,0
20101215,8.888,8.888,8.8026,8.8105,3581,0
20101216,8.8526,8.9809,8.8026,8.9809,1868,0
20101217,8.9809,9.0915,8.888,9.0915,1427,0
20101220,9.125,9.125,8.9298,9.125,2063,0
20101221,9.125,9.125,8.8105,9.1175,950,0
20101222,9.1175,9.1175,8.675,9.1082,4991,0
20101223,9.0999,9.0999,8.683,8.683,366,0
20101227,8.7175,8.7175,8.4624,8.4704,4926,0
20101228,8.4199,8.4704,8.1899,8.4199,60389,0
20101229,8.4199,9.2616,8.2069,9.0488,8000,0
20101230,9.058,9.3378,9.058,9.2188,5106,0
20101231,9.2021,9.2021,9.0999,9.2021,485,0
20110103,9.27,9.27,9.0999,9.27,937,0
20110104,9.3127,9.3638,9.2281,9.3555,4123,0
20110105,9.4577,9.4577,9.2356,9.3462,28352,0
20110107,9.4577,9.4577,9.3462,9.3462,137,0
20110110,9.4577,9.4577,9.1854,9.3127,2467,0
20110111,9.3462,9.3462,8.9725,9.2449,10914,0
20110112,9.0999,9.125,8.9298,9.125,8352,0
20110113,9.3127,9.3127,8.9298,9.1343,1531,0
20110114,9.2105,9.2105,8.888,9.2021,1825,0
20110117,9.2105,9.2105,8.505,9.0404,3830,0
20110118,9.058,9.058,8.598,8.7849,2292,0
20110119,8.675,8.8619,8.59,8.8619,10415,0
20110120,8.675,8.8526,8.6325,8.6325,1823,0
20110121,8.675,8.9893,8.675,8.9893,994,0
20110124,9.0822,9.3378,8.7255,9.3378,4081,0
20110125,9.1175,9.1175,8.7937,9.0153,1604,0
20110126,8.7601,9.0153,8.7601,9.0153,2184,0
20110127,8.9976,9.058,8.8026,9.058,1292,0
20110128,9.1426,9.1426,9.058,9.0915,1188,0
20110131,9.1677,9.1677,9.0999,9.1426,7690,0
20110201,9.0999,9.0999,8.5722,8.8452,6381,0
20110202,8.9298,8.9298,8.7175,8.8452,547,0
20110203,8.8452,9.0655,8.6494,9.0153,1817,0
20110204,8.7601,8.9642,8.6573,8.9642,5398,0
20110207,8.9642,9.0153,8.7601,9.006,1768,0
20110208,9.0153,9.1854,9.0153,9.1343,7281,0
20110209,9.0999,9.0999,8.9382,9.0915,10310,0
20110210,9.0999,9.0999,8.9725,8.9725,604,0
20110211,9.0999,9.2616,8.9809,9.0999,1534,0
20110214,9.2616,9.2616,9.0999,9.1854,964,0
20110215,9.2356,9.3462,9.0153,9.3462,3465,0
20110216,9.0999,9.831,9.0999,9.781,18782,0
20110217,9.823,9.908,9.763,9.831,5015,0
20110218,9.763,9.899,9.763,9.882,24144,0
20110221,9.993,10.036,9.789,9.993,14793,0
20110222,10.018,10.018,9.781,9.866,3157,0
20110223,9.951,9.951,9.781,9.951,4789,0
20110224,9.951,9.993,9.866,9.993,2386,0
20110225,9.993,10.069,9.823,9.908,2751,0
20110228,9.908,9.908,9.696,9.696,6984,0
20110301,9.823,9.908,9.823,9.908,542,0
20110302,9.3555,9.866,9.0999,9.866,14088,0
20110303,9.866,9.866,9.508,9.542,232,0
20110304,9.823,9.823,9.61,9.815,27347,0
20110307,9.815,10.121,9.696,10.121,12681,0
20110308,10.036,10.036,9.696,10.027,5926,0
20110309,10.036,10.333,10.036,10.121,6281,0
20110310,9.763,10.206,9.763,10.121,291,0
20110311,10.282,10.282,9.661,10.036,1038,0
20110314,9.661,10.198,9.661,9.746,873,0
20110315,9.942,9.942,9.3555,9.526,15171,0
20110316,9.686,10.121,9.686,9.866,4592,0
20110317,10.027,10.027,9.951,9.985,17,0
20110318,9.908,9.908,9.3638,9.908,1346,0
20110321,9.985,9.985,9.696,9.985,1854,0
20110322,9.985,9.985,9.61,9.975,3644,0
20110323,9.985,9.985,9.781,9.781,12479,0
20110324,9.985,9.985,9.61,9.856,5344,0
20110325,9.856,9.856,9.848,9.848,1060,0
20110328,9.848,9.848,9.61,9.61,4889,0
20110329,9.781,9.781,9.4828,9.508,1883,0
20110330,9.568,9.568,9.44,9.4828,620,0
20110331,9.568,9.899,9.2783,9.696,5110,0
20110401,9.738,9.738,9.44,9.67,597,0
20110404,9.27,9.696,9.27,9.61,1429,0
20110405,9.678,9.678,9.585,9.61,260,0
20110406,9.61,9.985,9.3043,9.951,4391,0
20110407,9.993,9.993,9.781,9.916,642,0
20110408,9.925,9.925,9.781,9.925,1672,0
20110411,9.951,9.951,9.781,9.866,473,0
20110412,9.866,10.036,9.831,10.027,28136,0
20110413,10.027,10.036,9.959,10.036,3884,0
20110414,10.069,11.073,10.036,11.055,77495,0
20110415,11.03,11.055,10.784,11.055,6162,0
20110418,11.055,11.183,10.801,10.954,17226,0
20110419,10.928,11.013,10.716,11.005,1406,0
20110420,11.055,11.055,10.376,10.946,4075,0
20110421,10.954,10.954,10.435,10.869,2828,0
20110426,10.885,10.885,10.546,10.826,2719,0
20110427,10.826,10.826,10.632,10.632,1789,0
20110428,10.733,10.801,10.632,10.632,1279,0
20110429,10.716,11.039,10.716,11.03,989,0
20110502,11.039,11.039,10.826,10.911,593,0
20110504,10.936,11.694,10.936,11.566,13391,0
20110505,11.481,11.481,11.098,11.438,2084,0
20110506,11.464,11.464,11.098,11.141,1896,0
20110509,11.464,11.464,11.141,11.183,865,0
20110510,11.183,11.481,11.098,11.481,1688,0
20110511,11.225,11.225,10.801,11.098,15685,0
20110512,11.065,11.065,10.885,11.065,2056,0
20110513,10.885,10.885,10.503,10.852,10863,0
20110516,10.869,10.869,10.273,10.75,788,0
20110517,10.716,10.716,10.299,10.632,1097,0
20110518,10.546,10.632,10.265,10.632,575,0
20110519,10.632,10.632,10.265,10.606,6491,0
20110520,9.781,10.546,9.781,10.538,2497,0
20110523,10.589,10.589,10.256,10.589,1293,0
20110524,10.538,11.141,10.291,10.632,10918,0
20110525,10.376,10.673,10.308,10.673,1440,0
20110526,10.673,10.673,10.461,10.461,23,0
20110527,10.563,11.055,10.563,11.055,1285,0
20110530,11.055,11.055,10.835,11.005,200,0
20110531,11.055,11.183,11.055,11.175,1442,0
20110601,11.175,11.175,11.175,11.175,38,0
20110602,11.166,11.175,11.166,11.175,43,0
20110603,11.055,11.132,11.055,11.132,189,0
20110606,11.132,11.132,10.596,11.132,631,0
20110607,10.971,10.971,10.632,10.639,96,0
20110608,10.503,11.013,10.503,11.013,73,0
20110609,10.971,10.971,10.971,10.971,108,0
20110610,10.962,10.962,10.962,10.962,179,0
20110613,11.013,11.055,10.486,10.708,12469,0
20110614,10.954,10.954,10.596,10.596,689,0
20110615,10.461,10.469,10.461,10.461,713,0
20110616,10.589,10.589,10.223,10.571,790,0
20110617,10.571,10.571,9.975,10.282,14219,0
20110620,10.495,10.495,9.3555,9.993,5994,0
20110621,9.823,9.993,9.44,9.899,2176,0
20110622,9.823,9.823,9.4828,9.805,62,0
20110624,9.951,9.951,9.951,9.951,65,0
20110627,9.781,10.198,9.3806,9.653,1458,0
20110628,9.653,9.653,9.1854,9.653,1242,0
20110629,9.653,10.291,9.3982,10.036,5023,0
20110630,10.121,10.163,9.866,10.121,7268,0
20110701,10.121,10.121,9.568,9.805,5341,0
20110704,9.823,10.206,9.823,10.163,4173,0
20110705,10.206,10.206,9.696,9.696,56,0
20110706,9.686,9.686,9.2356,9.61,2934,0
20110707,9.781,9.951,9.61,9.951,1306,0
20110708,9.951,9.951,9.951,9.951,508,0
20110711,9.781,9.951,9.585,9.951,711,0
20110712,9.951,9.951,9.2281,9.61,1425,0
20110713,9.951,9.951,9.815,9.815,60,0
20110714,9.951,9.951,9.815,9.815,2,0
20110715,9.815,9.815,8.9214,8.9214,5744,0
20110718,8.888,9.3462,8.675,9.0999,7267,0
20110719,9.0153,9.0153,8.8026,8.9214,113863,0
20110720,8.888,8.888,8.4199,8.59,5654,0
20110721,8.5812,8.675,8.4199,8.675,157,0
20110722,8.675,8.9214,8.675,8.9214,6393,0
20110725,8.9214,8.9214,8.7175,8.7175,1188,0
20110726,8.7175,8.7175,8.7175,8.7175,1378,0
20110727,8.7175,8.7601,8.4624,8.7601,13386,0
20110728,8.675,8.675,8.675,8.675,1275,0
20110729,8.675,8.675,8.377,8.505,1196,0
20110801,8.5386,8.5474,8.394,8.5474,631,0
20110802,8.675,8.675,8.3345,8.3345,487,0
20110803,8.5386,8.5386,7.8667,7.9092,3649,0
20110804,7.9092,7.9092,7.3225,7.3225,1103,0
20110805,7.3055,7.3055,6.7952,6.8037,7392,0
20110808,6.6762,6.7016,6.3955,6.3955,1500,0
20110809,6.3189,6.3785,5.7576,5.9191,4851,0
20110810,6.1232,6.3274,5.6215,5.6215,3298,0
20110811,5.6555,5.9532,5.2729,5.9107,13724,0
20110812,5.7661,6.5485,5.7661,6.5485,4738,0
20110816,6.5656,6.8973,6.5656,6.6506,3993,0
20110817,6.6506,6.7186,6.506,6.506,1136,0
20110818,6.506,6.506,5.9532,5.9532,3214,0
20110819,5.9447,6.2338,5.613,6.2338,1359,0
20110822,6.2338,6.2338,6.2338,6.2338,1,0
20110823,6.1744,6.7356,6.1744,6.2934,3371,0
20110824,6.4125,6.4125,6.1232,6.2849,158,0
20110825,6.2764,6.2764,5.9617,6.2084,845,0
20110826,6.2168,6.3785,6.2168,6.3785,60,0
20110829,6.3785,6.3785,6.1658,6.1658,1695,0
20110830,6.1658,6.1658,5.8767,6.0382,1767,0
20110831,6.1658,6.6336,6.1403,6.6336,6230,0
20110901,6.7696,6.7696,6.3785,6.3785,5654,0
20110902,6.3785,6.5656,6.3785,6.4635,3569,0
20110905,6.4635,6.4635,6.1828,6.2168,5586,0
20110906,6.0808,6.4635,6.0808,6.4635,4067,0
20110907,6.7696,6.7696,6.2084,6.3359,1913,0
20110908,6.3274,6.3359,6.0808,6.3359,1108,0
20110909,6.2934,6.2934,6.0808,6.0808,376,0
20110912,6.3785,6.3785,6.0808,6.0808,2,0
20110913,5.8681,5.9532,5.8681,5.9532,387,0
20110914,5.9447,5.9532,5.698,5.9532,1760,0
20110915,5.9532,5.9617,5.9447,5.9532,72105,0
20110916,5.9532,5.9532,5.9021,5.9532,7173,0
20110919,5.7066,5.9107,5.7066,5.9107,2939,0
20110920,5.9107,5.9107,5.7916,5.8001,3773,0
20110921,5.8341,5.8681,5.8341,5.8341,590,0
20110922,5.8256,5.8256,5.698,5.698,1696,0
20110923,5.579,6.1998,5.579,5.9532,5817,0
20110926,5.9532,5.9532,5.9447,5.9447,3,0
20110927,5.9447,5.9447,5.9107,5.9107,2,0
20110928,5.9107,5.9107,5.9107,5.9107,2,0
20110929,5.9107,5.9107,5.9021,5.9021,2,0
20110930,5.9021,5.9107,5.6385,5.9107,530,0
20111003,5.9107,5.9107,5.528,5.7831,7927,0
20111004,5.7746,5.7746,5.528,5.528,4938,0
20111005,5.664,5.664,5.3664,5.6044,2390,0
20111006,5.6044,5.7576,5.6044,5.7576,5179,0
20111007,5.7406,5.7406,5.7406,5.7406,3,0
20111010,5.7406,5.9532,5.613,5.9532,30847,0
20111011,5.9447,5.9447,5.698,5.698,4443,0
20111012,5.6896,5.6896,5.5194,5.6896,5529,0
20111013,5.6896,5.6896,5.6896,5.6896,2941,0
20111014,5.6896,5.6896,5.4939,5.6725,3022,0
20111017,5.6725,5.698,5.6725,5.698,1166,0
20111018,5.5194,5.698,5.5194,5.698,11436,0
20111019,5.698,5.698,5.6896,5.6896,740,0
20111020,5.6896,5.9532,5.6896,5.9532,3,0
20111021,5.9447,5.9532,5.7831,5.9532,2839,0
20111024,6.0382,6.0382,5.7831,5.9787,2965,0
20111025,5.8681,5.9787,5.7831,5.9787,6587,0
20111026,5.9702,5.9702,5.7066,5.9702,167,0
20111027,5.9617,5.9617,5.7406,5.9532,967,0
20111028,5.9532,5.9532,5.7406,5.9532,203,0
20111031,5.9532,5.9532,5.9532,5.9532,2,0
20111102,5.9702,5.9702,5.7406,5.9617,3127,0
20111103,5.9532,5.9532,5.7831,5.9532,1137,0
20111104,5.9702,5.9702,5.9532,5.9532,67,0
20111107,5.9191,5.9191,5.9021,5.9107,2202,0
20111108,5.9107,5.9107,5.7831,5.9107,2001,0
20111109,5.7406,5.7576,5.698,5.7406,5184,0
20111110,5.9362,5.9362,5.698,5.698,4882,0
20111114,5.7406,5.7406,5.698,5.698,2117,0
20111115,5.6555,5.6555,5.613,5.613,2366,0
20111116,5.5704,5.613,5.5704,5.613,2352,0
20111117,5.5534,5.613,5.5534,5.613,684,0
20111118,5.613,5.613,5.613,5.613,1940,0
20111121,5.7321,5.7321,5.5704,5.681,1178,0
20111122,5.681,5.681,5.5704,5.681,179,0
20111123,5.681,5.681,5.681,5.681,2,0
20111124,5.681,5.681,5.4344,5.613,15758,0
20111125,5.613,5.613,5.375,5.613,706,0
20111128,5.613,5.681,5.409,5.681,505,0
20111129,5.681,5.681,5.4939,5.4939,25,0
20111130,5.4854,5.4854,5.4854,5.4854,4587,0
20111201,5.4854,5.4854,5.3494,5.4854,1552,0
20111202,5.4684,5.4854,5.358,5.4854,462,0
20111205,5.4854,5.4854,5.375,5.4854,25,0
20111206,5.4854,5.4854,5.4854,5.4854,13,0
20111207,5.3664,5.4769,5.3664,5.4769,613,0
20111208,5.4854,5.4854,5.4854,5.4854,2,0
20111209,5.4854,5.4854,5.4004,5.4854,36,0
20111212,5.4854,5.4854,5.341,5.4769,3045,0
20111213,5.4429,5.4429,5.2729,5.4429,254,0
20111214,5.358,5.358,5.2729,5.358,2528,0
20111215,5.4429,5.4429,5.2729,5.4004,97,0
20111216,5.4429,5.4429,5.2729,5.358,67,0
20111219,5.358,5.358,5.2218,5.358,464,0
20111220,5.3494,5.358,5.1027,5.358,8234,0
20111221,5.3494,5.4344,5.1283,5.4344,2914,0
20111222,5.4344,5.4344,5.1027,5.2559,4509,0
20111223,5.4344,5.4344,4.8902,5.2304,10558,0
20111227,5.4174,5.5194,5.1027,5.5194,4671,0
20111228,5.647,5.647,5.2304,5.4259,2186,0
20111229,5.4344,5.613,5.1878,5.613,5369,0
20111230,5.613,5.8937,5.528,5.528,5108,0
20120102,5.341,5.341,5.2133,5.2899,5344,0
20120103,5.2899,5.392,5.2304,5.392,2351,0
20120104,5.3834,5.392,5.2304,5.2304,17592,0
20120105,5.3834,5.3834,5.2304,5.3494,740,0
20120109,5.3494,5.3494,5.1878,5.3069,734,0
20120110,5.3069,5.341,5.2559,5.2559,4343,0
20120111,5.2474,5.2559,5.1453,5.2559,530,0
20120112,5.2474,5.3494,5.1793,5.3494,816,0
20120113,5.4259,5.4259,5.1793,5.1793,2121,0
20120116,5.1453,5.2559,5.1283,5.2559,1129,0
20120117,5.2729,5.2729,5.1027,5.2729,61884,0
20120118,5.4259,5.4259,5.1878,5.1963,8668,0
20120119,5.2474,5.2474,5.1708,5.1793,2352,0
20120120,5.2559,5.358,5.0177,5.1453,7032,0
20120123,5.2388,5.3154,5.1027,5.3154,3471,0
20120124,5.4259,5.4259,5.0603,5.0687,33711,0
20120125,5.1708,5.2729,5.0943,5.1027,69706,0
20120126,5.1113,5.358,5.1027,5.358,49310,0
20120127,5.4174,5.647,5.3154,5.528,6813,0
20120130,5.698,5.9021,5.698,5.7916,1912,0
20120131,5.7066,5.9107,5.7066,5.8681,8391,0
20120201,5.8597,5.9532,5.7831,5.9532,5387,0
20120202,6.0552,6.1914,6.0552,6.1914,8051,0
20120203,6.2084,6.7612,6.1914,6.6506,11714,0
20120206,6.7782,6.7782,6.3359,6.591,8937,0
20120207,6.7782,6.7782,6.506,6.591,5697,0
20120208,6.591,6.8037,6.5145,6.7867,2115,0
20120209,6.7867,6.8887,6.1318,6.1318,23926,0
20120210,6.3785,6.489,6.0552,6.1573,15827,0
20120213,6.1232,6.3104,6.1232,6.2934,4946,0
20120214,6.2764,6.2764,6.1318,6.2679,401,0
20120215,6.2509,6.4975,6.1232,6.4975,3540,0
20120216,6.4635,6.4635,6.3785,6.4635,479,0
20120217,6.4635,6.625,6.0808,6.625,7100,0
20120220,6.6336,6.6336,6.2764,6.591,8679,0
20120221,6.591,7.0758,6.574,7.0758,64058,0
20120222,7.2714,7.314,6.9908,7.1439,5545,0
20120223,7.348,7.348,6.9993,7.297,952,0
20120224,7.297,7.297,7.1524,7.2544,943,0
20120227,7.1609,7.1609,7.1524,7.1524,583,0
20120228,6.9908,6.9908,6.6676,6.9823,2675,0
20120229,6.9823,6.9823,6.7696,6.9823,590,0
20120301,6.8037,6.9737,6.8037,6.9737,911,0
20120302,6.9653,6.9653,6.6762,6.9653,3224,0
20120305,6.8037,6.9737,6.7526,6.7526,6233,0
20120306,6.6846,6.6846,6.2679,6.4635,10507,0
20120307,6.4635,6.4635,6.2509,6.4635,3454,0
20120308,6.6336,6.7442,6.6336,6.6762,3216,0
20120309,6.9313,6.9313,6.6846,6.7356,1347,0
20120312,6.6846,6.7186,6.6846,6.7186,85,0
20120313,6.7186,6.7867,6.506,6.5656,1063,0
20120314,6.5656,6.8377,6.5656,6.8377,414,0
20120315,6.8887,6.8887,6.8037,6.8037,892,0
20120316,6.8037,6.8037,6.8037,6.8037,2,0
20120319,6.523,6.8037,6.523,6.8037,684,0
20120320,6.9313,6.9313,6.8037,6.9227,2179,0
20120321,6.9227,6.9227,6.6336,6.6336,2337,0
20120322,6.7186,6.8802,6.3359,6.625,12112,0
20120323,6.6166,6.6166,6.6166,6.6166,2,0
20120326,6.6166,6.6166,6.3444,6.6166,56,0
20120327,6.625,6.6336,6.625,6.6336,2,0
20120328,6.625,6.6932,6.4635,6.6932,45830,0
20120329,6.6762,6.6762,6.6762,6.6762,1,0
20120330,6.6336,6.6336,6.1403,6.5996,13542,0
20120402,6.5996,6.5996,6.2594,6.591,2714,0
20120403,6.3019,6.5826,6.2934,6.4975,1527,0
20120404,6.5485,6.5485,6.1318,6.1318,2163,0
20120405,6.1232,6.2084,6.1232,6.2084,2,0
20120410,6.2338,6.2338,6.2338,6.2338,3,0
20120411,6.2338,6.2338,5.9532,5.9532,785,0
20120412,5.9957,6.0382,5.9957,6.0382,739,0
20120413,5.9532,6.0212,5.8937,6.0212,2043,0
20120416,6.0212,6.0297,5.698,6.0297,17802,0
20120417,6.0042,6.0042,5.8681,5.9447,1242,0
20120418,5.9362,5.9362,5.9362,5.9362,1,0
20120419,5.9362,5.9362,5.7066,5.9362,2975,0
20120420,5.9447,6.1232,5.7066,6.1232,3310,0
20120423,6.0382,6.3785,5.9532,6.3359,16563,0
20120424,6.4635,6.9737,6.3359,6.9737,4800,0
20120425,7.3735,7.3735,6.8037,6.8037,2422,0
20120426,6.8122,6.9483,6.8122,6.9483,11,0
20120427,7.0588,7.0588,7.0588,7.0588,2,0
20120430,7.0588,7.0588,6.642,6.8462,2237,0
20120502,6.8462,6.8462,6.8037,6.8037,48,0
20120504,6.8037,6.8037,6.8037,6.8037,2,0
20120507,6.6336,6.8037,6.489,6.8037,1118,0
20120508,6.8037,6.8037,6.8037,6.8037,1,0
20120509,6.8037,6.8037,6.8037,6.8037,1,0
20120510,6.8037,6.8037,6.4975,6.6336,124,0
20120511,6.5485,6.8037,6.5485,6.8037,48,0
20120514,6.8037,6.8037,6.1232,6.4125,2832,0
20120515,6.2084,6.7952,6.2084,6.7952,2745,0
20120516,6.7952,6.7952,6.4975,6.4975,899,0
20120517,6.4975,6.4975,6.2084,6.2084,1413,0
20120518,6.2849,6.2849,5.7831,6.0382,3270,0
20120521,6.0297,6.0297,5.7406,5.7406,3299,0
20120522,5.7831,5.8001,5.7746,5.8001,1174,0
20120523,5.545,5.545,5.528,5.528,1176,0
20120524,5.7831,5.7831,5.7831,5.7831,2,0
20120525,5.7746,5.8001,5.7746,5.8001,295,0
20120528,5.8001,5.8001,5.698,5.8001,242,0
20120529,5.7916,5.7916,5.7831,5.7831,534,0
20120530,5.7831,6.0808,5.7831,5.9447,5432,0
20120531,5.9447,5.9447,5.9447,5.9447,13535,0
20120601,5.9277,5.9277,5.6896,5.9191,1250,0
20120604,5.9447,5.9447,5.6896,5.8597,2776,0
20120605,5.8427,5.8427,5.8086,5.8086,2,0
20120606,5.8086,5.8086,5.6555,5.6555,3726,0
20120611,5.6555,5.6555,5.6555,5.6555,1,0
20120612,5.6555,5.6896,5.4514,5.6896,769,0
20120613,5.6896,5.6896,5.6555,5.6555,2,0
20120614,5.6555,5.698,5.6555,5.698,60,0
20120615,5.6896,5.6896,5.528,5.681,1378,0
20120618,5.681,5.681,5.528,5.681,463,0
20120619,5.681,5.681,5.681,5.681,1,0
20120620,5.664,5.664,5.4769,5.4769,273,0
20120621,5.6044,5.6044,5.6044,5.6044,1,0
20120622,5.562,5.562,5.4429,5.4429,1675,0
20120625,5.4259,5.4259,5.358,5.358,119,0
20120626,5.4259,5.4259,5.1198,5.2814,5488,0
20120627,5.2899,5.2899,5.2899,5.2899,3,0
20120628,5.2814,5.2814,5.2814,5.2814,1,0
20120629,5.2814,5.2814,5.2814,5.2814,591,0
20120702,5.2814,5.2984,5.1538,5.1538,1510,0
20120703,5.1538,5.3494,5.1538,5.3324,828,0
20120704,5.3324,5.3324,5.3324,5.3324,1,0
20120705,5.3239,5.3239,5.3239,5.3239,2,0
20120706,5.3239,5.3239,5.1623,5.1623,289,0
20120709,5.1793,5.1793,4.9157,4.9327,2249,0
20120710,4.9242,4.9242,4.5075,4.5329,9514,0
20120711,4.6265,4.7626,4.5329,4.7626,533,0
20120712,4.7626,4.7626,4.4394,4.754,8772,0
20120713,4.754,4.7626,4.4649,4.6095,8856,0
20120716,4.635,4.635,4.635,4.635,235,0
20120717,4.6265,4.6265,4.5925,4.5925,60,0
20120718,4.5925,4.5925,4.4394,4.4394,1587,0
20120719,4.5925,4.5925,4.4479,4.4479,236,0
20120720,4.4309,4.4309,4.1672,4.1672,4576,0
20120723,4.1758,4.1758,4.0481,4.1758,213,0
20120724,4.1672,4.1672,4.1672,4.1672,37,0
20120725,4.1672,4.1672,4.0822,4.1672,79348,0
20120726,4.1672,4.1842,4.1672,4.1842,2136,0
20120727,4.1842,4.1842,4.1672,4.1672,2208,0
20120730,4.1672,4.1672,4.1672,4.1672,94,0
20120731,4.1758,4.3628,4.1758,4.3628,6,0
20120801,4.3544,4.3544,4.3544,4.3544,1,0
20120802,4.3544,4.5329,4.3544,4.5329,3621,0
20120803,4.7626,4.7626,4.5585,4.754,1513,0
20120806,4.8136,4.8646,4.8136,4.8646,15,0
20120807,4.8816,4.8816,4.669,4.669,1613,0
20120808,4.6775,4.6775,4.6775,4.6775,790,0
20120809,4.669,4.669,4.5329,4.5329,2341,0
20120810,4.5329,4.5329,4.5329,4.5329,535,0
20120813,4.5329,4.669,4.5329,4.669,237,0
20120814,4.669,4.669,4.669,4.669,1847,0
20120816,4.669,4.6775,4.5585,4.6775,697,0
20120817,4.669,4.7626,4.5585,4.754,2094,0
20120820,4.754,4.754,4.5669,4.737,1674,0
20120821,4.754,4.754,4.5755,4.754,955,0
20120822,4.754,4.754,4.6775,4.754,1178,0
20120823,4.754,4.754,4.6435,4.6435,1190,0
20120824,4.6435,4.72,4.635,4.72,1388,0
20120827,4.754,4.754,4.5669,4.7456,1315,0
20120828,4.7456,4.7456,4.4139,4.4139,5506,0
20120829,4.4139,4.5925,4.4139,4.5925,2525,0
20120830,4.5925,5.0517,4.5925,5.0433,8207,0
20120831,5.0517,5.3154,5.0517,5.2729,1656,0
20120903,5.2729,5.3239,5.1198,5.3239,6600,0
20120904,5.3154,5.3154,5.1113,5.3069,1099,0
20120905,5.375,5.6555,5.375,5.6044,5154,0
20120906,5.613,5.613,5.4854,5.528,444,0
20120907,5.5364,5.6555,5.4854,5.528,557,0
20120910,5.647,5.647,5.5704,5.5704,180,0
20120911,5.4429,5.5704,5.0943,5.4344,3809,0
20120912,5.4344,5.4344,5.2388,5.2388,971,0
20120913,5.2729,5.4854,5.2729,5.4854,2,0
20120914,5.4854,6.0382,5.4854,6.0382,52785,0
20120917,5.9957,6.1658,5.8851,6.0808,2553,0
20120918,6.0808,6.2849,5.9362,6.1232,21299,0
20120919,6.1232,6.1232,5.8937,5.8937,3213,0
20120920,6.1573,6.1573,5.8937,5.9532,1445,0
20120926,5.9447,5.9447,5.6896,5.6896,354,0
20120927,5.9107,5.9107,5.9107,5.9107,2,0
