Date,Open,High,Low,Close,Volume,OpenInt
20080505,269.14,277.35,269.14,276.98,18737,0
20080506,279.35,288.56,278.08,285.84,32839,0
20080507,290.53,290.53,283.76,286.45,12434,0
20080508,284.61,284.61,270.39,278.28,8345,0
20080509,270.08,279.33,270.08,278.4,8484,0
20080512,271.44,283.46,271.44,280.64,20219,0
20080513,279.85,279.85,273.58,275.48,15603,0
20080514,278.35,278.63,273.75,276.34,3690,0
20080515,274.63,278.4,274.63,276.94,8681,0
20080516,275.56,277.38,275.15,275.63,22210,0
20080519,275.51,275.51,273.01,273.63,5751,0
20080520,273.56,274.96,273.15,273.56,4056,0
20080521,274.9,274.9,271.55,272.56,7999,0
20080522,270.72,272.25,267.24,268.4,5813,0
20080523,268.86,268.86,263.67,265.67,8617,0
20080526,266.64,267.62,263.57,266.7,11128,0
20080527,266.56,267.81,263.34,264.46,6633,0
20080528,265.1,271.12,265.1,271.07,8488,0
20080529,267.7,272.14,267.13,269.92,9332,0
20080530,264.64,271.03,264.64,269.87,12789,0
20080602,268.36,272.81,268.22,271.43,7224,0
20080603,268.74,271.67,268.33,268.99,4482,0
20080604,268.05,268.05,261.39,266.28,3635,0
20080605,264.84,266.09,260.13,260.62,9506,0
20080606,262.09,265.7,260.98,264.44,6148,0
20080609,262.63,262.63,256.91,260.19,10414,0
20080610,257.11,260.58,257.11,259.94,4652,0
20080611,258.94,265.05,256.86,257.97,4928,0
20080612,259.09,260.21,256.32,256.63,4928,0
20080613,256.98,258.94,255.03,257.24,5106,0
20080616,255.53,256.36,253.58,255.42,3907,0
20080617,254.41,254.97,251.63,251.99,5953,0
20080618,252.09,252.23,248.62,249.99,16526,0
20080619,242.49,249.42,242.49,249.31,24927,0
20080620,246.48,265.87,245.38,263.48,28299,0
20080623,263.06,264.44,253.64,254.5,9320,0
20080624,254.58,254.58,249.05,249.52,4221,0
20080626,249.1,251.72,244.54,246.22,12113,0
20080627,244.23,255.03,244.23,248.49,17615,0
20080630,243.4,248.36,243.4,247.92,2691,0
20080701,248.23,248.37,244.36,246.25,4403,0
20080702,246.83,246.83,243.51,244.42,5226,0
20080703,243.52,244.06,236.06,237.22,15536,0
20080704,236.78,239.52,233.23,238.19,26981,0
20080707,237.05,237.62,235,237.05,14885,0
20080708,235.08,241.83,233.58,239.35,33473,0
20080709,238.91,244.25,238.37,243.53,13738,0
20080710,244.95,247.27,243.59,245.57,20421,0
20080711,244.6,245.98,239.17,239.39,5589,0
20080714,236.9,240.42,234.06,239.36,5990,0
20080715,236.63,239.89,236.22,238.86,4458,0
20080716,233.37,237.8,229.22,230.55,8872,0
20080717,233.5,237.79,232.97,235.97,9934,0
20080718,240.18,240.18,235.35,237.39,3706,0
20080721,236.26,242.68,236.26,239.23,7655,0
20080722,241.03,242.24,235.93,237.68,4184,0
20080723,242.6,250.2,242.6,249.22,12820,0
20080724,243.57,252.58,243.57,252.37,10237,0
20080725,242.83,249.22,242.56,243.46,6878,0
20080728,244.04,246.44,237.37,245.83,10415,0
20080729,248.57,248.57,242.81,246.28,12871,0
20080730,245.25,250.45,245.13,248.19,12133,0
20080731,247.76,251.36,247.76,250.22,15494,0
20080801,251.42,252.75,248.75,250.39,7048,0
20080804,249.53,249.53,247.13,248.63,7761,0
20080805,249.32,251.06,249.32,250.7,5900,0
20080806,252.74,254.63,250.05,253.03,8459,0
20080807,256.11,256.11,252.88,253.58,3847,0
20080808,253.96,256.13,253.96,255.7,6097,0
20080811,256.06,257.28,254.7,255.19,4958,0
20080812,256.63,256.63,252.79,254.63,3831,0
20080813,254.94,254.94,250.05,251.44,3238,0
20080814,255.53,255.53,249.88,253.54,6132,0
20080818,252.63,255.67,252.63,254.95,16105,0
20080819,253.61,255.14,252.37,252.83,2358,0
20080820,248.1,251.4,247.83,248.4,4942,0
20080821,248.4,249.1,242.61,243.33,5579,0
20080822,241.6,249.56,241.6,246.7,3764,0
20080825,245.14,249.11,245.14,246.17,6321,0
20080826,245.08,245.35,243.56,244.16,6931,0
20080827,245.25,246.22,240.97,243.4,8596,0
20080828,246.25,246.25,244.57,245.19,4044,0
20080829,247.31,249.4,244.82,247.26,6777,0
20080901,245.6,250.45,245.6,250.12,4187,0
20080902,253.72,253.72,250.24,251.35,7344,0
20080903,252.23,254.05,249.42,249.87,5538,0
20080904,250.82,251.8,249.69,251.43,5441,0
20080905,251.42,256.85,251.42,252.88,7747,0
20080908,255.27,256.58,254.26,256.32,9271,0
20080909,259.04,259.04,251.12,253.82,10671,0
20080910,251.65,255.68,250.78,251.96,7381,0
20080911,246.98,249.4,238.2,239.75,8009,0
20080912,237.84,237.84,233.64,234.26,11436,0
20080915,231.71,231.98,212.42,221.59,57395,0
20080916,222.4,224.94,216.78,217.65,34195,0
20080917,213.59,213.59,202.36,206.84,50374,0
20080918,207.4,212.87,195.07,208.54,80078,0
20080919,217.82,224.7,215.06,221.32,47600,0
20080922,227.1,228.45,223.28,227.03,36488,0
20080923,228.96,228.96,215.48,217.84,26231,0
20080924,219.99,225.62,217.92,225.34,9386,0
20080925,223.56,225.08,222.31,223.95,9668,0
20080926,225.55,226.11,222.05,222.85,5295,0
20080929,225.81,228.63,220.59,222.39,7178,0
20080930,206.72,216.5,205.44,211.48,34598,0
20081001,214.81,217.48,210.61,213.48,19664,0
20081002,219.24,226.03,219.24,221.28,24693,0
20081003,218.87,221.71,214.61,218.78,28021,0
20081006,211.46,217.46,205.74,208.23,19766,0
20081007,208.34,209.49,201.45,205.72,51164,0
20081008,197.45,204.69,187.42,188.94,76020,0
20081009,193.14,203.79,193.14,194.98,55760,0
20081010,185.31,203.93,185.31,186.35,60354,0
20081013,187.63,203.56,187.63,200.67,53382,0
20081014,213.49,216.54,209.86,215.72,62333,0
20081015,214.27,218.24,205.46,206.7,36676,0
20081016,197.49,208.56,195.73,204.16,34471,0
20081017,210.47,212.68,205.86,206.64,17941,0
20081020,211.57,214.07,201.23,203.42,30286,0
20081021,214.38,214.38,209.9,210.76,19177,0
20081022,215.53,216.46,211.66,212.1,12720,0
20081023,217.95,219.05,214.92,216.17,13164,0
20081024,218.55,221.32,209.9,211.6,31790,0
20081027,197.3,203.66,191.25,192.72,60890,0
20081028,197.1,197.1,186.13,193.31,45822,0
20081029,196.29,198.39,190.39,190.91,32085,0
20081030,190.21,193.46,189.75,190.77,22380,0
20081103,195.16,196.63,192.49,193.92,12809,0
20081104,194.79,197.16,192.14,196.11,24525,0
20081105,200.03,203.67,196.67,197.64,31124,0
20081106,197.88,201.28,195.37,195.87,20416,0
20081107,201.66,202.71,198.03,202.06,19891,0
20081110,206.4,206.4,201.41,204.52,15195,0
20081111,202.76,205.95,197.61,199.92,13035,0
20081112,205.89,208.24,203.24,203.7,15740,0
20081113,202.98,202.98,198.15,200.95,19626,0
20081114,201.83,204.79,196.71,197.3,18418,0
20081117,198.19,198.35,188.44,189.34,21259,0
20081118,192.51,192.67,184.64,186.76,36362,0
20081119,185.86,186.67,176.28,176.82,33389,0
20081120,163.76,174.99,158.95,160.32,74315,0
20081121,158.06,163.58,156.48,162.8,64788,0
20081124,176.24,176.24,169.46,172.53,22565,0
20081125,176.29,178.85,172.77,174.89,37476,0
20081126,174.36,174.83,160.66,161.5,29203,0
20081127,162.61,170.43,162.47,168.22,23582,0
20081128,170.25,171.35,166.19,167.43,19128,0
20081201,171.91,172.23,168.07,168.42,21035,0
20081202,164.32,168.94,159.38,166.29,18416,0
20081203,167.86,171.21,166.26,168.36,14605,0
20081204,173.66,173.66,170.92,172.91,20191,0
20081205,171.34,171.34,169.72,171.06,14564,0
20081208,173.69,179.16,170.31,170.63,21129,0
20081209,173.27,175.57,172.63,173.31,19455,0
20081210,177.73,179.72,177.25,178.99,21975,0
20081211,178.26,180.89,178.26,180.23,14615,0
20081212,178.19,178.19,175.55,177.3,14187,0
20081215,178.55,179.03,175.4,177.31,19706,0
20081216,180.6,181.11,179.43,180.8,7681,0
20081217,183.15,183.33,180.96,181.42,8351,0
20081218,185.66,185.66,180.11,183.2,15621,0
20081219,180.91,180.91,175.09,175.94,17318,0
20081222,174.01,176.05,163.77,164.39,22995,0
20081223,164.32,164.32,154.68,156.97,52640,0
20081224,159.6,170.54,155.58,163.11,24075,0
20081229,170.52,171.15,161.09,167.36,14637,0
20081230,166.31,169.02,166.14,168.12,24274,0
20081231,168.29,169.98,164.78,166.61,8155,0
20090105,164.17,167.59,160.75,162.91,11719,0
20090106,162.08,162.89,161.47,162.08,17976,0
20090107,156.35,166.09,156.31,165.4,13901,0
20090108,167.28,173.62,166.95,169.62,23104,0
20090109,170.96,176.02,170.96,175.41,14892,0
20090112,173.91,179.28,173.76,179.01,15829,0
20090113,183.97,183.97,175.69,176.01,18151,0
20090114,181.08,181.08,177.13,178.74,10159,0
20090115,179,183.22,177.42,182.9,16823,0
20090116,181.25,186.77,181.06,185.41,11986,0
20090119,195.35,200.72,193.56,198.3,17000,0
20090120,198.63,200.79,191.25,192.12,8911,0
20090121,191.72,192.08,183.81,187.3,15252,0
20090122,190.96,191.86,189.17,189.67,23915,0
20090123,196.62,204.48,193.7,200.45,20777,0
20090126,200.59,200.94,197.66,199.77,7659,0
20090127,197.6,199.76,195.8,196.89,15119,0
20090128,198.42,200.06,196.61,197.15,8721,0
20090129,199.73,199.9,197.53,198.7,6413,0
20090130,202.26,202.26,200.04,200.29,7155,0
20090202,201.03,201.78,199.19,199.63,7676,0
20090203,200.07,202.69,199.5,200.26,9713,0
20090204,211.63,213.77,207.54,212.6,8473,0
20090205,210.3,219.76,210.3,218.99,14328,0
20090206,216.83,221.76,216.83,218.16,17941,0
20090209,221.17,223.07,221,222.51,28490,0
20090210,222.24,223.36,214.05,215.72,26131,0
20090211,218.54,218.54,211.18,218.54,16053,0
20090212,221.53,224.4,218.47,223.64,4953,0
20090213,223.91,226.41,223.91,226.22,6011,0
20090216,231.93,231.93,228.17,228.96,3529,0
20090217,230.62,230.62,224.99,225.8,12371,0
20090218,230.58,234.24,227.32,227.32,22216,0
20090219,217.51,222.18,217.32,221.56,15109,0
20090220,223.54,224.93,221.37,222.15,14198,0
20090223,219.22,219.22,213.55,214.52,21644,0
20090224,212.17,212.94,201.47,203.02,22840,0
20090225,204.71,209.75,203.36,205.29,18409,0
20090226,208.39,208.39,202.91,207.22,11435,0
20090227,207.57,208.35,203.3,203.89,5434,0
20090302,207.66,207.66,204.69,207.66,28614,0
20090303,205.31,207.49,202.36,202.74,24173,0
20090304,203.49,205.07,202.5,205.07,8749,0
20090305,203.98,204.96,201.83,203.59,16612,0
20090306,204.14,205.33,201.38,204.81,18183,0
20090309,200.42,202.38,196.68,197.87,18596,0
20090310,196.61,197.41,192.73,195.23,28930,0
20090311,200.43,202.14,195.65,199.94,22279,0
20090312,197.23,199.73,196.28,197.8,12527,0
20090313,194.76,197.56,194.76,197.56,12745,0
20090316,198.96,205.12,198.96,205.12,22531,0
20090317,202.34,202.34,196.95,197.14,14114,0
20090318,203.83,205.32,200.99,202.49,5266,0
20090319,202.86,204.18,199.84,199.84,8044,0
20090320,207.56,207.56,196.94,197.36,24731,0
20090323,199.3,201.58,198.17,200.44,8402,0
20090324,206.43,206.43,201.91,203.42,13560,0
20090325,201.3,204.52,201.3,204.52,20791,0
20090326,204.69,206.6,204.5,206.52,11358,0
20090327,206.19,206.38,204.47,205.69,8636,0
20090330,209.52,209.52,203.83,205.04,8755,0
20090331,205.6,207.17,203.64,206.89,12012,0
20090401,203.77,205.7,200.87,204.73,10684,0
20090402,198.02,201,198.02,200.4,3246,0
20090403,199.16,200.44,195.81,196.19,15312,0
20090406,196.32,197.78,195.04,195.4,5511,0
20090407,200.61,200.61,195.36,196.63,9411,0
20090408,194.72,194.9,191.72,193.22,20824,0
20090409,191.07,191.99,190.15,190.55,19965,0
20090414,189.97,192.52,189.97,191.24,6449,0
20090415,183.81,183.81,181.33,182.04,16399,0
20090416,185.76,187.36,185.04,185.86,9349,0
20090417,185.07,187.03,183.46,183.79,7649,0
20090420,186.66,187.93,184.66,186.58,10593,0
20090421,187.8,187.8,186.32,186.5,17490,0
20090422,188.02,190.95,187.84,189.67,8393,0
20090423,189.76,190.86,187.19,189.76,9904,0
20090424,193.52,193.52,192.04,193.22,2893,0
20090428,197.48,200.52,197.48,199.91,4432,0
20090429,194.79,195.9,194.42,195.08,2568,0
20090430,193.35,202.66,193.35,200.83,25062,0
20090504,201.17,209.57,201.17,208.43,19081,0
20090505,206.21,213.26,206.21,213.01,44342,0
20090506,215.5,218.06,210.03,213.57,34993,0
20090507,215.06,218.47,212.52,217.61,35192,0
20090508,220.67,227.54,219.41,225.16,46543,0
20090511,229.39,233.21,229.39,231.27,32341,0
20090512,232.28,232.65,225.89,228.89,36680,0
20090513,226.51,229.08,226.51,228.6,27584,0
20090514,229.79,229.79,225.13,226.81,31954,0
20090515,238.19,242.65,238.19,241.24,26687,0
20090518,241.96,253.13,241.96,246.61,57685,0
20090519,249.2,251.39,246.29,249.72,47795,0
20090520,249.97,252.87,244.54,245.19,22210,0
20090521,248.11,248.11,241.32,241.91,12598,0
20090522,240.44,248.3,238.42,246.88,14923,0
20090525,251.18,251.73,247.69,248.5,13324,0
20090526,250.94,250.94,247.26,247.58,13219,0
20090527,250.53,254.03,250.53,252.96,13671,0
20090528,254.83,255.39,252.22,253.71,11956,0
20090529,251.34,253.93,251.34,252.05,10677,0
20090601,253.51,258.68,253.51,258.43,18169,0
20090602,260.45,266.23,258.58,264.5,25275,0
20090603,268.25,270.48,265.99,270.14,41774,0
20090604,271.53,273.41,270.04,271.42,34263,0
20090605,277.21,277.21,273.83,276.58,25603,0
20090608,288.46,288.46,279.03,281.04,37148,0
20090609,274.96,275.71,271.59,272.49,29307,0
20090610,272.23,272.23,265.9,266.83,18265,0
20090611,265.14,267.76,265.14,267.53,10765,0
20090612,267.44,269.12,265.22,266.44,10610,0
20090615,269.25,269.25,257.08,258.28,19946,0
20090616,258.42,260.11,252.74,259.69,17456,0
20090617,256.4,262.78,256.4,262.19,17702,0
20090618,264.58,266.48,263.84,264.58,32561,0
20090619,265.62,265.62,263.34,264.41,21465,0
20090622,262.68,263.05,255.75,256.23,15064,0
20090623,253.55,257.34,253.55,255.64,9638,0
20090624,255.97,260.88,253.7,257.56,5745,0
20090626,258.19,261.76,258.19,260.93,5081,0
20090629,261.36,261.36,260.43,261.36,9348,0
20090630,259.01,260.13,259.01,260.01,12754,0
20090701,255.52,256.43,251.84,252.99,10036,0
20090702,254.25,254.44,250.07,251.89,9963,0
20090703,251.42,254.69,251.23,253.6,27328,0
20090706,256.82,256.82,251.65,251.9,8082,0
20090707,250.92,250.92,245.38,248.14,13761,0
20090708,253.21,253.21,246.47,247.82,8236,0
20090709,240.57,244.61,239.1,242.12,7752,0
20090710,240.02,243.52,240.02,243.34,8028,0
20090713,241.67,243.53,240.18,241.67,6857,0
20090714,241.14,248.13,241.14,246.51,8780,0
20090715,245.73,252.98,243.93,250.98,30682,0
20090716,254.05,257.67,251.14,254.05,26689,0
20090717,252.43,255.17,251.71,253.23,7702,0
20090720,250.66,254.11,248.12,254.11,12657,0
20090721,250.03,252.02,248.59,249.78,7682,0
20090722,250.16,252.33,249.26,250.49,8697,0
20090723,249.72,249.72,247.21,247.45,4808,0
20090724,247.21,249.53,246.51,249.03,12444,0
20090727,246.67,251.23,246.67,248.98,16345,0
20090728,250.07,250.07,242.68,242.96,8763,0
20090729,244.32,247.17,242.91,243.87,7450,0
20090730,243.34,247.74,243.34,247.07,10764,0
20090731,244.43,249.36,244.43,249.36,45203,0
20090803,246.97,249.92,246.97,248.91,9025,0
20090804,246.63,249.22,246.1,246.39,7985,0
20090805,247.47,248.34,246.61,248.27,19890,0
20090806,248.95,252.09,248.6,251.39,51334,0
20090807,253.2,253.2,250.91,251.95,3505,0
20090810,248.12,249.5,246.91,248.75,10167,0
20090811,250.78,250.78,247.63,250.01,6315,0
20090812,253.06,253.06,249.15,249.94,6522,0
20090813,248.18,249.05,246.96,248.18,4272,0
20090814,247.21,249.47,247.21,249.16,4216,0
20090817,251.37,252.61,248.01,249.77,8031,0
20090818,252.01,252.72,250.25,251.94,9172,0
20090819,247.34,252.99,247.34,252.36,10378,0
20090820,248.44,251.58,248.44,250.33,6330,0
20090821,250.48,251.69,249.09,250.71,12139,0
20090824,252.09,253.65,250.53,250.69,26145,0
20090825,249.85,250.9,248.47,249.85,21986,0
20090826,248.13,249.68,248.13,249.19,15661,0
20090827,250.87,254.36,250,253.86,27800,0
20090828,250.02,251.4,248.3,248.88,8120,0
20090831,247.79,252.29,247.79,251.97,7792,0
20090901,250.37,252.28,250.37,252.08,30486,0
20090902,254.19,254.19,252.08,252.64,8834,0
20090903,248.91,250.84,244.72,247.45,14031,0
20090904,245.48,250.35,245.48,249.82,23804,0
20090907,250.53,250.53,248.26,250.34,7381,0
20090908,247.96,250.72,247.96,249.13,7345,0
20090909,249.42,250.81,249.07,249.82,17798,0
20090910,253.79,254.5,253.08,253.75,18454,0
20090911,255.11,256.88,254.22,256.84,11612,0
20090914,259.86,259.86,256.27,258.03,7281,0
20090915,251.31,254.66,251.31,253.28,7974,0
20090916,252.06,253.63,251,252.94,8367,0
20090917,252.16,253.22,250.77,251.12,14995,0
20090918,252.08,254.7,252.08,254.6,14942,0
20090921,255.01,255.01,251.17,251.49,9652,0
20090922,251.92,254.2,251.92,252.63,16302,0
20090923,254.05,254.75,253.52,253.73,17301,0
20090924,252.35,253.75,251.27,253.04,15082,0
20090925,255.07,255.6,252.4,253.76,10160,0
20090928,254.22,256.9,254.22,255.96,5495,0
20090929,254.75,255.28,254.04,255.17,27228,0
20090930,255.92,257.18,255.92,256.99,20506,0
20091001,257,257.89,256.83,257.35,13057,0
20091002,258.54,258.54,256.39,257.57,17772,0
20091005,254.66,256.27,254.49,255.2,9588,0
20091006,253.39,255.86,253.39,255.41,23871,0
20091007,255.59,257.88,255.23,257.57,17125,0
20091008,260.97,261.69,259.72,260.32,19790,0
20091009,261.67,269.95,261.67,266.14,17841,0
20091012,263.59,271.51,263.59,265.61,16712,0
20091013,263.69,264.58,262.09,262.87,24682,0
20091014,264.51,266.12,262.56,265.14,25843,0
20091015,266.7,269.35,266.16,267.26,39142,0
20091016,269.95,271.37,269.41,270.54,19038,0
20091019,269.55,270.08,266.18,267.35,13854,0
20091020,264.73,264.9,259.44,260.99,18959,0
20091021,259.34,259.34,256.19,258.46,7938,0
20091022,260.48,260.48,256.59,257.01,9591,0
20091023,257.52,258.4,250.1,251.49,36473,0
20091026,253.57,255.15,249.52,249.98,19522,0
20091027,251.8,251.8,247.54,249.35,19919,0
20091028,251.37,254.06,251.37,253.88,12418,0
20091029,253.16,260.33,252.08,259.98,7584,0
20091030,260.92,262.53,258.05,261.17,8588,0
20091102,257.23,257.23,253.64,255.47,10055,0
20091103,253.71,257.16,253.71,255.78,7507,0
20091104,256.22,260.73,256.22,259.96,7983,0
20091105,258.68,261.56,258.32,261.05,10449,0
20091106,256.12,259.18,255.59,257.99,19940,0
20091109,257.83,258.53,256.39,257.92,4969,0
20091110,255.88,256.23,255.52,255.52,8283,0
20091111,255.52,256.59,255.35,255.99,12514,0
20091112,251.74,253.49,251.55,252.94,2876,0
20091113,250.18,251.22,249.82,250.49,6536,0
20091116,249.58,250.8,245.08,245.67,16443,0
20091117,245.52,247.26,244.31,244.85,8640,0
20091118,244.14,244.84,242.07,242.34,8313,0
20091119,245.71,246.58,245.01,245.56,10007,0
20091120,245.83,246.01,245.14,245.76,6020,0
20091123,245.71,245.71,240.15,243.01,5994,0
20091124,243.5,243.5,239.68,239.89,18469,0
20091125,239.64,243.11,237.2,239.77,26818,0
20091126,239.21,240.09,239.04,239.15,5658,0
20091127,241.58,241.74,239.8,241.36,6752,0
20091130,238.69,238.69,232.56,233.3,13824,0
20091201,233.73,236.69,233.2,235.35,15740,0
20091202,235.6,241.14,235.6,238.79,8879,0
20091203,241.65,241.65,235.07,235.49,4021,0
20091204,236.59,236.59,231.57,235.27,4976,0
20091207,232.53,233.39,231.66,232.02,5227,0
20091208,231.01,232.05,229.98,230.8,8734,0
20091209,233.04,233.38,231.64,231.99,15780,0
20091210,232.09,232.09,227.88,228.58,25229,0
20091211,227.11,227.27,223.6,225.53,24371,0
20091214,227.21,232.27,227.21,231.55,11384,0
20091215,234.95,235.3,230.39,231.99,12713,0
20091216,236.27,236.27,230.24,233.97,16427,0
20091217,228.21,229.45,227.33,228.85,10800,0
20091218,229.21,229.21,226.38,227.23,10931,0
20091221,227.56,229.16,225.27,225.45,12302,0
20091222,226.12,227.89,224.01,226.23,22969,0
20091223,225.61,230.72,225.43,226.11,13356,0
20091228,225.3,226.53,221.26,222.88,21012,0
20091229,220.96,223.95,220.26,221.87,10049,0
20091230,222.29,224.56,221.43,222.67,8219,0
20100104,222.82,228.34,222.82,227.79,5483,0
20100105,230.38,237.61,228.98,237.3,12915,0
20100106,240.93,240.93,234.19,235.08,18975,0
20100107,239.09,239.09,233.71,233.92,23183,0
20100108,234.62,235.64,232.36,232.74,6086,0
20100111,226.51,231.13,226.51,229.86,10005,0
20100112,231,232.04,230.82,231.18,6656,0
20100113,230.05,231.41,227.99,228.61,10370,0
20100114,228.56,228.56,225.83,226.95,7897,0
20100115,225.59,229.52,225.59,227.25,3954,0
20100118,229.53,229.53,225.27,226.9,10747,0
20100119,227.3,228.14,224.75,226.49,39521,0
20100120,225.33,226.86,224.84,225.91,16057,0
20100121,229.8,229.8,226.53,228.22,3477,0
20100122,228.36,230.24,227.83,228.84,17806,0
20100125,228.3,229.32,228.12,228.39,11415,0
20100126,228.76,230.33,228.76,229.94,6713,0
20100127,228.09,228.78,227.23,227.68,2609,0
20100128,226.19,229.1,226.01,228.35,15904,0
20100129,228,229.2,226.11,226.52,9623,0
20100201,223.04,223.04,221.36,221.59,2610,0
20100202,218.81,219.15,216.96,218.21,10630,0
20100203,217.44,220.61,217.44,219.34,6309,0
20100204,222.89,225.09,222.89,224.04,11349,0
20100205,227.64,227.64,222.11,224.41,10425,0
20100209,227.19,227.19,221.16,223.44,10317,0
20100210,222.58,223.59,221.88,222.35,14408,0
20100211,222.48,224.19,222.48,223.14,8670,0
20100212,219.66,226.42,219.66,223.72,4157,0
20100215,224.45,226.83,224.11,224.11,5264,0
20100216,224.12,225.48,223.78,224.05,3389,0
20100217,223.69,223.69,222,222.24,18275,0
20100218,221.87,222.03,219.69,220.79,5653,0
20100219,221.33,221.68,220.31,220.88,12457,0
20100222,221.24,221.24,215.7,216.34,11108,0
20100223,215.94,217.11,215.43,215.47,11665,0
20100224,217.87,219.39,217.87,219.08,11273,0
20100225,218.6,219.11,217.09,219.11,3581,0
20100226,216.53,217.7,216.01,216.32,10311,0
20100301,215.87,215.87,212.21,212.91,6725,0
20100302,212.11,212.11,209.12,210.42,9799,0
20100303,208.83,212.15,208.34,211.45,6321,0
20100304,209.96,214.76,209.96,213.5,24896,0
20100305,213.15,216.1,211.18,212.36,8113,0
20100308,209.47,212.08,209.47,209.58,4441,0
20100309,209.49,211.45,209.49,210.3,7663,0
20100310,210.65,210.65,209.34,209.37,18716,0
20100311,210.73,212.53,210.73,212.36,7602,0
20100312,211.92,213.39,211.92,212.62,3414,0
20100315,211.4,213.37,211.4,212.63,10225,0
20100316,211.31,215.57,210.81,213.24,14311,0
20100317,211.93,212.74,209.81,212.58,25016,0
20100318,212.47,215.73,212.47,215.47,14491,0
20100319,215.78,223.18,215.78,222.32,20547,0
20100322,222,226.63,221.5,224.81,26308,0
20100323,226.78,226.94,223.65,226.48,22662,0
20100324,222.68,225.47,222.68,225.17,14823,0
20100325,223.79,226.58,223.79,226.26,21840,0
20100326,219.92,228.94,219.92,228.29,18869,0
20100329,228.55,228.55,224.76,226.87,23113,0
20100330,225.79,235.61,224.14,230.7,46102,0
20100331,232.13,239.62,230.34,236.99,78059,0
20100401,235.74,237.68,231.2,232.92,21816,0
20100406,229.87,232.79,224.38,225.15,14833,0
20100407,223.53,226.61,223.04,226.32,18759,0
20100408,226.02,230.9,226.02,227.81,6746,0
20100409,227.25,230.01,227.1,229.17,9539,0
20100412,228.67,235.04,228.67,234.65,23528,0
20100413,232.74,234.38,231.1,232.74,5048,0
20100414,228.6,232.67,228.6,231.69,6038,0
20100415,231.59,234.68,230.44,231.42,10019,0
20100416,232.24,233.07,230.62,231.24,6117,0
20100419,232.15,232.81,231.33,231.42,15472,0
20100420,230.7,231.19,230.19,230.82,6620,0
20100421,228.62,229.76,226.97,227.8,15730,0
20100422,227.1,228.39,224.48,228.39,6930,0
20100423,226.01,229.61,225.52,229.28,5383,0
20100426,226.78,230.7,225.95,228.69,3526,0
20100428,233.48,234.32,227.14,229.35,10156,0
20100429,227.18,228.67,226.69,228.17,11175,0
20100430,225.95,227.26,225.95,227.26,3402,0
20100503,225.62,227.26,223.65,226.08,4280,0
20100504,231.28,232.11,227.8,229.5,3894,0
20100505,231.52,232.37,229.49,231.68,5697,0
20100506,233.87,233.87,228.88,230.67,7470,0
20100507,232.53,233.77,227.78,231.27,24910,0
20100510,223.34,232.97,223.34,232.66,14275,0
20100511,235.89,237.93,232.3,233.53,15585,0
20100512,230.71,232.06,227.69,228.86,11592,0
20100513,227.41,229.25,227.25,227.36,9702,0
20100514,228.75,229.09,224.38,225.42,14745,0
20100517,226.41,231,226.41,229.54,7373,0
20100518,223.06,224.58,221.38,221.95,20936,0
20100519,227.84,230.27,222.86,225.75,17219,0
20100520,226.69,230.34,226.69,229.2,24866,0
20100521,227.48,230.8,225.73,229.44,19974,0
20100524,225.32,230.17,223.94,225.36,16956,0
20100525,225.82,227.58,225.12,225.54,19419,0
20100526,225.04,227.49,224.53,227,16644,0
20100527,225.15,228.27,225.15,227.1,6254,0
20100528,223.99,227.91,223.99,227.56,18053,0
20100531,230.07,230.07,227.82,228.99,5955,0
20100601,232.01,232.37,230.27,231.03,8320,0
20100602,229.25,231.85,229.08,230.12,8747,0
20100603,230.46,233.92,229.42,232.57,18486,0
20100604,231,235.15,231,234.66,5399,0
20100607,235.77,235.77,232.6,233.21,9022,0
20100608,234.54,234.54,231.56,231.66,4985,0
20100609,230.06,231.08,230.06,230.25,11455,0
20100610,230.82,235.54,230.66,234,11952,0
20100611,232.75,234.13,228.26,228.3,7835,0
20100614,228.55,230.27,228.03,228.55,3722,0
20100615,227.45,230.55,227.45,230.23,10798,0
20100616,230.61,236.1,230.61,232.05,34987,0
20100617,230.99,234.25,230.99,232.88,13890,0
20100618,234,234,230.68,231.02,15984,0
20100621,229.1,231.69,227.38,228.44,9262,0
20100622,230.61,233.74,229.91,232.17,7789,0
20100623,230.72,236.14,230.39,233.34,16431,0
20100624,233.43,235.54,233.43,235.5,20483,0
20100628,231.63,233.04,229.68,232.23,3856,0
20100629,234.45,237.66,232.84,233.15,4029,0
20100630,232.3,233.73,232.3,233.01,22507,0
20100701,232.35,234.65,232.35,233.44,7283,0
20100702,231.18,233.31,227.98,228.66,6766,0
20100705,226.1,231.03,222.91,229.38,3589,0
20100706,220.83,228.76,220.83,225.49,19780,0
20100707,226.1,229.64,226.1,226.13,5693,0
20100708,224.37,225.94,224.19,224.4,4458,0
20100709,223.86,230.69,223.86,229.39,5616,0
20100712,227.21,227.21,223.87,224.26,3069,0
20100713,223.93,227.42,223.57,225.4,5357,0
20100714,223.34,225.43,223.34,225.19,3834,0
20100715,223.31,229.93,223.15,229.3,8404,0
20100716,228.24,231.75,226.48,228.2,15705,0
20100719,226.83,228.08,226.83,227.71,5516,0
20100720,227.55,229.32,227.55,228.02,12545,0
20100721,227.72,229.31,227.38,227.52,5028,0
20100722,226.43,228.54,226.43,227.52,3576,0
20100723,224.89,226.28,224.89,224.92,3448,0
20100726,224,224,223.14,223.85,3477,0
