Date,Open,High,Low,Close,Volume,OpenInt
20041108,5.3966,5.3966,5.3019,5.3966,8608,0
20041109,5.4155,5.4345,5.3493,5.4345,13826,0
20041110,5.4345,5.4345,5.3019,5.3966,15547,0
20041112,5.3966,5.4912,5.3019,5.4345,33641,0
20041115,5.3966,5.3966,5.3019,5.3208,11534,0
20041116,5.2356,5.2356,4.9232,4.98,29088,0
20041117,4.9232,5.0179,4.838,4.9137,39988,0
20041118,4.8854,4.9611,4.8854,4.9611,9305,0
20041119,4.9421,4.9706,4.9232,4.9232,17270,0
20041122,4.9137,4.9137,4.7339,4.7339,24473,0
20041123,4.715,4.7339,4.4783,4.5066,32458,0
20041124,4.4404,4.4404,4.1658,4.3268,32098,0
20041125,4.3646,4.5445,4.3268,4.4498,8281,0
20041126,4.5445,4.5445,4.4025,4.5256,7689,0
20041129,4.4972,4.6013,4.4972,4.535,5852,0
20041130,4.5161,4.5161,4.412,4.4877,11344,0
20041201,4.4498,4.4498,4.3646,4.412,16477,0
20041202,4.4498,4.4498,4.3457,4.3741,14755,0
20041203,4.4688,4.4688,4.3835,4.4404,13392,0
20041206,4.4498,4.5256,4.4025,4.4214,18938,0
20041207,4.4498,4.535,4.4498,4.5256,12020,0
20041208,4.5256,4.5445,4.4877,4.4972,4330,0
20041209,4.5445,4.5445,4.4593,4.4593,15611,0
20041210,4.4877,4.4877,4.4498,4.4498,7710,0
20041213,4.4498,4.4972,4.4498,4.4972,26026,0
20041214,4.4972,4.4972,4.4593,4.4972,17861,0
20041215,4.4593,4.4877,4.4025,4.4877,12157,0
20041216,4.412,4.4877,4.3646,4.3646,24251,0
20041217,4.3646,4.4025,4.3552,4.4025,20913,0
20041220,4.4025,4.4404,4.3741,4.4404,18642,0
20041221,4.412,4.412,4.3646,4.3931,9675,0
20041222,4.4025,4.4025,4.3457,4.3552,24261,0
20041223,4.3173,4.3646,4.2699,4.2889,25254,0
20041224,4.2889,4.3078,4.2889,4.2889,2492,0
20041227,4.2794,4.2983,4.1279,4.1942,29553,0
20041228,4.1185,4.1564,3.9764,3.9954,108305,0
20041229,4.0143,4.0522,4.0143,4.0427,33725,0
20041230,4.0238,4.0711,4.0238,4.0711,18558,0
20041231,4.0711,4.0711,3.9764,4.0522,20364,0
20050103,4.0901,4.1658,4.0901,4.1468,25180,0
20050104,4.1468,4.1564,4.1374,4.1468,12706,0
20050105,4.1564,4.1564,4.0806,4.0995,15337,0
20050106,4.2605,4.3268,4.1658,4.1753,45576,0
20050107,4.1847,4.2605,4.1753,4.251,9876,0
20050110,4.2699,4.2983,4.2226,4.251,25899,0
20050111,4.2226,4.2321,4.2131,4.2321,1162,0
20050112,4.2321,4.2605,4.2131,4.2131,6147,0
20050113,4.2037,4.2131,4.1468,4.2131,9590,0
20050114,4.2131,4.2131,4.1185,4.1185,2134,0
20050117,4.1658,4.2983,4.1658,4.2605,22709,0
20050118,4.2131,4.251,4.1753,4.251,6876,0
20050119,4.1847,4.1847,4.1753,4.1753,3042,0
20050120,4.1658,4.1658,4.1658,4.1658,3517,0
20050121,4.1185,4.1185,3.9575,4.1185,10879,0
20050124,4.1279,4.1279,3.9575,3.9764,16730,0
20050125,3.9859,4.0995,3.9859,4.0616,8618,0
20050126,4.0333,4.0616,3.9954,4.0522,9633,0
20050127,4.0522,4.0616,4.0238,4.0238,1901,0
20050128,4.0616,4.0711,4.0238,4.0238,4087,0
20050131,4.0238,4.0711,4.0049,4.0711,1964,0
20050201,4.0995,4.1658,4.0901,4.1564,15178,0
20050202,4.1753,4.4972,4.1564,4.4498,65053,0
20050203,4.5918,4.7528,4.5918,4.696,132481,0
20050204,4.6392,4.7055,4.4972,4.4972,91363,0
20050207,4.5918,4.5918,4.4972,4.5635,31581,0
20050208,4.5729,4.5729,4.4972,4.4972,19044,0
20050209,4.5445,4.5824,4.4214,4.5066,15632,0
20050210,4.4404,4.4783,4.4214,4.4498,15716,0
20050211,4.4309,4.4309,4.3835,4.4214,8017,0
20050214,4.3646,4.4972,4.3552,4.4877,16984,0
20050215,4.4877,4.5256,4.4498,4.5161,26300,0
20050216,4.5256,4.5256,4.4498,4.4783,9559,0
20050217,4.4498,4.5256,4.4214,4.5256,51470,0
20050218,4.535,4.5824,4.4877,4.5445,34094,0
20050221,4.5824,4.6865,4.5824,4.6676,45977,0
20050222,4.6676,4.6676,4.5824,4.6298,12473,0
20050223,4.6108,4.6108,4.5445,4.5445,41711,0
20050224,4.5066,4.5445,4.4972,4.5445,6200,0
20050225,4.554,4.5729,4.4972,4.5256,9707,0
20050228,4.4972,4.5445,4.412,4.4877,10499,0
20050301,4.2699,4.4688,4.2699,4.4688,12263,0
20050302,4.3552,4.3552,4.2605,4.2699,15537,0
20050303,4.2699,4.3078,4.2699,4.3078,1985,0
20050304,4.2131,4.2699,4.1185,4.2416,12031,0
20050307,4.2226,4.2226,4.0238,4.1658,7964,0
20050308,4.1279,4.1279,4.0806,4.1185,4278,0
20050309,4.0806,4.1185,4.0711,4.109,4003,0
20050310,4.1564,4.1564,4.0238,4.1185,14893,0
20050311,4.0711,4.0711,3.9764,4.0427,25666,0
20050314,3.9764,3.9764,3.7871,3.7871,17861,0
20050315,3.806,3.8439,3.6924,3.6924,27852,0
20050316,3.6924,3.6924,3.5315,3.5504,27092,0
20050317,3.4463,3.503,3.3895,3.4178,98946,0
20050318,3.4747,3.5315,3.4178,3.4367,22360,0
20050321,3.4936,3.503,3.4367,3.4747,10763,0
20050322,3.4747,3.5504,3.4747,3.5504,18727,0
20050323,3.5788,3.6734,3.5788,3.6451,24631,0
20050324,3.6924,3.8249,3.683,3.8249,19868,0
20050329,3.7019,3.8155,3.7019,3.7397,12664,0
20050330,3.7397,3.7397,3.7019,3.7397,6031,0
20050331,3.7208,3.7871,3.7208,3.7777,13847,0
20050401,3.7871,3.7871,3.7114,3.7777,687,0
20050404,3.7777,3.7871,3.6734,3.7777,7098,0
20050405,3.7871,3.8249,3.7871,3.8155,909,0
20050406,3.6734,3.806,3.6451,3.7871,2873,0
20050407,3.7871,3.806,3.7397,3.806,5471,0
20050411,3.8249,3.8534,3.7871,3.8439,6581,0
20050412,3.8439,3.8439,3.8344,3.8439,5767,0
20050413,3.8439,3.8629,3.8249,3.8344,6654,0
20050414,3.7019,3.7777,3.6924,3.7777,4077,0
20050415,3.664,3.7871,3.6072,3.7397,51565,0
20050418,3.5977,3.683,3.5693,3.6451,18600,0
20050419,3.5788,3.6262,3.5504,3.6262,10636,0
20050420,3.5599,3.5599,3.5125,3.5125,20132,0
20050421,3.4936,3.806,3.4558,3.7871,78984,0
20050422,3.7871,3.9291,3.7492,3.8439,47224,0
20050425,3.8344,3.8818,3.7871,3.8818,9665,0
20050426,3.806,3.8818,3.7303,3.7871,16973,0
20050427,3.7019,3.7208,3.5788,3.5977,17512,0
20050428,3.7208,3.7871,3.5882,3.7397,7521,0
20050429,3.7492,3.8344,3.6924,3.8249,15009,0
20050502,3.8249,3.8249,3.8249,3.8249,105,0
20050504,3.7777,3.8249,3.7492,3.8249,7014,0
20050505,3.6924,3.8629,3.5977,3.8629,14491,0
20050506,3.6924,3.7871,3.6924,3.7871,5312,0
20050509,3.8534,3.8723,3.7871,3.7871,23448,0
20050510,3.7303,3.7966,3.6167,3.7777,20966,0
20050511,3.6545,3.7587,3.6545,3.7114,14037,0
20050512,3.6451,3.6924,3.6167,3.6924,6738,0
20050513,3.7303,3.8344,3.7019,3.8344,26068,0
20050516,3.7966,3.9291,3.7966,3.9291,25086,0
20050517,3.9291,4.0711,3.9291,4.0711,36081,0
20050518,4.3552,4.4214,4.2416,4.3078,87793,0
20050519,4.4877,4.4972,4.4309,4.4309,73334,0
20050520,4.4688,4.5256,4.3173,4.412,53730,0
20050523,4.5066,4.5256,4.3741,4.3835,9887,0
20050524,4.3646,4.4498,4.3646,4.3931,10013,0
20050525,4.4025,4.4025,4.3173,4.3741,2366,0
20050527,4.3552,4.3552,4.2699,4.3552,14533,0
20050530,4.2889,4.2889,4.1942,4.2889,17238,0
20050531,4.2605,4.3552,4.1468,4.3552,19117,0
20050601,4.2889,4.3931,4.2605,4.2794,13256,0
20050602,4.3362,4.412,4.2605,4.3931,17755,0
20050603,4.412,4.412,4.3268,4.3741,10203,0
20050606,4.4025,4.554,4.4025,4.4972,74379,0
20050607,4.5445,4.5445,4.4593,4.5161,13181,0
20050608,4.4972,4.5445,4.4877,4.5445,20480,0
20050609,4.5445,4.554,4.3268,4.5066,90613,0
20050610,4.535,4.5445,4.4498,4.4593,26976,0
20050613,4.4498,4.5161,4.4498,4.5066,25476,0
20050614,4.4593,4.5161,4.4498,4.4498,15601,0
20050615,4.4593,4.4877,4.4498,4.4498,3232,0
20050616,4.4498,4.4877,4.4498,4.4877,21029,0
20050617,4.4972,4.5066,4.4688,4.4688,486,0
20050620,4.4593,4.4593,4.3646,4.3931,6929,0
20050621,4.4309,4.4783,4.4025,4.4688,11893,0
20050622,4.4688,4.5066,4.4309,4.5066,14640,0
20050623,4.4214,4.4498,4.3078,4.4498,18346,0
20050624,4.4309,4.4688,4.4025,4.4593,5048,0
20050627,4.4025,4.4309,4.4025,4.4025,2747,0
20050628,4.3931,4.5256,4.3741,4.5256,14206,0
20050629,4.4498,4.6298,4.4498,4.6202,66014,0
20050630,4.6108,4.8096,4.6108,4.7339,164939,0
20050701,4.838,5.0747,4.838,5.0179,114367,0
20050704,5.1978,5.3966,5.1978,5.1978,242265,0
20050705,5.2262,5.2736,5.0179,5.0652,100912,0
20050706,5.0652,5.0652,4.9232,5.0179,64028,0
20050707,5.0179,5.0179,4.8191,4.9232,181723,0
20050708,4.9706,5.141,4.9706,5.141,28127,0
20050711,5.1599,5.2545,5.1126,5.2073,34433,0
20050712,5.2073,5.2451,5.0652,5.1884,9115,0
20050713,5.1978,5.2073,5.1126,5.1221,42027,0
20050714,5.1599,5.1599,5.0652,5.1599,22942,0
20050715,5.0841,5.1599,5.0747,5.1599,13572,0
20050718,5.1884,5.1978,5.1126,5.1693,14196,0
20050719,5.1693,5.1978,5.1315,5.1884,18262,0
20050720,5.1221,5.1884,5.1126,5.1788,27029,0
20050721,5.1126,5.1978,5.1126,5.1788,30810,0
20050722,5.141,5.1788,5.141,5.1788,10584,0
20050725,5.1599,5.1599,5.141,5.1599,11355,0
20050726,5.3114,5.4251,5.3114,5.3871,144068,0
20050727,5.4629,5.4818,5.3019,5.3398,88236,0
20050728,5.3208,5.3398,5.2262,5.3303,20333,0
20050729,5.3019,5.3019,5.2545,5.3019,15115,0
20050801,5.3019,5.3114,5.1978,5.2073,12284,0
20050802,5.2073,5.3398,5.2073,5.3303,61398,0
20050803,5.3398,5.3398,5.2073,5.2167,23543,0
20050804,5.2073,5.3019,5.1788,5.2545,40823,0
20050805,5.3114,5.3398,5.2641,5.3019,52093,0
20050808,5.4155,5.7279,5.4155,5.6333,101006,0
20050809,5.6333,5.6333,5.5386,5.586,28011,0
20050810,5.5386,5.5765,5.444,5.4723,25371,0
20050811,5.4629,5.4912,5.406,5.4723,8228,0
20050812,5.3966,5.5292,5.3493,5.5103,28687,0
20050816,5.6901,5.8605,5.6901,5.8321,177900,0
20050817,5.8132,5.8132,5.6427,5.7279,27737,0
20050818,5.6333,5.6901,5.5575,5.6522,26120,0
20050819,5.586,5.6238,5.586,5.6144,16382,0
20050822,5.87,5.8889,5.7753,5.8037,81751,0
20050823,5.8416,5.8605,5.6901,5.8416,22519,0
20050824,5.709,5.9079,5.709,5.8984,39787,0
20050825,5.8984,5.9079,5.8511,5.87,7552,0
20050826,5.8132,5.8321,5.7753,5.8321,10942,0
20050829,5.7564,5.9174,5.7469,5.8889,84498,0
20050830,5.9079,5.9174,5.8132,5.9079,36303,0
20050831,5.9174,5.9363,5.8227,5.87,33958,0
20050901,5.87,5.87,5.7942,5.8132,45576,0
20050902,5.7942,5.8511,5.7942,5.8132,28866,0
20050905,5.8132,5.8132,5.7279,5.7279,7795,0
20050906,5.6807,5.6901,5.6522,5.6522,23775,0
20050907,5.6901,5.8605,5.6901,5.8037,52599,0
20050908,5.7659,5.7659,5.6333,5.7659,7942,0
20050909,5.7375,5.9174,5.6333,5.9174,37211,0
20050912,5.9079,5.9174,5.7753,5.9079,12442,0
20050913,5.8416,5.8889,5.8416,5.8889,5630,0
20050914,5.9079,5.9079,5.8794,5.8889,5819,0
20050915,5.87,5.8984,5.7848,5.87,13478,0
20050916,5.9552,6.0594,5.9174,6.0594,145283,0
20050919,6.154,6.4191,6.0972,6.2961,109857,0
20050920,6.4002,6.4002,6.173,6.1824,37823,0
20050921,6.173,6.3244,6.1635,6.1919,24473,0
20050922,6.2487,6.2487,6.0688,6.1256,25053,0
20050923,6.0309,6.1067,6.012,6.1067,24705,0
20050926,6.0688,6.1067,6.0594,6.1067,9950,0
20050927,6.0594,6.2298,6.0594,6.2013,14512,0
20050928,6.2298,6.2866,6.2298,6.2487,49948,0
20050929,6.2487,6.3907,6.2487,6.3813,21642,0
20050930,6.3907,6.4476,6.3623,6.4096,76016,0
20051003,6.4191,6.4191,6.3434,6.3434,18685,0
20051004,6.2866,6.438,6.2771,6.3244,16763,0
20051005,6.2582,6.2676,6.2109,6.2582,22877,0
20051006,6.173,6.2013,6.154,6.1919,29902,0
20051007,6.2013,6.2961,6.2013,6.2298,16244,0
20051010,6.2203,6.2961,6.2203,6.2487,19942,0
20051011,6.3339,6.3339,6.173,6.173,12052,0
20051012,6.173,6.2487,6.173,6.2487,3581,0
20051013,6.2487,6.2487,5.9836,6.2203,12167,0
20051014,6.2013,6.2013,6.173,6.1824,8017,0
20051017,6.0594,6.1446,6.0594,6.0972,11101,0
20051018,6.1067,6.1067,5.8132,5.8605,21177,0
20051019,5.7659,5.7659,5.5197,5.5481,51227,0
20051020,5.4912,5.5765,5.4912,5.5103,58969,0
20051021,5.5481,5.8889,5.5386,5.8321,37654,0
20051024,5.8321,6.1446,5.7279,6.1067,47783,0
20051025,6.1067,6.1067,5.9174,6.0404,9390,0
20051026,6.0404,6.1446,5.87,6.0309,17913,0
20051027,5.87,6.0026,5.87,5.8794,2841,0
20051028,5.9174,6.012,5.8227,5.9079,13245,0
20051031,5.9174,5.9646,5.87,5.9552,6380,0
20051102,5.9552,5.9552,5.8416,5.9457,697,0
20051103,5.9457,5.9457,5.9174,5.9174,1373,0
20051104,5.9363,5.9363,5.87,5.9174,4215,0
20051107,5.7848,5.8984,5.6807,5.8605,12738,0
20051108,5.6807,5.7564,5.6807,5.7564,3359,0
20051109,5.6807,5.7279,5.6807,5.7279,9073,0
20051110,5.6996,5.7279,5.6807,5.7185,18156,0
20051114,5.6901,5.7375,5.6238,5.7375,14935,0
20051115,5.6049,5.709,5.4912,5.709,75013,0
20051116,5.6807,5.709,5.6333,5.6996,14839,0
20051117,5.6901,5.7185,5.6901,5.6996,18495,0
20051118,5.6901,5.6996,5.6807,5.6996,19328,0
20051121,5.6901,5.7279,5.6901,5.7279,14100,0
20051122,5.6901,5.7375,5.6427,5.6427,49547,0
20051123,5.6807,5.709,5.6333,5.709,10287,0
20051124,5.6807,5.7279,5.6712,5.7279,8344,0
20051125,5.6996,5.6996,5.6712,5.6807,15812,0
20051128,5.7469,5.9552,5.7469,5.9457,24219,0
20051129,5.9836,5.9931,5.87,5.9457,17027,0
20051130,5.9079,5.9552,5.8416,5.87,11682,0
20051201,5.8132,5.9174,5.8037,5.9174,6738,0
20051202,5.8984,5.8984,5.6427,5.7469,33260,0
20051205,5.7753,5.8605,5.6617,5.6807,8028,0
20051206,5.7753,5.7753,5.6807,5.6807,4605,0
20051207,5.6901,5.7659,5.6807,5.7659,14967,0
20051208,5.6901,5.6901,5.6712,5.6807,14586,0
20051209,5.6807,5.7564,5.586,5.7564,30641,0
20051212,5.6522,5.7564,5.6522,5.7564,2429,0
20051213,5.6901,5.6901,5.6427,5.6807,2693,0
20051214,5.6807,5.6807,5.6427,5.6712,21780,0
20051215,5.6617,5.6996,5.586,5.6996,50065,0
20051216,5.6807,5.6996,5.6333,5.6333,4985,0
20051219,5.6333,5.7279,5.6333,5.7279,3908,0
20051220,5.6807,5.7279,5.6333,5.6807,19678,0
20051221,5.6807,5.6807,5.586,5.6712,8830,0
20051222,5.6996,5.7279,5.6427,5.6807,7446,0
20051223,5.6522,5.7185,5.6522,5.7185,1478,0
20051227,5.6712,5.7375,5.6712,5.6807,16931,0
20051228,5.6617,5.7279,5.6427,5.6712,8091,0
20051229,5.7279,5.7279,5.6333,5.7279,97489,0
20051230,5.7279,5.7753,5.6807,5.7753,21832,0
20060102,5.7942,5.7942,5.6996,5.709,7743,0
20060103,5.709,5.87,5.6617,5.8511,80906,0
20060104,5.8889,6.1067,5.8889,6.0404,249817,0
20060105,6.1067,6.2013,6.0972,6.1067,280299,0
20060106,6.1067,6.1635,6.0783,6.1635,41954,0
20060109,6.0309,6.173,6.0309,6.0594,44456,0
20060110,6.0309,6.0878,6.012,6.0878,25444,0
20060111,6.0404,6.2866,6.012,6.2676,89884,0
20060113,6.1161,6.2392,5.9646,6.2013,129629,0
20060116,6.2109,6.9114,6.2109,6.7695,206110,0
20060117,6.7221,6.9114,6.7221,6.9019,111674,0
20060118,6.6274,7.0345,6.6274,7.0062,79766,0
20060119,7.0062,7.612,7.0062,7.612,79015,0
20060120,7.6215,8.218,7.5268,7.9056,145579,0
20060123,7.9529,7.9529,7.7162,7.8582,53561,0
20060124,7.9056,8.0287,7.9056,8.0287,43104,0
20060125,8.0476,8.1423,8.0476,8.1423,37580,0
20060126,8.1423,8.1896,8.1423,8.1423,44647,0
20060127,8.0476,8.1706,7.9056,8.1517,67746,0
20060130,8.2464,8.9659,8.2464,8.9659,157113,0
20060131,8.9186,10.699,8.9186,9.468,197154,0
20060201,9.468,10.225,9.1456,10.036,75319,0
20060202,10.225,10.225,9.3538,9.657,141945,0
20060203,9.468,9.894,8.805,9.894,164200,0
20060206,10.131,11.172,10.036,10.509,168161,0
20060207,10.509,10.746,9.942,10.557,85998,0
20060208,10.509,10.603,10.368,10.603,28645,0
20060209,11.172,11.74,10.983,11.551,223686,0
20060210,11.646,11.646,11.266,11.361,137351,0
20060213,11.361,11.361,11.029,11.22,86990,0
20060214,11.361,11.456,11.266,11.361,92419,0
20060215,11.503,11.503,11.125,11.172,76534,0
20060216,11.22,11.74,11.172,11.646,283268,0
20060217,11.409,12.024,11.361,11.882,75530,0
20060220,11.929,13.066,11.929,12.829,65581,0
20060221,12.876,13.918,12.876,13.633,73365,0
20060222,13.633,13.633,13.113,13.302,46368,0
20060223,13.492,16,13.207,14.77,182388,0
20060224,15.054,16.521,15.054,15.622,139812,0
20060227,15.622,15.622,14.391,14.959,57396,0
20060228,14.959,15.527,14.485,15.243,27525,0
20060301,15.433,15.433,14.675,14.865,21958,0
20060302,15.148,15.337,14.77,15.337,63595,0
20060303,15.243,15.243,14.959,15.243,27927,0
20060306,15.243,16.332,15.148,16.332,109235,0
20060307,16.521,16.521,16,16.474,81138,0
20060308,16.095,16.285,14.959,15.385,119068,0
20060309,15.006,15.433,15.006,15.148,34179,0
20060310,15.148,15.243,14.722,14.865,51638,0
20060313,14.865,14.865,13.396,13.396,41077,0
20060314,13.255,13.444,12.687,13.255,70872,0
20060315,13.255,14.202,13.255,14.202,21759,0
20060316,14.865,15.054,14.391,14.628,26226,0
20060317,14.202,14.439,13.918,14.107,35267,0
20060320,14.107,14.296,13.87,14.249,36387,0
20060321,14.249,14.485,14.059,14.485,18853,0
20060322,14.628,15.006,14.439,14.911,55673,0
20060323,14.959,15.054,14.58,14.959,17892,0
20060324,14.865,14.865,14.675,14.77,7320,0
20060327,14.675,14.675,14.58,14.628,9822,0
20060328,14.77,14.77,14.485,14.675,15019,0
20060329,14.485,14.77,14.485,14.675,35120,0
20060330,14.485,14.817,14.485,14.722,10984,0
20060331,14.58,14.865,14.485,14.77,74685,0
20060403,14.391,15.196,14.344,15.054,54438,0
20060404,15.811,16.285,15.811,16.285,64293,0
20060405,16.616,18.556,16.616,18.462,121392,0
20060406,18.51,19.598,18.51,19.172,120673,0
20060407,19.125,19.125,18.652,18.746,53698,0
20060410,18.652,18.652,17.61,18.367,89218,0
20060411,18.083,18.556,18.083,18.556,21294,0
20060412,18.556,19.078,18.273,19.078,29184,0
20060413,19.882,20.545,19.693,19.74,26754,0
20060418,19.882,19.882,18.983,19.267,28423,0
20060419,19.172,19.409,19.125,19.125,18072,0
20060420,18.841,19.598,18.841,19.409,14079,0
20060421,19.03,20.071,19.03,19.598,15991,0
20060424,20.071,20.071,19.267,19.74,9644,0
20060425,19.219,19.693,19.03,19.598,16319,0
20060426,19.551,19.693,19.125,19.693,16087,0
20060427,19.219,19.645,19.172,19.172,29035,0
20060428,19.172,19.456,19.172,19.456,7245,0
20060502,19.504,19.74,19.219,19.74,5767,0
20060504,19.882,20.829,19.598,20.829,36418,0
20060505,20.782,21.302,20.356,20.829,5398,0
20060508,21.35,21.35,20.829,20.829,7024,0
20060509,20.119,20.593,19.74,19.788,23543,0
20060510,19.504,20.45,19.504,19.882,8101,0
20060511,19.835,19.882,19.362,19.882,12389,0
20060512,19.314,19.693,19.314,19.693,1933,0
20060515,19.172,19.456,19.172,19.409,14470,0
20060516,19.078,19.314,19.03,19.267,63236,0
20060517,19.645,20.497,19.598,19.882,54586,0
20060518,19.409,19.882,19.172,19.409,21979,0
20060519,19.409,19.551,19.267,19.504,10002,0
20060522,20.829,23.575,20.356,20.829,205086,0
20060523,21.302,21.681,18.083,20.971,93982,0
20060524,20.923,20.923,19.504,19.693,32404,0
20060525,19.693,19.693,18.462,19.409,52050,0
20060526,19.693,21.113,19.693,20.829,12452,0
20060529,20.829,20.829,20.356,20.734,5091,0
20060530,20.166,20.166,19.882,20.071,10794,0
20060531,19.835,20.071,19.409,19.693,7764,0
20060601,19.551,19.693,19.504,19.598,9569,0
20060602,19.551,19.882,19.504,19.504,7372,0
20060605,19.882,19.882,19.598,19.882,771,0
20060606,19.504,19.693,19.504,19.598,1373,0
20060607,19.882,19.977,19.409,19.504,23796,0
20060608,19.456,19.693,18.888,19.125,34613,0
20060609,19.693,19.693,18.983,19.125,17988,0
20060612,18.888,18.888,17.894,17.894,36313,0
20060613,16.569,17.042,16.285,17.042,43009,0
20060614,16.711,16.758,16.048,16.426,11133,0
20060616,17.042,17.137,16.474,17.042,16129,0
20060619,17.042,17.752,17.042,17.752,11840,0
20060620,17.704,17.752,17.515,17.752,919,0
20060621,17.184,17.752,17.184,17.515,1922,0
20060622,17.515,17.704,17.231,17.421,5746,0
20060623,17.184,17.373,17.184,17.373,13298,0
20060626,17.231,17.231,17.042,17.089,8143,0
20060627,17.089,17.326,17.089,17.278,4066,0
20060628,17.278,17.278,17.089,17.089,3338,0
20060629,17.089,17.61,16.995,17.61,9950,0
20060630,17.704,18.178,17.373,17.941,3168,0
20060703,17.515,17.61,17.421,17.515,11397,0
20060704,17.231,18.462,17.231,18.462,856,0
20060705,18.652,18.746,17.941,17.941,2092,0
20060706,17.704,18.746,17.704,18.746,13235,0
20060707,19.03,19.409,18.367,18.746,117958,0
20060710,18.746,19.551,18.652,19.551,13784,0
20060711,19.788,20.356,19.788,19.882,71263,0
20060712,20.261,20.545,19.551,19.551,78435,0
20060713,19.598,19.882,19.504,19.788,15685,0
20060714,19.409,19.598,18.936,19.598,2640,0
20060717,19.125,19.551,18.936,18.936,23533,0
20060718,19.125,19.362,19.03,19.362,11523,0
20060719,19.314,19.314,18.936,19.125,23649,0
20060720,19.219,19.219,18.13,18.841,35320,0
20060721,18.462,18.793,18.462,18.652,23131,0
20060724,18.462,18.652,18.367,18.604,25550,0
20060725,18.746,19.314,18.462,19.314,26987,0
20060726,19.219,19.314,18.841,19.219,2661,0
20060727,19.03,19.504,19.03,19.504,34274,0
20060728,19.219,19.693,19.219,19.693,18241,0
20060731,19.693,20.734,19.693,20.734,23206,0
20060801,22.344,22.723,20.829,20.829,22618,0
20060802,21.492,21.776,20.923,21.019,28886,0
20060803,21.302,21.681,19.504,19.882,29236,0
20060804,19.882,20.071,19.504,19.504,10171,0
20060807,19.314,19.882,19.314,19.693,17260,0
20060808,20.166,20.166,19.693,19.788,19396,0
20060809,20.071,20.071,19.788,19.882,10584,0
20060810,19.882,20.071,19.882,19.882,4323,0
20060811,19.882,20.071,19.788,19.788,8799,0
20060814,19.219,19.219,18.462,18.841,29681,0
20060816,18.746,18.746,18.556,18.652,15454,0
20060817,18.462,18.462,17.137,18.083,7962,0
20060818,17.894,17.989,17.563,17.894,21846,0
20060821,18.083,18.083,17.894,17.989,20025,0
20060822,18.036,18.936,17.989,18.462,9187,0
20060823,18.273,18.367,18.226,18.367,6447,0
20060824,18.367,18.367,17.989,18.178,4764,0
20060825,18.083,18.367,18.083,18.367,5310,0
20060828,19.125,19.125,18.699,18.888,3017,0
20060829,18.936,19.409,18.746,19.409,15634,0
20060830,19.409,19.409,18.699,18.841,10798,0
20060831,18.841,18.841,17.941,18.178,42655,0
20060901,17.771,18.652,17.771,18.083,33599,0
20060904,18.036,18.036,17.857,18.027,9159,0
20060905,18.017,18.178,17.989,17.998,3835,0
20060906,17.989,17.989,17.515,17.941,56456,0
20060907,17.979,17.979,17.449,17.894,37098,0
20060908,17.572,17.941,17.421,17.61,21567,0
20060911,17.468,17.515,17.383,17.383,12370,0
20060912,17.894,17.894,17.421,17.704,11739,0
20060913,17.828,18.831,17.61,18.187,6666,0
20060914,18.377,18.812,18.377,18.69,2696,0
20060915,18.69,18.926,18.69,18.746,3939,0
20060918,18.377,18.604,18.273,18.415,4195,0
20060919,18.273,18.746,18.178,18.746,2880,0
20060920,18.746,18.746,18.273,18.415,3744,0
20060921,18.604,19.551,18.604,19.551,9128,0
20060922,19.504,19.504,18.491,19.229,7618,0
20060925,19.229,19.314,18.746,19.314,13825,0
20060926,19.788,19.882,19.314,19.882,9018,0
20060927,19.977,19.977,18.936,19.03,6995,0
20060928,19.409,19.674,19.03,19.598,10148,0
20060929,19.835,19.882,19.409,19.788,20966,0
20061002,19.598,19.598,19.409,19.409,11079,0
20061003,19.125,19.324,19.03,19.04,5492,0
20061004,19.04,19.172,19.04,19.125,927,0
20061005,19.314,19.314,19.172,19.172,6983,0
20061006,19.409,26.036,19.409,25.411,182179,0
20061009,26.51,28.355,24.19,24.417,161073,0
20061010,24.512,24.512,22.354,22.998,58168,0
20061011,23.47,23.47,22.344,23.006,25350,0
20061012,23.386,23.386,22.543,22.817,14601,0
20061013,23.395,24.332,23.29,23.859,23677,0
20061016,24.512,26.32,24.341,25.336,65196,0
20061017,25.336,26.036,23.669,24.72,40911,0
20061018,23.953,24.616,23.29,24.408,24943,0
20061019,23.953,24.455,23.669,23.953,15578,0
20061020,25.09,25.09,23.953,23.953,36364,0
20061023,24.143,24.427,23.508,23.821,23093,0
20061024,23.309,23.85,23.12,23.812,16220,0
20061025,23.764,24.512,23.641,24.379,13149,0
20061026,24.446,25.052,24.446,24.805,31261,0
20061027,25.033,25.09,24.616,24.664,25215,0
20061030,24.786,24.786,23.726,24.294,16459,0
20061031,24.616,24.616,23.953,23.963,12935,0
20061102,24.143,24.143,23.641,23.774,13178,0
20061103,23.584,24.238,23.584,24.001,12822,0
20061106,24.001,24.143,23.669,24.01,11123,0
20061107,24.095,25.09,24.095,24.9,12914,0
20061108,25.09,26.083,24.626,26.083,17299,0
20061109,26.32,27.457,26.179,27.096,55369,0
20061110,27.532,27.712,26.083,26.51,35636,0
20061113,27.077,27.077,25.09,25.98,13460,0
20061114,25.98,25.98,24.616,25.799,27767,0
20061115,25.174,25.799,23.868,25.155,14117,0
20061116,24.711,26.5,24.711,25.563,9301,0
20061117,25.563,27.457,24.711,25.951,29139,0
20061120,25.942,27.921,25.563,27.911,59709,0
