Date,Open,High,Low,Close,Volume,OpenInt
20140523,8081.92,8365.69,8081.92,8238.66,1119,0
20140526,8350.9,8371.56,8062.75,8207.43,999,0
20140527,8179.43,8277,8017.08,8031.61,1111,0
20140528,8031.66,8100.75,7735.97,7800.03,808,0
20140529,7785.24,8179.43,7785.24,8179.43,1042,0
20140530,8159.73,8228.71,7972.49,8228.71,707,0
20140602,8179.38,8179.38,8080.88,8090.74,403,0
20140603,8110.45,8361.75,8110.45,8229.69,2074,0
20140604,8229.69,8359.78,8120.31,8356.82,427,0
20140605,8356.82,8376.54,8277.94,8376.54,927,0
20140606,8376.54,8425.81,8313.61,8425.81,526,0
20140609,8445.41,8445.51,8260.59,8260.59,936,0
20140610,8260.59,8312.48,8209.05,8277.99,891,0
20140611,8312.43,8351.55,8278.03,8278.03,218,0
20140612,8327.26,8376.54,8179.43,8327.26,482,0
20140613,8346.97,8371.61,8183.48,8205.06,460,0
20140616,8130.16,8185.3,8130.16,8179.43,302,0
20140617,8181.99,8263.15,8082.02,8179.43,398,0
20140618,8258.28,8258.28,8002.05,8002.05,310,0
20140620,7992.19,8379,7992.19,8379,2153,0
20140623,8228.71,8410.97,8212.99,8376.54,1424,0
20140624,8374.56,8374.56,8259.25,8269.61,1518,0
20140625,8182.39,8371.56,8179.38,8214.42,550,0
20140626,8277.99,8277.99,8189.29,8194.41,483,0
20140627,8179.43,8258.28,8113.56,8184.46,320,0
20140630,8228.71,8326.72,8204.07,8277.99,1231,0
20140701,8228.71,8228.95,7933.06,7981.36,739,0
20140702,7981.36,8238.56,7883.79,8238.56,845,0
20140703,8237.53,8237.53,7994.21,8085.81,1374,0
20140704,8166.53,8166.53,8002.05,8002.05,364,0
20140707,7973.52,8056.2,7864.14,7883.79,687,0
20140708,7977.41,7977.41,7820.72,7883.79,964,0
20140709,7878.86,7883.79,7612.84,7883.79,977,0
20140710,7834.52,7834.52,7495.08,7686.7,1349,0
20140711,7676.84,7883.79,7671.82,7883.79,761,0
20140714,7821.71,7888.72,7588.15,7588.15,968,0
20140715,7706.41,7805.94,7667.04,7667.04,364,0
20140716,7657.14,7780.27,7489.6,7686.7,830,0
20140717,7637.77,7716.27,7538.88,7711.34,915,0
20140718,7588.1,7797.86,7588.1,7735.97,683,0
20140721,7824.66,7824.66,7637.57,7686.7,761,0
20140722,7607.86,7773.47,7607.86,7706.41,565,0
20140723,7775.39,7834.52,7691.63,7834.52,775,0
20140724,7834.52,7963.61,7745.83,7940.95,450,0
20140725,7940.95,8080.93,7854.23,7962.63,1089,0
20140728,7933.06,7972.34,7900.89,7913.36,477,0
20140729,7942.92,8167.61,7893.99,8080.88,1102,0
20140730,8070.99,8090.69,7755.68,7883.79,1573,0
20140731,7753.42,7893.55,7686.7,7686.7,1191,0
20140801,7706.46,7765.54,7499.46,7538.88,1064,0
20140804,7565.64,7598.01,7450.19,7489.6,865,0
20140805,7522.82,7568.45,7450.34,7451.17,1173,0
20140806,7451.22,7498.47,7345.29,7489.6,833,0
20140807,7411.8,7538.88,7341.78,7457.08,768,0
20140808,7346.76,7430.47,7213.68,7246.29,1222,0
20140811,7253.09,7341.68,6996.82,7198.89,1574,0
20140812,7198.89,7341.78,7085.51,7341.78,1651,0
20140813,7379.23,7605.1,7243.24,7292.51,2114,0
20140814,7686.7,8248.37,7686.7,7888.72,7799,0
20140818,7883.79,7978.35,7844.62,7888.72,7064,0
20140819,7913.36,7992.19,7904.35,7913.36,8356,0
20140820,7984.55,8002.35,7824.96,7834.52,3866,0
20140821,7882.81,7927.16,7755.73,7927.16,4671,0
20140822,8004.02,8169.58,7913.36,8130.16,4270,0
20140825,8208.01,8277.99,8194.22,8277.99,4111,0
20140826,8277.99,8386.38,8219.84,8282.91,4744,0
20140827,8248.42,8410.97,8248.42,8356.82,5482,0
20140828,8376.54,8376.54,8011.91,8130.16,6246,0
20140829,8179.43,8376.54,8051.32,8376.54,71491,0
20140901,8356.77,8748.05,8303.61,8672.18,5333,0
20140902,8720.46,8948.1,8719.92,8928.4,3884,0
20140903,9021.6,9654.8,9011.64,9474.62,7589,0
20140904,9459.74,10057.19,9459.74,10057.19,11133,0
20140905,9956.62,10106.93,9434.94,9957.62,4296,0
20140908,10037.28,10077.11,9868,10037.28,3277,0
20140909,10044.55,10044.55,9907.83,10037.28,1009,0
20140910,10037.28,10042.21,9917.79,9947.66,1211,0
20140911,9947.71,9994.91,9758.41,9800.29,3444,0
20140912,9825.13,9825.18,9260.73,9459.74,4468,0
20140915,9458.74,9458.74,9212.39,9280.5,2612,0
20140916,9304.35,9658.89,9022.5,9509.52,3615,0
20140917,9588.79,9794.21,9559.31,9697.72,2661,0
20140918,9748.11,9748.11,9311.37,9559.31,3171,0
20140919,9602.13,9887.91,9330.19,9887.91,32694,0
20140922,9887.91,9887.91,9694.83,9708.92,2316,0
20140923,9808.25,9886.87,9689.76,9704.69,1365,0
20140924,9721.97,9742.03,9519.98,9713.16,2638,0
20140925,9713.16,9838.07,9539.4,9708.68,734,0
20140926,9615.42,9686.52,9480.7,9638.97,2029,0
20140929,9705.69,9956.42,9480.7,9745.02,1894,0
20140930,9748.51,9858.04,9662.87,9858.04,2260,0
20141001,9848.08,9947.66,9584.7,9665.21,2585,0
20141002,9719.08,9719.08,9330.29,9458.64,3378,0
20141003,9303.4,9360.11,8822.65,8962.05,4965,0
20141006,9110.22,9310.37,9061.48,9310.37,2286,0
20141007,9360.16,9549.35,9235.74,9549.35,5331,0
20141008,9360.16,9459.74,9310.37,9449.78,2019,0
20141009,9570.26,9798.29,9570.26,9708.68,2978,0
20141010,9718.63,9718.63,9486.62,9648.93,2666,0
20141013,9648.93,9768.52,9479.65,9738.55,2604,0
20141014,9768.42,9806.26,9582.26,9803.27,2524,0
20141015,9739.59,9789.88,9609.15,9738.55,10138,0
20141016,9758.41,9758.41,9490.6,9658.89,5098,0
20141017,9708.68,9708.68,9589.78,9683.78,1604,0
20141020,9619.11,9683.78,9619.11,9658.89,2203,0
20141021,9658.89,9808.25,9619.06,9708.68,2279,0
20141022,9738.5,9738.5,9624.19,9718.63,1417,0
20141023,9609.15,9735.56,9609.15,9732.57,534,0
20141024,9713.6,9713.6,9589.23,9658.89,1229,0
20141027,9658.89,9688.76,9521.52,9688.76,935,0
20141028,9688.71,9688.71,9509.57,9658.89,832,0
20141029,9686.77,9686.77,9571.46,9678.8,940,0
20141030,9616.47,9708.68,9616.47,9708.68,3858,0
20141031,9750.7,10007.4,9708.68,10006.41,5928,0
20141103,10006.41,10006.41,9787.69,9957.62,902,0
20141104,9894.58,9997.45,9894.58,9963.59,1909,0
20141105,9958.61,10021.34,9858.04,9957.62,2372,0
20141106,9868.05,9977.53,9868.05,9957.62,902,0
20141107,9459.74,9459.74,9162.05,9200.84,4767,0
20141110,9225.43,9260.53,8763.85,8882.19,2365,0
20141112,8882.19,9250.58,8862.28,9061.43,2253,0
20141113,9160.86,9160.86,8883.39,9001.68,1622,0
20141114,9031.61,9110.57,8695.99,8762.7,2109,0
20141117,8762.65,8787.55,8513.76,8513.76,2505,0
20141118,8539.4,8651.18,8526.76,8613.34,726,0
20141119,8649.33,9040.12,8588.44,8921.03,1094,0
20141120,8961.85,9011.89,8897.18,9011.89,944,0
20141121,8961.85,9106.24,8960.86,8961.85,1061,0
20141124,8850.38,9041.52,8812.49,8936.96,1785,0
20141125,8842.41,9138.85,8815.98,9138.85,5567,0
20141126,9117.14,9161.01,8862.28,8897.13,3241,0
20141127,8897.13,9061.08,8897.13,9001.68,570,0
20141128,9061.38,9081.35,8802.53,8802.53,1290,0
20141201,8802.53,9031.51,8802.53,8961.8,2908,0
20141202,9011.64,9050.48,8762.7,8976.79,1365,0
20141203,8979.98,8979.98,8752.74,8952.15,1715,0
20141204,8961.8,8961.8,8787.6,8788.59,770,0
20141205,8788.59,8861.28,8742.79,8792.57,758,0
20141208,8878.76,8878.76,8563.55,8663.13,1665,0
20141209,8618.32,8657.05,8419.11,8424.14,1649,0
20141210,8364.4,8563.55,8340.25,8340.25,1402,0
20141211,8340.3,8463.92,8314.61,8384.31,1965,0
20141212,8384.31,8384.31,8065.67,8085.58,1049,0
20141215,8085.63,8210.05,7568.78,7766.94,1926,0
20141216,7756.98,7903.46,7269.06,7518,6031,0
20141217,7602.64,7951.16,7403.49,7769.43,4282,0
20141218,7966.09,8060.64,7728.11,7737.07,1810,0
20141219,7856.56,7856.56,7468.21,7531.89,5027,0
20141222,7552.9,7744.04,7398.66,7502.17,1247,0
20141223,7469.21,7567.74,7434.85,7434.85,1529,0
20141229,7434.85,7567.79,7368.69,7388.65,1806,0
20141230,7567.79,7567.79,7203.94,7203.94,2922,0
20150102,7269.06,7363.26,7269.06,7279.02,522,0
20150105,7219.27,7294.05,6870.75,7129.65,2500,0
20150107,7129.65,7214.29,7050.04,7069.91,1327,0
20150108,7069.91,7466.72,7060,7328.86,2529,0
20150109,7458.25,7517.95,7328.81,7328.86,1316,0
20150112,7391.54,7478.17,7333.78,7338.76,770,0
20150113,7368.64,7766.94,7368.64,7567.79,2438,0
20150114,7562.56,7562.56,7209.31,7410.76,1236,0
20150115,7410.76,7536.92,7075.28,7115.71,1915,0
20150116,7169.48,7238.84,6910.59,7089.82,1510,0
20150119,7089.87,7375.61,6910.64,7375.61,1541,0
20150120,7355.64,7536.92,7044.02,7253.72,1978,0
20150121,7269.06,7567.79,7229.28,7507.05,2168,0
20150122,7579.64,7764.95,7473.19,7716.16,1996,0
20150123,7667.36,7856.31,7540.75,7683.3,1549,0
20150126,7579.74,7737.07,7533.73,7592.18,863,0
20150127,7596.81,7667.36,7370.73,7667.36,1014,0
20150128,7707.14,7707.19,7518,7521.58,1220,0
20150129,7567.84,7600.7,7321.83,7462.74,685,0
20150130,7446.4,7617.58,7418.42,7477.67,1319,0
20150202,7570.78,7652.28,7235.2,7269.06,2387,0
20150203,7169.48,7398.46,7121.74,7388.05,3937,0
20150204,7318.9,7423.35,7236.25,7368.69,1013,0
20150205,7386.56,7386.56,7269.06,7348.72,668,0
20150206,7347.72,7566.79,7347.72,7566.79,1260,0
20150209,7566.79,7607.62,7390.59,7607.62,1822,0
20150210,7591.89,7806.77,7483.6,7806.77,1815,0
20150211,7823.05,7901.37,7667.36,7901.37,1206,0
20150212,7547.87,7587.7,7167.04,7478.17,3724,0
20150213,7453.28,7478.17,7269.06,7274.04,1319,0
20150216,7318.9,7368.64,7249.14,7269.06,889,0
20150217,7269.06,7356.69,7219.32,7244.17,1344,0
20150218,7317.85,7317.85,7002.2,7020.12,2890,0
20150219,7070.9,7316.71,7070.9,7259.1,4160,0
20150220,7276.13,7298.93,7148.92,7148.92,3384,0
20150223,7219.27,7298.93,7172.47,7269.06,1384,0
20150224,7269.06,7306.85,7126.96,7169.48,1237,0
20150225,7214.19,7214.19,7129.7,7169.48,1428,0
20150226,7176.11,7188.5,7129.65,7159.53,856,0
20150227,7189.3,7288.97,7135.68,7198.96,1859,0
20150302,7282,7282,7045.06,7119.7,758,0
20150303,7079.86,7102.72,6890.72,7025.1,1410,0
20150304,7025.1,7219.27,7025.1,7042.03,805,0
20150305,7069.91,7069.91,6910.59,7043.47,2098,0
20150306,7041.98,7095.55,7040.03,7040.23,1494,0
20150309,7020.12,7084.3,6990.25,7030.08,997,0
20150310,7003.19,7019.12,6870.75,6870.75,2140,0
20150311,6870.75,6938.12,6828.29,6938.12,1551,0
20150312,6871.8,6970.33,6732.34,6820.97,1733,0
20150313,6826,6840.83,6552.11,6593.09,2007,0
20150316,6596.97,6621.81,6472.45,6497.34,1622,0
20150317,6497.34,6611.86,6412.7,6572.03,1002,0
20150318,6646.71,6646.71,6527.22,6601.9,1240,0
20150319,6611.86,6980.29,6611.86,6820.97,2327,0
20150320,6870.8,7218.23,6870.8,7069.91,5828,0
20150323,7143.59,7219.27,7049.99,7219.27,928,0
20150324,7169.48,7323.83,7065.43,7074.89,1211,0
20150325,7097.79,7159.53,6930.25,7159.53,1573,0
20150326,7117.45,7166.75,6989.1,7100.63,952,0
20150327,7148.57,7219.27,6970.33,6970.33,1468,0
20150330,7057.41,7144.94,6980.34,7069.91,738,0
20150331,7154.55,7154.55,6972.47,7044.61,1347,0
20150401,7030.03,7067.92,6894.45,6950.42,1611,0
20150402,6870.75,6870.75,6692.56,6806.03,2102,0
20150407,6771.18,7019.12,6771.18,6999.21,1471,0
20150408,7020.12,7020.12,6772.17,6870.75,836,0
20150409,6872.4,6920.49,6721.39,6721.39,1616,0
20150410,6820.92,6820.97,6715.47,6771.18,2032,0
20150413,6771.18,6812.01,6771.18,6812.01,578,0
20150414,6813.05,6813.05,6672.65,6759.23,759,0
20150415,6800.8,7110.73,6759.23,7089.82,1959,0
20150416,7108.39,7269.06,7015.14,7269.06,1452,0
20150417,7269.06,7288.97,6977.35,7139.61,1887,0
20150420,7244.12,7457.21,7189.4,7388.55,1642,0
20150421,7463.18,7557.78,7219.57,7319.84,1493,0
20150422,7319.94,7518,7319.94,7518,1676,0
20150423,7541.9,7544.89,7428.68,7518,1621,0
20150424,7546.73,7766.94,7433.36,7766.94,1358,0
20150427,7766.94,8161.26,7747.03,8064.67,2513,0
20150428,8064.72,8065.77,7667.36,7707.19,1044,0
20150429,7717.2,7866.52,7379.59,7548.32,1705,0
20150430,7511.53,7766.94,7389.65,7617.58,1186,0
20150504,7756.93,7756.93,7367.64,7383.57,1233,0
20150505,7367.64,7367.64,6920.59,6970.33,2683,0
20150506,7000.2,7068.51,6880.76,7010.16,1253,0
20150507,7054.87,7122.18,6945.44,7122.18,1362,0
20150508,7166.5,7393.53,7110.14,7295.45,1301,0
20150511,7295.8,7295.8,7035.06,7035.06,558,0
20150512,7166.5,7318.85,7121.89,7318.85,900,0
20150513,7567.79,7864.53,7517.5,7816.73,7122,0
20150514,7757.03,7806.77,7633.66,7806.77,5006,0
20150515,7816.78,7965.99,7796.81,7916.3,2378,0
20150518,7916.3,7964.05,7687.43,7754.99,2916,0
20150519,7692.26,7796.81,7478.17,7677.12,2317,0
20150520,7573.81,7816.63,7502.22,7791.83,3192,0
20150521,7747.07,7796.81,7648.84,7761.96,1207,0
20150522,7786.81,7963.11,7678.32,7963.11,1418,0
20150525,7866.52,7916.25,7816.73,7844.61,1162,0
20150526,7717.15,7796.81,7712.17,7766.94,1515,0
20150527,7747.03,7826.59,7578.44,7667.36,3760,0
20150528,7618.57,7736.77,7577.8,7613.59,1832,0
20150529,7667.36,7766.84,7523.03,7700.22,27117,0
20150601,7616.58,7695.25,7125.72,7274.04,2113,0
20150602,7356.64,7517,6979.34,7020.12,1964,0
20150603,7022.26,7343.69,7022.26,7288.97,1587,0
20150605,7468.21,7488.13,6995.23,7072.4,2591,0
20150608,7169.48,7298.93,7020.17,7087.83,661,0
20150609,7089.82,7186.06,6940.46,6960.37,1481,0
20150610,7020.12,7217.78,7001.2,7185.32,1633,0
20150611,7238.14,7286.78,6973.32,7267.07,1507,0
20150612,7169.48,7169.48,6940.46,7089.97,1269,0
20150615,7089.97,7166.5,6971.38,7069.91,884,0
20150616,6986.51,7146.93,6985.42,7119.7,1474,0
20150617,7135.13,7166.45,6771.23,6870.75,1524,0
20150618,6870.9,6928.96,6767.69,6767.69,2100,0
20150619,6830.92,6930.5,6621.81,6741.31,3970,0
20150622,6850.59,6935.78,6741.31,6868.76,735,0
20150623,6890.72,7019.12,6870.8,6924.68,586,0
20150624,6887.33,7068.81,6887.33,7000.7,1149,0
20150625,7002.34,7054.97,6783.63,6925.22,1686,0
20150626,6844.32,6970.33,6781.14,6782.58,1005,0
20150629,6731.35,6731.35,6064.24,6521.34,1264,0
20150630,6522.29,6721.39,6474.99,6619.42,3015,0
20150701,6618.78,6920.54,6560.77,6736.83,1751,0
20150702,6681.61,6835.16,6583.48,6749.27,829,0
20150703,6741.31,6796.72,6423.71,6631.77,1140,0
20150706,6472.45,6820.97,6472.45,6752.41,667,0
20150707,6761.17,6869.96,6547.13,6552.51,1347,0
20150708,6522.39,6820.92,6511.19,6747.28,1896,0
20150709,6747.28,6870.75,6611.86,6832.22,1682,0
20150710,6913.62,7069.91,6852.78,7020.12,1531,0
20150713,7040.03,7239.19,6970.33,7063.48,1078,0
20150714,7169.48,7259.1,7020.17,7259.1,1356,0
20150715,7224.25,7294.75,7079.86,7244.17,785,0
20150716,7243.92,7567.79,7243.67,7468.21,1786,0
20150717,7468.21,7468.21,7318.85,7367.64,1234,0
20150720,7367.64,7508.04,7144.59,7224.25,1613,0
20150721,7318.8,7318.85,7100.93,7259.1,1119,0
20150722,7245.11,7338.07,7020.12,7154.55,1278,0
20150723,7154.55,7467.47,7139.61,7467.22,2092,0
20150724,7467.22,7584.57,7353.8,7567.79,2473,0
20150727,7567.94,7658.4,7319,7557.83,1228,0
20150728,7605.63,7652.43,7408.96,7492.86,1715,0
20150729,7410.56,7517.8,7408.47,7458.25,1632,0
20150730,7467.22,7514.47,7392.58,7501.07,1966,0
20150731,7469.21,7667.36,7453.28,7667.36,1610,0
20150803,7568.39,7701.57,7548.37,7701.57,1364,0
20150804,7667.36,7667.36,7518,7518,1325,0
20150805,7518,7592.68,7334.83,7565.8,1612,0
20150806,7428.38,7567.79,7414.49,7517.9,1499,0
20150807,7468.21,7565.8,7393.58,7565.8,1246,0
20150810,7565.75,7610.51,7477.87,7567.79,1078,0
20150811,7567.79,7587.6,7318.9,7468.21,1853,0
20150812,7466.17,7466.17,7220.27,7341.7,1922,0
20150813,7368.59,7567.74,7294,7363.56,1935,0
20150814,7471.4,7562.76,7426.29,7480.96,842,0
20150817,7470.25,7516.95,7468.21,7468.21,1099,0
20150818,7458.25,7458.3,7289.02,7368.64,1518,0
20150819,7274.84,7448.25,7269.11,7408.47,1517,0
20150820,7552.85,7553.05,7408.52,7419.42,2829,0
20150821,7352.7,7448.69,7289.97,7360.92,1727,0
20150824,7269.06,7368.59,6827.94,6970.33,4094,0
20150825,6920.54,7112.68,6831.82,7069.91,3179,0
20150826,6970.33,7366.59,6927.51,7168.49,1753,0
20150827,7327.81,7466.17,7189.55,7393.53,3429,0
20150828,7430.37,7514.91,7368.64,7500.08,2138,0
20150831,7445.36,7766.94,7445.36,7766.94,3331,0
20150901,7717.1,7804.03,7488.18,7518,3104,0
20150902,7530.05,7530.05,7380,7470,2383,0
20150903,7470,7680,7470,7659.6,953,0
20150904,7600,7880,7580.2,7880,2040,0
20150907,7879.9,7880,7784.7,7784.7,521,0
20150908,7860,7883.4,7600.05,7761.2,835,0
20150909,7780,7808.2,7631.1,7731,877,0
20150910,7717.25,7819.95,7654,7800,915,0
20150911,7799.95,7818,7703.4,7818,589,0
20150914,7819.95,7889.95,7763.05,7830,1032,0
20150915,7755.05,7890,7755.05,7879,1902,0
20150916,7877,7898,7806.3,7854.9,1379,0
20150917,7836.45,7856.3,7702,7710,474,0
20150918,7700.05,7799.95,7451.05,7728.5,3385,0
