Date,Open,High,Low,Close,Volume,OpenInt
20090625,18.886,19.585,18.886,19.585,1775,0
20090626,19.312,19.515,19.305,19.515,99,0
20090629,19.578,19.585,19.578,19.585,85,0
20090630,19.585,19.585,19.585,19.585,94,0
20090701,19.046,19.236,19.046,19.172,692,0
20090702,18.921,19.2,18.921,19.026,371,0
20090703,18.886,18.886,18.872,18.879,1002,0
20090706,18.613,18.613,18.536,18.536,207,0
20090707,18.186,18.536,17.626,17.801,2700,0
20090708,17.767,18.039,17.767,18.039,77,0
20090709,18.081,18.081,17.626,17.626,634,0
20090710,18.047,18.186,17.494,17.494,558,0
20090713,18.18,18.186,17.626,17.626,835,0
20090714,18.047,18.536,17.983,17.983,2277,0
20090715,18.606,18.745,18.536,18.745,846,0
20090716,18.292,18.536,18.292,18.403,3901,0
20090717,18.865,18.865,17.977,17.977,2781,0
20090720,17.977,18.186,17.837,17.837,2609,0
20090721,17.977,17.977,17.977,17.977,4,0
20090722,18.18,18.18,17.837,17.837,1440,0
20090723,17.837,18.039,17.697,18.039,355,0
20090724,18.081,18.081,18.081,18.081,432,0
20090727,18.172,18.18,17.626,17.69,1375,0
20090728,17.522,17.682,17.494,17.669,969,0
20090729,17.494,18.886,17.487,18.886,5582,0
20090730,18.956,19.585,18.956,19.585,9963,0
20090731,19.935,19.97,19.9,19.935,1971,0
20090803,20.257,21.453,20.257,21.334,1961,0
20090804,22.733,23.083,21.334,21.683,8581,0
20090805,21.683,22.034,21.683,22.034,716,0
20090806,22.026,22.313,22.026,22.313,959,0
20090807,22.313,23.349,22.313,23.349,313,0
20090810,23.349,23.349,22.383,22.719,446,0
20090811,22.817,23.432,22.383,22.39,1627,0
20090812,21.831,24.482,21.823,24.132,9921,0
20090813,24.691,24.825,23.502,24.761,2283,0
20090814,24.482,24.761,23.572,23.782,1292,0
20090817,23.237,23.782,23.223,23.782,384,0
20090818,23.187,23.782,23.187,23.775,836,0
20090819,23.167,23.782,23.153,23.775,356,0
20090820,23.768,23.782,23.768,23.782,230,0
20090821,23.363,23.852,23.363,23.782,1155,0
20090824,23.782,25.531,23.782,24.839,6056,0
20090825,25.356,25.356,24.342,25.174,498,0
20090826,24.482,25.167,24.342,24.901,1403,0
20090827,25.286,25.495,24.482,24.482,1651,0
20090828,25.188,26.58,24.474,24.964,13813,0
20090831,24.761,24.901,23.971,24.783,2650,0
20090901,23.782,23.789,22.383,22.789,3079,0
20090902,22.523,22.523,21.264,22.034,4090,0
20090903,22.026,22.376,22.026,22.243,806,0
20090904,22.243,23.223,21.697,23.223,1222,0
20090907,23.083,23.083,22.453,22.453,857,0
20090908,23.069,26.475,23.069,25.076,24716,0
20090909,26.223,26.223,25.188,25.461,9230,0
20090910,26.223,26.223,25.531,25.874,3332,0
20090911,26.153,26.153,24.482,25.174,1804,0
20090914,24.272,24.272,23.51,23.642,1948,0
20090915,23.153,23.775,23.153,23.775,2859,0
20090916,23.747,24.062,23.747,24.062,860,0
20090917,24.027,24.055,23.237,23.642,883,0
20090918,23.775,23.782,23.363,23.363,674,0
20090921,23.369,24.132,23.355,23.775,3081,0
20090922,23.46,23.922,23.355,23.922,2044,0
20090923,23.516,23.922,23.51,23.922,923,0
20090924,23.922,23.922,23.544,23.712,580,0
20090925,23.775,23.775,23.586,23.586,657,0
20090928,23.782,23.782,23.552,23.768,1068,0
20090929,23.747,23.754,23.51,23.51,1147,0
20090930,23.51,23.642,23.363,23.642,14882,0
20091001,23.467,23.502,23.083,23.502,1590,0
20091002,23.488,23.495,23.09,23.09,516,0
20091005,22.83,22.83,21.767,22.754,1309,0
20091006,22.747,22.992,22.174,22.719,945,0
20091007,22.719,22.754,22.383,22.754,722,0
20091008,22.453,22.453,22.243,22.243,859,0
20091009,22.383,22.768,22.383,22.747,2011,0
20091012,22.747,22.747,22.747,22.747,300,0
20091013,22.733,22.733,22.068,22.656,901,0
20091014,22.586,22.586,22.25,22.558,3554,0
20091015,22.733,22.733,22.418,22.698,2311,0
20091016,22.663,22.698,22.383,22.698,508,0
20091019,22.733,22.733,22.313,22.698,410,0
20091020,22.942,22.992,22.663,22.992,555,0
20091021,22.768,22.866,22.138,22.138,1108,0
20091022,22.313,22.733,22.313,22.663,4250,0
20091023,24.412,24.761,23.104,24.132,11116,0
20091026,24.132,24.132,23.622,23.782,2164,0
20091027,24.202,24.202,23.572,23.852,1729,0
20091028,23.229,24.474,22.502,23.013,2470,0
20091029,23.502,25.041,23.502,23.852,1410,0
20091030,23.768,24.482,23.768,24.342,1350,0
20091102,23.363,23.566,22.138,22.138,4529,0
20091103,22.132,22.132,21.614,22.082,2712,0
20091104,21.614,22.104,21.124,22.104,1443,0
20091105,22.222,22.222,21.544,21.544,1663,0
20091106,21.823,21.823,21.334,21.341,1793,0
20091109,21.88,21.88,21.264,21.677,1085,0
20091110,21.677,21.677,20.914,21.502,3985,0
20091112,20.712,21.124,20.634,21.124,4549,0
20091113,21.054,21.054,20.243,20.837,5538,0
20091116,20.564,20.844,20.005,20.6,1736,0
20091117,20.6,20.844,20.6,20.844,1382,0
20091118,20.291,20.914,20.291,20.564,4326,0
20091119,20.564,20.564,20.047,20.558,502,0
20091120,20.285,20.285,20.005,20.005,404,0
20091123,20.558,20.564,20.012,20.012,766,0
20091124,20.355,20.488,20.285,20.488,1036,0
20091125,20.494,20.775,20.494,20.775,164,0
20091126,20.844,21.404,20.844,21.397,1825,0
20091127,21.411,21.411,20.914,21.145,341,0
20091130,20.985,21.677,20.802,21.677,1182,0
20091201,21.992,22.034,21.334,21.677,1036,0
20091202,21.823,21.823,20.991,21.593,1029,0
20091203,20.991,21.523,20.985,21.523,3298,0
20091204,21.509,21.641,20.991,21.641,281,0
20091207,21.341,21.641,21.054,21.117,1736,0
20091208,21.753,21.753,21.753,21.753,112,0
20091209,21.809,22.034,21.124,22.026,1306,0
20091210,21.809,21.817,21.809,21.817,342,0
20091211,21.683,22.026,21.404,22.026,685,0
20091214,22.026,22.034,21.334,22.026,1716,0
20091215,22.174,22.174,22.174,22.174,266,0
20091216,22.299,22.299,21.747,21.761,1434,0
20091217,22.166,22.166,21.502,21.502,569,0
20091218,21.544,22.194,21.544,22.166,260,0
20091221,22.383,22.383,21.551,22.376,2889,0
20091222,22.383,22.383,21.795,21.865,1864,0
20091223,21.865,22.306,21.795,22.306,324,0
20091228,21.775,22.202,21.565,22.202,31043,0
20091229,21.823,22.803,21.823,22.803,2851,0
20091230,22.397,23.391,22.397,23.363,2201,0
20091231,22.81,23.432,22.81,23.432,2389,0
20100104,23.418,23.432,22.132,22.992,2698,0
20100105,22.425,23.538,22.425,23.083,1125,0
20100106,22.495,23.642,22.495,23.642,982,0
20100107,23.09,24.482,23.09,23.782,4439,0
20100108,24.132,24.587,23.524,24.412,2089,0
20100111,24.446,24.615,24.167,24.412,3492,0
20100112,23.81,24.132,23.81,24.132,848,0
20100113,23.782,24.167,23.782,24.132,958,0
20100114,24.37,24.37,24.37,24.37,85,0
20100115,24.132,24.132,24.132,24.132,886,0
20100118,24.348,24.853,24.348,24.853,1201,0
20100119,24.761,25.181,23.929,24.629,1648,0
20100120,25.181,25.181,24.552,25.181,918,0
20100121,24.216,25.16,24.209,25.146,603,0
20100122,24.468,24.468,24.306,24.306,560,0
20100125,23.796,24.306,23.796,24.306,326,0
20100126,23.789,24.306,23.782,24.306,1951,0
20100127,24.306,24.306,23.796,24.132,603,0
20100128,23.439,23.782,23.439,23.782,135,0
20100129,23.785,23.917,23.785,23.917,1715,0
20100201,23.439,23.789,23.439,23.782,952,0
20100202,23.852,25.041,23.852,23.964,496,0
20100203,24.482,24.482,24.482,24.482,70,0
20100204,24.831,24.831,24.139,24.482,255,0
20100205,24.132,24.202,24.062,24.062,45497,0
20100208,23.502,24.062,23.502,24.062,2511,0
20100209,23.782,24.293,23.782,24.293,193,0
20100210,24.272,24.971,23.796,24.713,9704,0
20100211,24.293,25.412,24.293,25.286,2833,0
20100212,25.426,26.37,25.426,26.37,5960,0
20100215,25.88,27.909,25.88,26.93,2996,0
20100216,26.398,27.055,26.398,27.055,1989,0
20100217,26.937,27.769,26.937,27.769,1179,0
20100218,27.769,27.769,27.013,27.139,3406,0
20100219,27.139,27.28,26.594,27.28,2761,0
20100222,27.49,27.909,27.28,27.636,3156,0
20100223,29.518,31.476,29.518,30.637,14412,0
20100224,30.637,30.637,30.077,30.427,5169,0
20100225,30.147,30.63,30.147,30.427,1646,0
20100226,30.357,30.637,29.518,30.637,3135,0
20100301,30.427,31.336,30.217,31.336,5894,0
20100302,31.336,33.365,31.336,33.365,2888,0
20100303,33.54,36.337,33.54,35.323,7441,0
20100304,36.163,36.233,35.393,35.533,2532,0
20100305,35.533,36.233,35.533,35.673,802,0
20100308,35.533,36.373,35.533,36.233,3578,0
20100309,36.233,36.512,35.883,36.512,4801,0
20100310,36.512,37.701,36.373,37.701,5518,0
20100311,37.701,38.016,37.492,37.492,8682,0
20100312,37.177,37.631,36.373,37.597,2488,0
20100315,37.212,37.562,36.722,36.722,527,0
20100316,36.093,36.373,34.974,35.673,1197,0
20100317,36.023,36.373,36.023,36.373,1538,0
20100318,34.974,36.933,34.974,36.933,3104,0
20100319,36.933,36.933,36.023,36.933,4800,0
20100322,36.722,36.722,35.114,36.373,546,0
20100323,35.673,35.673,35.044,35.673,2437,0
20100324,36.163,36.373,35.988,36.373,705,0
20100325,36.338,36.338,35.325,36.265,906,0
20100326,36.338,36.338,34.973,35.185,18183,0
20100329,35.323,35.673,35.323,35.673,36132,0
20100330,35.673,35.673,34.974,34.974,987,0
20100331,34.708,34.973,34.708,34.973,268,0
20100401,34.96,34.974,34.624,34.834,1758,0
20100406,34.904,34.974,34.693,34.974,2817,0
20100407,34.974,35.673,34.974,35.673,4313,0
20100408,35.112,37.072,35.112,37.072,3421,0
20100409,37.072,38.474,37.035,38.474,3487,0
20100412,37.741,38.753,37.741,38.364,1384,0
20100413,38.474,38.474,37.843,38.225,8178,0
20100414,38.261,38.364,38.122,38.188,2253,0
20100415,38.261,38.261,36.374,37.072,17322,0
20100416,37.843,37.879,37.109,37.109,2226,0
20100419,37.109,37.109,36.118,36.265,1781,0
20100420,38.1,38.1,35.971,37.256,580,0
20100421,37.659,37.659,35.677,35.971,712,0
20100422,36.632,36.632,35.685,35.692,777,0
20100423,35.016,35.239,34.547,35.239,953,0
20100426,34.554,35.163,34.356,35.163,663,0
20100427,33.108,35.017,33.108,35.017,1084,0
20100428,31.933,34.966,31.933,34.966,1054,0
20100429,34.943,34.943,34.576,34.856,63,0
20100430,33.982,35.604,33.137,35.53,1689,0
20100504,35.971,35.971,35.068,35.905,69,0
20100505,35.744,35.744,34.135,34.502,912,0
20100506,32.793,35.568,32.793,35.568,1007,0
20100507,34.502,34.502,32.961,33.042,2371,0
20100510,33.82,34.943,33.762,34.943,1124,0
20100511,35.744,35.744,34.07,34.502,644,0
20100512,33.637,33.637,32.836,32.954,434,0
20100513,32.888,33.673,32.821,33.673,165,0
20100514,33.673,34.466,32.77,33.586,394,0
20100517,32.374,32.888,32.301,32.301,567,0
20100518,32.301,32.301,30.686,31.199,2199,0
20100519,30.48,30.48,28.116,28.704,11650,0
20100520,28.762,29.849,27.015,27.676,3599,0
20100521,27.639,29.107,27.015,29.107,2439,0
20100524,28.38,29.364,28.38,29.364,1119,0
20100525,29.364,30.451,29.364,30.451,1295,0
20100526,33.247,33.247,32.146,32.301,1359,0
20100527,32.961,32.961,32.374,32.374,958,0
20100528,33.145,33.145,31.199,32.579,1230,0
20100531,31.768,31.768,31.222,31.222,988,0
20100601,31.926,32.682,31.346,31.566,747,0
20100602,31.566,31.566,30.465,30.832,2599,0
20100604,31.199,31.383,30.304,30.304,1400,0
20100607,30.296,30.832,30.296,30.832,26,0
20100608,30.113,30.817,29.804,30.817,939,0
20100609,30.046,30.766,30.046,30.766,597,0
20100610,31.486,31.486,30.707,31.413,473,0
20100611,31.346,31.566,31.346,31.566,472,0
20100614,31.926,31.926,31.273,31.273,574,0
20100615,31.199,31.346,31.199,31.346,172,0
20100616,31.126,31.566,30.656,31.566,432,0
20100617,31.566,32.293,31.566,32.293,446,0
20100618,32.293,32.293,31.566,31.97,313,0
20100621,32.66,32.66,31.566,32.55,1373,0
20100622,32.939,33.586,32.301,33.035,1892,0
20100623,33.813,35.237,33.813,35.083,1932,0
20100624,34.87,34.943,34.018,34.943,2363,0
20100625,35.237,35.237,34.364,34.943,351,0
20100628,34.943,35.09,32.382,33.938,1105,0
20100629,34.481,34.481,33.196,33.622,358,0
20100630,33.196,33.196,31.499,32.289,300,0
20100701,32.66,32.66,32.66,32.66,34,0
20100702,32.52,32.52,31.845,32.513,244,0
20100705,32.301,33.005,32.301,33.005,358,0
20100706,33.012,34.063,33.012,34.063,440,0
20100707,34.407,34.532,33.548,34.502,3662,0
20100708,34.502,34.532,34.502,34.532,118,0
20100709,34.54,34.686,34.54,34.686,857,0
20100712,34.686,34.76,34.143,34.76,1578,0
20100713,34.686,35.237,34.502,35.237,972,0
20100714,35.237,35.824,35.237,35.824,10242,0
20100715,35.824,35.824,35.824,35.824,203,0
20100716,35.971,35.971,35.971,35.971,131,0
20100719,35.971,35.971,35.971,35.971,255,0
20100720,35.076,35.905,35.068,35.905,55,0
20100721,35.971,35.971,35.971,35.971,207,0
20100722,35.237,35.237,33.035,33.695,1754,0
20100723,35.237,35.604,34.87,35.457,457,0
20100726,35.882,35.882,35.611,35.611,160,0
20100727,35.751,35.751,33.893,34.862,312,0
20100728,34.856,34.856,33.262,33.974,437,0
20100729,33.285,33.504,33.277,33.504,367,0
20100730,33.042,33.247,33.035,33.035,129,0
20100802,33.035,33.762,33.035,33.762,321,0
20100803,32.917,32.917,32.917,32.917,88,0
20100804,32.668,33.027,31.86,33.027,733,0
20100805,33.027,33.328,33.027,33.174,166,0
20100806,32.888,33.211,32.888,33.211,33,0
20100809,32.374,33.152,32.308,33.152,153,0
20100810,32.344,32.344,32.323,32.323,137,0
20100811,32.301,32.301,31.655,31.655,158,0
20100812,31.603,31.603,31.566,31.566,235,0
20100813,31.566,31.566,31.566,31.566,123,0
20100816,31.493,31.493,31.023,31.493,437,0
20100817,31.016,31.016,30.796,30.832,507,0
20100818,30.832,30.832,30.098,30.832,460,0
20100820,30.105,30.758,30.105,30.758,171,0
20100823,30.758,30.758,30.758,30.758,409,0
20100824,30.73,30.73,30.73,30.73,68,0
20100825,30.105,30.722,30.105,30.722,102,0
20100827,30.832,31.714,30.686,31.714,85,0
20100830,31.992,32.836,31.992,32.814,2208,0
20100831,31.568,32.098,30.539,31.199,2498,0
20100901,31.941,32.257,31.941,32.257,2,0
20100902,32.227,32.227,31.449,32.219,199,0
20100903,32.205,32.572,32.205,32.572,326,0
20100906,32.572,32.572,31.566,31.566,193,0
20100907,31.933,31.933,30.333,30.333,965,0
20100908,30.209,30.245,29.452,29.452,1261,0
20100909,29.452,29.584,29.445,29.584,474,0
20100910,29.732,29.732,29.592,29.694,247,0
20100913,29.658,29.658,29.364,29.378,672,0
20100914,29.378,29.386,28.997,28.997,1024,0
20100915,28.997,29.364,28.307,28.351,649,0
20100916,28.351,28.351,28.263,28.299,292,0
20100917,27.712,27.749,27.368,27.565,789,0
20100920,27.602,27.617,27.602,27.617,157,0
20100921,27.573,27.602,27.565,27.602,866,0
20100922,27.602,28.256,27.382,28.256,1324,0
20100924,28.256,28.704,28.256,28.704,308,0
20100927,28.704,28.704,27.984,28.704,868,0
20100928,28.997,28.997,28.63,28.63,85,0
20100929,28.63,28.63,28.337,28.337,2887,0
20100930,28.627,28.627,28.228,28.228,1681,0
20101001,28.233,28.63,27.83,27.83,80578,0
20101004,27.602,28.887,27.58,28.887,107,0
20101005,28.887,28.887,28.174,28.174,82,0
20101006,27.911,27.911,27.903,27.903,67,0
20101008,27.72,27.72,27.72,27.72,36,0
20101012,27.58,27.72,27.58,27.58,224,0
20101013,27.345,27.345,27.294,27.294,160,0
20101014,27.169,27.309,27.169,27.169,346,0
20101015,26.978,27.125,26.949,26.949,334,0
20101018,26.274,26.355,25.693,25.73,7478,0
20101019,25.84,26.537,25.84,26.537,490,0
20101020,27.162,27.162,26.479,26.479,241,0
20101021,26.06,26.787,26.06,26.787,90,0
20101022,26.119,26.119,26.119,26.119,324,0
20101025,26.06,28.036,26.06,28.036,1012,0
20101026,27.338,27.338,27.338,27.338,126,0
20101027,27.162,28.028,27.074,27.749,3910,0
20101028,27.162,27.749,27.162,27.749,1047,0
20101102,27.749,27.749,27.749,27.749,970,0
20101103,27.749,27.896,27.749,27.896,2010,0
20101104,28.036,28.219,27.888,27.888,259,0
20101105,28.226,28.226,28.226,28.226,1,0
20101108,27.529,27.529,27.169,27.235,723,0
20101109,27.235,27.235,27.162,27.235,456,0
20101110,27.162,27.235,27.015,27.235,976,0
20101112,27.103,27.103,27.103,27.103,83,0
20101115,27.125,27.133,27.103,27.11,3112,0
20101116,27.11,27.544,27.11,27.544,657,0
20101117,27.521,27.521,27.125,27.125,137,0
20101118,27.125,27.125,27.088,27.088,694,0
20101119,27.088,27.103,27.088,27.103,450,0
20101122,27.103,27.103,26.817,26.817,934,0
20101123,27.448,27.448,26.794,27.015,1917,0
20101124,26.868,27.015,26.861,27.015,354,0
20101125,26.134,27.015,26.134,27.015,7728,0
20101126,26.427,27.044,26.427,26.868,3125,0
20101129,26.868,27.162,26.809,26.868,3160,0
20101130,26.869,26.869,26.869,26.869,69,0
20101201,26.868,27.881,26.868,27.184,390,0
20101202,27.015,27.015,27.015,27.015,1458,0
20101203,27.015,27.015,27.015,27.015,176,0
20101207,27.015,27.162,26.537,26.537,324,0
20101208,27.162,27.646,26.957,27.015,2503,0
20101209,27.015,27.529,27.015,27.529,507,0
20101210,27.015,27.015,27.015,27.015,164,0
20101213,27.015,27.015,27.015,27.015,272,0
20101214,27.095,27.095,27.088,27.088,167,0
20101215,27.162,27.162,27.088,27.088,115,0
20101216,26.575,26.794,26.575,26.794,234,0
20101217,27.434,27.434,27.434,27.434,91,0
20101220,27.169,27.169,27.088,27.088,272,0
20101221,27.345,27.382,27.345,27.382,99,0
20101222,27.088,27.434,27.088,27.434,332,0
20101223,27.162,27.162,27.088,27.088,492,0
20101227,27.088,27.382,27.088,27.309,335,0
20101228,27.029,27.529,27.029,27.529,2744,0
20101229,27.529,27.898,27.161,27.898,1435,0
20101230,27.567,28.228,27.567,28.189,235,0
20101231,28.266,29.364,28.266,29.364,333,0
20110103,29.569,29.569,28.829,28.829,495,0
20110104,28.123,28.197,27.272,27.272,616,0
20110105,27.272,27.272,26.662,27.176,397,0
20110107,26.794,29.122,26.537,29.122,3242,0
20110110,28.395,28.395,28.395,28.395,156,0
20110111,27.682,27.682,27.682,27.682,40,0
20110112,27.896,27.911,27.896,27.911,90,0
20110113,28.219,28.219,28.219,28.219,14,0
20110114,28.212,28.212,28.212,28.212,48,0
20110117,28.189,28.212,27.507,28.212,970,0
20110119,28.63,28.63,28.212,28.212,166,0
20110121,28.263,28.63,28.263,28.63,1379,0
20110124,27.918,28.579,27.918,28.263,184,0
20110125,28.256,28.263,28.256,28.263,1301,0
20110126,27.896,28.557,27.896,28.557,190,0
20110127,28.924,28.924,28.924,28.924,369,0
20110128,28.204,28.835,28.204,28.835,75,0
20110131,28.113,28.619,28.113,28.619,354,0
20110201,28.615,28.63,27.947,28.615,567,0
20110202,27.969,27.969,27.969,27.969,102,0
20110203,28.263,28.557,28.263,28.557,205,0
20110204,28.769,28.769,28.769,28.769,13,0
20110207,28.63,28.762,28.63,28.762,94,0
20110208,28.043,28.043,28.043,28.043,158,0
20110211,28.6,28.6,27.969,28.468,69,0
20110214,28.447,28.447,28.447,28.447,190,0
20110215,28.6,28.63,28.6,28.63,140,0
20110216,28.63,29.291,28.63,29.291,349,0
20110217,29.291,29.291,28.593,28.593,189,0
20110218,27.932,27.932,27.932,27.932,61,0
20110221,27.94,27.94,27.94,27.94,158,0
20110222,27.969,28.63,27.969,28.63,511,0
20110223,27.94,27.94,27.911,27.911,464,0
20110224,28.557,28.557,28.557,28.557,14,0
20110228,28.557,29.801,27.905,29.364,2536,0
20110301,28.635,29.364,28.488,29.364,724,0
20110303,28.627,28.627,28.627,28.627,162,0
20110304,29.298,29.298,29.298,29.298,40,0
20110307,29.732,30.788,29.335,30.788,2927,0
20110308,31.493,31.537,30.105,31.419,1276,0
20110309,31.427,31.434,31.419,31.419,206,0
20110310,30.632,30.632,30.462,30.462,270,0
20110311,30.465,30.465,30.465,30.465,30,0
20110314,30.465,30.465,30.465,30.465,38,0
20110315,30.15,30.15,30.15,30.15,341,0
20110316,30.862,30.862,30.862,30.862,1,0
20110317,31.445,31.561,31.199,31.561,703,0
20110318,31.246,31.561,30.839,30.839,420,0
20110321,31.199,31.215,31.199,31.199,538,0
20110322,31.276,31.568,31.276,31.53,344,0
20110323,31.566,31.61,31.544,31.544,707,0
20110324,31.786,31.919,31.786,31.919,468,0
20110325,31.929,34.502,31.929,34.133,2037,0
20110328,34.133,35.822,34.133,35.239,4644,0
20110329,35.246,35.246,34.133,34.133,2627,0
20110330,34.133,34.502,34.133,34.133,1350,0
20110331,34.225,34.225,33.772,33.772,1866,0
20110401,33.987,34.125,33.772,33.772,3046,0
20110404,33.879,34.217,33.326,33.365,21967,0
20110405,34.133,34.133,32.336,33.864,1742,0
20110406,33.019,33.395,33.019,33.395,105,0
20110407,32.635,33.019,32.635,32.866,1584,0
20110408,32.443,33.234,32.443,33.234,2367,0
20110411,33.149,33.149,33.149,33.149,14,0
20110412,33.019,33.019,32.827,33.019,809,0
20110413,32.866,33.019,32.866,32.904,693,0
20110414,33.019,33.019,32.251,32.251,14417,0
20110415,33.019,33.019,32.251,33.019,1864,0
20110419,33.019,33.019,33.019,33.019,104,0
20110420,33.019,33.019,33.019,33.019,217,0
20110421,33.019,33.089,33.019,33.089,643,0
20110426,33.019,33.173,32.505,33.173,1590,0
20110427,33.173,33.173,33.019,33.019,9039,0
20110428,32.251,33.019,32.251,33.019,589,0
20110429,33.019,33.019,33.019,33.019,663,0
20110502,32.359,32.359,32.251,32.251,512,0
20110504,32.251,33.019,32.251,33.019,6135,0
20110505,32.329,33.165,32.329,33.165,325,0
20110506,32.336,33.019,32.336,33.019,618,0
20110509,33.019,33.019,33.019,33.019,7220,0
20110510,32.343,33.019,32.251,32.251,775,0
20110511,33.012,33.173,32.981,32.981,1364,0
20110512,32.274,32.274,32.267,32.267,118,0
20110513,32.267,32.267,32.267,32.267,39,0
20110516,32.267,32.267,32.251,32.251,85,0
20110517,31.883,31.883,31.883,31.883,90,0
20110518,32.251,32.251,32.251,32.251,13023,0
20110523,32.213,32.251,32.213,32.251,2752,0
20110525,31.606,32.251,31.606,32.251,1901,0
20110526,31.591,31.591,31.591,31.591,4,0
20110527,31.599,32.251,31.599,32.251,234,0
20110602,32.251,32.251,32.251,32.251,17023,0
20110603,32.251,32.251,32.251,32.251,21250,0
20110607,32.251,32.251,32.251,32.251,65,0
20110608,32.251,32.251,31.675,32.251,163,0
20110610,32.251,32.251,32.251,32.251,157,0
20110614,32.251,32.251,31.683,32.251,128,0
20110615,32.251,32.251,32.251,32.251,871,0
20110616,32.251,32.251,32.251,32.251,53,0
20110620,32.251,32.251,32.251,32.251,320,0
20110621,32.213,32.251,32.213,32.213,1028,0
20110622,32.213,32.213,32.213,32.213,255,0
20110624,32.175,32.175,32.175,32.175,14,0
20110627,32.175,32.175,32.175,32.175,41,0
20110628,32.251,32.251,32.251,32.251,221,0
20110629,32.251,32.251,32.251,32.251,41,0
20110630,32.251,32.251,32.251,32.251,182,0
20110701,32.251,32.251,32.251,32.251,553,0
20110704,32.374,32.635,32.374,32.635,146,0
20110706,32.812,32.812,31.99,31.99,85,0
20110707,31.561,33.019,31.499,33.019,657,0
20110708,33.019,33.058,32.267,32.267,163,0
20110712,32.267,32.267,32.267,32.267,396,0
20110713,31.522,31.929,30.877,31.13,294,0
20110714,30.754,30.831,30.754,30.831,194,0
20110720,30.716,30.716,30.716,30.716,31258,0
20110721,30.716,30.716,30.716,30.716,383,0
20110729,30.416,30.416,30.416,30.416,30,0
20110801,30.416,30.416,30.416,30.416,543,0
20110803,29.656,29.656,29.656,29.656,274,0
20110804,28.912,28.912,28.912,28.912,71,0
20110805,28.189,28.189,25.509,25.509,1134,0
20110808,25.564,26.415,24.572,26.415,1339,0
20110809,23.927,26.331,23.927,24.572,458,0
20110810,25.156,25.156,24.572,24.572,13878,0
20110811,25.156,26.085,24.972,26.085,421,0
20110812,26.085,26.085,26.085,26.085,23,0
20110816,26.692,27.022,26.692,27.022,47,0
20110817,27.668,29.602,27.668,29.602,640,0
20110818,28.865,28.865,28.143,28.143,549,0
20110819,28.143,28.143,27.436,27.436,437,0
20110822,26.753,29.164,26.753,29.164,146,0
20110823,28.435,28.435,28.435,28.435,248,0
20110824,27.721,27.721,27.721,27.721,39,0
20110826,27.03,27.644,27.03,27.644,289,0
20110831,26.953,26.953,26.953,26.953,4,0
20110901,26.277,26.277,26.277,26.277,2,0
20110905,26.876,26.876,26.185,26.493,588,0
20110906,25.832,25.832,25.832,25.832,261,0
20110908,25.74,25.74,25.74,25.74,23,0
20110912,25.341,25.341,25.341,25.341,5,0
20110913,24.703,24.703,24.58,24.58,410,0
20110916,25.064,25.072,24.88,24.88,147,0
20110920,25.471,25.471,25.471,25.471,14,0
20110922,24.834,24.834,24.834,24.834,1,0
20110923,25.425,25.425,25.348,25.348,26,0
20111003,24.711,24.711,24.711,24.711,61,0
20111010,24.35,24.411,24.097,24.411,63,0
20111012,24.411,24.411,23.981,23.981,85,0
20111014,23.382,24.534,23.382,24.526,938,0
20111017,25.072,25.701,24.496,24.496,1310,0
20111018,23.974,24.542,23.974,24.542,798,0
20111019,25.126,25.725,25.126,25.725,834,0
20111020,25.725,25.725,24.957,24.957,1628,0
20111021,25.548,25.548,25.187,25.187,599,0
20111024,25.786,26.323,25.786,26.323,163,0
20111025,26.945,28.021,26.27,28.021,411,0
20111026,28.105,29.164,28.105,29.164,645,0
20111027,29.164,29.64,29.164,29.64,267,0
20111028,29.64,29.64,29.595,29.595,915,0
20111102,28.028,29.863,28.028,29.863,376,0
20111103,30.332,30.716,30.332,30.716,776,0
20111104,30.716,30.907,30.716,30.907,325,0
20111109,30.14,30.14,30.14,30.14,39,0
20111110,29.948,29.948,29.948,29.948,391,0
20111122,29.487,29.564,29.487,29.564,391,0
20111123,29.18,29.18,28.995,28.995,344,0
20111124,28.427,28.427,27.644,28.297,810,0
20111129,28.412,28.412,28.412,28.412,487,0
20111201,29.08,29.08,29.08,29.08,344,0
20111209,26.876,26.876,26.876,26.876,65,0
20111214,27.506,29.18,27.506,29.18,748,0
20111220,27.644,27.644,27.644,27.644,32,0
20111221,28.297,29.18,28.297,29.18,549,0
20111222,28.458,28.466,28.458,28.458,713,0
20111223,27.798,28.45,27.798,28.45,393,0
20111227,28.412,28.412,28.412,28.412,63,0
20111228,27.99,27.99,27.99,27.99,4,0
20111229,28.028,28.028,28.028,28.028,65,0
20120103,27.874,27.874,27.107,27.107,744,0
20120104,26.462,26.462,26.462,26.462,876,0
20120105,28.827,28.827,28.827,28.827,13,0
20120110,28.827,28.827,28.827,28.827,5,0
20120111,28.12,28.12,28.113,28.113,26435,0
20120113,28.113,28.113,28.113,28.113,65,0
20120116,28.412,28.412,28.412,28.412,206,0
20120117,27.721,27.721,27.706,27.706,419,0
20120118,27.022,27.022,27.022,27.022,130,0
20120119,27.659,27.659,27.659,27.659,90,0
20120123,28.251,28.251,27.068,27.644,891,0
20120124,27.068,27.713,27.068,27.713,420,0
20120127,27.076,27.076,27.076,27.076,33,0
20120130,27.068,28.297,27.068,28.297,107,0
20120131,28.83,28.961,28.83,28.961,370,0
