Date,Open,High,Low,Close,Volume,OpenInt
20080709,45.548,46.334,45.429,45.882,2665146,0
20080710,45.598,47.383,45.55,46.742,1412410,0
20080711,47.43,47.887,46.621,47.409,1490848,0
20080714,48.218,48.649,47.504,47.887,1492532,0
20080715,47.625,47.887,46.311,46.668,1468882,0
20080716,47.587,47.64,45.382,45.802,1788394,0
20080717,47.115,47.246,45.172,45.776,2816100,0
20080718,45.96,45.96,42.913,43.937,3697912,0
20080721,43.071,45.54,43.071,45.54,1490094,0
20080722,45.172,45.907,44.909,45.172,1486722,0
20080723,45.513,45.513,43.491,44.068,2674205,0
20080724,43.911,44.174,41.495,41.863,2650986,0
20080725,41.547,41.757,39.446,40.498,4145814,0
20080728,40.549,41.653,40.208,41.39,1081564,0
20080729,41.18,41.757,40.654,40.918,2238584,0
20080730,41.364,42.598,41.259,42.545,2085248,0
20080731,43.596,44.62,43.281,44.568,3494239,0
20080801,44.304,44.304,43.019,43.019,1604077,0
20080804,43.229,43.412,39.656,39.656,2252850,0
20080805,40.156,40.182,38.134,38.37,2358775,0
20080806,39.342,39.71,38.658,39.526,1870820,0
20080807,39.394,40.549,39.316,40.287,1327048,0
20080808,40.444,40.444,38.764,38.764,1300053,0
20080811,39.656,39.866,38.764,39.394,851212,0
20080812,39.289,40.392,39.289,40.182,1860046,0
20080813,39.92,40.891,39.788,40.366,1242320,0
20080814,40.575,42.493,40.575,41.18,1734169,0
20080818,40.97,41.916,40.313,40.313,711559,0
20080819,39.92,40.024,37.502,37.502,1360399,0
20080820,38.264,39.106,37.556,38.344,2045687,0
20080821,38.107,39.552,38.055,39.446,1135190,0
20080822,39.866,40.444,39.5,39.656,2410102,0
20080825,39.762,39.762,39.026,39.026,365540,0
20080826,38.58,38.843,37.923,38.134,690952,0
20080827,38.397,38.974,37.871,38.974,908922,0
20080828,39.053,40.313,38.397,40.287,1419181,0
20080829,40.287,41.075,40.024,40.628,1222745,0
20080901,39.446,40.392,39.262,39.342,464824,0
20080902,38.921,39.289,37.687,38.344,2229005,0
20080903,38.264,38.607,37.844,38.134,1974242,0
20080904,38.397,38.711,38.002,38.58,1227115,0
20080905,37.476,37.871,35.191,35.245,4915293,0
20080908,35.717,36.663,35.191,35.297,1386636,0
20080909,35.219,35.875,33.879,34.641,2171457,0
20080910,34.142,34.535,33.196,33.747,3893835,0
20080911,33.643,34.667,33.643,33.669,2320080,0
20080912,34.667,35.297,34.378,34.903,2101643,0
20080915,34.667,34.667,32.828,33.091,1934716,0
20080916,32.775,33.038,29.94,29.94,3069324,0
20080917,30.464,31.226,28.995,29.441,4214882,0
20080918,28.363,30.123,28.153,30.044,4313983,0
20080919,30.885,32.382,30.544,31.489,5702688,0
20080922,32.25,32.25,31.462,32.041,1972377,0
20080923,31.726,31.726,30.044,30.177,2697755,0
20080924,30.307,30.623,29.467,30.123,1761137,0
20080925,29.94,30.649,29.518,30.649,1356720,0
20080926,30.307,31.174,29.966,30.99,3440786,0
20080929,30.937,30.937,27.365,27.365,2984005,0
20080930,25.422,26.499,24.74,26.237,4377592,0
20081001,26.578,27.917,26.578,27.55,2846520,0
20081002,27.576,27.576,25.238,25.737,1844883,0
20081003,25.212,25.574,23.899,24.03,3322428,0
20081006,22.901,22.901,21.594,21.594,6829621,0
20081007,22.323,22.376,20.459,20.485,4482634,0
20081008,19.592,20.616,19.303,19.854,9455900,0
20081009,20.054,20.191,18.972,18.972,4854562,0
20081010,17.438,17.596,14.697,14.98,7955848,0
20081013,16.02,16.215,14.419,14.655,7058398,0
20081014,16.02,17.702,15.5,17.492,8859204,0
20081015,16.913,16.94,15.39,15.752,3216298,0
20081016,14.182,16.283,14.129,15.048,3691270,0
20081017,16.131,16.225,14.324,14.445,4596045,0
20081020,15.359,15.359,13.83,13.83,3890358,0
20081021,13.83,13.83,12.868,13.001,3024311,0
20081022,12.354,12.422,11.556,11.66,3879205,0
20081023,11.55,12.107,10.951,11.609,4195450,0
20081024,11.093,11.397,10.616,11.241,3289999,0
20081027,10.767,12.501,10.547,11.866,3098042,0
20081028,12.868,13.604,12.868,13.237,4965039,0
20081029,14.706,15.6,14.445,15.416,4871240,0
20081030,16.598,16.887,14.838,15.494,5352759,0
20081031,14.97,15.994,14.706,15.994,2923368,0
20081103,16.225,16.225,15.468,15.494,2780593,0
20081104,15.5,16.361,15.075,16.361,3716788,0
20081105,16.283,16.283,15.411,15.695,2276304,0
20081106,14.917,15.494,14.706,14.706,1961777,0
20081107,14.496,15.222,14.496,14.823,1635643,0
20081110,15.678,15.705,15.285,15.338,1328094,0
20081112,14.812,14.865,13.137,14.171,3547591,0
20081113,12.868,13.855,12.868,13.142,3642732,0
20081114,13.946,14.26,13.551,13.814,3734320,0
20081117,13.757,13.887,13.341,13.657,1498351,0
20081118,13.547,13.642,12.401,12.711,4202427,0
20081119,12.868,12.974,12.239,12.953,2097234,0
20081120,12.081,12.291,11.566,11.771,2388320,0
20081121,12.181,12.343,11.897,12.081,1764266,0
20081124,12.611,13.604,12.343,13.604,2555935,0
20081125,13.867,14.119,13.61,13.972,2843527,0
20081126,13.762,14.786,13.578,14.34,2885867,0
20081127,14.665,15.232,14.665,15.232,4253154,0
20081128,15.075,15.647,14.706,15.18,4997083,0
20081201,15.18,15.29,14.197,14.697,1952317,0
20081202,13.972,15.069,13.814,15.069,1890998,0
20081203,14.97,15.18,13.735,14.035,4193759,0
20081204,14.182,14.55,13.993,14.445,4524535,0
20081205,14.177,14.392,13.778,13.946,4695860,0
20081208,14.712,14.838,14.555,14.706,2838781,0
20081209,14.712,15.169,14.523,15.075,2118955,0
20081210,15.022,15.615,14.98,15.615,2172480,0
20081211,15.631,15.736,15.059,15.615,2118506,0
20081212,14.765,15.436,14.738,15.338,2775271,0
20081215,15.6,16.02,15.6,15.957,1371076,0
20081216,16.02,16.704,15.758,16.645,3485422,0
20081217,16.73,16.851,15.238,15.238,4498998,0
20081218,15.232,15.6,14.812,15.226,1515638,0
20081219,14.97,15.6,14.875,15.048,3045851,0
20081222,15.29,15.327,14.234,14.34,1932059,0
20081223,14.34,14.597,14.182,14.445,495888,0
20081229,14.523,14.964,14.523,14.801,819057,0
20081230,14.97,15.18,14.706,14.706,1903861,0
20081231,14.97,15.175,14.765,14.77,731447,0
20090105,15.595,16.02,15.554,16.02,2091104,0
20090106,16.283,17.333,16.015,17.333,3598570,0
20090107,17.386,18.164,17.071,17.434,7493661,0
20090108,16.798,17.492,16.704,17.386,3750188,0
20090109,17.492,17.753,17.176,17.176,2459020,0
20090112,17.123,17.454,16.388,16.546,1397327,0
20090113,15.968,16.43,15.631,16.345,2187887,0
20090114,16.629,16.756,15.474,15.548,2404032,0
20090115,15.548,16.047,14.865,15.652,1577128,0
20090116,16.283,16.466,15.994,16.404,2199823,0
20090119,16.65,17.049,16.335,16.65,3148656,0
20090120,16.283,16.782,16.073,16.609,1812908,0
20090121,16.272,16.609,15.915,16.435,2917387,0
20090122,16.913,16.913,14.419,14.76,5536599,0
20090123,14.55,14.697,13.972,14.445,2634252,0
20090126,14.602,16.204,14.266,16.204,2678863,0
20090127,16.077,16.488,15.285,15.285,2489485,0
20090128,15.862,16.125,15.338,15.652,1178186,0
20090129,15.752,15.952,15.248,15.831,2143803,0
20090130,15.548,16,15.442,15.81,2985627,0
20090202,15.548,15.647,15.08,15.222,1211868,0
20090203,15.463,15.468,14.917,15.285,1009880,0
20090204,15.442,16.546,15.411,16.546,2914274,0
20090205,16.546,17.859,16.047,17.071,4937880,0
20090206,17.753,18.384,17.753,18.384,4018382,0
20090209,18.831,19.671,18.384,19.671,2107411,0
20090210,19.225,19.628,18.757,19.214,2750898,0
20090211,18.441,18.594,17.838,17.911,3702856,0
20090212,17.911,17.917,17.018,17.071,2110419,0
20090213,17.543,18.095,17.228,17.622,3042245,0
20090216,17.596,18.279,17.071,18.121,1821488,0
20090217,17.753,19.093,17.333,17.333,4514513,0
20090218,17.649,18.069,17.071,17.806,3897319,0
20090219,18.279,18.489,17.596,17.779,2433739,0
20090220,17.527,17.601,17.087,17.339,1155664,0
20090223,18.012,18.012,17.255,17.753,2273875,0
20090224,17.386,17.59,16.603,17.465,1439676,0
20090225,17.874,17.989,17.134,17.134,1605872,0
20090226,17.281,18.647,17.281,18.647,1933262,0
20090227,18.225,19.345,17.938,17.938,2610021,0
20090302,17.859,18.683,17.728,18.489,2305312,0
20090303,18.384,19.539,18.279,19.434,2430648,0
20090304,19.959,21.956,19.854,21.929,3417489,0
20090305,22.639,23.059,21.062,22.008,4031398,0
20090306,21.578,23.006,21.225,22.885,3370874,0
20090309,22.586,22.69,21.719,22.087,1759871,0
20090310,22.244,23.783,22.193,23.163,2831302,0
20090311,23.688,24.309,22.849,23.059,3178932,0
20090312,22.696,23.567,22.596,22.639,1570542,0
20090313,23.269,23.742,22.323,22.323,2210812,0
20090316,22.796,23.348,22.675,23.348,1487642,0
20090317,23.269,23.579,22.48,22.849,2275025,0
20090318,23.059,23.059,22.329,22.492,1369438,0
20090319,22.817,23.757,22.586,23.736,2408028,0
20090320,23.742,24.682,23.736,24.173,2167589,0
20090323,25.107,26.079,25.107,25.948,2036538,0
20090324,26.788,27.313,25.853,26.289,4470794,0
20090325,26.179,26.525,25.154,26.263,3345659,0
20090326,26.761,27.261,26.189,26.473,3238393,0
20090327,26.209,26.209,24.109,24.372,5574472,0
20090330,23.216,23.478,22.429,23.006,3840016,0
20090331,23.636,24.446,23.426,23.999,3104222,0
20090401,24.162,24.409,23.112,24.398,1404692,0
20090402,25.317,26.788,25.217,26.788,2768768,0
20090403,26.788,29.231,26.263,28.049,4248338,0
20090406,28.889,29.808,27.602,28.259,2754338,0
20090407,28.337,28.941,26.788,26.788,2804984,0
20090408,25.995,27.838,25.789,27.838,2152207,0
20090409,28.495,29.518,27.471,29.518,4415037,0
20090414,28.889,31.279,28.495,30.674,4217862,0
20090415,30.202,30.674,29.728,30.674,2133814,0
20090416,31.147,31.147,29.992,29.992,3407390,0
20090417,30.123,30.202,28.285,29.309,4423680,0
20090420,28.915,29.546,27.838,27.943,1841352,0
20090421,27.576,28.731,27.051,28.233,2021002,0
20090422,28.626,29.572,28.416,29.415,2594929,0
20090423,29.415,29.992,28.889,28.941,1120873,0
20090424,28.836,30.937,28.784,30.832,2373583,0
20090427,29.861,30.937,29.756,30.15,2409468,0
20090428,29.415,29.887,28.941,29.362,2185473,0
20090429,29.887,31.306,29.887,30.754,2172621,0
20090430,31.252,31.646,30.413,31.174,2118707,0
20090504,31.672,33.537,31.672,33.091,2314032,0
20090505,33.563,34.457,32.828,33.117,2412912,0
20090506,32.986,33.983,32.382,32.96,1990513,0
20090507,33.826,35.375,33.563,33.721,2657006,0
20090508,34.667,37.556,33.906,36.768,4818754,0
20090511,37.293,39.342,35.612,36.663,3475177,0
20090512,36.295,37.346,35.35,35.717,3279736,0
20090513,36.084,36.768,34.168,34.352,2420145,0
20090514,33.983,35.56,33.616,34.378,1686365,0
20090515,36.374,36.505,35.191,35.191,2141459,0
20090518,35.717,36.505,35.35,36.19,1058931,0
20090519,37.03,37.766,36.925,37.476,2662341,0
20090520,37.582,38.816,37.293,37.766,2041073,0
20090521,37.556,37.687,36.637,36.663,1759386,0
20090522,36.768,37.215,36.505,36.873,1237997,0
20090525,38.16,38.16,36.243,36.61,837251,0
20090526,36.82,37.189,36.19,37.03,1986573,0
20090527,37.635,38.134,37.056,37.056,2963296,0
20090528,37.24,37.502,36.557,36.637,1295363,0
20090529,37.269,38.133,36.819,36.819,2683289,0
20090601,38.344,39.131,37.923,39.131,1711641,0
20090602,39.342,40.944,39.21,40.234,3102501,0
20090603,40.654,40.708,39.552,39.552,1337830,0
20090604,39.578,40.261,39.578,39.972,1943410,0
20090605,40.628,42.231,40.444,40.654,3222445,0
20090608,40.654,41.18,39.394,39.604,1428160,0
20090609,39.762,41.18,39.762,41.18,1391869,0
20090610,42.073,43.858,42.073,43.858,3443923,0
20090612,44.437,45.802,43.596,45.696,4263046,0
20090615,45.382,46.091,44.384,44.384,2800265,0
20090616,43.753,46.065,42.887,45.014,3845951,0
20090617,46.065,46.484,42.887,42.965,5417449,0
20090618,43.123,43.57,41.889,42.939,3253464,0
20090619,42.965,44.804,42.545,43.753,3142035,0
20090622,43.596,43.596,39.552,39.92,2829690,0
20090623,38.816,40.944,38.397,39.552,2440930,0
20090624,40.602,42.283,40.208,42.177,2335354,0
20090625,43.097,43.385,42.073,42.545,1844699,0
20090626,43.467,44.175,43.282,43.861,1115349,0
20090629,44.12,45.279,43.073,44.016,1958071,0
20090630,45.119,45.304,42.283,42.808,1164797,0
20090701,43.281,44.017,42.887,43.544,891974,0
20090702,43.757,43.91,41.493,41.493,1873139,0
20090703,42.02,42.02,40.024,40.339,3502977,0
20090706,39.397,40.815,38.552,40.05,2125259,0
20090707,40.704,41.864,40.075,40.599,3136109,0
20090708,40.42,42.098,40.26,41.234,3718397,0
20090709,41.968,43.017,41.968,43.017,3639141,0
20090710,43.017,43.516,41.179,41.364,3466973,0
20090713,40.97,41.573,39.97,41.469,3273026,0
20090714,43.165,43.874,42.672,43.719,1767053,0
20090715,44.984,45.908,44.737,45.908,2050121,0
20090716,45.877,46.711,45.446,46.247,1694725,0
20090717,46.247,46.864,46.124,46.803,902456,0
20090720,47.42,49.332,47.204,49.269,1790891,0
20090721,49.3,50.318,48.499,49.332,1519283,0
20090722,49.269,49.424,46.186,47.974,2496275,0
20090723,48.159,50.133,48.035,50.07,2315592,0
20090724,50.41,51.921,50.41,51.027,2393571,0
20090727,51.982,52.569,51.027,51.797,1666226,0
20090728,51.952,52.353,50.564,50.564,789861,0
20090729,49.269,50.935,48.714,49.948,1502055,0
20090730,50.194,52.938,49.516,52.938,1107014,0
20090731,52.938,53.34,51.859,53.34,1710693,0
20090803,54.079,57.286,53.647,57.286,2340986,0
20090804,56.73,59.043,56.144,59.043,1274605,0
20090805,58.58,60.431,55.497,55.497,2101214,0
20090806,57.346,58.427,55.497,55.806,1614567,0
20090807,55.806,56.361,53.492,54.294,2113187,0
20090810,55.527,56.021,52.136,53.34,5186753,0
20090811,53.155,53.278,49.332,50.255,3721192,0
20090812,49.454,51.889,47.296,49.669,3275779,0
20090813,52.722,53.092,51.673,52.353,2630947,0
20090814,53.185,55.066,52.445,52.445,2984372,0
20090817,51.673,52.29,50.07,50.718,1506237,0
20090818,51.581,51.982,50.75,51.551,2051177,0
20090819,51.058,51.428,50.194,50.564,2189133,0
20090820,52.105,53.092,51.797,52.815,2341311,0
20090821,52.846,54.881,52.599,54.85,1952165,0
20090824,55.59,56.422,55.343,56.422,1563847,0
20090825,55.497,56.361,54.911,55.806,1541673,0
20090826,55.435,55.806,53.031,53.956,1615322,0
20090827,53.155,54.573,51.797,51.797,1223589,0
20090828,53.647,54.789,53.123,54.264,1380098,0
20090831,53.123,53.616,52.414,52.784,681950,0
20090901,53.462,54.202,52.229,52.722,896261,0
20090902,51.797,52.538,50.133,50.441,1945147,0
20090903,51.181,52.105,50.687,51.181,1467450,0
20090904,51.458,52.846,51.181,51.181,1072857,0
20090907,52.105,53,52.044,53,631458,0
20090908,53.647,55.251,53.647,54.819,2029517,0
20090909,54.079,55.066,54.079,54.819,1137759,0
20090910,55.435,55.743,53.123,54.264,1573831,0
20090911,54.264,54.264,52.414,52.538,1403041,0
20090914,51.797,52.198,50.872,51.551,651788,0
20090915,52.168,52.661,51.12,51.797,803584,0
20090916,52.414,53.616,52.383,53.616,1172053,0
20090917,54.449,54.789,53.092,53.647,736458,0
20090918,53.031,53.585,51.921,52.168,2204099,0
20090921,52.476,52.907,51.797,51.797,726575,0
20090922,52.722,55.806,52.722,55.806,3839198,0
20090923,55.806,56.978,55.127,56.113,2065444,0
20090924,55.19,56.885,54.264,54.264,1541274,0
20090925,54.264,54.541,52.538,53.34,2252080,0
20090928,53.34,53.924,52.074,53.401,1351713,0
20090929,54.017,54.202,52.414,52.414,1486892,0
20090930,53.031,54.758,52.569,53.278,2520480,0
20091001,53.431,55.004,53.431,54.14,1570791,0
20091002,52.907,53.492,52.105,52.136,2622556,0
20091005,52.722,52.938,51.181,51.982,1193717,0
20091006,53.031,54.264,52.97,54.109,1295693,0
20091007,54.264,54.634,52.538,53.031,806847,0
20091008,54.264,54.726,53.185,54.048,2162122,0
20091009,54.109,55.22,53.956,55.127,1783087,0
20091012,55.435,56.608,55.435,56.361,2479812,0
20091013,56.113,56.453,54.634,55.559,2263963,0
20091014,56.083,58.797,55.867,57.747,2913207,0
20091015,58.549,59.105,57.686,58.457,2109074,0
20091016,58.488,60.183,57.963,58.58,1579978,0
20091019,59.198,60.4,59.198,59.999,977435,0
20091020,60.461,61.601,59.198,60.431,1146890,0
20091021,60.307,61.601,59.845,61.601,1894579,0
20091022,60.739,62.651,60.647,61.664,1761653,0
20091023,62.897,63.575,62.034,62.897,889590,0
20091026,62.897,63.575,61.725,62.28,1291065,0
20091027,61.664,61.91,59.289,59.875,1059518,0
20091028,59.814,59.999,57.562,57.655,2164019,0
20091029,57.162,60.616,56.545,60.431,2401734,0
20091030,60.616,61.91,60.431,60.985,2745300,0
20091102,60.431,60.893,59.505,60.122,1138037,0
20091103,60.122,60.584,58.364,58.457,1952945,0
20091104,59.413,60.862,59.258,60.647,1255950,0
20091105,59.845,62.28,59.845,62.28,1784253,0
20091106,62.466,63.945,60.893,61.109,1480860,0
20091109,62.897,64.747,62.28,64.747,1252788,0
20091110,64.624,65.856,63.575,65.856,1541477,0
20091112,64.13,68.138,64.13,66.906,2400715,0
20091113,65.178,66.104,64.439,65.671,1977790,0
20091116,67.399,68.015,66.967,67.46,2222984,0
20091117,67.46,68.138,66.967,67.707,1818083,0
20091118,67.644,67.83,66.165,66.597,1852647,0
20091119,66.104,66.843,64.808,64.808,1611201,0
20091120,64.87,67.213,64.87,65.98,1116422,0
20091123,67.213,68.509,67.151,67.953,1415887,0
20091124,67.213,67.707,65.363,65.98,1168705,0
20091125,67.09,67.644,66.165,67.213,1567918,0
20091126,67.151,67.151,65.609,65.795,1330027,0
20091127,63.513,65.918,61.048,64.747,1611412,0
20091130,65.918,66.474,64.994,66.474,815887,0
20091201,66.906,67.399,66.35,66.597,995745,0
20091202,67.213,67.275,66.227,67.213,727867,0
20091203,67.336,67.768,66.658,66.782,2320642,0
20091204,67.028,68.694,65.98,68.262,1568439,0
20091207,67.644,67.83,66.597,67.151,1368760,0
20091208,66.658,67.522,65.487,66.474,1948569,0
20091209,65.98,65.98,63.575,63.637,2601206,0
20091210,63.822,64.562,61.109,61.355,1904948,0
20091211,62.466,63.204,62.095,62.466,1385832,0
20091214,63.513,64.439,61.417,61.971,1405728,0
20091215,61.664,62.466,59.999,62.466,1799915,0
20091216,63.082,63.082,62.034,62.342,1996263,0
20091217,62.095,62.466,60.307,61.048,1025440,0
20091218,61.109,62.28,59.906,60.307,2339678,0
20091221,60.307,61.601,59.875,61.017,490718,0
20091222,61.849,63.082,61.601,63.082,1033378,0
20091223,63.328,63.452,62.712,63.02,624353,0
20091228,63.822,64.747,63.822,64.747,638752,0
20091229,65.116,66.597,64.87,66.474,1229726,0
20091230,66.535,66.967,64.439,65.795,839068,0
20091231,66.104,66.104,64.686,65.363,542845,0
20100104,66.165,67.213,66.165,66.906,955816,0
20100105,66.967,67.151,65.055,65.609,1084306,0
20100106,65.856,67.336,65.609,67.213,1932388,0
20100107,64.747,65.24,63.698,64.192,3865771,0
20100108,64.994,65.425,64.192,64.439,3202176,0
20100111,65.302,66.35,65.055,66.104,1592447,0
20100112,66.474,66.474,65.178,65.795,1987986,0
20100113,65.302,65.856,64.994,65.425,1337684,0
20100114,65.98,66.227,65.24,65.425,1064512,0
20100115,65.671,65.918,64.994,65.795,1904355,0
20100118,65.733,67.213,65.548,67.213,1918349,0
20100119,67.028,67.028,65.671,66.227,1891858,0
20100120,65.918,66.289,65.363,65.425,2200137,0
20100121,65.548,65.609,63.945,64.315,2820333,0
20100122,63.513,63.698,62.28,63.082,3791118,0
20100125,63.389,64.13,63.143,63.513,1822395,0
20100126,62.836,62.897,61.17,61.664,1668320,0
20100127,61.601,62.527,60.122,60.461,1785879,0
20100128,61.57,61.849,59.228,59.228,1529066,0
20100129,59.723,60.059,57.776,59.812,1821128,0
20100201,59.444,59.814,58.303,59.814,1146154,0
20100202,61.048,62.403,60.246,61.664,1961915,0
20100203,62.403,63.143,60.677,60.832,2697313,0
20100204,60.647,60.647,56.73,56.73,3591056,0
20100205,55.559,55.928,53.34,53.34,3758970,0
20100208,54.819,55.374,52.784,54.264,2255251,0
20100209,55.127,56.422,55.127,55.497,2331976,0
20100210,56.73,57.286,55.404,55.497,2314093,0
20100211,56.638,56.793,54.665,54.726,2060086,0
20100212,56.113,56.854,55.404,55.743,2203864,0
20100215,56.144,56.608,55.743,56.545,970840,0
20100216,57.162,57.717,56.392,56.761,1232383,0
20100217,58.457,58.828,58.087,58.58,2262146,0
20100218,58.457,59.444,57.995,58.427,1853359,0
20100219,57.84,59.35,57.47,59.198,1555544,0
20100222,60.276,60.307,59.444,59.566,1146113,0
20100223,59.566,59.875,58.272,58.334,1365676,0
20100224,57.995,58.457,57.255,57.963,1046928,0
20100225,57.963,59.105,56.484,56.793,1504419,0
20100226,58.58,59.444,58.148,59.444,2435720,0
20100301,60.492,61.601,60.06,60.616,1713329,0
20100302,60.924,61.725,60.183,61.54,1790566,0
20100303,61.54,62.774,61.017,62.28,1319773,0
20100304,61.664,63.143,61.293,61.725,1511856,0
20100305,62.342,63.02,61.633,62.588,1267833,0
20100308,63.143,63.204,61.91,62.897,1118806,0
20100309,62.712,62.774,61.786,62.651,1535240,0
20100310,62.651,63.513,62.095,63.513,1320982,0
20100311,63.02,63.389,62.651,63.143,1026052,0
20100312,63.452,63.698,62.774,62.897,2160957,0
20100315,62.588,62.651,61.664,61.725,954532,0
20100316,62.774,63.575,61.971,63.575,1170764,0
20100317,64.006,64.439,63.328,63.513,3258898,0
20100318,62.774,63.575,62.403,63.267,889270,0
20100319,63.267,64.069,62.28,62.897,4073382,0
20100322,62.403,63.513,62.403,62.959,827541,0
