Date,Open,High,Low,Close,Volume,OpenInt
20090622,3.1069,3.1069,3.0835,3.0835,914,0
20090623,3.1069,3.1069,3.1069,3.1069,33,0
20090624,3.0835,3.0835,3.0134,3.0134,311,0
20090625,3.0227,3.0227,2.5089,2.7845,25501,0
20090626,2.878,2.8826,2.719,2.8405,13167,0
20090629,2.8826,2.8826,2.7797,2.7797,976,0
20090630,2.808,2.808,2.5695,2.663,4097,0
20090701,2.663,2.663,2.5602,2.5602,4190,0
20090702,2.663,2.663,2.5602,2.5649,3951,0
20090703,2.5976,2.663,2.5368,2.663,7798,0
20090706,2.663,2.663,2.4154,2.5695,7627,0
20090707,2.5555,2.5695,2.5555,2.5695,427,0
20090708,2.6116,2.6116,2.6116,2.6116,7,0
20090709,2.6116,2.6116,2.5695,2.5695,203,0
20090710,2.6116,2.6116,2.4996,2.4996,2055,0
20090713,2.5836,2.5836,2.5836,2.5836,40,0
20090714,2.6069,2.6069,2.5182,2.5182,1905,0
20090715,2.5836,2.5836,2.5836,2.5836,221,0
20090716,2.6116,2.6116,2.5228,2.5228,878,0
20090717,2.5228,2.5228,2.1725,2.4387,17803,0
20090720,2.4387,2.4528,2.4387,2.4528,2705,0
20090721,2.4201,2.4201,2.2005,2.3827,12319,0
20090722,2.3594,2.3827,2.3594,2.3827,9634,0
20090723,2.3827,2.4107,2.3827,2.3827,4532,0
20090724,2.5089,2.5089,2.4341,2.4528,6649,0
20090727,2.5135,2.5135,2.4528,2.4668,1647,0
20090728,2.4528,2.4996,2.4528,2.4715,2528,0
20090729,2.4715,2.5602,2.4715,2.5602,10390,0
20090730,2.5602,2.8032,2.5509,2.8032,22608,0
20090731,2.8498,3.1301,2.6163,2.663,53608,0
20090803,2.8498,2.8498,2.7144,2.7565,3570,0
20090804,2.8218,2.8218,2.8032,2.8032,5291,0
20090805,2.7985,2.7985,2.7938,2.7938,5223,0
20090806,2.7565,2.7565,2.663,2.7097,2622,0
20090807,2.7518,2.7985,2.7471,2.7985,2882,0
20090810,2.6957,2.7565,2.6957,2.7565,172,0
20090811,2.7565,2.8172,2.7144,2.7144,6231,0
20090812,2.7938,2.7938,2.7565,2.7565,452,0
20090813,2.7097,2.8172,2.5789,2.8172,8376,0
20090814,2.8172,2.8172,2.7097,2.7797,9501,0
20090817,2.7797,2.7797,2.6583,2.6583,3807,0
20090818,2.663,2.6817,2.5368,2.6817,8090,0
20090819,2.6817,2.6817,2.5742,2.649,46857,0
20090820,2.663,2.663,2.5695,2.6396,7113,0
20090821,2.6024,2.663,2.6024,2.6163,4199,0
20090824,2.663,2.7658,2.6538,2.7658,10487,0
20090825,2.7845,2.9853,2.7658,2.9433,23505,0
20090826,2.948,3.0975,2.8966,2.8966,26552,0
20090827,3.0975,3.0975,2.7797,2.9853,21548,0
20090828,2.92,2.92,2.8405,2.8966,17678,0
20090831,2.9106,3.3451,2.9013,3.2703,56751,0
20090901,3.5039,3.5507,3.247,3.2703,65674,0
20090902,3.2703,3.2703,3.0041,3.2002,16546,0
20090903,3.2002,3.4339,3.1114,3.1909,16968,0
20090904,3.2236,3.2236,3.0835,3.0835,6591,0
20090907,3.0134,3.2002,3.0134,3.2002,10642,0
20090908,3.1956,3.2189,3.1301,3.1301,3494,0
20090909,3.0507,3.0507,2.9994,2.9994,10609,0
20090910,2.9994,2.9994,2.9059,2.9667,9436,0
20090911,2.8685,3.0321,2.8032,2.8826,15683,0
20090914,2.8826,3.0788,2.7238,2.99,14976,0
20090915,2.99,2.99,2.8172,2.9059,3414,0
20090916,2.8732,2.9853,2.8172,2.9853,4812,0
20090917,3.1301,3.177,2.9527,3.0367,24672,0
20090918,3.1069,3.1208,3.1069,3.1208,1678,0
20090921,3.1722,3.1722,3.0835,3.0835,776,0
20090922,3.0835,3.2189,3.0835,3.2189,7481,0
20090923,3.2563,3.2563,3.1114,3.1162,5242,0
20090924,3.2002,3.2002,3.0835,3.0835,3680,0
20090925,2.9994,3.0134,2.934,3.0134,2691,0
20090928,2.9433,3.0134,2.9433,3.0134,3025,0
20090929,3.0742,3.0742,2.9994,2.9994,118,0
20090930,3.0742,3.0835,3.0742,3.0835,579,0
20091001,3.1489,3.1536,3.1489,3.1536,4296,0
20091002,3.1536,3.1536,2.9994,2.9994,4199,0
20091005,2.9994,2.9994,2.9994,2.9994,454,0
20091006,2.9994,3.0041,2.9994,3.0041,233,0
20091007,2.9994,2.9994,2.9994,2.9994,15,0
20091008,2.9994,2.9994,2.9994,2.9994,926,0
20091009,2.9994,2.9994,2.9994,2.9994,2391,0
20091012,3.0041,3.0041,2.9994,3.0041,535,0
20091013,2.9994,3.0367,2.9994,3.0367,4579,0
20091014,2.9994,2.9994,2.8732,2.9387,9021,0
20091015,3.0461,3.0461,2.878,2.9573,1744,0
20091016,2.7377,2.8732,2.7284,2.8732,31017,0
20091019,2.808,2.9853,2.808,2.9853,1593,0
20091020,3.0134,3.0134,3.0134,3.0134,107,0
20091021,2.9994,2.9994,2.864,2.864,2646,0
20091022,2.7332,2.878,2.7332,2.7797,6493,0
20091023,2.8032,2.8032,2.8032,2.8032,327,0
20091026,2.9433,2.9433,2.7985,2.8266,4695,0
20091027,2.92,2.92,2.92,2.92,9,0
20091028,2.9293,2.9293,2.808,2.8172,3978,0
20091029,2.8172,2.8498,2.7797,2.8498,6560,0
20091030,2.934,2.9433,2.8966,2.9013,5354,0
20091102,2.9013,2.9013,2.9013,2.9013,249,0
20091103,2.962,2.9667,2.962,2.9667,615,0
20091104,2.9667,2.9667,2.9573,2.9667,767,0
20091105,2.9667,2.9667,2.8593,2.8593,3318,0
20091106,2.8498,2.8498,2.8032,2.8032,5979,0
20091109,2.9106,2.9106,2.9106,2.9106,5,0
20091110,2.934,2.934,2.808,2.808,13486,0
20091112,2.934,2.934,2.8125,2.934,2304,0
20091113,2.8032,3.0367,2.8032,2.9433,17887,0
20091116,2.9433,2.9433,2.8966,2.9433,1275,0
20091117,2.878,3.0087,2.8732,2.9713,6634,0
20091118,3.0134,3.0134,2.878,2.9433,7986,0
20091119,2.9433,2.9433,2.8405,2.8732,4485,0
20091120,2.8266,2.8311,2.8172,2.8172,1198,0
20091123,2.8172,2.8732,2.8172,2.8732,1678,0
20091124,2.8732,2.8872,2.8732,2.8872,3543,0
20091125,2.8032,2.8732,2.7985,2.7985,3303,0
20091126,2.8593,2.8593,2.8032,2.8032,10049,0
20091127,2.8498,2.8498,2.7284,2.7284,2967,0
20091130,2.8266,2.8266,2.8032,2.8032,217,0
20091201,2.8218,2.8218,2.7565,2.7565,9574,0
20091202,2.8172,2.8172,2.6957,2.7003,2199,0
20091203,2.7518,2.7518,2.663,2.663,5304,0
20091204,2.7518,2.7518,2.6863,2.6863,3,0
20091207,2.7332,2.7332,2.7332,2.7332,511,0
20091208,2.7332,2.7332,2.7332,2.7332,1877,0
20091209,2.7518,2.7518,2.7332,2.7332,933,0
20091210,2.7332,2.934,2.7332,2.934,18922,0
20091211,2.8266,2.9153,2.8266,2.8266,4794,0
20091214,2.92,2.9713,2.92,2.948,6591,0
20091215,2.948,2.9713,2.8593,2.9713,1363,0
20091216,2.9713,2.9713,2.9713,2.9713,430,0
20091217,2.9667,3.0274,2.9387,2.9387,1629,0
20091218,3.0227,3.0227,2.7565,2.9245,4285,0
20091221,2.9527,3.0274,2.9527,3.0274,1348,0
20091222,2.99,2.99,2.92,2.976,265,0
20091223,2.976,2.976,2.8966,2.8966,2005,0
20091228,2.9527,2.9527,2.8311,2.8545,2376,0
20091229,2.934,2.934,2.8732,2.9245,680,0
20091230,2.7611,2.8498,2.7611,2.8498,6920,0
20091231,2.8966,2.8966,2.8498,2.8498,1022,0
20100104,2.8966,2.8966,2.8498,2.8498,415,0
20100105,2.8498,2.8498,2.7377,2.8498,7286,0
20100106,2.8405,2.8453,2.7425,2.7425,1155,0
20100107,2.7377,2.8919,2.7377,2.8732,710,0
20100108,2.8732,2.8732,2.8732,2.8732,7,0
20100111,2.864,2.864,2.7658,2.7658,225,0
20100112,2.8032,2.864,2.8032,2.864,594,0
20100113,2.8593,3.0367,2.8498,2.9433,27764,0
20100114,2.8545,2.9433,2.8545,2.8545,5233,0
20100115,2.8966,2.8966,2.8593,2.8593,4859,0
20100118,2.8966,2.8966,2.8266,2.8266,1933,0
20100119,2.8966,2.8966,2.8266,2.8966,1080,0
20100120,2.8919,2.8919,2.8032,2.8872,251,0
20100121,2.8826,2.8826,2.8826,2.8826,1290,0
20100122,2.8919,2.8919,2.808,2.808,101,0
20100125,2.808,2.9433,2.808,2.8732,1073,0
20100126,2.8919,2.8919,2.8032,2.8032,3483,0
20100127,2.7845,2.808,2.7284,2.7284,6044,0
20100128,2.7332,2.808,2.7332,2.808,6588,0
20100129,2.8043,2.8435,2.8043,2.8385,4405,0
20100201,2.8966,2.92,2.808,2.9059,7263,0
20100202,2.9059,2.9059,2.8311,2.8405,430,0
20100203,2.9106,2.9106,2.8498,2.8498,51,0
20100204,2.8966,2.8966,2.8545,2.8545,902,0
20100205,2.8405,2.8405,2.7332,2.7565,1503,0
20100208,2.9059,2.9059,2.5089,2.5089,22513,0
20100209,2.7097,2.7097,2.6163,2.6583,4909,0
20100210,2.6863,2.8172,2.6863,2.8032,9292,0
20100211,2.8032,2.8032,2.7097,2.7471,1192,0
20100212,2.8032,2.8032,2.663,2.663,888,0
20100215,2.8032,2.8032,2.7051,2.7097,2306,0
20100216,2.7938,2.7938,2.7097,2.7097,432,0
20100217,2.7565,2.7565,2.7565,2.7565,251,0
20100218,2.7938,2.7938,2.6724,2.6724,2937,0
20100219,2.7284,2.7797,2.6349,2.7797,3598,0
20100222,2.7938,2.7938,2.7377,2.7845,768,0
20100223,2.7938,2.7938,2.7938,2.7938,3,0
20100224,2.7938,2.7938,2.7332,2.7332,1248,0
20100225,2.7938,2.7938,2.4761,2.6396,9326,0
20100226,2.7892,2.7892,2.7238,2.7238,2854,0
20100301,2.7332,2.7332,2.663,2.663,172,0
20100302,2.7892,2.7892,2.7332,2.7332,186,0
20100303,2.7797,2.7797,2.6863,2.6863,2145,0
20100304,2.7797,2.7797,2.7097,2.7097,1509,0
20100305,2.7097,2.7611,2.663,2.7332,3104,0
20100308,2.7097,2.7565,2.663,2.7565,10021,0
20100309,2.7751,2.92,2.7751,2.8732,19168,0
20100310,2.92,2.9433,2.8498,2.9433,22971,0
20100311,2.9433,3.0274,2.9433,3.0274,16082,0
20100312,3.0274,3.0274,2.878,3.0227,8374,0
20100315,3.0227,3.0227,2.92,3.0227,2739,0
20100316,3.0274,3.0274,2.92,3.0227,8423,0
20100317,3.0321,3.1536,3.0321,3.0367,52057,0
20100318,3.1255,3.1255,2.9573,3.0414,10640,0
20100319,3.0367,3.1489,2.9573,3.1489,26489,0
20100322,3.0555,3.0555,2.9293,3.0367,4377,0
20100323,3.06,3.06,3.06,3.06,1977,0
20100324,3.0742,3.1301,3.0414,3.1208,6505,0
20100325,3.1255,3.1255,3.1208,3.1208,1498,0
20100326,3.1208,3.2703,3.1208,3.2657,17289,0
20100329,3.3639,3.3639,3.1583,3.3031,10203,0
20100330,3.3124,3.3124,3.1208,3.1536,6584,0
20100331,3.3125,3.4102,3.2246,3.288,20280,0
20100401,3.3639,3.5039,3.2703,3.5039,18472,0
20100406,3.3871,3.3871,3.2703,3.3639,12381,0
20100407,3.4339,3.5507,3.3731,3.5507,35939,0
20100408,3.5039,3.5039,3.4573,3.4993,4777,0
20100409,3.4946,3.5927,3.4946,3.5087,33745,0
20100412,3.6301,3.6301,3.5274,3.574,6521,0
20100413,3.5974,3.6722,3.5553,3.6675,26587,0
20100414,3.6909,3.8309,3.6909,3.8264,20961,0
20100415,3.8778,4.2655,3.6021,3.8778,11910,0
20100416,4.2001,4.2001,3.8918,4.1113,10892,0
20100419,4.1814,4.1814,3.789,4.0647,9860,0
20100420,3.9712,4.13,3.9526,4.13,10085,0
20100421,4.1768,4.1768,3.9946,4.1581,6064,0
20100422,4.1488,4.1488,3.9245,4.1348,5252,0
20100423,4.1577,4.1577,3.9721,4.1577,10079,0
20100426,4.1581,4.2048,4.0693,4.2001,10393,0
20100427,4.2048,4.2048,4.088,4.1814,4249,0
20100428,4.1814,4.1814,3.8404,3.9759,12785,0
20100429,3.8778,4.0506,3.8031,4.0506,20110,0
20100430,4.1284,4.1284,4.0307,4.1186,863,0
20100504,3.9245,4.1113,3.9245,4.1067,4557,0
20100505,4.1067,4.1067,3.9712,4.1021,3114,0
20100506,4.0647,4.0647,3.9712,4.0647,749,0
20100507,4.06,4.06,3.8544,3.9712,4610,0
20100510,4.2048,4.2048,4.06,4.1113,362,0
20100511,4.1348,4.1348,3.7984,3.8309,6759,0
20100512,3.8309,3.9712,3.8309,3.9712,5925,0
20100513,3.9712,4.1488,3.9712,4.0506,2309,0
20100514,4.0926,4.0926,4.004,4.004,131,0
20100517,3.9992,4.1488,3.9992,4.0506,2517,0
20100518,3.9712,4.1535,3.9712,4.0506,2702,0
20100519,3.9759,4.1113,3.9012,3.9012,4427,0
20100520,3.9712,3.9712,3.7375,3.9151,4498,0
20100521,3.9151,3.9665,3.8404,3.9432,3262,0
20100524,3.9712,4.1535,3.9712,4.0553,2165,0
20100525,3.9712,3.9712,3.9526,3.9526,96,0
20100526,3.9338,4.1535,3.9338,4.0553,6048,0
20100527,4.0834,4.1067,3.9478,3.9946,3951,0
20100528,4.0553,4.0553,3.9712,4.0178,3165,0
20100531,4.1284,4.1284,4.0161,4.1088,2796,0
20100601,4.1113,4.1113,4.1113,4.1113,1327,0
20100602,4.0178,4.1021,4.0178,4.1021,4096,0
20100604,4.1021,4.1021,3.9526,4.0647,332,0
20100607,4.0647,4.1067,3.9245,4.1067,9214,0
20100608,4.1021,4.1021,4.004,4.004,1664,0
20100609,4.1067,4.1067,4.1067,4.1067,548,0
20100610,4.1021,4.1021,4.046,4.046,1089,0
20100611,4.0178,4.0273,3.8309,4.0273,11867,0
20100614,4.088,4.088,3.8451,3.9712,6250,0
20100615,3.9712,3.9712,3.9245,3.9245,31,0
20100616,3.9245,4.06,3.7936,3.9199,3420,0
20100617,3.8304,3.8304,3.6839,3.6839,9260,0
20100618,3.7844,3.7844,3.6161,3.733,4799,0
20100621,3.7236,3.7236,3.574,3.7189,4717,0
20100622,3.5834,3.7844,3.5274,3.6909,6242,0
20100623,3.6909,3.6909,3.5274,3.5274,3776,0
20100624,3.6861,3.6861,3.5507,3.6208,11592,0
20100625,3.8011,3.8011,3.552,3.7278,4659,0
20100628,3.8744,3.8744,3.6447,3.723,2481,0
20100629,3.6909,3.8309,3.6909,3.7657,1122,0
20100630,3.6155,3.7718,3.6155,3.7718,1685,0
20100701,3.7474,3.7474,3.5862,3.723,2079,0
20100702,3.5959,3.6203,3.5959,3.6203,750,0
20100705,3.6203,3.6203,3.6203,3.6203,3,0
20100706,3.6203,3.6887,3.5959,3.6887,1074,0
20100707,3.6691,3.6887,3.552,3.6887,15,0
20100708,3.6887,3.6887,3.5275,3.5617,152,0
20100709,3.6839,3.6839,3.5959,3.6447,995,0
20100712,3.6447,3.6447,3.6447,3.6447,541,0
20100713,3.5617,3.9085,3.5617,3.7375,6180,0
20100714,3.9476,4.1528,3.9476,4.0307,22433,0
20100715,4.0259,4.1627,4.0062,4.1528,33164,0
20100716,4.1528,5.2277,4.0551,5.2277,102352,0
20100719,5.3694,5.472,4.5291,4.7343,76261,0
20100720,4.7343,4.9736,4.6462,4.8368,18363,0
20100721,4.6756,5.1299,4.6756,5.0567,45121,0
20100722,5.0078,5.3206,4.9199,5.3206,37004,0
20100723,5.3255,5.3255,5.1544,5.2765,9585,0
20100726,5.1299,5.4427,5.1299,5.384,21506,0
20100727,5.1935,5.4866,5.1935,5.472,15529,0
20100728,5.3743,5.472,5.3743,5.4231,18860,0
20100729,5.4231,5.4231,5.3255,5.4231,5505,0
20100730,5.3743,5.4231,5.3694,5.4231,16086,0
20100802,5.8042,5.8042,5.4281,5.5209,8235,0
20100803,5.5306,5.5306,5.2424,5.3646,6369,0
20100804,5.4866,5.5013,5.2864,5.4965,13462,0
20100805,5.516,5.5405,5.472,5.472,12286,0
20100806,5.5209,5.5209,5.1838,5.5209,1685,0
20100809,5.5209,5.5209,5.3059,5.5063,23485,0
20100810,5.2521,5.472,5.2521,5.472,523,0
20100811,5.2277,5.3646,5.0811,5.3206,8809,0
20100812,5.3206,5.4672,5.2033,5.301,13114,0
20100813,5.301,5.3499,5.1299,5.1299,7517,0
20100816,5.1299,5.301,5.1299,5.301,1167,0
20100817,5.301,5.301,5.1544,5.2961,1157,0
20100818,5.301,5.5453,5.301,5.516,17092,0
20100819,5.5209,5.5209,5.0811,5.2765,6448,0
20100820,5.5209,5.5209,5.4573,5.4573,956,0
20100823,5.3743,5.4231,5.3694,5.4231,4460,0
20100824,5.3743,5.5942,5.3743,5.5697,23787,0
20100825,5.5697,5.5697,5.472,5.5453,1308,0
20100826,5.5649,5.5649,5.472,5.5649,4037,0
20100827,5.4329,5.4378,5.4231,5.4378,4707,0
20100830,5.5649,5.5649,5.1544,5.3743,2677,0
20100831,5.3743,5.3743,5.3743,5.3743,840,0
20100901,5.555,5.555,5.3597,5.3743,1533,0
20100902,5.3743,5.3743,5.1055,5.3303,4259,0
20100903,5.3206,5.4916,5.1153,5.4916,26657,0
20100906,5.516,5.516,5.2424,5.4378,1843,0
20100907,5.5502,5.5502,5.5502,5.5502,794,0
20100908,5.2815,5.5209,5.2815,5.5209,2062,0
20100909,5.555,5.555,5.4623,5.472,1069,0
20100910,5.472,5.472,5.3743,5.4672,575,0
20100913,5.472,5.472,5.472,5.472,810,0
20100914,5.472,5.472,5.472,5.472,4199,0
20100915,5.4672,5.4672,5.4672,5.4672,2,0
20100916,5.3255,5.4672,5.2521,5.4231,613,0
20100917,5.4672,5.4672,5.4672,5.4672,2,0
20100920,5.4672,5.4672,5.4672,5.4672,1175,0
20100921,5.4672,5.4672,5.4623,5.4623,31,0
20100922,5.4427,5.4427,5.1789,5.4231,6544,0
20100923,5.4231,5.4231,5.2033,5.2033,44,0
20100924,5.3303,5.4378,5.2277,5.4378,9750,0
20100927,5.4672,5.9801,5.3547,5.9068,75128,0
20100928,5.9508,6.0631,5.7651,5.8922,11739,0
20100929,5.9215,5.9215,5.6967,5.9117,10098,0
20100930,6.0289,6.0533,5.7407,6.0095,8753,0
20101001,6.0095,6.0583,5.8629,5.9849,4047,0
20101004,6.0045,6.0045,5.7212,5.7212,7000,0
20101005,5.8383,5.8383,5.7163,5.8091,1425,0
20101006,5.8091,5.8091,5.6186,5.7945,2361,0
20101007,5.4329,5.7798,5.4329,5.7114,3753,0
20101008,5.8091,6.0045,5.384,6.0045,22812,0
20101011,5.9997,6.2049,5.77,6.2049,21090,0
20101012,5.9117,6.2049,5.9117,6.0924,7416,0
20101013,5.9362,6.1071,5.9362,6.0533,2573,0
20101014,5.8629,6.1804,5.643,6.1804,10957,0
20101015,6.1071,6.4736,6.1071,6.4638,5316,0
20101018,6.5224,6.5908,6.4736,6.5322,5118,0
20101019,6.498,6.5274,5.9899,6.4003,10880,0
20101020,6.4247,6.6348,6.3856,6.6348,12584,0
20101021,6.6397,6.6397,6.498,6.6152,18484,0
20101022,6.6348,6.9377,6.6299,6.6446,23832,0
20101025,6.6446,6.6934,6.4492,6.6886,11293,0
20101026,6.9328,6.9328,6.5957,6.5957,8647,0
20101027,6.9328,6.9328,6.498,6.5957,4557,0
20101028,6.923,6.923,6.3369,6.8155,20730,0
20101029,6.8107,6.8155,6.5469,6.7912,10375,0
20101102,6.7912,6.9328,6.6152,6.6152,6269,0
20101103,6.6152,6.6152,6.4686,6.4686,1868,0
20101104,6.7032,6.8595,6.6104,6.8547,11343,0
20101105,6.8595,6.8595,6.6934,6.84,1576,0
20101108,6.84,6.9134,6.5518,6.8791,7426,0
20101109,6.8497,6.8497,6.8497,6.8497,744,0
20101110,6.84,6.84,6.84,6.84,62,0
20101112,6.84,6.84,6.84,6.84,2,0
20101115,6.7912,6.84,6.7912,6.84,629,0
20101116,6.84,6.84,6.2929,6.7862,6200,0
20101117,6.7423,6.8155,6.5029,6.8107,5259,0
20101118,6.8107,6.8107,6.5274,6.6934,7370,0
20101119,6.7374,6.7374,6.7374,6.7374,121,0
20101122,6.7423,6.8791,6.7374,6.84,2125,0
20101123,6.7668,6.7668,6.3319,6.6397,4673,0
20101124,6.6348,6.6348,6.5908,6.5908,1056,0
20101125,6.6251,6.6251,6.4101,6.4101,2405,0
20101126,6.3808,6.8107,6.3465,6.3465,3178,0
20101129,6.718,6.718,6.2587,6.2684,3960,0
20101130,6.5469,6.7374,6.5469,6.7374,5705,0
20101201,6.8155,6.8303,6.3514,6.6446,10121,0
20101202,6.6934,6.6934,6.4638,6.5957,2966,0
20101203,6.5957,6.5957,6.5957,6.5957,7,0
20101206,6.5957,6.5957,6.4541,6.4541,1479,0
20101207,6.4395,6.4395,6.0095,6.1657,8753,0
20101208,6.4442,6.4442,6.3416,6.3514,4259,0
20101209,6.4296,6.4296,6.3514,6.3514,1267,0
20101210,6.498,6.498,6.1707,6.1707,184,0
20101213,6.3465,6.3514,6.1071,6.3514,4605,0
20101214,6.3514,6.3514,6.2537,6.2537,280,0
20101215,6.3514,6.3514,6.3465,6.3465,81,0
20101216,6.3465,6.3465,6.0828,6.0828,128,0
20101217,6.3416,6.3416,6.3416,6.3416,2,0
20101220,6.3416,6.3416,5.7212,5.7212,33,0
20101221,6.0095,6.3416,6.0095,6.2781,1803,0
20101222,6.0583,6.1707,5.7651,6.1561,5429,0
20101223,6.1561,6.1561,6.1561,6.1561,2,0
20101227,5.8776,6.1561,5.7847,5.7847,4028,0
20101228,6.1071,6.1071,5.7847,5.7847,2808,0
20101229,6.1122,6.1122,5.8531,5.8531,4345,0
20101230,5.8629,5.8629,5.8629,5.8629,74,0
20101231,5.8629,5.8629,5.8531,5.8629,1486,0
20110103,6.1022,6.1022,5.8823,6.0876,2154,0
20110104,6.0924,6.0924,6.0924,6.0924,5,0
20110105,6.0924,6.0924,5.8629,5.8629,560,0
20110107,6.0241,6.0241,6.0241,6.0241,17,0
20110110,6.1071,6.1071,5.8139,5.8139,3199,0
20110111,5.9557,6.0681,5.7896,6.0681,3389,0
20110112,5.8629,5.8776,5.8238,5.8776,3059,0
20110113,6.0631,6.0631,5.8383,5.8383,635,0
20110114,6.1071,6.5957,5.9117,6.4492,8030,0
20110117,6.4492,6.8303,6.4492,6.6397,4347,0
20110118,6.7912,6.7912,6.3563,6.6299,780,0
20110119,6.6251,6.6251,6.6251,6.6251,3,0
20110120,6.6152,6.6152,6.3514,6.5469,324,0
20110121,6.3514,6.5663,6.2097,6.3026,868,0
20110124,6.4589,6.4589,6.2293,6.2293,296,0
20110125,6.4492,6.4492,6.4492,6.4492,2,0
20110126,6.4492,6.4492,6.2929,6.4492,963,0
20110127,6.4882,6.6202,6.4541,6.6006,9902,0
20110128,6.5762,6.8253,6.4541,6.8253,4438,0
20110131,6.8253,6.8253,6.5957,6.7862,8794,0
20110201,6.7716,6.7716,6.5078,6.5127,262,0
20110202,6.7374,6.7374,6.3514,6.6934,22612,0
20110203,6.5957,6.7912,6.4834,6.7912,11876,0
20110204,6.8155,6.8839,6.7912,6.8839,23812,0
20110207,6.9426,7.1087,6.9377,7.0354,15206,0
20110208,7.1087,7.7878,7.0354,7.524,11196,0
20110209,7.524,7.8073,7.3824,7.5974,11282,0
20110210,7.5974,7.5974,7.2308,7.353,2423,0
20110211,7.4995,7.4995,7.3286,7.4508,1263,0
20110214,7.4508,7.6265,7.3334,7.5192,3921,0
20110215,7.4752,7.5484,7.4752,7.5484,1421,0
20110216,7.568,7.5728,7.5484,7.5728,2054,0
20110217,7.5728,7.8025,7.5728,7.7927,14481,0
20110218,7.8025,7.8073,7.7145,7.8025,4665,0
20110221,7.8025,7.8319,7.8025,7.8319,9515,0
20110222,7.8123,7.8123,7.5192,7.7684,5059,0
20110223,7.7684,7.7684,7.7684,7.7684,567,0
20110224,7.7634,7.9393,7.7634,7.9393,6433,0
20110225,7.9589,7.9589,7.9393,7.954,1620,0
20110228,7.9442,8.0516,7.7047,7.993,7826,0
20110301,8.1592,8.1592,7.866,8.0516,2147,0
20110302,8.1592,8.1592,7.8269,8.1542,6751,0
20110303,8.1542,8.1542,7.8269,8.1542,4063,0
20110304,8.0614,8.1103,7.8172,8.1054,4244,0
20110307,7.7684,7.9393,7.6461,7.6803,7610,0
20110308,7.6803,8.0614,7.6803,8.0076,5610,0
20110309,7.9882,8.0076,7.8172,8.0076,8171,0
20110310,7.9882,8.0321,7.4067,8.0321,9837,0
20110311,7.6413,8.0371,7.6413,8.0126,8507,0
20110314,8.0126,8.0957,7.7731,8.0957,8409,0
20110315,8.0126,8.1542,7.822,8.1542,9574,0
20110316,7.9638,8.252,7.9638,8.252,2919,0
20110317,8.208,8.252,8.0614,8.2276,8158,0
20110318,8.208,8.5253,8.0467,8.5012,16697,0
20110321,8.5012,8.5012,8.1103,8.4913,13378,0
20110322,8.4034,8.4913,8.213,8.4815,2651,0
20110323,8.208,8.5253,8.208,8.5253,5987,0
20110324,8.2373,8.5746,8.2373,8.5503,4199,0
20110325,8.5503,8.5746,8.5253,8.5746,8030,0
20110328,8.3546,8.5843,8.213,8.5843,3069,0
20110329,8.5746,8.5746,8.208,8.4034,1977,0
20110330,8.2568,8.4034,8.1103,8.1103,10318,0
20110331,7.8709,8.208,7.8709,8.208,2643,0
20110401,8.1933,8.1933,7.8953,8.1103,2636,0
20110404,8.1103,8.1103,8.0126,8.1103,841,0
20110405,8.1103,8.1103,8.1103,8.1103,315,0
20110406,8.0614,8.0614,7.6218,7.8073,8468,0
20110407,7.8123,7.8123,7.2651,7.2651,9099,0
20110408,7.3188,7.5728,7.2553,7.4947,11629,0
20110411,7.7145,7.7145,7.6608,7.6706,6845,0
20110412,8.0076,8.0614,7.7292,7.7292,4713,0
20110413,7.9784,8.0614,7.7684,7.9638,5391,0
20110414,8.0516,8.0516,7.7976,7.822,5198,0
20110415,7.8172,8.0126,7.8172,8.0076,4354,0
20110418,8.0126,8.0614,7.7194,7.954,7270,0
20110419,8.0028,8.0076,7.8172,7.9638,5406,0
20110420,8.0076,8.0126,7.8172,7.8172,4564,0
20110421,8.0467,8.0467,7.8319,7.8319,6338,0
20110426,7.866,7.866,7.8366,7.8416,430,0
20110427,7.8269,7.8319,7.6021,7.6021,2477,0
20110428,7.0843,7.5435,7.0501,7.5435,4318,0
20110429,7.6168,7.6168,7.5728,7.5728,336,0
20110502,7.5533,7.5533,7.3286,7.4263,968,0
20110504,7.4067,7.4067,6.9621,6.9621,11203,0
20110505,7.1038,7.1087,6.7326,7.1087,3946,0
20110506,7.3188,7.3188,7.1332,7.1576,2424,0
20110509,7.1332,7.2798,6.9377,7.1576,4340,0
20110510,7.2065,7.2065,6.8351,7.011,5459,0
20110511,6.8742,6.8889,6.845,6.8889,5052,0
20110512,6.9866,6.9866,6.7862,6.8889,4940,0
20110513,6.9328,6.9328,6.718,6.718,4796,0
20110516,6.84,6.84,6.7423,6.84,847,0
20110517,6.9377,7.011,6.6202,6.928,4532,0
20110518,6.845,7.0061,6.7912,6.9621,4679,0
20110519,6.9621,7.011,6.9621,6.9866,5011,0
20110520,6.7912,7.011,6.7912,7.0061,3499,0
20110523,6.8107,7.2798,6.8107,7.0354,3996,0
20110524,7.3042,7.3042,7.0794,7.2798,4491,0
20110525,7.2798,7.3774,7.2798,7.2798,4411,0
20110526,7.4018,7.4018,7.3774,7.3774,4133,0
20110527,7.4263,7.4263,7.3774,7.4263,4374,0
20110530,7.4263,7.524,7.3286,7.3286,8358,0
20110531,7.3286,7.3774,7.2308,7.2992,5607,0
20110601,7.2992,7.3824,7.2798,7.2798,5618,0
